,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000244165355182,6.999969506883237,6.7040863267957995,[79.40067291  1.80795407],[72.40042877  1.80736566],[65.40045929  1.80678046],[58.69637299  1.80622411]
58,7.000244165405309,6.999969506883237,6.697143577608462,[77.92527008  1.80782676],[70.92502594  1.80723774],[63.92505646  1.80665255],[57.2279129   1.80609846]
59,7.00025179481995,6.999961877438857,6.690212272621695,[76.42233276  1.80770266],[69.42208099  1.80711341],[62.42211914  1.80652881],[55.73190689  1.80597568]
60,7.00026705355874,6.999946618600157,6.683555625906004,[74.89269257  1.80758142],[67.89242554  1.80699277],[60.89247894  1.80640876],[54.20892334  1.80585575]
61,7.000267053528676,6.999954247925064,6.677303337158515,[73.3384552   1.80746329],[66.33818817  1.80687499],[59.33823395  1.80629182],[52.66093063  1.80573821]
62,7.000289941622121,6.9999580625826425,6.67144396231737,[71.76190186  1.80734825],[64.76161194  1.80676103],[57.7616539   1.80617833],[51.09020996  1.80562305]
63,7.00029757094664,6.999965691927521,6.665924095652009,[70.1653595   1.80723929],[63.16506195  1.8066529 ],[56.16509628  1.8060708 ],[49.49917221  1.80551243]
64,7.000301385554145,6.999965691907699,6.66043093195989,[68.54973602  1.8071388 ],[61.54943466  1.80655348],[54.54946899  1.80597162],[47.88903809  1.80540907]
65,7.000305200191658,6.999965691897791,6.654953027029603,[66.91496277  1.80704796],[59.91465759  1.80646336],[52.91469193  1.80588162],[46.25973892  1.80531526]
66,7.000312829576074,6.999969506644632,6.6494903807889,[65.26109314  1.80696523],[58.26078033  1.80638075],[51.26081085  1.80579841],[44.6113205   1.80522943]
67,7.000320458980603,6.999969506733969,6.644039178436689,[63.58816528  1.80688477],[56.58784485  1.80630016],[49.58787537  1.80571675],[42.94383621  1.80514753]
68,7.000328088385036,6.999969506833425,6.638603234679704,[61.89638519  1.80679893],[54.89605713  1.80621421],[47.89608765  1.80562961],[41.25748444  1.80506241]
69,7.000331903092282,6.9999695069729055,6.633182549509409,[60.18565369  1.80669963],[53.18532181  1.80611479],[46.18535233  1.80552852],[39.5521698   1.80496573]
70,7.000339532526704,6.999969507032854,6.627777122969997,[58.45601273  1.80657983],[51.45567322  1.80599451],[44.45570374  1.80540752],[37.82792664  1.80485106]
71,7.000339532576566,6.999973321780142,6.622390769842864,[56.70767975  1.8064369 ],[49.70734024  1.80585098],[42.70736694  1.8052634 ],[36.0849762  1.8047142]
72,7.000347161981021,6.999977136487444,6.617012046166162,[54.94054031  1.80627   ],[47.94019318  1.80568397],[40.94021606  1.80509627],[34.32320404  1.80455375]
73,7.000350976668231,6.999977136427423,6.611648581468253,[53.1546402   1.80608404],[46.15428925  1.80549812],[39.15431213  1.80491114],[32.54266357  1.80437303]
74,7.000354791365618,6.999980951004794,6.606302283171286,[51.35003662  1.80588806],[44.34968185  1.80530214],[37.34970093  1.80471659],[30.74339867  1.80417967]
75,7.000362420740037,6.999980950875436,6.600973151283578,[49.5267868   1.80569279],[42.52642441  1.80510712],[35.52644348  1.80452311],[28.92547035  1.80398405]
76,7.00037005008477,6.999980950746314,6.595665000496813,[47.68494034  1.80550933],[40.68457031  1.80492425],[33.68458939  1.80434179],[27.08892441  1.80379736]
77,7.000370050044833,6.999980950627431,6.590820335600697,[45.82527924  1.80534685],[38.82490921  1.80476224],[31.82492828  1.80418122],[25.23410797  1.8036294 ]
78,7.000373864722315,6.999984765275166,6.586795830693849,[43.9499321   1.80521107],[36.94955826  1.8046267 ],[29.94957352  1.80404627],[23.36277771  1.80348623]
79,7.00038149408684,6.999979043278836,6.583599115080983,[42.0611763   1.80510354],[35.06079483  1.80451953],[28.06081581  1.80393851],[21.47721672  1.80337048]
80,7.0003853087741845,6.999982858114747,6.581148172697415,[40.16122818  1.80502236],[33.1608429   1.80443847],[26.16086006  1.80385578],[19.57971191  1.80328083]
81,7.000391030820066,6.9999847656721785,6.57884981802214,[38.25126266  1.80496168],[31.25087166  1.80437779],[24.25088692  1.8037926 ],[17.67203712  1.80321288]
82,7.000396752836125,6.99998476590203,6.576570536572557,[36.33115387  1.80490911],[29.33075714  1.80432558],[22.3307724   1.80373764],[15.75420189  1.80315614]
83,7.00040056759307,6.999986673401045,6.574290301049027,[34.4009285   1.80484927],[27.40052795  1.80426502],[20.40054131  1.80367529],[13.82625103  1.80309653]
84,7.000402475041357,6.999986673481355,6.572017694442715,[32.46062088  1.80476344],[25.46021843  1.804178  ],[18.46023178  1.80358732],[11.88821411  1.80301678]
85,7.000410104475719,6.999986673471396,6.569753670518537,[30.51047325  1.80463445],[23.51006317  1.80404854],[16.51007652  1.80345798],[9.94032288 1.80290031]
86,7.000412011864243,6.999988580679384,6.567500136819412,[28.55030441  1.8044523 ],[21.54989243  1.80386591],[14.54990387  1.80327702],[7.98240376 1.80273485]
87,7.000419641268702,6.99999048775804,6.565249941092584,[26.5803566   1.80421782],[19.57993698  1.80363131],[12.57994652  1.80304563],[6.0146966  1.80251801]
88,7.000425363274646,6.99999430219659,6.563005467733112,[24.60044479  1.80394328],[17.60001945  1.80335724],[10.60002518  1.80277467],[4.03701973 1.8022579 ]
89,7.000431085270754,6.999993348235369,6.5610451899010656,[22.61159897  1.80365241],[15.61116791  1.80306697],[8.61117458 1.80248785],[2.05012941 1.80197465]
90,7.000434899878299,6.999993824895386,6.5598062406921684,[20.6166687   1.80337656],[13.61623383  1.80279219],[6.61624002 1.80221522],[0.0564338  1.80169713]
91,7.000435853443258,6.9999957322047015,6.559059641558559,[18.61800766  1.80315077],[11.61757183  1.80256772],[4.61757612 1.80199122],[-1.9414835   1.80145824]
92,7.000436807028318,6.99999573232268,6.5587092233814035,[16.61766243  1.80300784],[9.61722565 1.80242586],[2.61722994 1.80184793],[-3.94147921  1.80083132]
93,7.000436806958995,6.999996865107094,6.558688720481961,[14.6169014   1.80296481],[7.61646461 1.80238366],[0.61646777 1.80180216],[-5.94222069  1.79996002]
94,7.000438714277949,6.999996209863729,6.5589224221994975,[12.61687756  1.80301857],[5.61643887 1.80243778],[-1.38355732  1.80185139],[-7.94247913  1.79902673]
95,7.000437999061747,6.9999945949790785,6.559339070463932,[10.61851311  1.80314171],[3.61807513 1.80256045],[-3.38191938  1.80151141],[-9.94125748  1.79793012]
96,7.000435972632694,6.999992017798787,6.5598762232551096,[8.62237644 1.80328441],[1.62194049 1.80270159],[-5.37805128  1.80085623],[-11.93792629   1.79686892]
97,7.000435197971215,6.999990247105654,6.560470302289635,[6.6287775  1.80338335],[-0.37165767  1.80279815],[-7.37164736  1.80000138],[-13.93211651   1.79611397]
98,7.000433284571277,6.999988729709416,6.56106823244943,[4.63778734 1.80337429],[-2.36264586  1.80232918],[-9.36263371  1.79880118],[-15.92370129   1.79587781]
99,7.000430349085888,6.999988700146605,6.561625586056842,[2.64926624 1.80320847],[-4.35116386  1.80136788],[-11.35115147   1.79744732],[-17.91277695   1.7962712 ]
100,7.000427087608946,6.99998912448052,6.562104304387955,[0.66312194 1.80286574],[-6.33730459  1.80007374],[-13.33729267   1.79624808],[-19.8993969    1.79726779]
101,7.000425158109093,6.999989153419423,6.562483607757896,[-1.32130563  1.8023659 ],[-8.32172966  1.79838717],[-15.32171822   1.79549491],[-21.88420105   1.79868197]
102,7.000424772303926,6.999988658860978,6.562764958907568,[-3.30449319  1.80131209],[-10.30491638   1.79660976],[-17.30490494   1.7954092 ],[-23.86766815   1.80019474]
103,7.0004255267969375,6.999987663201111,6.5629465755768965,[-5.28681993  1.79991925],[-12.28724384   1.79515886],[-19.28723145   1.79608274],[-25.85017586   1.80141151]
104,7.000424608950005,6.999989206358929,6.563033701534346,[-7.26869965  1.79847443],[-14.26912308   1.79441404],[-21.26911163   1.79743171],[-27.83214378   1.80194414]
105,7.000420969420393,6.999990039998921,6.563044004305626,[-9.25048542  1.79699624],[-16.25090599   1.79463255],[-23.25089455   1.79919076],[-29.81393814   1.80151045]
106,7.0004186635687615,6.999992303017051,6.562994068641813,[-11.23245335   1.79578733],[-18.23287201   1.7958746 ],[-25.23286247   1.80094969],[-31.79585648   1.80002356]
107,7.000420165889624,6.9999917712606585,6.562898331964013,[-13.21481133   1.79518092],[-20.21523094   1.79795384],[-27.21522141   1.8022331 ],[-33.77811813   1.79764545]
108,7.0004195348523615,6.999992702635772,6.562779316112765,[-15.19747734   1.79539108],[-22.19789505   1.80044663],[-29.19788742   1.80260265],[-35.76066208   1.79478359]
109,7.000416736223256,6.99999243927499,6.562650294563965,[-17.18077087   1.79645193],[-24.18118477   1.80275941],[-31.18117714   1.80177891],[-37.74382019   1.79202843]
110,7.000416512458454,6.999995730618039,6.562518613278227,[-19.16473007   1.79819465],[-26.16514397   1.80424869],[-33.16513824   1.799739  ],[-39.72764969   1.7900387 ]
111,7.000409381273613,6.999985067081038,6.562401135372489,[-21.1492691    1.80025601],[-28.14967728   1.80436969],[-35.1496582    1.79675603],[-41.71205521   1.78939164]
112,7.000400577735406,6.999991122330488,6.5622870435964575,[-23.13431168   1.80213678],[-30.13471222   1.80283201],[-37.13469696   1.79338026],[-43.69698334   1.79042232]
113,7.000386202196397,6.999998639063279,6.562187771658145,[-25.11956024   1.80329943],[-32.11994553   1.7997148 ],[-39.1199379    1.79034686],[-45.68212509   1.79309833]
114,7.000381989206033,6.999995956572489,6.562127905284533,[-27.10515594   1.80329859],[-34.1055336    1.79550874],[-41.10552597   1.7884233 ],[-47.66764832   1.79696584]
115,7.000384171983099,6.999992939024851,6.562097032304537,[-29.0910244    1.80190969],[-36.09140015   1.79104936],[-43.09139252   1.78822839],[-49.65347672   1.80120683]
116,7.000381972713114,6.999989070057778,6.5620816816978635,[-31.07702446   1.79921901],[-38.07739639   1.78736305],[-45.07738495   1.79004598],[-51.63945007   1.80478704]
117,7.000373633151966,6.999989592293145,6.562085564904399,[-33.06307983   1.79564977],[-40.06344604   1.78545582],[-47.06343079   1.79369688],[-53.62550354   1.80666351]
118,7.000353400241161,6.999995833160926,6.562084704571947,[-35.0491333    1.79190886],[-42.04948425   1.78605437],[-49.04946899   1.7985158 ],[-55.61154938   1.80604661]
119,7.000335711866016,7.000014153106334,6.562080431545678,[-37.03490067   1.78886008],[-44.03523636   1.78936911],[-51.03523636   1.80344546],[-57.59731674   1.80264974]
120,7.0003207546686435,7.000029864198233,6.562092403320739,[-39.02060318   1.78733492],[-46.0209198    1.79494345],[-53.02093887   1.80723453],[-59.58302307   1.79685724]
121,7.00031871681491,7.000030219186733,6.562126946069562,[-41.00625229   1.78791976],[-48.00655746   1.80168867],[-55.00658417   1.80870497],[-61.56868362   1.78971088]
122,7.000315125731381,7.000026774196712,6.562171271422961,[-42.99179077   1.79076231],[-49.9920845    1.80806923],[-56.99211121   1.80707002],[-63.55423737   1.78273773]
123,7.000298936000036,7.000022654318489,6.562202585708597,[-44.97723007   1.79546261],[-51.97750854   1.81238878],[-58.9775238    1.80221343],[-65.53968048   1.77766716]
124,7.000269816701766,7.000035509071052,6.5622102149904995,[-46.96257782   1.80109763],[-53.96283722   1.81317437],[-60.96284866   1.79481924],[-67.52503204   1.77605247]
125,7.000214376161745,7.000076966754543,6.5621914686840555,[-48.94785309   1.80637217],[-55.94806671   1.80961931],[-62.94810486   1.78630662],[-69.51029205   1.77881718]
126,7.000160918515911,7.000115186201818,6.56216074801961,[-50.93307114   1.80986857],[-57.93322754   1.8019172 ],[-64.93330383   1.77858269],[-71.49546051   1.78589201]
127,7.000113602535642,7.000148177399348,6.562164468088416,[-52.91825104   1.81037271],[-59.91833878   1.79134357],[-66.91846466   1.77367723],[-73.48059082   1.79609978]
128,7.000098482139524,7.00014445892888,6.562206865849324,[-54.90340042   1.80723703],[-61.9034462    1.78007293],[-68.90358734   1.77326024],[-75.46570587   1.80730939]
129,7.000086624218611,7.000125905090642,6.562240415447362,[-56.88853455   1.8006494 ],[-63.88855743   1.77077782],[-70.8886795    1.77810502],[-77.45080566   1.81682885]
130,7.000023880367828,7.00013257687423,6.562238090795978,[-58.87367249   1.79169762],[-65.8736496    1.76610935],[-72.87374878   1.78773189],[-79.43589783   1.82191718]
131,6.999907662424641,7.000189395169818,6.562164624651923,[-60.85883331   1.78221774],[-67.8587265    1.76798284],[-74.85884094   1.80037701],[-81.42097473   1.82049406]
132,6.999756278139543,7.000292998871426,6.562027126526035,[-62.84401703   1.77445555],[-69.84377289   1.77687681],[-76.84397125   1.81327641],[-83.40599823   1.81187809]
133,6.999634406337942,7.000384505589797,6.561948771155064,[-64.82920837   1.77061915],[-71.82881165   1.79149652],[-78.82912445   1.8231802 ],[-85.39102173   1.79718423]
134,6.999577065046419,7.000404815278712,6.561994911211673,[-66.81439209   1.77228832],[-73.81387329   1.80892169],[-80.81425476   1.82700086],[-87.37607574   1.7792244 ]
135,6.9995590944315085,7.000374257658884,6.562094293357053,[-68.79956055   1.77984345],[-75.79897308   1.82513869],[-82.79934692   1.82272148],[-89.36116028   1.76200068]
136,6.99947950873263,7.00035187375412,6.562150668369176,[-70.78473663   1.79219019],[-77.78408051   1.83576488],[-84.78438568   1.81019533],[-91.34626007   1.74997997]
137,6.999241021191907,7.000446162438444,6.562031447183266,[-72.76993561   1.80687344],[-79.76911163   1.83703697],[-86.76940918   1.79142189],[-93.3312912    1.74713778]
138,6.998873953696173,7.000673356132107,6.561745675743801,[-74.75492859   1.82050824],[-81.75379944   1.82709992],[-88.75424194   1.7702477 ],[-95.31597137   1.75564682]
139,6.998525453064314,7.000912805356838,6.561503409157011,[-76.73995209   1.8294152 ],[-83.73844147   1.80694485],[-90.73913574   1.75162959],[-97.30059814   1.77482724]
140,6.998333021999692,7.001012193977691,6.561503391973458,[-78.72498322   1.83045423],[-85.7231369    1.78035367],[-92.72403717   1.74076617],[-99.28526306   1.80111158]
141,6.998279322379599,7.000932416030004,6.561748423589213,[-80.70993805   1.82207894],[-87.70787811   1.75317073],[-94.70880127   1.74178445],[-101.26997375    1.82872117]
142,6.998166533701825,7.000826728011781,6.561991782442876,[-82.69483185   1.80506194],[-89.69261932   1.73222458],[-96.69340515   1.75615513],[-103.25471497    1.85075784]
143,6.997756601989207,7.000924907536649,6.561878789774772,[-84.67972565   1.78251779],[-91.67723846   1.72410691],[-98.67792511   1.78186548],[-105.23933411    1.86038446]
144,6.9969748934282165,7.001334799717409,6.561343135875362,[-86.66466522   1.75934887],[-93.66159058   1.73301923],[-100.66246033    1.81371439],[-107.22368622    1.85293877]
145,6.996069955094026,7.001918133379407,6.560719829418345,[-88.64961243   1.74132323],[-95.6456604    1.75886083],[-102.64705658    1.84435403],[-109.20775604    1.82800663]
146,6.995491136152207,7.002274369495599,6.560532417667917,[-90.63423157   1.73404455],[-97.62944031   1.79690087],[-104.63137817    1.86554825],[-111.19147491    1.78994167]
147,6.995294278398484,7.002266774587197,6.560942615233509,[-92.61869812   1.74112701],[-99.61331177   1.83870757],[-106.61550903    1.8699075 ],[-113.1753006     1.74701476]
148,6.995155945974341,7.002005455112151,6.561556034867741,[-94.60305023   1.76265025],[-101.59732056    1.87395763],[-108.59929657    1.85365236],[-115.15927124    1.70960402]
149,6.994441808821874,7.002048929804437,6.5615800962190125,[-96.58732605   1.79481173],[-103.58109283    1.89198363],[-110.58275604    1.81848848],[-117.14305115    1.68863666]
150,6.9928553721927935,7.002787963036085,6.531799904230914,[-98.57144928   1.83063197],[-105.56409454    1.88483965],[-112.56596375    1.77140713],[-119.09719086    1.68490624]
151,6.990836956016642,7.00402999263909,6.418789045031209,[-100.55566406    1.8613894 ],[-107.54649353    1.85115719],[-114.54935455    1.7231977 ],[-120.96809387    1.69793189]
152,6.989336995776356,7.005026508312557,6.22265622616418,[-102.53981018    1.87798846],[-109.52867889    1.79708266],[-116.53282928    1.68629599],[-122.75534821    1.72763348]
153,6.988804446232155,6.976463626937808,5.973466071516472,[-104.5235672    1.8734678],[-111.51099396    1.73470581],[-118.48708344    1.66245389],[-124.45960236    1.76882422]
154,6.988653072620102,6.8648402857915904,5.741987469761367,[-106.50663757    1.84605122],[-113.49330139    1.67931652],[-120.35809326    1.65353417],[-126.09780884    1.81504333]
155,6.987542533673352,6.67034915329105,5.541431943982431,[-108.48948669    1.80040431],[-115.47534943    1.64719677],[-122.14568329    1.66147935],[-127.68348694    1.86197555]
156,6.984511502241345,6.393886244923714,5.410788005043613,[-110.47249603    1.74647498],[-117.45635986    1.65135968],[-123.85017395    1.68173623],[-129.25619507    1.90881002]
157,6.951237223562239,6.0733982519965135,5.352544329354813,[-112.45567322    1.69719696],[-119.40690613    1.68945312],[-125.48027039    1.70977354],[-130.8271637     1.95566523]
158,6.834642481279933,5.781286513942711,5.348734650650801,[-114.43869019    1.66657054],[-121.27275848    1.7551614 ],[-127.05402374    1.73948455],[-132.39628601    2.0025363 ]
159,6.635172995954449,5.543345888363201,5.374190012007446,[-116.42093658    1.66638708],[-123.05374146    1.84364462],[-128.59658813    1.76925159],[-133.96347046    2.04941654]
160,6.384169766654924,5.387244151587267,5.399149075509823,[-118.37284851    1.69515657],[-124.75209808    1.94575286],[-130.13734436    1.79904878],[-135.52830505    2.09629202]
161,6.1375678911826395,5.2927373910012525,5.423618896274703,[-120.25826263    1.74893308],[-126.38834381    2.05199146],[-131.67637634    1.82887483],[-137.09088135    2.14316368]
162,5.897288757373817,5.243623375095812,5.44738494861772,[-122.09048462    1.82468867],[-127.97833252    2.15824795],[-133.21339417    1.85872221],[-138.6506958     2.19001317]
163,5.734031118229458,5.199796622018866,5.470400718059879,[-123.83885193    1.91281831],[-129.56207275    2.26475048],[-134.74824524    1.88858581],[-140.20755005    2.23683143]
164,5.643378339406904,5.156860222325461,5.492573970364955,[-125.51216888    2.00724816],[-131.14379883    2.37120318],[-136.28074646    1.91846001],[-141.76116943    2.28360772]
165,5.6072680284135386,5.11481307386253,5.513736427231569,[-127.12876129    2.10152864],[-132.72340393    2.47759843],[-137.8107605     1.94833863],[-143.31124878    2.33033085]
