,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999885583454117,7.0002365356708705,6.80442430953865,[79.48275757  1.80795944],[72.48287201  1.80737531],[65.4826355   1.80679035],[58.67821121  1.80622303]
58,6.999885583314933,7.000236535670984,6.8006782768168845,[78.01048279  1.80783343],[71.01059723  1.80725098],[64.01036072  1.80666602],[57.20968246  1.80609894]
59,6.999885583205943,7.000259423824623,6.796939873549397,[76.51081085  1.80771089],[69.51092529  1.80712974],[62.51066589  1.80654514],[55.71372604  1.80597758]
60,6.999885583126846,7.000259423804709,6.793331169988537,[74.98426056  1.80759084],[67.984375    1.80701065],[60.9841156   1.80642629],[54.19078445  1.80585825]
61,6.999877953781799,7.000267053179294,6.789932274806586,[73.43291473  1.80747342],[66.4330368   1.80689263],[59.43276978  1.80630851],[52.64283752  1.80573964]
62,6.999877953910553,7.000263238462216,6.786735558549195,[71.85902405  1.8073585 ],[64.85914612  1.80677617],[57.8588829   1.80619228],[51.07214737  1.80562294]
63,6.999877954069483,7.000267053159397,6.783710503678297,[70.26499939  1.80724859],[63.26512146  1.80666435],[56.26485443  1.80608046],[49.48114395  1.80551052]
64,6.999877954258903,7.000274682553873,6.7806968928892335,[68.65174103  1.80714595],[61.6518631   1.80655944],[54.65158844  1.80597556],[47.87089157  1.80540514]
65,6.999870325044454,7.000274682553973,6.777702355616514,[67.01946259  1.80705321],[60.01959229  1.80646455],[53.01931763  1.80588067],[46.2416153   1.80530941]
66,6.999862695750428,7.000278497271044,6.7747154476983935,[65.36808014  1.80696809],[58.36821747  1.80637825],[51.367939    1.80579412],[44.59322357  1.80522251]
67,6.999870325134753,7.000278497280999,6.771732354417141,[63.69779587  1.80688572],[56.69792557  1.80629599],[49.69764709  1.80571175],[42.92591476  1.8051405 ]
68,6.9998703250345224,7.0002823120080375,6.768756890490158,[62.00849915  1.80679941],[55.00862885  1.80621088],[48.00834656  1.80562627],[41.23958969  1.80505586]
69,6.999870324874416,7.000282312027952,6.765796685302123,[60.30024719  1.8067013 ],[53.30037689  1.80611467],[46.3000946   1.80552983],[39.53429794  1.80496085]
70,6.999866509977733,7.0002861267352,6.7628212212952405,[58.57306671  1.80658484],[51.57320023  1.80600059],[44.57291412  1.80541563],[37.81009293  1.80484843]
71,6.999866509779142,7.0002861267352,6.7598686454423245,[56.82719421  1.80644596],[49.82732773  1.8058641 ],[42.82704163  1.80527914],[36.067173    1.80471408]
72,6.999858880206628,7.000293756129776,6.756923699034094,[55.06250381  1.80628335],[48.06264496  1.80570364],[41.06235123  1.80511868],[34.30542755  1.80455518]
73,6.999855065410715,7.000297570826964,6.753986382010781,[53.27921677  1.80610144],[46.27936172  1.80552292],[39.27906418  1.80493796],[32.52507782  1.80437613]
74,6.999847436016245,7.000305200221533,6.751062416497306,[51.47722244  1.80590761],[44.47737503  1.80532908],[37.47706985  1.80474412],[30.72600746  1.80418313]
75,6.999843621417575,7.000309014918721,6.748146080457792,[49.65674973  1.80571246],[42.65690613  1.80513275],[35.65659714  1.80454779],[28.90845108  1.80398667]
76,6.99984362159572,7.000309014918721,6.745243095947903,[47.81767654  1.80552685],[40.81783295  1.80494499],[33.81752396  1.80436003],[27.07228088  1.80379772]
77,6.999843621834027,7.000310922267312,6.742538475735499,[45.96080017  1.80536079],[38.96095657  1.80477607],[31.96064568  1.80419111],[25.21810722  1.80362713]
78,6.999843622103632,7.000318551641969,6.74024584287672,[44.0880394   1.80522001],[37.0881958   1.80463207],[30.08787727  1.80404735],[23.34763145  1.8034811 ]
79,6.999839807576955,7.000328088385032,6.738384270828523,[42.20167542  1.80510676],[35.20183563  1.80451679],[28.20150757  1.80393207],[21.46312332  1.80336332]
80,6.999839807627217,7.000329995743684,6.736907983213801,[40.30394745  1.80502069],[33.30410767  1.80443013],[26.30377769  1.80384529],[19.56686974  1.80327392]
81,6.999835992879667,7.000333810440873,6.735507989545422,[38.39617538  1.80495703],[31.39633942  1.80436707],[24.39600563  1.80378222],[17.66049767  1.80320823]
82,6.999824548627311,7.000339532476892,6.734112764168049,[36.47824478  1.8049047 ],[29.47842026  1.80431664],[22.47808075  1.80373192],[15.74396801  1.80315626]
83,6.999828363094791,7.000345254522778,6.7327232606940255,[34.55041122  1.80484843],[27.55058289  1.80426311],[20.55023766  1.80367839],[13.81751442  1.80310273]
84,6.999830270165176,7.000347161861412,6.731340432736909,[32.61248779  1.80476856],[25.61265755  1.80418658],[18.61231041  1.80360198],[11.88097    1.8030287]
85,6.999826455230601,7.000349069190096,6.729962372960267,[30.66470909  1.80464804],[23.66488266  1.80406892],[16.66453362  1.80348456],[9.93457127 1.80291593]
86,6.9998264550435785,7.0003519302030375,6.728585743588416,[28.70690536  1.80447507],[21.70707893  1.80389822],[14.70672703  1.80331397],[7.97814131 1.8027513 ]
87,6.999826455004299,7.000356698544786,6.727214359390852,[26.73910904  1.80424821],[19.73928261  1.80367184],[12.73892593  1.80308795],[6.0117116  1.80253172]
88,6.999826455112396,7.000355744870485,6.72584917417007,[24.76133728  1.8039782 ],[17.76151085  1.80340052],[10.76115513  1.80281663],[4.03530598 1.80226576]
89,6.999826455418456,7.00036051324203,6.724652074225532,[22.77457428  1.80368745],[15.77474785  1.80310607],[8.77438736 1.80252218],[2.04973531 1.80197453]
90,6.999826455826009,7.0003609900792085,6.7238967642277325,[20.7809906   1.80340576],[13.78116417  1.80281949],[6.7808032 1.8022356],[0.05690646 1.80168724]
91,6.999826456277363,7.000362420610574,6.723441146705378,[18.78334427  1.80316865],[11.78351784  1.80257702],[4.78315544 1.80199289],[-1.94028568  1.80143988]
92,6.999826456651614,7.000365281653423,6.723225909605571,[16.78336334  1.80300879],[9.78353691 1.80241275],[2.78317165 1.80182838],[-3.94005418  1.80080676]
93,6.9998264568652,7.000365102859398,6.7232117164460155,[14.7825861   1.80294764],[7.78275967 1.80234909],[0.78239459 1.80176449],[-5.94081688  1.79993403]
94,6.999825979946539,7.000365996948981,6.72335325286323,[12.78233719  1.80298543],[5.78251123 1.80238783],[-1.21785474  1.80180299],[-7.94120741  1.79900503]
95,6.999825979601728,7.000365811971847,6.723607043811173,[10.78377056  1.80310011],[3.78394461 1.80250657],[-3.21642113  1.80146241],[-9.94002724  1.79791808]
96,6.999825978998857,7.000364068284579,6.723933425476349,[8.78726959 1.80324376],[1.78744364 1.80265737],[-5.21292019  1.80081844],[-11.93685246   1.79687011]
97,6.999826097474703,7.000362356684635,6.724296721168743,[6.79339504 1.80335486],[-0.20643103  1.80277729],[-7.20679283  1.799986  ],[-13.93108845   1.79613101]
98,6.999825076153331,7.000361853116942,6.724661501607479,[4.80207539 1.80336821],[-2.19774961  1.80234087],[-9.19811058  1.79881608],[-15.92277145   1.7959094 ]
99,6.9998230902625584,7.000363971131537,6.72499762442,[2.8133924 1.803231 ],[-4.18643045  1.80141616],[-11.18679333   1.79749525],[-17.91179085   1.79631269]
100,6.999821672021017,7.000364398266951,6.725288463267215,[0.82687515 1.80291796],[-6.17294598  1.80015433],[-13.17330933   1.79632318],[-19.89859772   1.79730833]
101,6.999820157012381,7.000363951192225,6.725522767311021,[-1.15768218  1.80244195],[-8.15750122  1.79848802],[-15.15786457   1.79558659],[-21.88338661   1.79871154]
102,6.999820610005932,7.000360593625242,6.725694394028655,[-3.14090896  1.80139899],[-10.140728     1.79671121],[-17.14108849   1.79550028],[-23.86678123   1.80020428]
103,6.999819943989277,7.000361502184355,6.725801603590643,[-5.123281    1.79999959],[-12.12309933   1.79523885],[-19.12346077   1.79615247],[-25.84926033   1.80139482]
104,6.999819036047853,7.000363043576675,6.725854431233912,[-7.10515308  1.79852974],[-14.10497093   1.79445183],[-21.10533333   1.79746234],[-27.83118629   1.80190146]
105,6.999818257780681,7.000363877536251,6.725860980092518,[-9.08667469  1.79701257],[-16.08649254   1.79461801],[-23.08685493   1.79917204],[-29.81271553   1.80144596]
106,6.999814987349924,7.00036423650762,6.725832050077445,[-11.06839371   1.79575729],[-18.06820869   1.79580569],[-25.06857109   1.80088162],[-31.79440308   1.79994941]
107,6.999809798901548,7.000367521204077,6.725776302350051,[-13.05034065   1.79510915],[-20.05014992   1.79784274],[-27.05051613   1.80212581],[-33.77629089   1.79757833]
108,6.9998072546398244,7.000370360259027,6.725701016281028,[-15.03285217   1.79529035],[-22.03265762   1.8003161 ],[-29.03302765   1.80248058],[-35.75872421   1.79474151]
109,6.999806372568693,7.0003700925751895,6.725619555817277,[-17.01582909   1.79634702],[-24.01563263   1.8026408 ],[-31.01600266   1.8016727 ],[-37.7416153    1.79202795]
110,6.999802352927933,7.000369562284106,6.725539370712658,[-18.99948502   1.7981137 ],[-25.99928474   1.80417526],[-32.99965286   1.79967892],[-39.72518539   1.7900877 ]
111,6.999797138776205,7.00037033495679,6.725463990806213,[-20.98359871   1.80022526],[-27.98339462   1.80436659],[-34.98376083   1.79676795],[-41.70922089   1.78948963]
112,6.999790230808999,7.000376386942655,6.725395837996266,[-22.96829987   1.8021729 ],[-29.96809006   1.80291331],[-36.96846008   1.79347599],[-43.69385529   1.79055262]
113,6.999779636582022,7.000380094417821,6.72533471405343,[-24.95331955   1.80340576],[-31.9530983    1.79987788],[-38.95347214   1.79052043],[-45.6788063    1.79323184]
114,6.999773481792126,7.00038505115181,6.725293663025958,[-26.9387455    1.80346191],[-33.93851471   1.7957294 ],[-40.93889618   1.78864825],[-47.66418457   1.79706907]
115,6.999769931169264,7.000385853291932,6.725270024497564,[-28.92429543   1.80209792],[-35.92405701   1.79128623],[-42.92444229   1.78846407],[-49.64970016   1.80124831]
116,6.999769665675287,7.000381981064172,6.725262073209357,[-30.91006088   1.79939032],[-37.90982056   1.78756332],[-44.91020203   1.79023898],[-51.63544846   1.80474472]
117,6.999763276855791,7.0003824852317065,6.725262297419228,[-32.89577866   1.79576266],[-39.89553452   1.78557241],[-46.89591217   1.79379594],[-53.62116241   1.80652869]
118,6.9997430717778,7.000392511871121,6.725258077538127,[-34.88156891   1.79193115],[-41.88130951   1.78604937],[-48.88169098   1.79848313],[-55.60694504   1.80583525]
119,6.999725356209127,7.000414627515179,6.725250299751069,[-36.8671875    1.78877687],[-43.86691284   1.78922606],[-50.86731339   1.80326855],[-57.59256363   1.80240369]
120,6.999710312490548,7.000422717424598,6.725258136384201,[-38.85279465   1.78715515],[-45.85250092   1.79467952],[-52.8529129    1.80693638],[-59.57816315   1.79663324]
121,6.999708178091384,7.000426914009436,6.725276441317948,[-40.83817673   1.78768253],[-47.83787155   1.80135536],[-54.83829498   1.80833817],[-61.56354523   1.78956676]
122,6.9997083708168955,7.000419691489544,6.725312124638614,[-42.82352066   1.79052269],[-49.82320786   1.80774045],[-56.82362747   1.80671716],[-63.54889679   1.78272176]
123,6.999699866874134,7.00041557014784,6.725335581088044,[-44.80863953   1.79528427],[-51.80831909   1.81214273],[-58.80872726   1.80196571],[-65.53401947   1.77781153]
124,6.999667051462727,7.0004321634499025,6.725344104191125,[-46.79374313   1.80103457],[-53.79339981   1.81308579],[-60.79380798   1.79475844],[-67.51912689   1.77634931]
125,6.999607853306353,7.00046965956708,6.7253113854788165,[-48.77866745   1.80645418],[-55.77827454   1.80973125],[-62.7787056    1.78648436],[-69.50401306   1.77922225]
126,6.999550465817734,7.000511585781828,6.72528474736992,[-50.76360703   1.81009531],[-57.76315308   1.80223382],[-64.7636261    1.77899754],[-71.48890686   1.78631938]
127,6.999510483895785,7.000544601547422,6.725279149495301,[-52.74839783   1.81070244],[-59.74788284   1.79182053],[-66.74840546   1.77427471],[-73.47364807   1.79644251]
128,6.999510304864137,7.00052200448512,6.725318632483685,[-54.73323059   1.8076005 ],[-61.7326889    1.78062212],[-68.7332077    1.77392268],[-75.45844269   1.8074652 ]
129,6.999505997768524,7.000507444799134,6.725357886943159,[-56.71816254   1.80096412],[-63.71760559   1.77128005],[-70.71810913   1.77867401],[-77.44335938   1.81672478]
130,6.999447353399137,7.0005292909796175,6.725341231678874,[-58.70315933   1.79188073],[-65.70256042   1.76643276],[-72.70305634   1.78805125],[-79.42831421   1.82153583]
131,6.999327708672072,7.000593328453327,6.725263364713978,[-60.68801117   1.78220952],[-67.68732452   1.76803422],[-74.68784332   1.80033743],[-81.41307831   1.819875  ]
132,6.9991840574935615,7.00068884330858,6.725143647101971,[-62.67297363   1.77423465],[-69.67215729   1.77660894],[-76.67275238   1.81283915],[-83.39789581   1.81114066]
133,6.999061704934105,7.000772561644716,6.725063569357458,[-64.65783691   1.77022636],[-71.65686798   1.79093564],[-78.65756989   1.82238889],[-85.38258362   1.79649866]
134,6.999033942738163,7.000778045150134,6.7250880352335844,[-66.64276123   1.77180719],[-73.64170074   1.80816388],[-80.64245605   1.82600558],[-87.36737823   1.77877474]
135,6.999007465848098,7.000748158947581,6.7251880018352495,[-68.62757874   1.77939701],[-75.62644196   1.82433176],[-82.62718964   1.82174397],[-89.35211182   1.7619499 ]
136,6.998920276815062,7.000741110148007,6.725219877300751,[-70.61248016   1.79189944],[-77.61126709   1.83510363],[-84.61196136   1.80949581],[-91.33692169   1.75041115]
137,6.998698090112084,7.000849609805476,6.725091371676517,[-72.59728241   1.80682766],[-79.59591675   1.83669996],[-86.59661865   1.79122353],[-93.32157135   1.74803591]
138,6.99836268757245,7.001052500641522,6.724837259266822,[-74.58219147   1.8207531 ],[-81.58055115   1.82724106],[-88.58137512   1.77067435],[-95.30619812   1.75682485]
139,6.998021452046729,7.001298756044832,6.724604127369937,[-76.56698608   1.82991624],[-83.56497192   1.80759072],[-90.5660553    1.75267386],[-97.2906189    1.77602077]
140,6.997826712327223,7.001429341269237,6.724592821298212,[-78.55181122   1.8311069 ],[-85.54946136   1.78139651],[-92.55078125   1.74224699],[-99.27510834   1.80202854]
141,6.997793026771632,7.001389631052766,6.724797331959649,[-80.53666687   1.82273388],[-87.53412628   1.75440359],[-94.5355072    1.74335945],[-101.259758      1.82909405]
142,6.997709799734633,7.001307810925072,6.725000796846911,[-82.52149963   1.80554986],[-89.51883698   1.73335171],[-96.52010345   1.75740886],[-103.24446106    1.85041702]
143,6.997317167877856,7.001457747739656,6.724842466430369,[-84.50614166   1.78268898],[-91.5032196   1.7248286],[-98.50444031   1.78244162],[-105.22884369    1.85928798]
144,6.996577103562542,7.001887159866552,6.72429654158171,[-86.49090576   1.75912726],[-93.48743439   1.73308194],[-100.48886108    1.81338143],[-107.21305084    1.85127699]
145,6.995741610361395,7.002460094920405,6.72368460923749,[-88.47554016   1.74074817],[-95.47126007   1.75817299],[-102.47320557    1.84306502],[-109.1968689     1.82614911]
146,6.99516583090031,7.002870882686709,6.723457894023967,[-90.46015167   1.73321748],[-97.45503998   1.79552794],[-104.45758057    1.86354196],[-111.18061829    1.78837633]
147,6.994998822306268,7.002867397719036,6.723836827070247,[-92.44444275   1.74027157],[-99.43877411   1.83690155],[-106.4415741    1.8676281],[-113.16431427    1.74619401]
148,6.994915947672293,7.002654360567043,6.7243895201627915,[-94.42858124   1.76202047],[-101.42263031    1.87214172],[-108.42525482    1.85169566],[-115.14814758    1.7098248 ]
149,6.994304702645725,7.0027480790458245,6.724345175666304,[-96.41274261   1.79460049],[-103.40638733    1.89068317],[-110.40875244    1.8174473 ],[-117.13188934    1.68997872]
150,6.992835597386196,7.003519164740052,6.694546718007811,[-98.39699554   1.83094525],[-105.38962555    1.88456714],[-112.3922348    1.7716763],[-119.08625031    1.68734241]
151,6.990935932708513,7.004773260588592,6.5815237746033075,[-100.3813324     1.86222172],[-107.37226105    1.85213077],[-114.37587738    1.72482526],[-120.95735931    1.70135713]
152,6.989510095932003,7.00580294617569,6.385390636038801,[-102.36555481    1.87918973],[-109.35460663    1.7991519 ],[-116.35954285    1.68895435],[-122.74478912    1.73189104]
153,6.989049795068829,6.9772735710424225,6.1362122264850765,[-104.34915924    1.87470448],[-111.33686066    1.7374239 ],[-118.31376648    1.66578853],[-124.44902802    1.77379954]
154,6.9890240742859335,6.865683899569401,5.904655460831138,[-106.33229065    1.84701467],[-113.31936646    1.68200195],[-120.18500519    1.65709817],[-126.08739471    1.82066464]
155,6.988044045377241,6.671222149163768,5.704081808843509,[-108.31502533    1.80081308],[-115.30142212    1.64909136],[-121.97262573    1.66481757],[-127.67308044    1.86820233]
156,6.985241440672046,6.394775346169543,5.573396402433309,[-110.29787445    1.74616802],[-117.28247833    1.65179324],[-123.6771698     1.68454635],[-129.24577332    1.91563582]
157,6.952153390025932,6.072305771834594,5.517082564727154,[-112.28076935    1.69624639],[-119.23291779    1.68794811],[-125.30517578    1.71203589],[-130.81654358    1.96308374]
158,6.835779140559097,5.7773906393047,5.515891453570428,[-114.26329803    1.66528392],[-121.09853363    1.75148606],[-126.87591553    1.74143541],[-132.38523865    2.01054001]
159,6.636449971467338,5.531714401020196,5.54875350049161,[-116.24492645    1.66523111],[-122.87913513    1.83769393],[-128.41044617    1.77089238],[-133.95176697    2.05799723]
160,6.382313812201083,5.36806403427993,5.581631503539828,[-118.1986618     1.69456816],[-124.57634735    1.93758392],[-129.94265747    1.80037177],[-135.51594543    2.10544801]
161,6.144108782739033,5.267875401694928,5.6139145360596014,[-120.07229614    1.74844551],[-126.20938873    2.04198813],[-131.47299194    1.8298738 ],[-137.0776062     2.15288377]
162,5.939325505130085,5.217374068882605,5.64555625022905,[-121.86151886    1.82284391],[-127.79206085    2.14573574],[-133.00157166    1.85939789],[-138.63682556    2.20030665]
163,5.807974318702137,5.175740597064205,5.676402915190843,[-123.5667572     1.90999258],[-129.36482239    2.24911761],[-134.52801514    1.88893521],[-140.19306946    2.2476964 ]
164,5.75286081178797,5.135011362617935,5.706423460547076,[-125.19351196    2.00396919],[-130.93580627    2.35248542],[-136.05244446    1.91848612],[-141.74642944    2.29505444]
165,5.7538734995114975,5.095114167387221,5.735525660321397,[-126.76216125    2.09850001],[-132.50492859    2.45582843],[-137.57467651    1.94804466],[-143.29663086    2.34237075]
