,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000297571146768,6.99998476555273,6.703128837914214,[79.40251923  1.80795467],[72.40222168  1.80736589],[65.40223694  1.80678213],[58.69910812  1.80622423]
58,7.000305200581366,6.999984765562779,6.696201347535284,[77.92734528  1.80782771],[70.9270401   1.80723846],[63.92705536  1.80665457],[57.23085403  1.8060987 ]
59,7.000320459350338,6.999977136188102,6.689304374774273,[76.42477417  1.80770361],[69.42445374  1.8071146 ],[62.42447662  1.80653048],[55.73517227  1.80597615]
60,7.000328088694687,6.999988580329622,6.682781242353883,[74.89571381  1.8075825 ],[67.89538574  1.80699408],[60.89539719  1.80640936],[54.21261597  1.80585647]
61,7.0003280886146895,6.9999923950766245,6.676883720342302,[73.34225464  1.80746377],[66.34192657  1.8068763 ],[59.3419342   1.80629098],[52.66505051  1.80573881]
62,7.0003280885247365,7.000000024491134,6.67160799413084,[71.76689148  1.80734897],[64.76656342  1.80676258],[57.76656342  1.80617702],[51.09495544  1.80562377]
63,7.000339532516745,7.000000024501106,6.666759514210713,[70.17181396  1.80724061],[63.17147446  1.80665541],[56.17147446  1.80606973],[49.50471497  1.80551302]
64,7.000343347114367,7.000000024521058,6.661937737263925,[68.55751801  1.80714107],[61.55717468  1.80655706],[54.55717468  1.80597115],[47.89523697  1.80540991]
65,7.000350976409593,7.000000024521058,6.65712358981658,[66.92406464  1.8070519 ],[59.92371368  1.80646908],[52.92371368  1.80588317],[46.26659012  1.80531621]
66,7.000354791096858,7.000000024471193,6.652328515779181,[65.27150726  1.80697095],[58.2711525   1.80638826],[51.2711525   1.80580294],[44.61882401  1.80523121]
67,7.000358605794146,7.000000024461227,6.647544885600471,[63.59989166  1.80689156],[56.59953308  1.80630887],[49.59953308  1.80572367],[42.95198822  1.80514991]
68,7.000366235258131,7.00000002442138,6.64277651396412,[61.90927505  1.80680609],[54.90890884  1.80622256],[47.90890884  1.80563784],[41.26613235  1.80506492]
69,7.000370050044926,7.000000024381564,6.638004327354002,[60.19984055  1.80670631],[53.19947052  1.80612171],[46.19947052  1.80553746],[39.56146622  1.8049686 ]
70,7.000373864851752,7.000000024341782,6.633262658091074,[58.47166824  1.80658543],[51.4712944   1.80599952],[44.4712944   1.80541575],[37.83803177  1.80485368]
71,7.000381494336207,7.000000024321904,6.628528618108998,[56.72463608  1.80644   ],[49.72425461  1.80585301],[42.72425461  1.80526948],[36.09572601  1.80471563]
72,7.000396753205282,6.999996209624615,6.623802207530753,[54.95880127  1.80627108],[47.95840454  1.80568314],[40.95840836  1.80509961],[34.33460617  1.80455399]
73,7.000400567912476,6.999996209644601,6.6190910559252805,[53.17419815  1.80608368],[46.17379761  1.80549562],[39.17380142  1.80491185],[32.55471039  1.80437231]
74,7.000404382579731,6.999992395006892,6.614398978023193,[51.37088394  1.80588675],[44.37047958  1.80529904],[37.37048721  1.80471456],[30.75608826  1.80417848]
75,7.000404382499633,6.99999239502691,6.609718344532265,[49.54891205  1.80569124],[42.54850769  1.80510449],[35.54851532  1.80451977],[28.938797    1.80398321]
76,7.000412011734602,6.999988580349542,6.605052970180927,[47.70834351  1.80550826],[40.70793152  1.80492342],[33.70794296  1.80433846],[27.10289001  1.80379713]
77,7.0004234556474225,6.99999048775794,6.600702308594153,[45.84983444  1.80534732],[38.84941101  1.80476463],[31.84942055  1.80417895],[25.24871826  1.80362999]
78,7.000423455479038,6.999988580409342,6.596982979603791,[43.97543335  1.80521321],[36.97500992  1.80463254],[29.97502136  1.80404687],[23.37803841  1.80348802]
79,7.000427270087408,6.999988580399373,6.593889261019642,[42.08743668  1.80510771],[35.08700943  1.80452812],[28.08702087  1.80394256],[21.49313164  1.80337334]
80,7.000427270097286,6.9999904877180565,6.591348673438847,[40.18832397  1.80502808],[33.18789673  1.80444837],[26.18790627  1.80386317],[19.59655762  1.80328488]
81,7.000429177564485,6.999988580299754,6.588907267766369,[38.27899933  1.80496705],[31.27857018  1.8043859 ],[24.27858162  1.80380154],[17.68967438  1.80321681]
82,7.000444436531988,6.999988580240081,6.586465861642531,[36.35953522  1.80491316],[29.35909081  1.80432987],[22.35910225  1.80374622],[15.77263641  1.80316019]
83,7.000444436760978,6.99998858016063,6.584042574770383,[34.4299469   1.80485034],[27.42950249  1.80426431],[20.42951393  1.80368161],[13.84547138  1.80310059]
84,7.0004501590068555,6.999988580150708,6.581624055661515,[32.49048233  1.80476105],[25.4900322   1.80417264],[18.49004364  1.80359006],[11.90841961  1.80302107]
85,7.000455881213317,6.999988580180481,6.579216026549364,[30.54117203  1.80462909],[23.54071617  1.80403876],[16.54072762  1.80345583],[9.96151161 1.80290413]
86,7.000463510648015,6.999984765572722,6.576817534070063,[28.58184242  1.80444491],[21.58137894  1.80385411],[14.5813942  1.8032701],[8.00457668 1.80273759]
87,7.000471139952021,6.999985719346578,6.574420472324993,[26.61272812  1.80421031],[19.612257    1.80362058],[12.61227131  1.80303538],[6.03785086 1.80251992]
88,7.0004787691660635,6.999984765741989,6.572031040518224,[24.63385582  1.80393839],[17.63337708  1.80335081],[10.63339233  1.80276477],[4.06136131 1.8022598 ]
89,7.000481629919636,6.999987626824847,6.569940109576486,[22.64592171  1.80365229],[15.6454401   1.80306792],[8.6454525  1.80248117],[2.07551241 1.80197632]
90,7.000484490635025,6.999989534233491,6.568615911273692,[20.65158463  1.80338252],[13.65110016  1.80280185],[6.65111065 1.80221438],[0.08249476 1.8016988 ]
91,7.0004863977272125,6.999987626844906,6.567818663745775,[18.65332794  1.80316305],[11.65284157  1.80258548],[4.65285397 1.8019985 ],[-1.91496468  1.80145991]
92,7.000491165951587,6.999988103582173,6.567441544216446,[16.65323067  1.80302417],[9.65273952 1.80244839],[2.65275145 1.8018626 ],[-3.91469002  1.80083275]
93,7.000493073300181,6.999987388226778,6.56741716995703,[14.65256977  1.80298185],[7.65207672 1.80240607],[0.65208936 1.80182147],[-5.91532755  1.79996073]
94,7.000493550343707,6.999986792080873,6.567664643386296,[12.65252781  1.80303264],[5.65203428 1.80245435],[-1.34795249  1.80187094],[-7.91561651  1.79902601]
95,7.000492597005385,6.999985772051324,6.568108114337587,[10.65405655  1.80314815],[3.65356398 1.80256581],[-3.34642172  1.80152643],[-9.91452885  1.79792714]
96,7.000491286161475,6.999983431004882,6.568676733874225,[8.65797043 1.80328047],[1.65747917 1.80269265],[-5.34250402  1.80086148],[-11.91117954   1.79686487]
97,7.000490094561503,6.999982075379614,6.569307520761932,[6.66456461 1.80336809],[-0.33592546  1.80277443],[-7.33590698  1.79999244],[-13.90521336   1.79611015]
98,7.000487407216052,6.99998276240958,6.569942162308534,[4.67364216 1.80334878],[-2.32684517  1.80229282],[-9.32682705  1.79877841],[-15.89676857   1.79587483]
99,7.0004839960618925,6.999983925708437,6.570533852166254,[2.68532872 1.80317676],[-4.31515503  1.80132556],[-11.31513786   1.79741585],[-17.88567162   1.79627109]
100,7.000480555827364,6.999984830602636,6.571044052892698,[0.69913036 1.80283463],[-6.30134964  1.80003548],[-13.30133343   1.7962141 ],[-19.8723774    1.79726911]
101,7.000477730074921,6.999987246957853,6.571448159214215,[-1.28517556  1.80234325],[-8.28565216  1.79836333],[-15.28563881   1.79546893],[-21.85708618   1.7986846 ]
102,7.000478410871878,6.999982937942728,6.571752391274699,[-3.26800346  1.80130303],[-10.2684803    1.79660904],[-17.26846313   1.79540193],[-23.84021378   1.80019844]
103,7.000476535336211,6.999982893375118,6.571947339807228,[-5.25008202  1.79992747],[-12.25055695   1.79518628],[-19.25053978   1.79609907],[-25.82248497   1.80141425]
104,7.000475137968365,6.999981570915075,6.572042080432611,[-7.23178959  1.79850066],[-14.23226357   1.79446745],[-21.23224449   1.79747105],[-27.80428505   1.80194461]
105,7.000473410314226,6.999980491945985,6.572054297466311,[-9.21320724  1.79703677],[-16.21368027   1.79470646],[-23.21365929   1.79924726],[-29.7857132    1.80150604]
106,7.0004653941059,6.999988475637693,6.571998671988906,[-11.19488144   1.79583371],[-18.19534683   1.79595435],[-25.19533348   1.80101192],[-31.76733208   1.80001378]
107,7.000465951832893,6.9999898540927346,6.571897246207874,[-13.17683411   1.79522407],[-20.1772995    1.79802108],[-27.17728806   1.80228424],[-33.74918365   1.79763174]
108,7.000459593814925,6.999994606505342,6.571768689915757,[-15.15917206   1.79542017],[-22.15962982   1.80048215],[-29.1596241    1.80262685],[-35.73138809   1.79476917]
109,7.000456776903653,6.999994346941293,6.5716300786692,[-17.14225006   1.79645634],[-24.14270401   1.80274868],[-31.14269829   1.80176592],[-37.71432114   1.7920177 ]
110,7.000454624789698,6.999984279778208,6.571498320303927,[-19.12583542   1.79816985],[-26.12628746   1.80418372],[-33.12627029   1.79968452],[-39.69776154   1.79003894]
111,7.00045130809561,6.999985041189618,6.571365552768358,[-21.11008072   1.80020249],[-28.11053085   1.80425644],[-35.11051178   1.79666662],[-41.68187332   1.78940606]
112,7.00044253322228,6.9999872623259405,6.57124389322697,[-23.09495544   1.80206215],[-30.09539795   1.80269206],[-37.09537888   1.79327393],[-43.66662216   1.79044926]
113,7.000435821424535,6.99999478009704,6.571144736842176,[-25.08029938   1.80322027],[-32.08073425   1.79958105],[-39.08072281   1.79024625],[-45.65186691   1.79313016]
114,7.000427798505078,6.999999746333706,6.571073492960714,[-27.06600952   1.8032347 ],[-34.06643295   1.79541528],[-41.06642914   1.78835452],[-47.63749695   1.79699659]
115,7.000428033552869,7.0000005634814,6.571027297796714,[-29.05197906   1.80187857],[-36.05239868   1.79102302],[-43.05239868   1.78821433],[-49.62341309   1.8012315 ]
116,7.000421947186262,7.000000513463621,6.571019391271234,[-31.03788376   1.79923105],[-38.03829575   1.7874223 ],[-45.03829575   1.79010344],[-51.60929871   1.80479825]
117,7.000415462745895,6.9999971970132915,6.571015476788454,[-33.0236702    1.79570818],[-40.02407837   1.78560531],[-47.02407074   1.79382539],[-53.5950737    1.80665088]
118,7.000395265853401,7.000014833946327,6.571010849480663,[-35.00954819   1.79200912],[-42.0099411    1.78627062],[-49.00994492   1.79869115],[-55.58095169   1.80600882]
119,7.000362423496448,7.000040745639123,6.571010670432558,[-36.995224     1.78898704],[-43.9955864    1.78960478],[-50.9956131    1.80362618],[-57.56662369   1.8025955 ]
120,7.000343718197719,7.0000488347099985,6.571041985888555,[-38.98084641   1.78746378],[-45.98118591   1.79514134],[-52.98122406   1.80737364],[-59.55225754   1.79679942]
121,7.000333986362358,7.000053055693109,6.571080297466152,[-40.96644211   1.7880199 ],[-47.96676254   1.80179429],[-54.96681213   1.80875885],[-61.53786469   1.7896632 ]
122,7.000334027975525,7.000045852562155,6.571127984138574,[-42.951931     1.79080534],[-49.9522438    1.80804288],[-56.95228958   1.80701005],[-63.52337265   1.78271425]
123,7.000317650433609,7.0000379203711995,6.571173947267816,[-44.93711853   1.79543376],[-51.93741608   1.8122108 ],[-58.93744659   1.80203044],[-65.50857544   1.77768409]
124,7.000288537208603,7.000050688788884,6.57117756110684,[-46.9222641    1.80099332],[-53.92254257   1.81286371],[-60.92256927   1.79453874],[-67.49372101   1.77611494]
125,7.000233353762354,7.000080572885252,6.5711593551131084,[-48.90742111   1.8062048 ],[-55.90765381   1.8092382 ],[-62.90769577   1.78598821],[-69.47885132   1.77891481]
126,7.00018018023273,7.000114910514623,6.571133359369624,[-50.89254761   1.80966961],[-57.89272308   1.8015542 ],[-64.89279938   1.77830255],[-71.46392822   1.7860049 ]
127,7.00014047247687,7.00013648314102,6.5711374736029,[-52.87744141   1.81018114],[-59.87755585   1.79109061],[-66.87767029   1.77352369],[-73.44876862   1.79620552]
128,7.000132529122882,7.000117659207945,6.571171448915624,[-54.86236954   1.80710089],[-61.86244965   1.78001034],[-68.86256409   1.77329791],[-75.43364716   1.80737889]
129,7.000120056434683,7.000103090766916,6.5712186329756435,[-56.84737015   1.80061507],[-63.84742737   1.77095509],[-70.84752655   1.7783525 ],[-77.41863251   1.81683397]
130,7.00007231872802,7.000102099958559,6.571207561976466,[-58.83240891   1.79179215],[-65.83243561   1.7665211 ],[-72.83250427   1.78815675],[-79.40362549   1.82184339]
131,6.999948883203039,7.000150940546297,6.571127053860344,[-60.81728745   1.78243983],[-67.8172226   1.768574 ],[-74.81729889   1.80090153],[-81.38839722   1.82033157]
132,6.999790733266443,7.000261742424545,6.570999491126132,[-62.80224991   1.77477098],[-69.8020401    1.77752459],[-76.80220795   1.81378174],[-83.37320709   1.81165051]
133,6.999673140777327,7.00033023326704,6.5709384682232646,[-64.787323     1.77096355],[-71.78696442   1.79203701],[-78.78722382   1.82352853],[-85.35810852   1.79694748]
134,6.999622784644363,7.000335616811837,6.570976331558533,[-66.77242279   1.77257824],[-73.77194977   1.80920088],[-80.77226257   1.82707202],[-87.34306335   1.77904034]
135,6.999603187606652,7.000282773700316,6.5710869395221225,[-68.75732422   1.78000784],[-75.75678253   1.82504237],[-82.75706482   1.82243359],[-89.32787323   1.76193237]
136,6.999514628588864,7.000260764200987,6.571131178108585,[-70.74229431   1.79217076],[-77.74167633   1.83525658],[-84.74188995   1.80956614],[-91.31275177   1.75006866]
137,6.999284083747018,7.000339273184814,6.571011171759298,[-72.72716522   1.80664194],[-79.72638702   1.83616912],[-86.72657776   1.79056633],[-93.2974472    1.74740911]
138,6.998926795647284,7.000549959645458,6.570745574362364,[-74.7118988    1.82008505],[-81.71082306   1.82604814],[-88.71114349   1.76935995],[-95.28187561   1.75606132]
139,6.998580267927259,7.000757726736792,6.570540706126444,[-76.69654846   1.82886183],[-83.69509125   1.80595672],[-90.69563293   1.7509582 ],[-97.26612854   1.77530301]
140,6.998402334818128,7.00083428246664,6.570557382232548,[-78.68128204   1.82988834],[-85.67950439   1.77969706],[-92.68022919   1.74054313],[-99.25050354   1.80152869]
141,6.998367422718856,7.0007409105982505,6.5708015151191965,[-80.66581726   1.82163334],[-87.66384888   1.7530762 ],[-94.6645813    1.74217415],[-101.23480988    1.82894397]
142,6.99827253799866,7.0006221572446234,6.571023318963474,[-82.65016937   1.8048557 ],[-89.64807129   1.73283291],[-96.64865112   1.7571758 ],[-103.2190094     1.85066152]
143,6.997861640651182,7.000690005265061,6.57091153798203,[-84.63469696   1.78264797],[-91.63232422   1.7253741 ],[-98.63277435   1.78332639],[-105.20323944    1.85992253]
144,6.997107810366328,7.001073804463009,6.570385433383858,[-86.61915588   1.75985146],[-93.61621857   1.73472142],[-100.61682892    1.8152765 ],[-107.1871109     1.85214674]
145,6.9962554419014005,7.001607175609158,6.569774163447007,[-88.60372925   1.74213433],[-95.59996033   1.76059771],[-102.60105133    1.84561419],[-109.17079926    1.82704639]
146,6.995700460263055,7.001908866296671,6.569627706085439,[-90.58835602   1.73496926],[-97.58377075   1.79819608],[-104.58535004    1.86613202],[-111.15452576    1.78907001]
147,6.9955264053226145,7.001835800540403,6.570061775166713,[-92.57286072   1.74192476],[-99.56771088   1.83919215],[-106.5694809     1.86954296],[-113.13838959    1.74645627]
148,6.995414367809451,7.001519724208032,6.5706723039743515,[-94.55702209   1.76313078],[-101.55156708    1.87341523],[-108.55305481    1.8522495 ],[-115.12217712    1.7095381 ]
149,6.9947247230418395,7.0015064002288225,6.570694323641089,[-96.54099274   1.79483235],[-103.5350647     1.89039052],[-110.53617859    1.8162545 ],[-117.10564423    1.68919098]
150,6.993177712934923,7.002205093412061,6.540883256465702,[-98.52516174   1.83011866],[-105.5181427     1.88257682],[-112.51942444    1.76886582],[-119.05978394    1.6860925 ]
151,6.991243397630503,7.003364182086381,6.427792534669702,[-100.50949097    1.86040246],[-107.50072479    1.84883356],[-114.50292206    1.72099257],[-120.93067932    1.69969857]
152,7.010590394317897,7.004239719732347,6.231660131990401,[-102.47303009    1.88434231],[-109.48305511    1.79530954],[-116.48642731    1.68507349],[-122.71792603    1.72992575]
153,7.069427303315661,6.975529381145645,5.982419217743561,[-104.39764404    1.88010967],[-111.46556091    1.73398125],[-118.44072723    1.66281283],[-124.42215729    1.77159798]
154,7.124579695675153,6.86373531656182,5.750889395282251,[-106.32543182    1.84702277],[-113.44805145    1.67991364],[-120.31174469    1.6558795 ],[-126.06034088    1.81826997]
155,7.1705046426204975,6.669088913648197,5.550259288564111,[-108.26125336    1.79566562],[-115.4302597     1.64908862],[-122.09932709    1.66603506],[-127.64599609    1.86563742]
156,7.208231694314343,6.392457081526619,5.419560429674454,[-110.20341492    1.73221755],[-117.41122437    1.65419757],[-123.80358887    1.68860126],[-129.21850586    1.91289842]
157,7.209089374369745,6.070769892210787,5.362311488409635,[-112.15245056    1.6724925 ],[-119.36151123    1.69283652],[-125.43222809    1.71821201],[-130.78907776    1.96017504]
158,7.119985605003808,5.777083567255176,5.359768340248851,[-114.10805511    1.63454914],[-121.22695923    1.75864279],[-127.00403595    1.74974895],[-132.35760498    2.00746059]
159,6.941484264912821,5.537472562417654,5.386399227009187,[-116.06920624    1.63327992],[-123.00740814    1.84672344],[-128.54449463    1.78133523],[-133.9239502     2.05474782]
160,6.706717039795281,5.379973924287555,5.412556325789924,[-118.00406647    1.666453  ],[-124.70484924    1.94852328],[-130.08311462    1.81294703],[-135.48794556    2.10202932]
161,6.4930787895575275,5.284993883208297,5.438139847672371,[-119.85418701    1.72776186],[-126.33901978    2.05489516],[-131.61982727    1.84457982],[-137.04942322    2.14929748]
162,6.3143102314552495,5.238264293300446,5.463179748616062,[-121.61948395    1.81273675],[-127.92418671    2.16092753],[-133.15470886    1.87623334],[-138.60848999    2.19655252]
163,6.210271064191872,5.19921403461012,5.4874772892655,[-123.30078888    1.91213727],[-129.50090027    2.2672224 ],[-134.68768311    1.90790308],[-140.16487122    2.2437861 ]
164,6.184599175246236,5.161002072669767,5.511016575128174,[-124.90143585    2.01844501],[-131.07583618    2.37347674],[-136.21856689    1.93958366],[-141.71836853    2.29098892]
165,6.216866556409493,5.123508189308308,5.533613751673232,[-126.44190979    2.12553596],[-132.64868164    2.47967291],[-137.74690247    1.97126305],[-143.26834106    2.33813763]
