,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999855066015495,7.000419641139024,6.804477714983191,[79.46302032  1.80795801],[72.46316528  1.80737221],[65.46274567  1.80678725],[58.65826797  1.80622375]
58,6.9998550658163765,7.000442529352445,6.800727867930942,[77.990242    1.80783141],[70.99038696  1.807248  ],[63.98994446  1.80666268],[57.18921661  1.806095  ]
59,6.999855065627966,7.000446344069671,6.7970047237924645,[76.49004364  1.80770814],[69.4901886  1.807127 ],[62.48974228  1.80654144],[55.69273758  1.80596924]
60,6.999862694874301,7.000446344069571,6.793422723405359,[74.96300507  1.80758774],[67.9631424   1.80700839],[60.96269608  1.80642283],[54.16927338  1.80584669]
61,6.999862694834765,7.000442529332507,6.7900696047337,[73.41138458  1.80746984],[66.41152191  1.80689096],[59.41107941  1.80630589],[52.62100983  1.80572724]
62,6.999862694884069,7.000446343980012,6.786926294269413,[71.83743286  1.80735505],[64.83757019  1.80677557],[57.83712387  1.80619109],[51.0501976   1.80561161]
63,6.999862695012532,7.0004463439601095,6.783966089110551,[70.24331665  1.80724561],[63.24345398  1.80666459],[56.24300766  1.80608034],[49.4590416   1.80550194]
64,6.999870324595487,7.00045015864735,6.7810325867311985,[68.62998199  1.80714464],[61.63011169  1.80656135],[54.62966156  1.80597723],[47.848629    1.80540109]
65,6.999866510087296,7.000453973354586,6.77811052835335,[66.99762726  1.80705357],[59.99776077  1.80646801],[52.99730682  1.80588377],[46.21919632  1.80531096]
66,6.9998626955498295,7.000453973384435,6.775207543393163,[65.34631348  1.80697012],[58.34645081  1.80638266],[51.34599686  1.80579805],[44.57078934  1.80522943]
67,6.999862695649978,7.000465417486155,6.772293114383151,[63.67594528  1.80688882],[56.67608261  1.80630016],[49.67561722  1.80571544],[42.90332413  1.80515051]
68,6.9998665104174895,7.000469232203361,6.769390129456881,[61.98671722  1.80680299],[54.98685074  1.8062135 ],[47.98638153  1.80562854],[41.21699142  1.80506742]
69,6.999866510387381,7.000469232203262,6.766506218126861,[60.27869415  1.80670416],[53.27882767  1.80611503],[46.27835846  1.80553007],[39.51185226  1.80497146]
70,6.999870324984433,7.000469232213323,6.763610862794034,[58.55175018  1.80658579],[51.55187988  1.80599785],[44.55141068  1.80541277],[37.78779984  1.80485559]
71,6.999870324804532,7.000473046910511,6.76073458110491,[56.80611038  1.80644429],[49.80624008  1.80585849],[42.80576706  1.80527341],[36.0450325   1.80471575]
72,6.99987032459548,7.0004806763049805,6.7578659289482905,[55.04182434  1.8062793 ],[48.04195404  1.80569601],[41.04147339  1.80511093],[34.28360748  1.80455112]
73,6.999874139074628,7.000484491002368,6.75500490630623,[53.25877762  1.806095  ],[46.2589035   1.80551434],[39.25841904  1.80492926],[32.50341415  1.80436587]
74,6.999877953643525,7.000488305649766,6.7521534204594715,[51.45701981  1.80589998],[44.45714188  1.80532086],[37.45665359  1.80473638],[30.7045002   1.80416882]
75,6.999877953584386,7.000492120327151,6.7493057493027795,[49.63659668  1.80570495],[42.63671875  1.80512655],[35.63622665  1.8045423 ],[28.88692093  1.80397069]
76,6.999877953663254,7.000492120287273,6.746475244164649,[47.79756927  1.80552101],[40.79769135  1.80494165],[33.79719925  1.80435789],[27.05072403  1.80378366]
77,6.999877953851085,7.000497842303438,6.743835473717196,[45.94046783  1.80535746],[38.9405899   1.80477583],[31.94009209  1.80419242],[25.19625664  1.8036176 ]
78,6.999881768786681,7.000501657010558,6.741619134441459,[44.06754303  1.80521977],[37.06766129  1.80463529],[30.06715965  1.80405176],[23.32554054  1.80347896]
79,6.999881769056175,7.00049974974153,6.7398281337585,[42.18099976  1.80510974],[35.18111801  1.80452204],[28.18061829  1.80393755],[21.44079018  1.80336857]
80,6.99988176932705,7.000509286544443,6.738420510111516,[40.28310013  1.8050257 ],[33.28321838  1.80443478],[26.28270912  1.80384958],[19.54428864  1.80328488]
81,6.99988367682692,7.000513101341388,6.737085365744714,[38.37495804  1.8049618 ],[31.37507439  1.80436909],[24.37456131  1.8037827 ],[17.63747597  1.80322194]
82,6.999898935615868,7.00051500877003,6.735758804646274,[36.45687103  1.80490792],[29.45697212  1.80431521],[22.45645714  1.80372787],[15.72069836  1.80316865]
83,6.999898935464791,7.000516916138628,6.734439873091024,[34.52865601  1.80484796],[27.5287571   1.80425704],[20.5282402   1.80366945],[13.79380035  1.80311   ]
84,6.99990656456827,7.000520730825812,6.7331228490432995,[32.59036255  1.80476403],[25.59045601  1.80417657],[18.5899353   1.80358911],[11.85681248  1.80302751]
85,6.999908471468717,7.000522638154502,6.731813454500675,[30.64200974  1.80463922],[23.64210129  1.80405712],[16.64157867  1.8034699 ],[9.90976524 1.80290484]
86,6.999910378402846,7.000524545423162,6.730505967369059,[28.68362808  1.80446351],[21.68371773  1.80388641],[14.68319321  1.80330014],[7.95268726 1.80273092]
87,6.999910378079629,7.000530267379272,6.729200387507606,[26.71525002  1.80423582],[19.71533966  1.80366266],[12.71480942  1.80307746],[5.98560905 1.80250502]
88,6.999910377904261,7.000534081986957,6.7278995758869105,[24.73711205  1.80396736],[17.73720169  1.80339634],[10.73666763  1.80281222],[4.00876808 1.80223811]
89,6.9999132390244965,7.0005369429105295,6.726762796034773,[22.74979591  1.80367959],[15.7498827   1.80310738],[8.74934578 1.80252445],[2.02258301 1.80195117]
90,6.999914193080383,7.000539803844192,6.7260449937501905,[20.7559948   1.80340302],[13.75608063  1.80282617],[6.75554085 1.80224431],[0.02949588 1.80167472]
91,6.999915147367762,7.000540280621908,6.725611710362897,[18.75826454  1.80317223],[11.75834942  1.80258799],[4.75780916 1.80200684],[-1.96780252  1.80144274]
92,6.999915148069137,7.00054194956189,6.725406962091472,[16.75822067  1.80301809],[9.75830555 1.8024255 ],[2.75776362 1.80184424],[-3.96764326  1.80082691]
93,6.999914671892237,7.000541770827205,6.725394909616308,[14.75767422  1.80296135],[7.75775957 1.80236101],[0.75721782 1.80177879],[-5.96817684  1.79996932]
94,6.99991419548625,7.000541115295231,6.725529403913339,[12.75789642  1.80300128],[5.75798225 1.80239594],[-1.24255884  1.80181229],[-7.96808767  1.79904902]
95,6.999914910783311,7.000539619060742,6.725770431343063,[10.75951385  1.80311286],[3.75959897 1.80250704],[-3.24094057  1.80146325],[-9.96671009  1.79796159]
96,6.999913479901712,7.000537398491664,6.726081551310186,[8.76339626 1.80325007],[1.76348281 1.80264854],[-5.23705435  1.80080998],[-11.96313477   1.7969048 ]
97,6.999914641389321,7.000535120448624,6.726425780428657,[6.76970243 1.80335176],[-0.23021218  1.80275965],[-7.23074675  1.79996908],[-13.95717144   1.79614615]
98,6.999913530833733,7.000533752050572,6.7267719784558615,[4.77849579 1.8033545 ],[-2.22141767  1.80231774],[-9.22195053  1.79879463],[-15.94872189   1.79589772]
99,6.999910351645053,7.000534677539224,6.727094757759774,[2.78973317 1.80320823],[-4.21017694  1.80139267],[-11.21071053   1.79747403],[-17.93780518   1.79627144]
100,6.999907021872503,7.000534627541755,6.727372234629831,[0.80334896 1.80289006],[-6.19655752  1.80013657],[-13.1970911    1.79630828],[-19.92446327   1.79724443]
101,6.999904308143625,7.000535610727697,6.72759316194302,[-1.18108225  1.80241442],[-8.18098545  1.79847932],[-15.18152046   1.79558229],[-21.90911293   1.79863739]
102,6.999904039769616,7.000534161525053,6.727758091177259,[-3.16427445  1.80137777],[-10.16417694   1.79671502],[-17.164711     1.79550886],[-23.8924675    1.80013561]
103,6.999904802148202,7.00053507139174,6.727863392858585,[-5.14641809  1.79999077],[-12.1463213    1.79525781],[-19.14685631   1.79617512],[-25.87471771   1.80134773]
104,6.999903898715579,7.000533751417195,6.727914337650355,[-7.12812328  1.79853714],[-14.12802601   1.7944839 ],[-21.12855911   1.79749477],[-27.85647202   1.8018887 ]
105,6.999900269455916,7.000539351945142,6.727920915934463,[-9.10978222  1.79703605],[-16.10968208   1.79465413],[-23.11021996   1.79920566],[-29.83814049   1.80147791]
106,6.999902725352818,7.000539708130099,6.7278900725595525,[-11.09161949   1.79579437],[-18.09152222   1.79583752],[-25.09206009   1.80090737],[-31.8199501    1.80002463]
107,6.9998965740338,7.000542992800197,6.727836175328008,[-13.07385921   1.79515123],[-20.07375526   1.7978611 ],[-27.07429695   1.8021369 ],[-33.80213165   1.79768372]
108,6.9998959204031586,7.000542019199513,6.727766536060794,[-15.05663395   1.79532647],[-22.05652809   1.80031598],[-29.05706978   1.80247259],[-35.784832     1.79485393]
109,6.999895981060523,7.000541755142654,6.727686949937669,[-17.03979874   1.79636776],[-24.03969193   1.80262041],[-31.04023361   1.80164373],[-37.76791382   1.79211807]
110,6.999895781995778,7.000543137029068,6.7276144412563985,[-19.02361679   1.79811203],[-26.02350998   1.80413771],[-33.02405167   1.79963195],[-39.75165939   1.79012716]
111,6.999888681781009,7.000547730576777,6.727539162109372,[-21.00809479   1.80019724],[-28.00798225   1.80432212],[-35.00852585   1.79671216],[-41.7360611    1.78945494]
112,6.9998836919834835,7.000551879259772,6.727467245320932,[-22.99308968   1.80212247],[-29.99297333   1.80287313],[-36.99351883   1.79342365],[-43.72098541   1.79043901]
113,6.999880707340946,7.000563214550677,6.727402225354334,[-24.97830009   1.80334258],[-31.97817993   1.79985201],[-38.97873688   1.79048347],[-45.70613861   1.79305625]
114,6.999874505487932,7.000560530634063,6.727372431425728,[-26.96366501   1.80339754],[-33.96353531   1.79572475],[-40.96409225   1.78864014],[-47.69145966   1.79686701]
115,6.999876637760839,7.000561328150973,6.727352455355898,[-28.94935417   1.80204999],[-35.94922256   1.79130638],[-42.94978333   1.7884872 ],[-49.67712402   1.80106449]
116,6.999870646139212,7.00055745990864,6.7273483304126644,[-30.9350338    1.79937387],[-37.93489456   1.78761148],[-44.93545151   1.79029441],[-51.66278458   1.80462408]
117,6.999858584262182,7.000557975198466,6.727348758635564,[-32.92082596   1.79578662],[-39.92067719   1.78563762],[-46.92123032   1.79387307],[-53.6485672    1.80651331]
118,6.999849881561024,7.000564199247228,6.727340935337694,[-34.9066925    1.79199576],[-41.90653992   1.786116  ],[-48.90709305   1.79856455],[-55.63442993   1.80594802]
119,6.999828350357391,7.000578700805623,6.7273369198269375,[-36.89253616   1.78886902],[-43.8923645    1.78927433],[-50.89292908   1.80333757],[-57.62026596   1.80263889]
120,6.99981321992802,7.000590595386107,6.727340542540373,[-38.87810135   1.78725803],[-45.87791061   1.79469883],[-52.87849045   1.8069737 ],[-59.60582352   1.79694593]
121,6.999807155212963,7.00059858065388,6.727358346264998,[-40.86339569   1.78777266],[-47.8631897    1.80134022],[-54.86378479   1.80832839],[-61.59111786   1.78988659]
122,6.999807301223264,7.000591353948971,6.7273976540700176,[-42.84869766   1.79057252],[-49.84848404   1.80768776],[-56.84907532   1.80665708],[-63.57643127   1.78297114]
123,6.999791269177969,7.000591073790429,6.727417696241961,[-44.833992     1.79526997],[-51.83376312   1.81206596],[-58.83434677   1.80186987],[-65.5617218    1.77791035]
124,6.999754793680246,7.0006077173203565,6.727423081954868,[-46.81923294   1.80094969],[-53.81897736   1.81300342],[-60.819561     1.79464614],[-67.54695892   1.77624595]
125,6.99970707258723,7.00064147850232,6.727390623238878,[-48.80443954   1.80631435],[-55.80414581   1.80966985],[-62.80474854   1.78637528],[-69.53213501   1.77890408]
126,6.999649489864381,7.000683449460473,6.7273518866995685,[-50.78962708   1.8099314 ],[-57.78927231   1.80221188],[-64.78991699   1.77891445],[-71.51726532   1.78583443]
127,6.999616848409267,7.000701178174067,6.727352681998625,[-52.77479172   1.8105613 ],[-59.77438354   1.79184568],[-66.77506256   1.77423036],[-73.50238037   1.79589117]
128,6.999605124890546,7.000701354079474,6.727376113086601,[-54.75994873   1.8075254 ],[-61.75950241   1.78068924],[-68.7602005    1.77392852],[-75.48749542   1.80698001]
129,6.9995857391989995,7.0006981511531805,6.727408139284614,[-56.74489212   1.80097675],[-63.74441528   1.77137923],[-70.74510956   1.77874625],[-77.47241211   1.81643784]
130,6.999535091289765,7.000712457448674,6.72740820984494,[-58.72988129   1.7919904 ],[-65.72937012   1.76654232],[-72.73004913   1.78818083],[-79.45737457   1.82155228]
131,6.999419513397525,7.000769160627249,6.727331595427841,[-60.71497345   1.78240669],[-67.71437836   1.76810741],[-74.71507263   1.80048811],[-81.44237518   1.82025623]
132,6.999267902631982,7.000872612544425,6.727211092519393,[-62.70010376   1.77448356],[-69.69937134   1.7766149 ],[-76.70014954   1.81297362],[-83.42736053   1.81184912]
133,6.999152347754417,7.000963964019461,6.727120414335622,[-64.68504333   1.77047014],[-71.68416595   1.79086971],[-78.68505859   1.82247162],[-85.41213226   1.79739344]
134,6.999100986651016,7.000991959474343,6.727149361954193,[-66.66980743   1.7719934 ],[-73.66881561   1.80803692],[-80.66978455   1.82599282],[-87.39677429   1.77965176]
135,6.999074712780075,7.00096176296089,6.727256582224055,[-68.65467834   1.7794584 ],[-75.65361023   1.82417202],[-82.65457153   1.8216362 ],[-89.38156891   1.76258171]
136,6.998988501840062,7.000954808976537,6.727299183273152,[-70.63942719   1.79180026],[-77.63828278   1.8349334 ],[-84.63919067   1.80930448],[-91.36623383   1.75061262]
137,6.998774948882846,7.001056332547867,6.727174968164849,[-72.62425232   1.80657136],[-79.62296295   1.83657587],[-86.62387085   1.79098666],[-93.35090637   1.74767232]
138,7.007577151072442,7.0012675192828,6.726913879589203,[-74.59986115   1.82315528],[-81.60743713   1.82719135],[-88.60847473   1.77045131],[-95.33537292   1.75592411]
139,7.034046834327009,7.001521688013689,6.7266602606729196,[-76.55789185   1.83423173],[-83.59188843   1.80764318],[-90.59319305   1.75251174],[-97.31981659   1.77473962]
140,7.0594945067386545,7.001636541493391,6.726640936943056,[-78.5171814    1.83653891],[-85.57646179   1.7815572 ],[-92.57798767   1.74219191],[-99.30437469   1.8006376 ]
141,7.081385644514505,7.001595857842329,6.726841394779487,[-80.48014069   1.82986605],[-87.56112671   1.75463581],[-94.56271362   1.74344468],[-101.28902435    1.82793796]
142,7.101114185428942,7.001536632448446,6.727018330363518,[-82.44496155   1.81305361],[-89.54563141   1.73361683],[-96.54712677   1.75765681],[-103.27351379    1.84981549]
143,7.11791587230903,7.001642084571819,6.7269008628667555,[-84.41247559   1.78882253],[-91.53010559   1.72503006],[-98.5315094    1.78279328],[-105.25797272    1.8595165 ]
144,7.131400287417769,7.002073809092981,6.726353199515406,[-86.3830719    1.76245236],[-93.51441193   1.73313546],[-100.51602173    1.81374443],[-107.24226379    1.8524102 ]
145,7.141745687752741,7.002648690274958,6.7257255322012925,[-88.35675812   1.74027514],[-95.49848175   1.75802398],[-102.50061035    1.84336877],[-109.22631836    1.82801533]
146,7.1492882793441925,7.003058455456404,6.725464751439147,[-90.3332901    1.72873223],[-97.48226929   1.79521143],[-104.48499298    1.86368477],[-111.21006012    1.79055405]
147,7.154174723503733,7.003059657156906,6.725807277959858,[-92.31277466   1.73255408],[-99.46619415   1.83650362],[-106.46918488    1.86757612],[-113.19393158    1.74813867]
148,7.156101946209208,7.00283706599145,6.7263507224378865,[-94.29515839   1.75281298],[-101.45027161    1.87176621],[-108.45307922    1.85145736],[-115.17796326    1.71099818]
149,7.154759178077164,7.002902344712492,6.72633722503988,[-96.28016663   1.7861799 ],[-103.43416595    1.89045119],[-110.43668365    1.81705427],[-117.16181946    1.68992877]
150,7.150672461320769,7.003648936938198,6.696590738572961,[-98.26709747   1.82554173],[-105.41752625    1.88457584],[-112.42025757    1.77120721],[-119.11630249    1.68570912]
151,7.144956690683785,7.004892033501755,6.583610096302499,[-100.25508881    1.86149395],[-107.40003967    1.85237122],[-114.40376282    1.72440827],[-120.98731995    1.69799936]
152,7.139138981657602,7.005920252150608,6.3875188062688215,[-102.24362946    1.88388431],[-109.38227081    1.79959333],[-116.38731384    1.68872976],[-122.77471924    1.72679305]
153,7.134210586902092,6.977408576301283,6.138253416887221,[-104.23196411    1.88416314],[-111.36467743    1.73800766],[-118.34171295    1.66585672],[-124.47913361    1.7669642 ]
154,7.129960294126078,6.865875160499691,5.906617643691755,[-106.21949768    1.85902166],[-113.34727478    1.68259203],[-120.21310425    1.6575433 ],[-126.11769867    1.8121289 ]
155,7.125303916112526,6.671482849344377,5.706993128154042,[-108.2061615     1.81224632],[-115.3296051     1.64943624],[-122.00106812    1.6657052 ],[-127.70480347    1.85850978]
156,7.119430358431138,6.395141550973686,5.5789002531861165,[-110.19217682    1.75382853],[-117.31087494    1.65172219],[-123.70592499    1.68593228],[-129.28050232    1.90551281]
157,7.084075820507808,6.073731597320701,5.524272872505672,[-112.17763519    1.69765079],[-119.26170349    1.68732727],[-125.33538055    1.71306539],[-130.85446167    1.95251143]
158,6.966370777277307,5.780279182922171,5.524339073804712,[-114.16194153    1.65914857],[-121.12771606    1.75029087],[-126.9079895     1.74214101],[-132.42633057    1.99950087]
159,6.766715709512821,5.536038116269991,5.558469410626354,[-116.1446991     1.65225065],[-122.90892029    1.835971  ],[-128.44458008    1.77125072],[-133.99623108    2.04648399]
160,6.515307874250465,5.373804878159061,5.592614619761374,[-118.09658813    1.67593932],[-124.6067276     1.93540192],[-129.97883606    1.800385  ],[-135.56376648    2.09345579]
161,6.28422389407262,5.275080396025004,5.626087793025633,[-119.96395111    1.72571576],[-126.24034119    2.03939962],[-131.51124573    1.82954609],[-137.1287384     2.14041567]
162,6.087958456898861,5.22472632544529,5.65893401024579,[-121.74674988    1.79807138],[-127.8249054     2.14341712],[-133.04187012    1.85873437],[-138.69125366    2.18736744]
163,5.966405218140526,5.182120307724306,5.690985162932361,[-123.44565582    1.88459635],[-129.40100098    2.24771523],[-134.57061768    1.88794577],[-140.25105286    2.23431015]
164,5.921837777647855,5.140430280412299,5.722058362466753,[-125.06508636    1.97813237],[-130.97511292    2.35196233],[-136.09712219    1.91716993],[-141.80758667    2.28124046]
165,5.933871726044547,5.0995766792044845,5.752077475794584,[-126.62567139    2.07260251],[-132.5471344     2.45615101],[-137.62117004    1.94640148],[-143.36056519    2.32815886]
