,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.9998321777920784,7.0003662353874825,6.80462648822547,[79.4768219   1.80795908],[72.47698975  1.80737376],[65.47662354  1.80678868],[58.67199707  1.80622458]
58,6.999832177632848,7.000366235397447,6.800899529357034,[78.0042038   1.80783248],[71.00437164  1.80724907],[64.00400543  1.80666387],[57.20310593  1.8060956 ]
59,6.999832177464235,7.000370050104708,6.7971649410971775,[76.50416565  1.8077091 ],[69.5043335   1.80712771],[62.50396347  1.8065424 ],[55.70679855  1.80596995]
60,6.999839806700553,7.000362420740143,6.793567681890731,[74.97727203  1.80758858],[67.97743225  1.8070091 ],[60.97706985  1.80642343],[54.1835022   1.80584741]
61,6.999839806651235,7.000366235417381,6.790172601539207,[73.42578125  1.80747068],[66.42594147  1.8068918 ],[59.42557526  1.80630636],[52.63540268  1.80572796]
62,6.999839806710523,7.000362420670272,6.786979700020837,[71.85216522  1.807356  ],[64.85232544  1.8067764 ],[57.85196304  1.80619156],[51.06498337  1.80561221]
63,6.999839806838914,7.000373864762135,6.7839393862195765,[70.25854492  1.80724669],[63.25870514  1.80666554],[56.2583313  1.8060807],[49.47439194  1.80550241]
64,6.99984362172462,7.000377679419496,6.780925775177706,[68.64585114  1.80714607],[61.64600754  1.80656266],[54.64562988  1.8059783 ],[47.86470413  1.80540252]
65,6.999843621953662,7.000381494067061,6.777919793450447,[67.01399231  1.80705547],[60.01414871  1.80646932],[53.01376724  1.80588555],[46.23584747  1.80531323]
66,6.999832178071989,7.000392938109032,6.774917626391986,[65.36316681  1.80697298],[58.36333466  1.80638433],[51.36294174  1.80580115],[44.58802414  1.80523264]
67,6.999839807647335,7.000396752746772,6.77192308872976,[63.69329453  1.80689275],[56.69345474  1.80630195],[49.69305801  1.80571949],[42.92113495  1.8051548 ]
68,6.99983980767753,7.00040056744406,6.768939995210682,[62.00455475  1.80680716],[55.00471497  1.806216  ],[48.00431442  1.80563354],[41.23537445  1.80507207]
69,6.999843622294241,7.0004158262728025,6.765953087074383,[60.29686356  1.80670822],[53.29701996  1.80611801],[46.29660416  1.80553508],[39.53065109  1.80497587]
70,6.999843622123655,7.000415826292561,6.7629776231780365,[58.57040787  1.80658937],[51.57056427  1.80600119],[44.57014847  1.80541801],[37.80717087  1.80485928]
71,6.999843621863903,7.000419641069459,6.760005974087205,[56.8250885   1.80644667],[49.8252449   1.80586159],[42.82482529  1.80527747],[36.06481934  1.8047179 ]
72,6.999847436273094,7.000419641188863,6.757049583894579,[55.06095886  1.80628037],[48.06111145  1.80569875],[41.06069183  1.8051132 ],[34.30364227  1.80455148]
73,6.999851250762721,7.000423455975975,6.754100823166879,[53.27806091  1.80609536],[46.27820969  1.80551624],[39.27778625  1.80492961],[32.52368546  1.80436492]
74,6.9998512506741335,7.000427270753145,6.751157784506761,[51.47661972  1.80590057],[44.47676849  1.80532253],[37.47634125  1.80473495],[30.72518349  1.80416703]
75,6.99985125072338,7.000434900167637,6.748222375182496,[49.65669632  1.8057059 ],[42.65684509  1.80512726],[35.65641022  1.80453944],[28.90818787  1.80396903]
76,6.999855065618063,7.000434900077729,6.745302224547047,[47.81817245  1.8055222 ],[40.81831741  1.80494118],[33.81788254  1.80435443],[27.07258034  1.8037827 ]
77,6.999855065905872,7.000436807316634,6.74256517922837,[45.96183014  1.80535972],[38.9619751   1.80477524],[31.96153831  1.8041898 ],[25.21897316  1.80361855]
78,6.999858880922624,7.0004482512490425,6.740232491647143,[44.08959579  1.80522275],[37.08973694  1.80463445],[30.08928871  1.80405092],[23.34905624  1.80348217]
79,6.999858881234284,7.000452065777702,6.738306069243895,[42.2040062   1.80511403],[35.20414734  1.80452204],[28.2036953   1.80394053],[21.46538925  1.80337524]
80,6.999858881456575,7.000465417079624,6.736726784312239,[40.30722046  1.8050313 ],[33.3073616   1.80443668],[26.30689621  1.80385685],[19.57016945  1.80329478]
81,6.999872232907052,7.000463509691451,6.735202812610956,[38.4004097  1.8049686],[31.40053749  1.80437386],[24.40007401  1.8037945 ],[17.66487122  1.80323422]
82,6.999862695951633,7.000471139165015,6.733679794713093,[36.48342896  1.80491507],[29.48356628  1.80432284],[22.48309517  1.80374253],[15.7494154   1.80318248]
83,6.99987795438892,7.000473046671976,6.732167267381526,[34.55654907  1.80485523],[27.55667114  1.80426717],[20.55619812  1.80368495],[13.82403088  1.80312335]
84,6.9998760465223056,7.000480676295122,6.730657601233219,[32.61956787  1.80476975],[25.61969185  1.80418789],[18.6192112   1.80360293],[11.88855362  1.80303788]
85,6.999877953319168,7.0004844912519815,6.729156518216197,[30.67253304  1.80464268],[23.67265511  1.80406749],[16.67217064  1.80347943],[9.94301414 1.80291021]
86,6.999877952919258,7.000488306139899,6.727658773031468,[28.71546555  1.80446446],[21.71558762  1.80389416],[14.71509933  1.80330384],[7.98744059 1.8027308 ]
87,6.999879860083686,7.00049402829648,6.726164365576406,[26.74860764  1.8042345 ],[19.7487278   1.80366647],[12.7482338   1.80307484],[6.02206945 1.80249953]
88,6.99988176757771,7.000499750332287,6.724674726207955,[24.77177811  1.8039645 ],[17.77189636  1.80339468],[10.77139664  1.80280316],[4.04672194 1.80222893]
89,6.999880814371455,7.000504518552984,6.723371053137928,[22.78583908  1.80367756],[15.78595829  1.80310202],[8.7854538  1.80251229],[2.06208277 1.80194139]
90,6.99988081508243,7.000507379345488,6.722546474520943,[20.79279137  1.80340314],[13.79291058  1.80281901],[6.79240322 1.80223203],[0.06985677 1.80166721]
91,6.999882723273899,7.000507855853897,6.722049378658448,[18.79547882  1.80317509],[11.79559612  1.80258095],[4.79508829 1.8019979 ],[-1.92696106  1.80144   ]
92,6.999880816710384,7.000509286058551,6.721813754755784,[16.79566574  1.80302382],[9.79578495 1.8024205 ],[2.79527569 1.80184114],[-3.92653799  1.80083025]
93,6.999882247706977,7.000508272553223,6.7217982449895874,[14.79514408  1.8029685 ],[7.79526186 1.80235958],[0.79475361 1.80178297],[-5.92704439  1.79997826]
94,6.999883678301477,7.000507139957089,6.721951813540894,[12.79523087  1.80300796],[5.79534721 1.80239809],[-1.2051599   1.80182278],[-7.92711115  1.79906118]
95,6.999883439355828,7.000505285387884,6.722229440390905,[10.79659748  1.8031162 ],[3.79671407 1.80251241],[-3.20379114  1.80147803],[-9.92601967  1.79797387]
96,6.999884868859281,7.000502110543605,6.7225872932241435,[8.80015659 1.80324817],[1.80027175 1.80265617],[-5.20023012  1.80082524],[-11.92281628   1.79691315]
97,6.999884882506257,7.000499072880614,6.722981115259825,[6.8060956  1.80334377],[-0.19378926  1.8027668 ],[-7.19428778  1.7999804 ],[-13.9172678    1.79614711]
98,6.999883726042317,7.00049679699552,6.723377856355305,[4.81473637 1.80334091],[-2.18514729  1.80232096],[-9.1856432  1.7987982],[-15.90902042   1.79589093]
99,6.999880784138577,7.0004998702345995,6.723745454832768,[2.82580924 1.80319059],[-4.17407131  1.80138898],[-11.17457008   1.79746711],[-17.89831543   1.79625773]
100,6.99987727662782,7.000502205555448,6.724062030877547,[0.83923745 1.8028717 ],[-6.16063929  1.80012465],[-13.16114044   1.79629099],[-19.88520241   1.79722548]
101,6.999875461578559,7.000502234400929,6.7243172925756145,[-1.14533114  1.8023994 ],[-8.1452055  1.7984606],[-15.14570713   1.79555809],[-21.87002373   1.79861665]
102,6.99987234076445,7.000500783459159,6.724509883052969,[-3.12861681  1.8013711 ],[-10.12848759   1.79669237],[-17.12898827   1.79548311],[-23.85349655   1.80011833]
103,6.999872395415979,7.000500739351176,6.7246285396221985,[-5.11081362  1.79999542],[-12.11068439   1.79523563],[-19.11118507   1.79615474],[-25.83581161   1.80133915]
104,6.999870539318547,7.000502283813071,6.724687112408095,[-7.09253216  1.79855394],[-14.0924015    1.79446769],[-21.09290314   1.79748702],[-27.81758881   1.80189312]
105,6.999867854982057,7.0005050279041905,6.724689869874643,[-9.0739584   1.79706395],[-16.07382584   1.79465151],[-23.07432938   1.79921567],[-29.79901886   1.80149484]
106,6.99986457828336,7.000507294019362,6.7246533020670185,[-11.05557632   1.79582858],[-18.0554409    1.79585111],[-25.05594635   1.80093586],[-31.78059959   1.80005229]
107,6.99986223941008,7.000506760912245,6.724589873881333,[-13.03743076   1.79518652],[-20.03729248   1.79789031],[-27.03779793   1.80217874],[-33.76238632   1.79771769]
108,6.999861594429998,7.000507689280252,6.724503077754439,[-15.01986217   1.79535604],[-22.01972198   1.80035436],[-29.02022934   1.80251861],[-35.74472809   1.79488838]
109,6.999861671846833,7.000505515137019,6.724415871099616,[-17.00298691   1.79638159],[-24.00284576   1.80265999],[-31.00335121   1.80168605],[-37.72776031   1.79214573]
110,6.999861483604594,7.000506899331285,6.724326196238507,[-18.98676491   1.79810441],[-25.98662376   1.8041693 ],[-32.98712921   1.79966056],[-39.71144867   1.79014111]
111,6.999856279797667,7.000505777618491,6.724247084017526,[-20.9709568    1.80016959],[-27.97081184   1.80433321],[-34.97131348   1.79671526],[-41.69555664   1.78945458]
112,6.999849362689037,7.000504210238816,6.724175156624037,[-22.95574188   1.8020786 ],[-29.9555912    1.80285656],[-36.95608902   1.79339623],[-43.68026352   1.79042351]
113,6.999836833875205,7.000509824480746,6.7241101512037735,[-24.94084167   1.80329084],[-31.94067764   1.79980922],[-38.94118118   1.790429  ],[-45.66529083   1.79302609]
114,6.999826839197846,7.000518583597999,6.724061317158478,[-26.9263401    1.80335295],[-33.92616272   1.79566431],[-40.9266777    1.78856528],[-47.65073395   1.79682517]
115,6.9998251976945465,7.000519370813415,6.724041363082967,[-28.91194534   1.80202353],[-35.91176224   1.791242  ],[-42.91228104   1.78841209],[-49.63631058   1.80102098]
116,6.999821152134776,7.000519311888482,6.724029610320472,[-30.89776039   1.7993753 ],[-37.89757156   1.78755534],[-44.89809036   1.79023552],[-51.62210464   1.80459285]
117,6.9998090844452205,7.000523649680609,6.724026185829774,[-32.8835144    1.79582036],[-39.88331604   1.78560865],[-46.88383484   1.79384983],[-53.60784912   1.8065021 ]
118,6.999792703761698,7.000533705684236,6.724022136460953,[-34.86932373   1.79205859],[-41.86911392   1.78612828],[-48.86963654   1.7985903 ],[-55.59365463   1.80596077]
119,6.999763499131621,7.000552023374623,6.724014322572264,[-36.8549614    1.78895378],[-43.85472488   1.78933465],[-50.85526276   1.80341053],[-57.57927704   1.80267394]
120,6.999752195458001,7.00056010065048,6.724025654695223,[-38.84056473   1.78734469],[-45.84031296   1.79479551],[-52.84086227   1.80708337],[-59.56488037   1.79700184]
121,6.999746216469154,7.000568083588686,6.724047368177782,[-40.82615662   1.78783381],[-47.82588959   1.80145097],[-54.82645416   1.80845964],[-61.55047607   1.78995717]
122,6.9997426402842455,7.000564648596586,6.724079051538359,[-42.81145096   1.79059577],[-49.81117249   1.80778801],[-56.81173706   1.80677426],[-63.53577423   1.78304195]
123,6.999734252774789,7.00056436885461,6.724102790814783,[-44.79670334   1.79524899],[-51.79641724   1.81212974],[-58.79697418   1.80193508],[-65.52103424   1.7779628 ]
124,6.999693885453901,7.000584870495764,6.724108054304798,[-46.78195953   1.80088317],[-53.78164291   1.81301033],[-60.78220367   1.79463732],[-67.50628662   1.77626204]
125,6.99964605924238,7.0006186960312204,6.724083217969716,[-48.76716614   1.80621123],[-55.76681137   1.80961192],[-62.7673912    1.78628564],[-69.49147034   1.77887297]
126,6.999588453167702,7.000656886497195,6.724048444777393,[-50.75235367   1.8098129 ],[-57.75193787   1.80209482],[-64.75255585   1.77875543],[-71.47660065   1.78575671]
127,6.999552129643776,7.000678399682817,6.724049447955853,[-52.73751831   1.81045604],[-59.73704529   1.79169154],[-66.73770142   1.77403271],[-73.4617157    1.79577923]
128,6.999540639507647,7.000670868019915,6.724080586438167,[-54.72267532   1.80746269],[-61.72216415   1.78053176],[-68.72283173   1.7737385 ],[-75.44683075   1.80685747]
129,6.999525287645061,7.000656177347639,6.724120169931757,[-56.70783234   1.8009851 ],[-63.70729446   1.77125001],[-70.70794678   1.77860546],[-77.43196106   1.81634128]
130,6.999470752960198,7.000666721106384,6.72411994696785,[-58.69278336   1.79207706],[-65.69220734   1.76648879],[-72.69284058   1.78814018],[-79.41687775   1.82150471]
131,6.999366307639889,7.000715930879471,6.724050751671271,[-60.67779541   1.78255796],[-67.67714691   1.76816118],[-74.67778778   1.80057979],[-81.40180969   1.82027352]
132,6.999218302737073,7.000819505531008,6.723930474815716,[-62.66289902   1.77467239],[-69.662117     1.77677453],[-76.6628418    1.81319058],[-83.38677216   1.81194198]
133,6.999083844581348,7.000903310434535,6.723863227290092,[-64.64804077   1.77064395],[-71.64709473   1.79109871],[-78.64792633   1.8227849 ],[-85.37174225   1.79756188]
134,6.9990407576409455,7.000908317019233,6.723900340729793,[-66.63317871   1.77208996],[-73.63212585   1.80828953],[-80.63301086   1.8263545 ],[-87.35675049   1.77986515]
135,6.999015121873559,7.000885439000262,6.723992213739835,[-68.61810303   1.77945542],[-75.61697388   1.82439435],[-82.61785889   1.82194281],[-89.34159088   1.76278746]
136,6.998936725659858,7.000870839515525,6.724041945162378,[-70.60308075   1.79168892],[-77.60188293   1.83508551],[-84.60270691   1.80946934],[-91.32649231   1.7507329 ]
137,6.998714907519211,7.0009728164778045,6.723924678611807,[-72.58792877   1.80636418],[-79.58657837   1.83659947],[-86.58740234   1.79094803],[-93.31118774   1.74767017]
138,6.998355510913849,7.0011848185823435,6.723663543098777,[-74.57286072   1.82011902],[-81.57121277   1.82707822],[-88.57216644   1.77018785],[-95.29581451   1.75576377]
139,6.998027579019872,7.001424072810936,6.7234182534205065,[-76.55764771   1.82925415],[-83.55564117   1.80740464],[-90.55684662   1.75207496],[-97.28022766   1.77444386]
140,6.997831743780763,7.001545896878253,6.723407273654206,[-78.54224396   1.83057499],[-85.53990173   1.78123164],[-92.54133606   1.74170542],[-99.26448822   1.80027497]
141,6.997791539644674,7.001473914462321,6.723614863618899,[-80.52690125   1.82249153],[-87.52436066   1.75431371],[-94.5258255    1.74304354],[-101.248909      1.82757246]
142,6.99771114156418,7.0013840634692475,6.723828856817984,[-82.51158905   1.80571425],[-89.50892639   1.73338616],[-96.51026917   1.75743139],[-103.2334671    1.84954  ]
143,6.997312962536392,7.001497695867387,6.723725245313399,[-84.49611664   1.78328085],[-91.49318695   1.72500789],[-98.4944458    1.78283954],[-105.21773529    1.85938764]
144,6.99657945450985,7.001899568251834,6.7232082016036685,[-86.48075867   1.76005459],[-93.47728729   1.73338521],[-100.47872162    1.81410038],[-107.20182037    1.85246253]
145,6.995732259366489,7.002459394397164,6.722575430381788,[-88.46552277   1.74179387],[-95.46123505   1.75851321],[-102.46317291    1.84397483],[-109.18572998    1.82826221]
146,6.995137805838021,7.00283085396053,6.722363371899918,[-90.45026398   1.73409808],[-97.44512939   1.79582906],[-104.44762421    1.8644321 ],[-111.16958618    1.79097116]
147,6.9949574453212096,7.00282339708494,6.722720874428754,[-92.43463135   1.74071729],[-99.42892456   1.8371129 ],[-106.43167877    1.86824143],[-113.15333557    1.74863446]
148,6.994858816793107,7.002585558287532,6.723282679397618,[-94.41887665   1.76184952],[-101.41286469    1.87221801],[-108.41542053    1.85181928],[-115.13723755    1.71144128]
149,6.994230225636814,7.002622116970272,6.723316786609412,[-96.40293121   1.79378557],[-103.396492      1.89055288],[-110.39872742    1.81696117],[-117.12084961    1.69022584]
150,6.992744204825138,7.0033473668891855,6.693562070137195,[-98.38709259   1.82960832],[-105.37962341    1.88423622],[-112.38204956    1.77064753],[-119.07507324    1.68575239]
151,6.990804682987447,7.00458254074151,6.580510270638772,[-100.37119293    1.86060607],[-107.36199188    1.85165322],[-114.36540222    1.72351193],[-120.94586182    1.69768667]
152,6.989361283592133,7.005570378050503,6.384339002869287,[-102.35520172    1.87768853],[-109.34411621    1.79866064],[-116.34880829    1.68773174],[-122.73303223    1.72606206]
153,6.988878751600987,6.976995989965249,6.134998573127657,[-104.33891296    1.87381148],[-111.32645416    1.73708475],[-118.3030777     1.66499388],[-124.43724823    1.7657876 ]
154,6.988790751693049,6.865363449812132,5.903263539553674,[-106.32217407    1.84706628],[-113.30901337    1.68192136],[-120.17433167    1.65702236],[-126.07559967    1.81050313]
155,6.987759057001915,6.6708729486681495,5.702461977952107,[-108.3052063     1.80189645],[-115.29129791    1.6492511 ],[-121.96215057    1.66570318],[-127.66143799    1.85595453]
156,6.984895350994853,6.394425117685779,5.571599064125801,[-110.2881012     1.74807465],[-117.27233887    1.65222466],[-123.66667175    1.68656898],[-129.23413086    1.90131354]
157,6.951728249360299,6.071950404739556,5.515126683384477,[-112.27121735    1.69849741],[-119.22293854    1.68859136],[-125.29483032    1.71527231],[-130.80509949    1.94669414]
158,6.835230650623111,5.776988632921343,5.513777508362065,[-114.25424194    1.66716564],[-121.08894348    1.75221229],[-126.86592865    1.74588549],[-132.37420654    1.99209082]
159,6.635876587857081,5.531253471374009,5.546455805803544,[-116.23627472    1.66606724],[-122.86991119    1.83847725],[-128.40081787    1.77653944],[-133.94113159    2.03749132]
160,6.383907366428015,5.367800409241928,5.5791415017455686,[-118.18798828    1.69375646],[-124.56719208    1.93877113],[-129.93338013    1.80721486],[-135.50570679    2.08288765]
161,6.147587576762901,5.268938857707234,5.611201056458409,[-120.05884552    1.745682  ],[-126.19917297    2.04436541],[-131.46406555    1.83791244],[-137.06774902    2.12827229]
162,5.938421304580761,5.219763795440393,5.642664522105281,[-121.8515625     1.81835115],[-127.78076172    2.14917469],[-132.99298096    1.86863112],[-138.62739563    2.17364621]
163,5.8026212276175055,5.17947315599261,5.673287059251486,[-123.56035614    1.9037118 ],[-129.35241699    2.25363207],[-134.51976013    1.89936233],[-140.18403625    2.21899033]
164,5.743068703307005,5.140085144062174,5.7030683173336385,[-125.19065094    1.99587142],[-130.92228699    2.35806799],[-136.04452515    1.93010592],[-141.73779297    2.26430607]
165,5.73962860099802,5.101426566024373,5.731809273259483,[-126.76265717    2.08860087],[-132.49009705    2.46245766],[-137.56680298    1.96085036],[-143.28799438    2.3095715 ]
