,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.00003054203933,6.999946618659761,6.953228020933022,[79.49195862  1.80796123],[72.4919281   1.80737603],[65.49198151  1.80679131],[58.53875351  1.80621231]
58,7.000038171393945,6.9999389892553285,6.95378115240326,[78.01988983  1.80783796],[71.01985168  1.80725324],[64.01991272  1.80666864],[57.06613159  1.80608523]
59,7.00003817135413,6.999946618649805,6.954322839764326,[76.52028656  1.80771756],[69.52024841  1.80713332],[62.52030182  1.80654871],[55.565979    1.80596113]
60,7.000038171324291,6.999938989255336,6.954872156400855,[74.99382019  1.80759883],[67.99378204  1.80701494],[60.99384308  1.80643034],[54.03897095  1.80584002]
61,7.000038171324291,6.999935174558147,6.955421472875943,[73.44278717  1.80748117],[66.44274902  1.80689728],[59.44281387  1.80631268],[52.48739243  1.80572152]
62,7.000038171284434,6.99994280395273,6.955974603896463,[71.86943817  1.80736458],[64.86940002  1.80678117],[57.86945724  1.80619657],[50.91348267  1.80560637]
63,7.000038171284533,6.999946618649812,6.9565162906541,[70.27592468  1.80725229],[63.27588654  1.80666888],[56.27593994  1.80608428],[49.31942368  1.80549705]
64,7.000045800748607,6.999946618649904,6.957065606697438,[68.66333008  1.80714822],[61.6632843   1.80656397],[54.66333771  1.80597937],[47.70627213  1.80539644]
65,7.000049615475646,6.999946618649911,6.957599663954522,[67.03157043  1.80705357],[60.03152084  1.80646896],[53.03157425  1.80588436],[46.07397461  1.80530572]
66,7.000041986111053,6.999946618649904,6.958137535950878,[65.38069153  1.80696738],[58.38064957  1.80638242],[51.38070297  1.80579782],[44.42256546  1.80522299]
67,7.000041986140947,6.999946618639957,6.958671593369711,[63.71090317  1.80688512],[56.71086121  1.80629981],[49.71091461  1.80571532],[42.75224304  1.80514288]
68,7.000041986180935,6.999942803932716,6.959213280320778,[62.02210999  1.80679929],[55.02206802  1.8062135 ],[48.02212524  1.80562913],[41.06291199  1.80505741]
69,7.000041986200791,6.999942803922765,6.959747338034307,[60.31435394  1.80670214],[53.31431198  1.8061161 ],[46.3143692   1.80553186],[39.35462189  1.80495894]
70,7.000045800858068,6.999938989225576,6.960281395905421,[58.58784103  1.80658674],[51.58779526  1.80600119],[44.58785629  1.80541694],[37.62757492  1.80484092]
71,7.000045800818303,6.999938989225576,6.960815453877241,[56.84246445  1.80644834],[49.84241867  1.80586326],[42.84247971  1.80527902],[35.88166428  1.80469871]
72,7.000049615485603,6.999931359840952,6.961345697184415,[55.07844162  1.80628693],[48.07839203  1.80570221],[41.07846069  1.80511785],[34.11711502  1.80453289]
73,7.000053430103294,6.999927545163678,6.9618759404441795,[53.2956543   1.80610538],[46.29560089  1.80552161],[39.29567337  1.80493701],[32.33379745  1.80434799]
74,7.000057244711191,6.999923730516195,6.9624061835745135,[51.49415588  1.80591154],[44.49409866  1.80532885],[37.49417496  1.80474365],[30.5317688   1.80415213]
75,7.000061059388637,6.999919915858787,6.9629326118256065,[49.67399597  1.80571616],[42.67393494  1.8051337 ],[35.67401505  1.80454803],[28.71108246  1.80395615]
76,7.0000610593787185,6.999916101171475,6.963462854541451,[47.83522797  1.80552948],[40.83516693  1.80494714],[33.83525085  1.80436134],[26.87178802  1.80377185]
77,7.000061059448089,6.9999161011616025,6.963987375041506,[45.9783783   1.80536211],[38.97831726  1.80477893],[31.97840118  1.80419326],[25.01441383  1.80360818]
78,7.00006105956741,6.999916101121722,6.964509988076796,[44.10569763  1.80522025],[37.1056366   1.80463564],[30.10572052  1.80405045],[23.14121056  1.80347121]
79,7.000061059706987,6.999914193723323,6.965034508436217,[42.21940231  1.80510581],[35.21934128  1.80451953],[28.21942711  1.80393493],[21.25439262  1.80336189]
80,7.000061059857076,6.999914193663522,6.96555521421088,[40.32197952  1.80501878],[33.32191849  1.80443072],[26.32200432  1.80384684],[19.35644913  1.80327868]
81,7.000061059957327,6.999910378906608,6.966077827511561,[38.41433334  1.80495369],[31.41427231  1.80436444],[24.41436195  1.80378127],[17.44828415  1.80321586]
82,7.000072504059118,6.9999008421139095,6.966602348499982,[36.49674225  1.80490136],[29.49666977  1.80431199],[22.49676895  1.80372941],[15.53016663  1.80316257]
83,7.000072503998831,6.999898934765318,6.9671192403771345,[34.56902313  1.80484581],[27.56895065  1.80425715],[20.56905174  1.80367458],[13.60193253  1.80310285]
84,7.000068689171394,6.99989893480502,6.967638993537836,[32.63142014  1.8047682 ],[25.63135147  1.8041811 ],[18.63145256  1.80359805],[11.66381359  1.80301833]
85,7.0000686889918615,6.999895120187233,6.968155885805371,[30.6837616   1.80465055],[23.68369293  1.80406559],[16.68379784  1.80348158],[9.71564198 1.80289245]
86,7.000068688812876,6.999897981309683,6.9686665791718205,[28.72628403  1.80448139],[21.72621536  1.80389857],[14.72631741  1.80331337],[7.75765085 1.80271518]
87,7.000070596002927,6.999898935073857,6.969179656476613,[26.75881195  1.80425739],[19.75874138  1.80367649],[12.75884247  1.80309021],[5.78966284 1.80248594]
88,7.000070595884361,6.999893213097814,6.969692256543981,[24.78157234  1.8039887 ],[17.78150177  1.80340922],[10.78160858  1.80282211],[3.81191635 1.80221641]
89,7.0000725032330555,6.999892259453555,6.970139291016757,[22.79506493  1.80369687],[15.79499245  1.80311739],[8.79510021 1.80252993],[1.82496095 1.8019284 ]
90,7.000068688674123,6.999891782556424,6.970423991795112,[20.80182648  1.80341256],[13.80175781  1.80283141],[6.80186605 1.80224466],[-0.16855791  1.80165255]
91,7.000067735218045,6.999891782456582,6.9705951986797,[18.80426788  1.80317056],[11.80420017  1.80258679],[4.80430841 1.80200124],[-2.16628671  1.80096316]
92,7.000067735487194,6.999891305480032,6.9706757061563716,[16.80427933  1.8030045 ],[9.80421162 1.80241752],[2.80432034 1.80183363],[-4.16635513  1.80001318]
93,7.0000705968310335,6.999890888098593,6.970679771425491,[14.8037281   1.80293834],[7.80365753 1.80234754],[0.80376667 1.80176544],[-6.16691256  1.79900169]
94,7.00007202755422,6.999890113139189,6.9706267594061,[12.80362415  1.80297267],[5.80355215 1.80237937],[-1.19633794  1.80179846],[-8.16696358  1.7978462 ]
95,7.000072742870608,6.99988921254555,6.9705330390441,[10.80510139  1.8030858 ],[3.80502868 1.80249178],[-3.19486046  1.80145228],[-10.16539192   1.7967658 ]
96,7.000072504320702,6.999887706822628,6.97041292700579,[8.80861664 1.80323148],[1.80854416 1.80263901],[-5.19134331  1.8008045 ],[-12.16175461   1.79604292]
97,7.0000719973694325,6.999887097852046,6.970276595713202,[6.81450748 1.80334783],[-0.18556449  1.80275905],[-7.18545103  1.79997087],[-14.15572643   1.79589164]
98,7.000070887908532,6.9998881149801635,6.970137052302296,[4.82318497 1.80336928],[-2.17688584  1.80232704],[-9.17677307  1.79880321],[-16.14690971   1.79641294]
99,7.000068427256609,6.999889519369042,6.970008850416253,[2.83430147 1.80324125],[-4.16576672  1.80140996],[-11.16565514   1.79748702],[-18.13566399   1.79755366]
100,7.000067069939413,6.999890901455203,6.969899730095408,[0.8477757  1.80293643],[-6.15229082  1.80015862],[-13.15218067   1.79632306],[-20.12207985   1.79909837]
101,7.000064660754488,6.9998918849193075,6.969815212687602,[-1.13696516  1.80246556],[-8.13702869  1.79850185],[-15.13691998   1.79559445],[-22.10673332   1.80069435]
102,7.000064037556691,6.999891386964398,6.969752393137221,[-3.12039042  1.80142343],[-10.12045288   1.79673231],[-17.12034416   1.79551506],[-24.09009361   1.80191946]
103,7.000063128452451,6.99988943287394,6.969714061317665,[-5.10288191  1.80001998],[-12.10294342   1.79526281],[-19.10283279   1.79617238],[-26.0725441    1.80237234]
104,7.000063646741814,6.999888113810998,6.96969164286836,[-7.08463907  1.79854119],[-14.08470154   1.79447484],[-21.084589     1.79748535],[-28.05427933   1.80177486]
105,7.000062392864329,6.999896581333349,6.969673211888002,[-9.06627369  1.7970103 ],[-16.06633568   1.79463196],[-23.06623077   1.79919231],[-30.03590393   1.80006909]
106,7.000061989127689,6.99989694348392,6.969681629790813,[-11.04789448   1.79574275],[-18.04795647   1.79580724],[-25.04785156   1.80089319],[-32.01753235   1.79746389]
107,7.00006157309978,6.99990022964412,6.969700301722005,[-13.02991295   1.79508388],[-20.02997398   1.7978282 ],[-27.02987289   1.80212557],[-33.99956894   1.79442251]
108,7.0000599780118336,6.999901157067075,6.969729326718316,[-15.01230335   1.79526114],[-22.01236153   1.80028653],[-29.01226234   1.80246568],[-35.98198318   1.79158938]
109,7.00006003901939,6.999900883161159,6.969761667188561,[-16.99533653   1.79632032],[-23.99539375   1.80260205],[-30.99529457   1.80164599],[-37.96504593   1.78965831]
110,7.000059825834581,6.999900350638237,6.969787778332644,[-18.97907448   1.79809749],[-25.9791317    1.80413699],[-32.97903061   1.79964685],[-39.94881058   1.78921282]
111,7.000056521417244,6.9999030392180766,6.969809405009282,[-20.96320724   1.80022621],[-27.96326256   1.80433917],[-34.96316147   1.79673648],[-41.93296814   1.79056323]
112,7.000047719711674,6.999907200354975,6.969821931665098,[-22.94793129   1.80219567],[-29.94797897   1.80290556],[-36.94787979   1.79345286],[-43.91770172   1.79360831]
113,7.008540354501387,6.9999147423096515,6.969841011266614,[-24.92468071   1.80392098],[-31.93321991   1.79989791],[-38.93312836   1.79051018],[-45.90296555   1.79780984]
114,7.033623796879752,6.999919700048813,6.969854290599906,[-26.88520813   1.80405366],[-33.91882706   1.79577684],[-40.91874313   1.78865457],[-47.88858414   1.80226409]
115,7.057946331694653,6.999920477062873,6.96986265286,[-28.84655762   1.80243969],[-35.90449524   1.79135168],[-42.90441513   1.78848815],[-49.87425613   1.80586016]
116,7.079109698558952,6.999920391085211,6.969862324604484,[-30.81126595   1.79955721],[-37.8903656    1.78763258],[-44.89028549   1.7902776 ],[-51.8601265    1.80751741]
117,7.098426003080214,6.99992089850207,6.9698486266592585,[-32.77796555   1.79545784],[-39.87638474   1.7856226 ],[-46.87630081   1.79383874],[-53.846138     1.80646574]
118,7.115312321508869,6.99992715365661,6.969823062773761,[-34.74688339   1.79091859],[-41.86219406   1.78606915],[-48.86211014   1.79852211],[-55.83193207   1.80249596]
119,7.1293986758196795,6.999941708305614,6.969791296151961,[-36.7185936    1.78703427],[-43.84799194   1.78920305],[-50.84791946   1.80329645],[-57.81770706   1.79611623]
120,7.140566788940275,6.999957451307402,6.969781443293174,[-38.69299698   1.78487706],[-45.83355713   1.79461408],[-52.83350372   1.80694282],[-59.8032608    1.78851426]
121,7.14871485475377,6.999969232499687,6.969786372744304,[-40.67036057   1.78523612],[-47.81905746   1.80125844],[-54.81902313   1.80832291],[-61.78875732   1.781353  ]
122,7.15382682786152,6.999961917521524,6.9697882366781965,[-42.65051651   1.78839195],[-49.80431747   1.80762851],[-56.80427933   1.8066783 ],[-63.77400208   1.77646434]
123,7.15591048386917,6.99995774642405,6.969754042868422,[-44.63363647   1.79395151],[-51.78952408   1.81204724],[-58.78947449   1.80191195],[-65.75917816   1.77541459]
124,7.155272341152109,6.999974401658997,6.96969074130159,[-46.61923218   1.80086076],[-53.77449417   1.81302965],[-60.77444458   1.79470217],[-67.74411774   1.77904594]
125,7.152729363075639,7.00000827162386,6.969615967988311,[-48.60670471   1.80757177],[-55.75943375   1.80974007],[-62.75940323   1.78643668],[-69.72901917   1.78710151]
126,7.148982395184479,7.000046567347207,6.969577511082371,[-50.59543228   1.8123405 ],[-57.74440765   1.80231988],[-64.74441528   1.77897179],[-71.71396637   1.79816389]
127,7.144583061810665,7.00007194481198,6.9695885444759105,[-52.58460999   1.81359982],[-59.72916031   1.79197109],[-66.7292099    1.77428055],[-73.69870758   1.80986929]
128,7.139996023506782,7.000072009249339,6.969614880211466,[-54.57403946   1.81043732],[-61.713974     1.78080654],[-68.71404266   1.77396357],[-75.68350983   1.81934023]
129,7.135575102855585,7.000064831507585,6.969589421607982,[-56.56317139   1.80294073],[-63.69867706   1.77146387],[-70.6987381    1.77875423],[-77.66818237   1.82373428]
130,7.131565795028866,7.000063794187377,6.969468520905477,[-58.55195236   1.7923193 ],[-65.68347168   1.76657224],[-72.6835022    1.78815639],[-79.65289307   1.82105589]
131,7.1281126056220945,7.0001282266738825,6.969291894680173,[-60.54024124   1.78073776],[-67.66834259   1.76806974],[-74.668396     1.80043495],[-81.63768005   1.81088662]
132,7.125395118784749,7.000231826981221,6.969147607709959,[-62.52764511   1.77091956],[-69.65303802   1.77652514],[-76.65317535   1.81289828],[-83.62229919   1.79469728]
133,7.1234802802027986,7.000292842689458,6.969158227045574,[-64.51438141   1.76561379],[-71.63781738   1.79073799],[-78.63803864   1.82239711],[-85.60704041   1.7756989 ]
134,7.12240183954724,7.000305578711265,6.969239071322967,[-66.50024414   1.76690388],[-73.62252808   1.80788565],[-80.62281036   1.82594359],[-87.59172058   1.75824118]
135,7.122030235567191,7.0002674453600084,6.969256339174669,[-68.48549652   1.77542758],[-75.60736084   1.82404137],[-82.60762787   1.82162642],[-89.57648468   1.74700296]
136,7.122127599405823,7.000267791307948,6.969053524516656,[-70.47009277   1.79001713],[-77.59207916   1.83486593],[-84.59230042   1.80934012],[-91.56106567   1.74595404]
137,7.122510025562208,7.000369366410708,6.968643111018517,[-72.45437622   1.80779839],[-79.576828     1.83660245],[-86.57704926   1.79106474],[-93.54560852   1.75688028]
138,7.123070246467729,7.000573654791395,6.968235761080455,[-74.43852997   1.82471859],[-81.56159973   1.82734251],[-88.56194305   1.77055466],[-95.53017426   1.77852643]
139,7.12381295611234,7.000820831829651,6.968082533028548,[-76.42234039   1.83626986],[-83.5460968    1.80788565],[-90.54669952   1.75262403],[-97.51457214   1.80671048]
140,7.124798101712027,7.000943282600573,6.968231131379309,[-78.40608978   1.83849633],[-85.53066254   1.78183007],[-92.53149414   1.74228644],[-99.49910736   1.83508253]
141,7.125907601629343,7.000894282490557,6.968374201195032,[-80.38986969   1.82932055],[-87.51538849   1.75488269],[-94.5162735    1.74348819],[-101.48373413    1.85632145]
142,7.126882081960429,7.0008264497657,6.968096346664449,[-82.37345123   1.80947125],[-89.49993134   1.7337774 ],[-96.50071716   1.75762641],[-103.46800995    1.86344671]
143,7.127421984778072,7.000939146036777,6.967258857095157,[-84.35723114   1.78260183],[-91.48442078   1.72505152],[-98.48512268   1.78268635],[-105.452034      1.85227585]
144,7.127435961788556,7.001371669995356,6.96623150987978,[-86.34132385   1.7545861 ],[-93.46872711   1.73299515],[-100.46963501    1.81357968],[-107.43585968    1.82334137]
145,7.127204298647007,7.001962728018993,6.965646023242644,[-88.32540894   1.73239291],[-95.45256805   1.7577703 ],[-102.45401001    1.84316695],[-109.41938782    1.78203988]
146,7.127141707251543,7.002373357562074,6.965806981417955,[-90.30960083   1.72284877],[-97.43637848   1.79488528],[-104.43841553    1.86351335],[-111.4030838     1.73756599]
147,7.127408122604495,7.002366544960363,6.966262300772858,[-92.29373169   1.73051763],[-99.42035675   1.83616698],[-106.4226532     1.86749887],[-113.38692474    1.70096874]
148,7.127635163016481,7.002141951303432,6.965992390851846,[-94.27773285   1.75567317],[-101.40442657    1.87151599],[-108.40653992    1.8514998 ],[-115.37050629    1.68350458]
149,7.127218418058461,7.00222097549514,6.964393167497863,[-96.26174164   1.79380202],[-103.38830566    1.89038134],[-110.39014435    1.81721282],[-117.3534317     1.69311035]
150,7.125918368920034,7.002983975983042,6.932930690821656,[-98.24591064   1.83653343],[-105.37166595    1.88473988],[-112.37373352    1.771451  ],[-119.30652618    1.72770345]
151,7.124244029624832,7.00422391888838,6.8185581495509675,[-100.23018646    1.87342739],[-107.35440063    1.85280168],[-114.35745239    1.72466588],[-121.17576599    1.78241456]
152,7.12315454643657,7.005255805473911,6.62175044518128,[-102.21427155    1.89352   ],[-109.33681488    1.80020797],[-116.34118652    1.68891203],[-122.96089172    1.85347819]
153,7.123109041447528,6.976735590935831,6.373674112978601,[-104.1975708     1.88831556],[-111.31910706    1.73863661],[-118.29546356    1.66590834],[-124.66345978    1.93488026]
154,7.123540215209675,6.865152660819552,6.147084831774552,[-106.18019867    1.85584784],[-113.30164337    1.68307471],[-120.16674805    1.65740657],[-126.30313873    2.01984453]
155,7.123064456908055,6.670695597273064,5.955421267619347,[-108.1625061     1.80188131],[-115.28394318    1.64962733],[-121.95462036    1.66530037],[-127.89381409    2.1046412 ]
156,7.1208530978866555,6.394291843997245,5.838485749242862,[-110.14487457    1.73840427],[-117.26519775    1.65153289],[-123.65940094    1.68520486],[-129.4760437     2.18976688]
157,7.088602578374357,6.071841358790015,5.796000980950473,[-112.12742615    1.68085003],[-119.21602631    1.68670702],[-125.28781128    1.71287429],[-131.0565033     2.27485275]
158,6.97335299335703,5.77695862839314,5.808778317185433,[-114.10944366    1.64592052],[-121.08203125    1.74923718],[-126.8589859     1.74245811],[-132.63485718    2.35988545]
159,6.775457095913119,5.531282053195668,5.855806207233372,[-116.09013367    1.64743197],[-122.86300659    1.83454478],[-128.39393616    1.77210045],[-134.21096802    2.44486094]
160,6.524999573077476,5.367884662841836,5.90317124817994,[-118.04012299    1.6832068 ],[-124.56030273    1.93395662],[-129.92655945    1.80176497],[-135.78466797    2.52977276]
161,6.293848248479758,5.269100253825186,5.950232572696726,[-119.9052124     1.74704874],[-126.19229889    2.03871512],[-131.45732117    1.83145225],[-137.35578918    2.61461425]
162,6.096319386491317,5.219978093321116,5.996874336525232,[-121.68521118    1.83420873],[-127.77371979    2.14270997],[-132.98609924    1.86115766],[-138.92410278    2.69937944]
163,5.972303668415378,5.17980018694171,6.043088136070412,[-123.38117218    1.93555641],[-129.34538269    2.24636841],[-134.51296997    1.89088047],[-140.48968506    2.78407192]
164,5.926128909680433,5.1404317110665,6.088652796857513,[-124.99684906    2.04423451],[-130.91508484    2.34999442],[-136.03755188    1.92061162],[-142.05194092    2.86867142]
165,5.937367516039083,5.101890896702646,6.133561901878673,[-126.55315399    2.153651  ],[-132.48294067    2.4535892 ],[-137.55995178    1.95035076],[-143.61097717    2.95318341]
