,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.037460348989128,7.00032045899056,6.804210686502429,[79.52109528  1.8079294 ],[72.48363495  1.80737495],[65.48331451  1.80679023],[58.67910385  1.8062228 ]
58,7.138488804734317,7.000335717759701,6.800457024435937,[78.14979553  1.80795991],[71.01130676  1.80725098],[64.01097107  1.80666649],[57.21051407  1.8060987 ]
59,7.239563064062093,7.000335717749742,6.796714806461281,[76.75099182  1.80817747],[69.51142883  1.80712998],[62.51109314  1.80654562],[55.71437836  1.80597746]
60,7.339798112269008,7.0003547912160835,6.793106102890612,[75.32450867  1.80843747],[67.98471069  1.80701089],[60.98435593  1.80642676],[54.19124985  1.80585825]
61,7.437179785438135,7.00037386470231,6.789730095832331,[73.87060547  1.80870235],[66.4334259   1.80689335],[59.43305206  1.80630922],[52.64332199  1.80574059]
62,7.5293200548404675,7.00037005001497,6.78657915594195,[72.38933563  1.80887318],[64.86001587  1.80677748],[57.85964584  1.80619323],[51.07306671  1.80562413]
63,7.614040693108695,7.000370050025027,6.783599877417939,[70.88064575  1.80886722],[63.26660538  1.80666542],[56.26623535  1.80608106],[49.4826355   1.80551159]
64,7.691597267644947,7.000373864722208,6.780643487087628,[69.34558105  1.80864692],[61.65398407  1.80656123],[54.65361023  1.80597687],[47.87296677  1.80540693]
65,7.76414509494875,7.000385308813972,6.777683282049976,[67.78634644  1.80821872],[60.02220154  1.80646753],[53.02181625  1.80588317],[46.244133    1.80531287]
66,7.833984474540186,7.00038912351126,6.7747230770225135,[66.20542908  1.80763173],[58.3714447   1.80638289],[51.3710556   1.80579853],[44.59633255  1.80522776]
67,7.903144864539922,7.00038912351126,6.77178194544116,[64.60477448  1.80696833],[56.70162964  1.80630171],[49.70124054  1.80571735],[42.92945862  1.80514657]
68,7.972118378486505,7.000396752915781,6.768836999112286,[62.98492813  1.80632961],[55.01280975  1.8062166 ],[48.01241302  1.80563211],[41.24357605  1.80506194]
69,8.040912633969574,7.0003967529355915,6.765903496835174,[61.34608459  1.80581486],[53.30517197  1.80612016],[46.30477524  1.80553544],[39.53887177  1.80496633]
70,8.109523788826316,7.000400567632879,6.76298906801436,[59.68815231  1.80550098],[51.57862854  1.80600452],[44.578228   1.8054198],[37.81523895  1.80485213]
71,8.177948009768526,7.0004081970174,6.760078453851011,[58.01117325  1.80542743],[49.83322525  1.80586529],[42.83281708  1.80528069],[36.07273865  1.80471492]
72,8.246196747625278,7.000412011714681,6.757175469062671,[56.31520081  1.80558777],[48.06900406  1.80570257],[41.06859207  1.80511796],[34.31141663  1.80455434]
73,8.314250955999864,7.000415826411976,6.754272484344372,[54.60042953  1.80592692],[46.28617859  1.80552006],[39.28576279  1.80493546],[32.53149033  1.80437315]
74,8.382118287632478,7.000423455806445,6.751380943737723,[52.86693573  1.80634892],[44.4848175   1.80532503],[37.48439407  1.80474043],[30.73301315  1.80417919]
75,8.449794922064598,7.000431085200914,6.748500847262638,[51.11460114  1.80673468],[42.66480637  1.80512786],[35.66437531  1.80454326],[28.91587448  1.80398262]
76,8.517288448620022,7.000434899898202,6.74562456558383,[49.34347153  1.80696511],[40.82618332  1.80494058],[33.82574844  1.80435598],[27.0801239   1.80379474]
77,8.584102905369416,7.000442529292681,6.7429352041302115,[47.55358887  1.80694509],[38.96948624  1.80477321],[31.96904373  1.80418861],[25.22610855  1.80362606]
78,8.64831947404148,7.000448251328602,6.740654015322725,[45.74501038  1.80662489],[37.09669113  1.80463183],[30.0962429   1.80404735],[23.35558891  1.80348301]
79,8.70771802437699,7.000453973384438,6.738780999212089,[43.91779327  1.8060174 ],[35.21007538  1.8045193 ],[28.20962143  1.80393469],[21.47084045  1.8033675 ]
80,8.760116610673377,7.000461602778911,6.737279916155542,[42.0720253   1.80520034],[33.31190872  1.80443394],[26.31144714  1.80384934],[19.57416725  1.80327845]
81,8.805295944442289,7.000463510127605,6.735881829916714,[40.20876694  1.80430698],[31.40347099  1.8043704 ],[24.40300751  1.8037858 ],[17.6671257   1.80321133]
82,8.84535030301964,7.000471139541991,6.734484697303178,[38.33023071  1.80350375],[29.48488045  1.80431843],[22.48440933  1.80373359],[15.74992466  1.80315614]
83,8.882530308176246,7.000471139551955,6.7330980549545165,[36.43870163  1.80295765],[27.55617142  1.80426204],[20.5557003   1.80367708],[13.82260227  1.80309844]
84,8.918892013956805,7.000474954259201,6.731714273383279,[34.53647232  1.80279958],[25.61758041  1.80418253],[18.61710548  1.80359745],[11.88539124  1.80302048]
85,8.955127769402925,7.000478768986288,6.730333352591435,[32.62406158  1.80308473],[23.66893387  1.80406213],[16.66845512  1.80347669],[9.9381218  1.80290425]
86,8.991254807268202,7.000483537367941,6.728957676810288,[30.70152092  1.80377316],[21.71026611  1.80388927],[14.7097826   1.80330372],[7.98082495 1.80273819]
87,9.02726751809361,7.0004883057394265,6.727584385103233,[28.7688694   1.80472124],[19.74160194  1.8036629 ],[12.74111366  1.80307734],[6.0135293  1.80252016]
88,9.063177402762843,7.000491166772386,6.726216815461838,[26.82614517  1.80570173],[17.76296806  1.80339324],[10.76247692  1.80280757],[4.03626013 1.80225861]
89,9.098157543094413,7.000494027775335,6.725018284794449,[24.87337875  1.80644524],[15.77522182  1.80310249],[8.77472782 1.80251706],[2.04970956 1.80197394]
90,9.129652845626781,7.00049498139983,6.724262974642142,[22.91080856  1.80669618],[13.78115654  1.80282128],[6.78066158 1.80223644],[0.05639863 1.80169451]
91,9.155216962687332,7.000494504493019,6.723807237915675,[20.9384594  1.8062799],[11.78324318  1.80258489],[4.7827487  1.80200088],[-1.94105852  1.80145419]
92,9.17312662839813,7.0004947428718145,6.723592596526993,[18.95621681  1.805161  ],[9.78309059 1.8024261 ],[2.78259587 1.80184257],[-3.94099665  1.80082655]
93,9.183143205347136,7.000494802416877,6.723579357135477,[16.96564484  1.80347157],[7.7825017  1.80236673],[0.78200692 1.80178392],[-5.94157219  1.7999562 ]
94,9.187162443424972,7.000494504373806,6.723721610379668,[14.9698925   1.80150664],[5.7827301  1.80240715],[-1.21776438  1.80182457],[-7.9414854   1.79902458]
95,9.186425172876897,7.000492173302578,6.723977549627916,[12.97081184  1.79967713],[3.78438711 1.80252254],[-3.21610498  1.80148184],[-9.9400816   1.79793108]
96,9.182043217811785,7.000490309729377,6.7243025021377925,[10.97038078  1.79843152],[1.78833854 1.80266666],[-5.21215153  1.80083227],[-11.93645287   1.79687583]
97,9.175117603127159,7.000487986322668,6.724663890166629,[8.97006512 1.79814649],[-0.20505132  1.80277693],[-7.20553875  1.79999077],[-13.93020153   1.79612803]
98,9.166649701921441,7.0004870200962195,6.725027715296189,[6.9706707  1.79901671],[-2.1959784  1.8023299],[-9.19646454  1.7988106 ],[-15.92149162   1.79589748]
99,9.157542238160225,7.0004860378223706,6.725366697404431,[4.97301245 1.80097938],[-4.18452978  1.80139565],[-11.18501472   1.79748118],[-17.91038132   1.79629278]
100,9.148593404612525,7.00048694155261,6.725654673695299,[2.97787118 1.80369234],[-6.17072153  1.80012858],[-13.17120743   1.79630446],[-19.89686203   1.79728615]
101,9.14044233074514,7.0004869716163345,6.725888978208991,[0.98544663 1.80656826],[-8.1549921  1.7984612],[-15.15547848   1.79556835],[-21.88136673   1.7986933 ]
102,9.133537207073953,7.000488384522789,6.72606060721181,[-1.00453246  1.80888391],[-10.13806152   1.79668987],[-17.1385498   1.7954874],[-23.86460876   1.80019474]
103,9.128133906818151,7.000486434393112,6.726169723902446,[-2.9919982  1.8094666],[-12.120121    1.7952311],[-19.12060738   1.7961514 ],[-25.84677505   1.80139649]
104,9.12429420760676,7.0004889294465364,6.726224454664574,[-4.9772706   1.80793238],[-14.10155487   1.79446411],[-21.10204315   1.79747665],[-27.82826614   1.80191255]
105,9.121947181461252,7.000489760271235,6.726231003492828,[-6.96106577  1.80432999],[-16.08300781   1.79464805],[-23.08349609   1.79919863],[-29.80972672   1.80146599]
106,9.120935954160654,7.000493929444752,6.726200169288444,[-8.94379616  1.79891026],[-18.0647316    1.79584789],[-25.06522369   1.80091453],[-31.7914238    1.79997563]
107,9.12104659606785,7.000493397525311,6.726144424907288,[-10.92562389   1.79268682],[-20.04666901   1.79788888],[-27.0471611    1.80215776],[-33.77330399   1.79760385]
108,9.122027536984922,7.000501961656335,6.726067232601568,[-12.90719318   1.78706944],[-22.02921104   1.80035627],[-29.02971268   1.80250239],[-35.75577545   1.79475844]
109,9.123626739278768,7.000501702276376,6.725989584661745,[-14.8886404   1.7835331],[-24.01224709   1.80266404],[-31.01274872   1.80167699],[-37.73873138   1.79202974]
110,9.125586626556967,7.000506901328191,6.7259132103245465,[-16.87039948   1.78326213],[-25.99596214   1.80417323],[-32.99646759   1.7996614 ],[-39.72237396   1.79007041]
111,9.127690961823335,7.000507675631227,6.725841647033425,[-18.85269547   1.78679562],[-27.98036957   1.80433893],[-34.98087311   1.79672956],[-41.70671082   1.78944993]
112,9.129757628221443,7.0005099063692295,6.725769679952094,[-20.8355751    1.79378378],[-29.96532822   1.80286396],[-36.96583176   1.79342282],[-43.6916008    1.79049563]
113,9.131645742117342,7.000521237612405,6.7257085530583485,[-22.81909561   1.80295539],[-31.95074081   1.79981649],[-38.9512558    1.79045939],[-45.67696381   1.79316759]
114,9.133273980392403,7.000522376446076,6.725667505602562,[-24.80325317   1.81230986],[-33.93651199   1.79566848],[-40.93703079   1.78859103],[-47.66269302   1.79701388]
115,9.13459379402274,7.000519365236985,6.725636264929465,[-26.78798103   1.81949174],[-35.92253113   1.79123664],[-42.92304993   1.78842056],[-49.64867401   1.80122066]
116,9.13556409255894,7.000519313715799,6.725628353049181,[-28.7731781    1.82227421],[-37.90867615   1.78753626],[-44.90919495   1.79022121],[-51.63480759   1.80475926]
117,9.136204587260114,7.00052364813703,6.725628605392725,[-30.75872421   1.81919086],[-39.89486694   1.78557146],[-46.89538574   1.79381132],[-53.6210022    1.80659556]
118,9.136555772469421,7.00052988483971,6.725624357619774,[-32.74450684   1.81009519],[-41.88103104   1.78607607],[-48.88154984   1.79853463],[-55.6071701    1.80594993]
119,9.136656652508178,7.000548202933018,6.7256165034992845,[-34.73023224   1.79637098],[-43.86688614   1.7892791 ],[-50.8674202    1.80335212],[-57.59303665   1.80254507]
120,9.136584487589577,7.000560088308706,6.725628106893964,[-36.71586227   1.78077304],[-45.85243607   1.79475343],[-52.85298538   1.80703425],[-59.57860565   1.79676688]
121,9.136413964082552,7.000568075120046,6.725650281192054,[-38.70159912   1.76690543],[-47.83794785   1.80143237],[-54.83851242   1.80843258],[-61.56413651   1.78966081]
122,9.136206675468166,7.00056846341463,6.725678449432689,[-40.68710709   1.75857186],[-49.82318115   1.8077966 ],[-56.82374954   1.80678201],[-63.54938507   1.78275406]
123,9.135993204030381,7.000564347863769,6.725698174724339,[-42.67228317   1.75882876],[-51.80812073   1.81215787],[-58.80867767   1.80197763],[-65.53433228   1.7777679 ]
124,9.135807084307803,7.000573337671709,6.725695246922157,[-44.65736771   1.76886201],[-53.79306793   1.81304872],[-60.79361725   1.79470956],[-67.51928711   1.77623045]
125,9.13567767568402,7.0006070421630575,6.725670042214128,[-46.64214325   1.78741562],[-55.77779388   1.80964339],[-62.77836227   1.78638017],[-69.50402832   1.77904856]
126,9.135647205247995,7.000648964394004,6.725635643830574,[-48.62687683   1.81086886],[-57.76251984   1.80210888],[-64.76313019   1.77885747],[-71.4887619    1.78612816]
127,9.135778762192137,7.000685792433784,6.72561480371347,[-50.61164093   1.83391738],[-59.74732208   1.79168618],[-66.74798584   1.7741214 ],[-73.47356415   1.79627788]
128,9.13608697563454,7.000682237344917,6.725646898796465,[-52.59635925   1.85054946],[-61.73217773   1.78050733],[-68.73285675   1.77379155],[-75.4584198    1.80737543]
129,9.13655187021412,7.0006714787047954,6.725686472355628,[-54.58093262   1.85522139],[-63.71709824   1.77121031],[-70.71776581   1.77860618],[-77.44334412   1.81674993]
130,9.137134582617222,7.000689592223169,6.725669952258149,[-56.56528091   1.84475529],[-65.70207977   1.76642907],[-72.7027359    1.78807497],[-79.42832184   1.82169199]
131,9.137799725282935,7.000746218111675,6.725584271201364,[-58.54944992   1.81981087],[-67.68710327   1.76808989],[-74.68777466   1.80045879],[-81.41333008   1.8201586 ]
132,9.13856882861378,7.000841953654758,6.72546404376308,[-60.53358459   1.78500879],[-69.67214966   1.77671325],[-76.67289734   1.81304467],[-83.39836121   1.81150353]
133,9.139517145325959,7.000933292399496,6.725375988845987,[-62.51760483   1.74802268],[-71.65702057   1.79107571],[-78.65788269   1.8226434 ],[-85.38320923   1.79685295]
134,9.140734913027643,7.000938476904814,6.725400688731917,[-64.50148773   1.71805668],[-73.64177704   1.80831265],[-80.64269257   1.82623851],[-87.36792755   1.77902818]
135,9.142162014066663,7.000900734047552,6.725486311776691,[-66.48530579   1.70432365],[-75.62667847   1.8244561 ],[-82.62757874   1.82190311],[-89.35279846   1.7620219 ]
136,9.143735293154318,7.000878506814806,6.725526787937653,[-68.46875      1.71317375],[-77.61167145   1.83516765],[-84.61250305   1.80954111],[-91.33776855   1.75025797]
137,9.145332846671147,7.000987515015327,6.72539844073501,[-70.45174408   1.74514198],[-79.59661865   1.83669484],[-86.59745789   1.79112935],[-93.32271576   1.74764693]
138,9.146955289885094,7.001206145220396,6.725127799999074,[-72.43437195   1.79430592],[-81.58126831   1.82713902],[-88.58224487   1.77044106],[-95.30735779   1.75629163]
139,9.148794174596176,7.001437147245044,6.72488570619234,[-74.41697693   1.84957898],[-83.56567383   1.80739021],[-90.56689453   1.75233757],[-97.29174042   1.77547991]
140,9.151074092227516,7.001559665078564,6.7248669866915955,[-76.39984131   1.89727223],[-85.55017853   1.78114378],[-92.55162811   1.74188244],[-99.27622986   1.80160975]
141,9.15389357012183,7.001496530479612,6.725088659441721,[-78.38248444   1.92301488],[-87.53482056   1.75416279],[-94.53630829   1.74306297],[-101.260849      1.82890999]
142,9.15709509815879,7.00142232984966,6.72527145700243,[-80.36421967   1.9158355 ],[-89.5194931    1.73319125],[-96.52087402   1.75727129],[-103.24549866    1.8505435 ]
143,9.1603879209491,7.001527378149074,6.725137083414727,[-82.34490967   1.87355196],[-91.50408936   1.72477591],[-98.50537872   1.78250647],[-105.23007202    1.8597647 ]
144,9.163620708207677,7.001935252028083,6.7246043764414205,[-84.32509613   1.80420172],[-93.48844147   1.73316145],[-100.48991394    1.81366289],[-107.21440887    1.85202825]
145,9.167072545963931,7.002486483274177,6.723965945901447,[-86.30555725   1.723822  ],[-95.4725647    1.75836968],[-102.47453308    1.84355009],[-109.1984787     1.82701612]
146,9.171347311444958,7.002888840438245,6.723723066426544,[-88.28614044   1.65248656],[-97.45636749   1.79583001],[-104.45892334    1.86412144],[-111.18222809    1.78912055]
147,9.176819074542326,7.002891125165496,6.724091537620328,[-90.26624298   1.61151218],[-99.44028473   1.83726943],[-106.4431076     1.86818671],[-113.16609955    1.74658763]
148,9.183256611115263,7.00265424894458,6.72465053888346,[-92.24440765   1.61783278],[-101.4241333     1.87246788],[-108.42675781    1.85206008],[-115.14990234    1.70974886]
149,9.189903891618476,7.002741687805109,6.724614804640221,[-94.22022247   1.67503369],[-103.40759277    1.89081252],[-110.40995026    1.81745839],[-117.13334656    1.68944883]
150,9.196199915799436,7.0034844983022175,6.694806391659756,[-96.19511414   1.77123165],[-105.39061737    1.88442683],[-112.39318848    1.77132058],[-119.08745575    1.68636   ]
151,9.202567430898435,7.004716607381222,6.581702140653897,[-98.17058563   1.88291979],[-107.37310028    1.85175145],[-114.37665558    1.72420561],[-120.95831299    1.6999402 ]
152,9.210294795667396,7.005729487897466,6.385497948774528,[-100.14681244    1.98140788],[-109.35529327    1.7986213 ],[-116.3601532     1.68824422],[-122.74551392    1.73010778]
153,9.220391889043118,6.97719057677538,6.1361945348145515,[-102.12211609    2.03647304],[-111.33763885    1.73686206],[-118.31446075    1.66513669],[-124.44972992    1.77169955]
154,9.232477481867626,6.865607499815946,5.904495240886318,[-104.09413147    2.02512145],[-113.32021332    1.68153131],[-120.18577576    1.65665686],[-126.08805847    1.81828237]
155,9.244932435701488,6.671169203300348,5.703776806109806,[-106.06207275    1.94400978],[-115.30229187    1.64883792],[-121.97344208    1.66475797],[-127.67368317    1.86555982]
156,9.256283801937984,6.39473916615518,5.572977116568005,[-108.02845001    1.81112289],[-117.28336334    1.65184617],[-123.67801666    1.68498099],[-129.24633789    1.91273665]
157,9.237949286651347,6.07226990019033,5.516568105383663,[-109.99591064    1.66054773],[-119.23381805    1.68836343],[-125.3060379     1.71301806],[-130.81707764    1.95992839]
158,9.137605775135892,5.777328286397792,5.515279239140916,[-111.96471405    1.53220642],[-121.09967041    1.75223279],[-126.87699127    1.74297059],[-132.38594055    2.00713515]
159,8.956729419880002,5.531564556671301,5.548094269315154,[-113.93171692    1.46683204],[-122.88072205    1.83873141],[-128.41189575    1.77297521],[-133.95285034    2.05435085]
160,8.697151367920558,5.367878922176079,5.580928643677407,[-115.89268494    1.49202251],[-124.57834625    1.93893349],[-129.94450378    1.80300164],[-135.5174408     2.10156083]
161,8.406539005299978,5.267670611771226,5.613148658572911,[-117.81711578    1.59723008],[-126.21179199    2.04367089],[-131.47525024    1.83305061],[-137.07951355    2.14875722]
162,8.154793019983613,5.217082565346748,5.644799355281585,[-119.64915466    1.76304936],[-127.79486847    2.14775157],[-133.00418091    1.86312127],[-138.63916016    2.19594049]
163,7.983088030881567,5.175409343045622,5.675589999738815,[-121.38973999    1.97419608],[-129.36801147    2.25146604],[-134.53100586    1.89320517],[-140.19580078    2.24309134]
164,7.898218258392196,5.134588079232768,5.705581031785662,[-123.04253387    2.2094233 ],[-130.93940735    2.3551662 ],[-136.05580139    1.92330194],[-141.74957275    2.29021144]
165,7.898019149104181,5.094607330337862,5.734649747053572,[-124.61090851    2.45436978],[-132.50892639    2.45884132],[-137.57839966    1.95340621],[-143.30018616    2.33729029]
166,7.962580310090548,5.0553412075152275,5.762581733703982,[-126.11481476    2.69939137],[-134.07621765    2.56246376],[-139.09829712    1.98350561],[-144.84692383    2.38430381]
