,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000267053189228,7.000007653785992,6.696758293472908,[79.4029541   1.80795217],[72.40268707  1.80736792],[65.40267944  1.80678356],[58.70592117  1.80622602]
58,7.000274683053674,7.000011468493224,6.6895485156658205,[77.92791748  1.80782795],[70.92764282  1.8072381 ],[63.92763138  1.80665362],[57.23808289  1.80609608]
59,7.000282312811058,7.000015283190413,6.68236925548674,[76.4254837   1.80770683],[69.42520142  1.80711269],[62.42518616  1.80652821],[55.74281693  1.80597007]
60,7.000282312983254,7.000015283190519,6.675563835698265,[74.89632416  1.8075881 ],[67.89604187  1.80699193],[60.89602661  1.80640745],[54.2204628  1.805848 ]
61,7.000312830470065,7.000003839098649,6.669357323399163,[73.3425827   1.80747044],[66.3422699   1.80687535],[59.34226608  1.80629086],[52.67290878  1.80572987]
62,7.000320459581573,7.000015283190519,6.663745903922323,[71.76649475  1.80735493],[64.76617432  1.80676317],[57.76615906  1.80617869],[51.10241318  1.80561554]
63,7.000331903271872,7.000011468493224,6.658668542112319,[70.17023468  1.8072437 ],[63.1699028   1.80665672],[56.16989136  1.80607224],[49.51122284  1.80550635]
64,7.00033953221859,7.0000114684932315,6.6536865477657425,[68.55489349  1.80714047],[61.55455399  1.80655885],[54.55454254  1.80597436],[47.90085602  1.80540538]
65,7.0003547905934385,7.0000114684932315,6.6487007386930905,[66.92040253  1.80704653],[59.92004776  1.80646992],[52.92003632  1.80588543],[46.2713356   1.80531371]
66,7.000358605016485,7.000011468493224,6.643741632368734,[65.26695251  1.8069607 ],[58.26659393  1.80638742],[51.26658249  1.80580294],[44.62284088  1.80523002]
67,7.000370049059564,7.000011468503186,6.6387863405363,[63.59444809  1.80687821],[56.59407806  1.80630553],[49.59406662  1.80572093],[42.9552803  1.8051492]
68,7.000381493278173,7.000011468503186,6.633846307278273,[61.90309525  1.80679142],[54.90271378  1.80621719],[47.90270233  1.80563259],[41.26885605  1.80506456]
69,7.000381493572543,7.000011468503179,6.628925347345889,[60.19278336  1.80669284],[53.19240189  1.80611503],[46.19239044  1.80553043],[39.56346512  1.804968  ]
70,7.000392938118971,7.000011468503179,6.624019646086613,[58.46372986  1.80657601],[51.46333694  1.80599272],[44.4633255   1.80540812],[37.83930588  1.80485272]
71,7.000396753335503,7.0000114684832795,6.619133018290461,[56.7158165  1.8064363],[49.71541977  1.80584681],[42.71540833  1.80526245],[36.09627533  1.80471444]
72,7.000408197860892,7.0000114684932315,6.61424639058947,[54.94926834  1.80627358],[47.94886017  1.80567896],[40.94884872  1.80509448],[34.33460236  1.80455279]
73,7.000415827529394,7.0000114684932315,6.6093788365639705,[53.1639595   1.80609131],[46.1635437   1.80549347],[39.16353226  1.80490899],[32.55415344  1.80437136]
74,7.000419642267426,7.000011468493224,6.604524634241566,[51.36011505  1.80589759],[44.35969543  1.80529928],[37.35968399  1.8047148 ],[30.75515938  1.804178  ]
75,7.000434900782118,7.000011468523095,6.599678061585782,[49.53762436  1.80570197],[42.53718948  1.80510688],[35.53717804  1.80452204],[28.9375      1.80398273]
76,7.000450159107058,7.000011468533056,6.594852470001772,[47.69672012  1.80551672],[40.69626999  1.80492711],[33.69625854  1.80434215],[27.1014061   1.80379748]
77,7.000450158498373,7.0000210052762215,6.590349220500034,[45.83786774  1.80535054],[38.8374176  1.8047682],[31.83739662  1.80418324],[25.24704742  1.80363131]
78,7.000461601959739,7.000013375871689,6.5864715814781265,[43.96340561  1.80521011],[36.96294403  1.80463541],[29.96293068  1.80405056],[23.37645912  1.80348992]
79,7.000473045574386,7.000011468513144,6.583229089488821,[42.07555389  1.80509734],[35.07508087  1.80452847],[28.07506943  1.80394375],[21.49184036  1.80337524]
80,7.000484489424511,7.000007653815955,6.580537821085191,[40.17651367  1.80501163],[33.17602921  1.80444574],[26.17602158  1.80386102],[19.59548378  1.80328667]
81,7.00049593366115,7.000007653805895,6.577940012507627,[38.26726151  1.80494857],[31.26676559  1.80438089],[24.26675797  1.80379629],[17.68881798  1.80321908]
82,7.000515007623494,7.000007653805895,6.575359369733716,[36.34806824  1.80489755],[29.34755325  1.80432403],[22.34754562  1.80373943],[15.77218628  1.80316317]
83,7.000524545124576,7.000009561154589,6.572781587556892,[34.41874695  1.80484152],[27.41822243  1.80425882],[20.41821289  1.80367422],[13.84543133  1.8031038 ]
84,7.000534082799208,7.000009561144634,6.570213341740239,[32.47934341  1.80476153],[25.47880936  1.80416775],[18.47879982  1.80358326],[11.9085865   1.80302322]
85,7.000541713091434,7.000011468493228,6.567654632423757,[30.52989006  1.80464041],[23.52934837  1.80403614],[16.52933693  1.80345166],[9.96168232 1.80290508]
86,7.00054934309664,7.000008607470236,6.565104506173829,[28.57040977  1.80446625],[21.56986046  1.80385494],[14.56985188  1.80327046],[8.00474739 1.80273771]
87,7.00056078734477,7.00000860747024,6.562560579033609,[26.60114861  1.80423808],[19.60058784  1.80362499],[12.60057926  1.8030405 ],[6.0380187  1.80251908]
88,7.00057223104117,7.000005746447348,6.56002428172609,[24.62191963  1.80396605],[17.62134743  1.80335748],[10.62134171  1.802773  ],[4.06131744 1.80225754]
89,7.000582720483313,7.000003839098765,6.557806750650685,[22.63388062  1.80367291],[15.63329792  1.80307567],[8.63329411 1.80249119],[2.07548738 1.80197418]
90,7.000587487500437,7.000003839098714,6.5564028683431825,[20.63948631  1.80338931],[13.63889885  1.80280817],[6.63889503 1.80222368],[0.08249219 1.80169678]
91,7.000590347071456,7.000003362261516,6.5555565583971696,[18.6413517  1.8031522],[11.64076138  1.80258882],[4.64075804 1.80200434],[-1.9147985   1.80145907]
92,7.000590345832076,7.000004077517304,6.555156311599239,[16.64114189  1.80299461],[9.64055157 1.80244684],[2.64054751 1.80186236],[-3.91460872  1.80083394]
93,7.000588914681828,7.000005329214838,6.55513068317292,[14.64057827  1.8029387 ],[7.63998938 1.80239916],[0.63998407 1.80181468],[-5.91514635  1.79996467]
94,7.0005884379826915,7.000005746447348,6.555394304701527,[12.64089966  1.80298412],[5.64031124 1.80244279],[-1.35969448  1.80185831],[-7.91508818  1.79903293]
95,7.000586293213474,7.000005084434678,6.5558662606909675,[10.64269924  1.80310535],[3.64211297 1.80255127],[-3.35789204  1.80150867],[-9.91375732  1.79793704]
96,7.000583553219316,7.000002743939323,6.556471593199984,[8.64681911 1.80325413],[1.64623559 1.80267751],[-5.35376692  1.8008424 ],[-11.91023731   1.79687715]
97,7.0005823337184925,7.000001418507529,6.5571438668743935,[6.65338707 1.8033669 ],[-0.34719524  1.80276191],[-7.3471961   1.79997635],[-13.90433884   1.79612279]
98,7.000578727128141,7.000001598313056,6.557819999374016,[4.66266394 1.80337775],[-2.33791471  1.80228531],[-9.33791542  1.79876924],[-15.89573479   1.79588807]
99,7.000573656809475,7.000004429636469,6.558446982096978,[2.67433047 1.80323291],[-4.32624292  1.80132449],[-11.32624626   1.7974149 ],[-17.88469315   1.79628146]
100,7.000570288504935,7.000004855743883,6.558988655440397,[0.68827188 1.80290854],[-6.31229782  1.80004096],[-13.31230164   1.79622328],[-19.87129021   1.79727471]
101,7.000566697841173,7.000005364158684,6.559421365575934,[-1.29610348  1.80241895],[-8.29666901  1.79837334],[-15.29667377   1.79548526],[-21.85609436   1.798684  ]
102,7.000562843326447,7.000010593124756,6.559736078276728,[-3.2790513   1.80136251],[-10.27961254   1.79662061],[-17.27962303   1.79542148],[-23.83935738   1.80019081]
103,7.000561900247734,7.000009597537276,6.559940558289561,[-5.26120043  1.79995286],[-12.26176071   1.79519534],[-19.26177025   1.7961179 ],[-25.82170868   1.80140114]
104,7.000560477018028,7.000008277789564,6.560041024153423,[-7.24277449  1.79848003],[-14.24333382   1.79447258],[-21.24334145   1.79748547],[-27.80338097   1.80192745]
105,7.000556358495861,7.000009107664961,6.560053253510093,[-9.22431278  1.79696727],[-16.22486877   1.79470241],[-23.2248764    1.79925168],[-29.78492928   1.80148983]
106,7.000554088051736,7.00000945931061,6.559993820086766,[-11.2059145   1.7957269],[-18.20646858   1.795941  ],[-25.20647621   1.8010025 ],[-31.76646996   1.80000269]
107,7.000550870354461,7.000014649620338,6.559882845844101,[-13.18797588   1.79509962],[-20.18852615   1.79799867],[-27.18853951   1.80226183],[-33.74842072   1.79762959]
108,7.000553117251529,7.0000136788594824,6.559739001141368,[-15.17045212   1.79530513],[-22.17100334   1.80045402],[-29.17101669   1.80259502],[-35.73075104   1.79477882]
109,7.000552186347358,7.000013421519651,6.559590824520373,[-17.15359879   1.79638243],[-24.1541481    1.80272138],[-31.15416145   1.80173087],[-37.71374512   1.79203856]
110,7.0005518900189845,7.000012898134897,6.559439988057597,[-19.13724136   1.79816198],[-26.13779068   1.80416477],[-33.13780212   1.79965293],[-39.69723511   1.79006684]
111,7.000544724939502,7.000011760356789,6.559307248690653,[-21.12153816   1.80027318],[-28.12208176   1.80425179],[-35.12208939   1.79664695],[-41.68139267   1.78943479]
112,7.000539797261781,7.000015886812347,6.559177995803504,[-23.10623169   1.80220544],[-30.10677147   1.80270183],[-37.10678101   1.79327309],[-43.6659584   1.7904743]
113,7.000533184421803,7.000017671122092,6.5590750328219105,[-25.09142113   1.80341017],[-32.09195328   1.79960501],[-39.09196472   1.79026806],[-45.65103912   1.79314506]
114,7.000530975923161,7.000018812479307,6.559003739552733,[-27.077034     1.80343091],[-34.07756042   1.7954514 ],[-41.07757568   1.78839791],[-47.63657379   1.79699302]
115,7.000535018487738,7.000008186626761,6.558968898363752,[-29.06290436   1.80203247],[-36.06343079   1.79106557],[-43.06343842   1.7882725 ],[-49.62239456   1.80120623]
116,7.000536430818801,7.000004336136118,6.558953296409176,[-31.04872131   1.79929674],[-38.04924774   1.78746259],[-45.04925156   1.79016447],[-51.60818863   1.80475283]
117,7.0005297952222465,7.000008669696768,6.558941787708438,[-33.03465271   1.79565537],[-40.03517532   1.78562784],[-47.03517914   1.79387224],[-53.59410858   1.80659747]
118,7.000517196566747,7.000018692465628,6.558937265204844,[-35.02065277   1.79183137],[-42.02116776   1.78626573],[-49.02117538   1.79871094],[-55.58010864   1.80596113]
119,7.000492149297697,7.0000331571213,6.5589486007569135,[-37.00639343   1.78870738],[-44.00688553   1.78957164],[-51.0069046    1.80361342],[-57.56585312   1.80256426]
120,7.000477536966131,7.000045039400462,6.558972236093074,[-38.99208832   1.78713465],[-45.99256134   1.79508495],[-52.99259567   1.80732834],[-59.55155945   1.79679346]
121,7.000467958899326,7.000049233411141,6.559010354917751,[-40.97753143   1.78772068],[-47.97798538   1.8017261 ],[-54.97803116   1.80868304],[-61.53701401   1.78968775]
122,7.000467845687636,7.000038227086319,6.5590654498581324,[-42.96290207   1.79061568],[-49.96334839   1.80797613],[-56.96338654   1.80691707],[-63.52240753   1.78276861]
123,7.000447275271306,7.000037970733708,6.5591037239412255,[-44.94803619   1.79541397],[-51.94846344   1.8121599 ],[-58.94849396   1.80194497],[-65.5075531    1.77776194]
124,7.000414086301513,7.000050770620938,6.559111329552001,[-46.93312836   1.80117142],[-53.93353271   1.81284213],[-60.93355942   1.79448593],[-67.49264526   1.77620208]
125,7.000359096350952,7.000076784741563,6.559101011802223,[-48.91802216   1.80656147],[-55.91838074   1.80924618],[-62.91841888   1.78598821],[-69.47751617   1.77900088]
126,7.0003027649168255,7.000114821077973,6.559078925986461,[-50.90292358   1.81013846],[-57.90322113   1.8015908 ],[-64.90329742   1.77836609],[-71.46237183   1.78606987]
127,7.00027132031504,7.000140177132716,6.55908276118827,[-52.88788223   1.81066453],[-59.88812637   1.79115736],[-66.88824463   1.77363861],[-73.44728851   1.79622161]
128,7.000267136457433,7.000129040391355,6.559116129202946,[-54.8726387    1.80747044],[-61.87285233   1.78009868],[-68.87297821   1.77345216],[-75.43200684   1.80733263]
129,7.000257588524794,7.000110802342611,6.55914754920666,[-56.85746384   1.80075288],[-63.85765839   1.77104473],[-70.8577652    1.77851951],[-77.41680145   1.81672919]
130,7.000197325388905,7.000117556453867,6.559144112655846,[-58.84220123   1.79162741],[-65.84235382   1.76660061],[-72.84243774   1.78830016],[-79.40149689   1.82168651]
131,7.000092835500178,7.000173950200438,6.559056649640189,[-60.82681656   1.78197253],[-67.82689667   1.76862419],[-74.82699585   1.80097806],[-81.38602448   1.82015157]
132,6.999943626105377,7.000276872627209,6.558937461407363,[-62.81162643   1.77407908],[-69.81156921   1.77752173],[-76.81175232   1.81375408],[-83.37068939   1.81149614]
133,6.99983550639845,7.000337506412684,6.558883870819259,[-64.79656982   1.77019548],[-71.79637146   1.79197109],[-78.79663849   1.82338333],[-85.35546875   1.79686475]
134,6.9997780983210065,7.000373408986531,6.558904896512223,[-66.78135681   1.77193809],[-73.78103638   1.80907845],[-80.78138733   1.82681012],[-87.34011841   1.77906001]
135,6.999756804967169,7.00032098731565,6.559013435389575,[-68.76602936   1.77968609],[-75.76564026   1.82488084],[-82.76596069   1.82209897],[-89.3246994    1.76206732]
136,6.99967305626954,7.000307109827322,6.559049246627681,[-70.75085449   1.79229069],[-77.75039673   1.83508527],[-84.75065613   1.8092401 ],[-91.30944061   1.75030708]
137,6.999456513236734,7.000385639358751,6.558938270645043,[-72.73560333   1.80723178],[-79.73500061   1.8360281 ],[-86.73523712   1.7903347 ],[-93.29403687   1.74770653]
138,6.99912435533651,7.000588269499893,6.558682850279895,[-74.72047424   1.82106757],[-81.71959686   1.82599676],[-88.71995544   1.7692883 ],[-95.27862549   1.75632739]
139,6.998805266370138,7.000803060819502,6.558448359722772,[-76.70526123   1.83004153],[-83.70402527   1.80601871],[-90.70461273   1.75107634],[-97.26301575   1.77546442]
140,6.99864559273746,7.000886908740033,6.5584627732494445,[-78.69008636   1.83097625],[-85.68854523   1.77985203],[-92.68932343   1.74083757],[-99.24750519   1.80154932]
141,6.99860892036196,7.000809289945784,6.558703323099014,[-80.67495728   1.82233942],[-87.6732254    1.75327396],[-94.67402649   1.74255657],[-101.23216248    1.82882166]
142,6.998523733023916,7.00069911738754,6.558916433474183,[-82.65981293   1.80495405],[-89.65796661   1.73298585],[-96.65862274   1.75751972],[-103.2168808     1.85045004]
143,6.998138210465278,7.000782949273908,6.558806381675557,[-84.6444931    1.78201282],[-91.64240265   1.72544074],[-98.64294434   1.78356123],[-105.2013092     1.85966253]
144,6.997378113576699,7.00120525015842,6.558260945748155,[-86.62928772   1.75852704],[-93.62662506   1.73463988],[-100.62736511    1.81534731],[-107.18552399    1.85193706]
145,6.996557145590379,7.001746025687059,6.557673828013257,[-88.61416626   1.74036849],[-95.61069489   1.76034558],[-102.61192322    1.84548807],[-109.16957092    1.82697833]
146,6.996018380938291,7.0020845666284375,6.557508025040259,[-90.59876251   1.73321176],[-97.59448242   1.79783475],[-104.59623718    1.86579466],[-111.15329742    1.78916252]
147,6.995919187357926,7.002003117582527,6.557933673583804,[-92.58296967   1.74070585],[-99.57820129   1.83878613],[-106.58013916    1.86901486],[-113.13693237    1.74671674]
148,6.9958254716056905,7.001688148573138,6.558554547728139,[-94.56712341   1.76282394],[-101.56208038    1.87305558],[-108.56373596    1.85169935],[-115.12075806    1.70992839]
149,6.995191822539142,7.00171423492945,6.558557437555184,[-96.55105591   1.79561055],[-103.54560852    1.89017475],[-110.54692841    1.81586397],[-117.10427094    1.68963158]
150,6.993721317668117,7.002405275334278,6.528777129268856,[-98.5351181    1.83191586],[-105.52865601    1.88256633],[-112.53013611    1.76874185],[-119.05839539    1.68651283]
151,6.991857863853481,7.003578065495809,6.41571477432094,[-100.51932526    1.86287153],[-107.51116943    1.84903717],[-114.51358032    1.72117996],[-120.92926025    1.70003569]
152,6.990527882782752,7.0044812655033155,6.219573334957677,[-102.50318909    1.87922835],[-109.49321747    1.79566216],[-116.4968338     1.68558919],[-122.71624756    1.73014235]
153,6.99017965894514,6.97573137378014,5.9703758076287405,[-104.48670197    1.87404752],[-111.47548676    1.73440933],[-118.45085907    1.66363311],[-124.42025757    1.77165556]
154,6.990156027674516,6.863862837932932,5.738830335371374,[-106.46981812    1.84576714],[-113.45801544    1.68029988],[-120.32183838    1.65689588],[-126.05840302    1.81814039]
155,6.989155334772785,6.669136952500816,5.538236201679798,[-108.45250702    1.79921126],[-115.44005585    1.64936578],[-122.10916901    1.66718042],[-127.64385986    1.86531508]
156,6.986279107678414,6.3924102526162105,5.407589633676129,[-110.43535614    1.74456668],[-117.42105103    1.65421879],[-123.81336212    1.68982339],[-129.21636963    1.91238916]
157,6.953262802522018,6.070471822969398,5.35035682674422,[-112.41846466    1.6950146 ],[-119.37172699    1.69244874],[-125.44213867    1.71947026],[-130.78710938    1.9594835 ]
158,6.8370132746390775,5.776546678672776,5.347814596345149,[-114.40116119    1.66479456],[-121.2375412     1.75784802],[-127.01408386    1.75103724],[-132.35578918    2.00658607]
159,6.637882441606797,5.536681419450769,5.374499017604157,[-116.38288879    1.66572237],[-123.01833344    1.8456049 ],[-128.55465698    1.78265476],[-133.9223175    2.0536902]
160,6.386719159730739,5.378937299918179,5.400670561400512,[-118.33433533    1.69608414],[-124.71611786    1.94714856],[-130.09341431    1.81429756],[-135.48648071    2.10078883]
161,6.138683850568343,5.283702107046319,5.42634401148831,[-120.21955872    1.75171947],[-126.35083008    2.05330014],[-131.63046265    1.84596491],[-137.04840088    2.14788318]
162,5.894792131359695,5.235304511717612,5.451381115806334,[-122.05210876    1.82948363],[-127.93770599    2.15860295],[-133.16546631    1.87764847],[-138.60760498    2.19495392]
163,5.726828835765934,5.193131890073737,5.475705393817653,[-123.80101776    1.91960812],[-129.51750183    2.26366973],[-134.6985321     1.90934765],[-140.16412354    2.24200344]
164,5.631509520295668,5.151752785377628,5.499132967362317,[-125.47485352    2.01598787],[-131.0953064     2.36870432],[-136.22927856    1.94105196],[-141.71739197    2.28900981]
165,5.590757030819978,5.111171042334369,5.521709316791633,[-127.09214783    2.11217999],[-132.67120361    2.47370553],[-137.75776672    1.97276127],[-143.26751709    2.33597565]
