,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999870324615351,7.000312829635943,6.804149651316528,[79.47750854  1.80795896],[72.47763824  1.80737543],[65.47732544  1.80679023],[58.67317581  1.80622315]
58,6.999870324486333,7.000320459020441,6.800403618644582,[78.00500488  1.80783319],[71.00513458  1.80725121],[64.00481415  1.80666614],[57.20441055  1.8060987 ]
59,6.999870324387323,7.000324273697706,6.796665215357208,[76.50508118  1.80771077],[69.50521088  1.80712998],[62.50488663  1.80654514],[55.70822144  1.80597746]
60,6.999870324367545,7.000316644273369,6.793067955878158,[74.97851562  1.8075912 ],[67.97864532  1.80701065],[60.9783287   1.80642617],[54.18526077  1.80585814]
61,6.999870324456509,7.000331903022617,6.78968431946529,[73.42737579  1.80747378],[66.42750549  1.80689216],[59.42717361  1.80630815],[52.63748932  1.80573952]
62,6.999870324585547,7.000335717719905,6.786533379594907,[71.85411835  1.80735946],[64.85424805  1.80677629],[57.85391235  1.80619228],[51.067379    1.80562294]
63,6.999866510087296,7.000343347114374,6.783535027594705,[70.26101685  1.8072505 ],[63.26115036  1.80666494],[56.26080704  1.80608094],[49.47727203  1.80551112]
64,6.999862695579959,7.000343347134268,6.780551934423741,[68.6486969   1.80714965],[61.64883423  1.80656183],[54.64849091  1.80597758],[47.867939    1.80540681]
65,6.999855066305652,7.000354791245927,6.777572655950186,[67.0173645   1.80705845],[60.01750946  1.8064692 ],[53.01715469  1.80588472],[46.23958206  1.80531299]
66,6.999851251638486,7.000358605973091,6.7746010068210465,[65.36692047  1.80697465],[58.36706924  1.80638504],[51.36671066  1.8058002 ],[44.59210968  1.80522811]
67,6.999862695670032,7.000366235407413,6.771636987026018,[63.69742966  1.80689299],[56.69756699  1.8063041 ],[49.69720078  1.80571878],[42.92556381  1.80514705]
68,6.9998626955399255,7.000366235447299,6.7686844112322735,[62.00891495  1.80680645],[55.00905228  1.8062191 ],[48.00868607  1.80563331],[41.24000168  1.80506301]
69,6.99986269534028,7.000366235487217,6.7657356500658965,[60.30142975  1.80670679],[53.30156708  1.80612183],[46.30120087  1.80553555],[39.53546524  1.80496752]
70,6.999862695141446,7.000370050184398,6.762794518264704,[58.57503128  1.80658758],[51.57516861  1.806005  ],[44.57479858  1.80541873],[37.81200409  1.80485332]
71,6.999862694933544,7.000381494286147,6.759857201121931,[56.82977295  1.80644488],[49.82991028  1.80586481],[42.82952881  1.80527842],[36.06967163  1.80471611]
72,6.999862694805192,7.000381494276262,6.7569351428285565,[55.0656929   1.80627942],[48.06583023  1.8057009 ],[41.06544876  1.80511463],[34.30851364  1.8045547 ]
73,6.999862694746114,7.000385308933532,6.754013084624613,[53.28284454  1.806095  ],[46.28298187  1.8055172 ],[39.28259659  1.8049314 ],[32.52858353  1.80437279]
74,6.999862694824901,7.000389123580968,6.751104377930024,[51.4812851   1.80590022],[44.48142242  1.80532146],[37.48103333  1.80473626],[30.72992897  1.80417812]
75,6.999862694992746,7.000396752905736,6.748199486080841,[49.66106415  1.80570555],[42.66120148  1.80512476],[35.66080475  1.8045404 ],[28.91260529  1.80398095]
76,6.999862695260648,7.000400567583126,6.7453060383929975,[47.82223511  1.80552268],[40.82237244  1.80493867],[33.82197189  1.80435455],[27.07666588  1.80379295]
77,6.999862695569942,7.000408196937824,6.742607140365792,[45.96533585  1.80536032],[38.96547318  1.80477262],[31.965065    1.80418897],[25.22245789  1.80362403]
78,6.999862695840918,7.000410104226817,6.740335488442807,[44.09234619  1.80522346],[37.09248352  1.80463254],[30.09207344  1.80404961],[23.35173798  1.80348122]
79,6.999862696032491,7.00041201154574,6.738491082623976,[42.20554733  1.80511415],[35.20568466  1.80452096],[28.20527267  1.80393839],[21.46678162  1.80336642]
80,6.999862696032384,7.000412011585443,6.737041497942226,[40.30720139  1.80502975],[33.30733871  1.80443656],[26.30692673  1.80385351],[19.56988525  1.80327833]
81,6.999864603219711,7.000413919003587,6.7356930026576345,[38.39879227  1.80496478],[31.39892769  1.8043735 ],[24.39851379  1.80378962],[17.66282082  1.80321217]
82,6.999881769056175,7.000415826441746,6.734353090299096,[36.4802475   1.80490839],[29.48036575  1.80432069],[22.47994995  1.80373573],[15.74559689  1.80315769]
83,6.999883675946515,7.000423455936036,6.733016038759243,[34.55157471  1.80484509],[27.55169106  1.80426288],[20.55126762  1.80367672],[13.81825161  1.80310047]
84,6.999887490180027,7.000425363354551,6.73168375539828,[32.61281586  1.80475795],[25.61292839  1.80418134],[18.61250305  1.80359435],[11.88081932  1.80302215]
85,6.999889397176422,7.000429178081831,6.7303571938747435,[30.66420555  1.80463135],[23.66431618  1.80405903],[16.66388702  1.80347168],[9.93352985 1.80290604]
86,6.999889397011021,7.000432992759119,6.729032062750069,[28.70577431  1.80445516],[21.70588493  1.80388486],[14.70545197  1.80329776],[7.97641993 1.8027401 ]
87,6.999889397059607,7.000439668459202,6.727712176882445,[26.73735237  1.80422866],[19.737463    1.80365777],[12.73702335  1.8030709 ],[6.0093112  1.80252075]
88,6.999891304730147,7.0004425293824575,6.726397059587131,[24.75896263  1.8039633 ],[17.75907135  1.80338848],[10.75862885  1.8028028 ],[4.03223181 1.80225778]
89,6.999889397962661,7.000446343930232,6.72524645141243,[22.77144432  1.80368102],[15.77155495  1.80309916],[8.77110863 1.80251527],[2.0458622  1.80197167]
90,6.999890352385856,7.000448727977001,6.724520820985594,[20.77756691  1.80341113],[13.77767658  1.80282032],[6.77722788 1.80223811],[0.05270708 1.80169153]
91,6.999888445766946,7.000450635236498,6.724083208084028,[18.77980232  1.80318642],[11.7799139   1.80258703],[4.77946329 1.80200589],[-1.94461989  1.80145109]
92,6.999888446300459,7.000451350413139,6.723877031536575,[16.77976227  1.80303633],[9.77987385 1.80243075],[2.77942252 1.80185056],[-3.94445443  1.80082369]
93,6.999888923313285,7.000452184888042,6.723864210516906,[14.77925396  1.80298042],[7.77936506 1.80237281],[0.7789129 1.8017925],[-5.94495106  1.79995453]
94,6.9998913071792535,7.000451469731233,6.724000682085508,[12.77953339  1.8030169 ],[5.77964211 1.80241299],[-1.22080934  1.80183148],[-7.94480944  1.79902482]
95,6.999892498516625,7.000449734884591,6.7242462478957385,[10.78121376  1.80312133],[3.78132129 1.80252624],[-3.21912837  1.80148494],[-9.94337368  1.7979331 ]
96,6.999892378224626,7.000448348654769,6.724559991424876,[8.78493977 1.80324864],[1.78504741 1.80266643],[-5.2154007   1.80082977],[-11.93995953   1.79687798]
97,6.999892675033955,7.000445981519382,6.7249085023905915,[6.79112053 1.80333972],[-0.20877212  1.80277228],[-7.20921755  1.79998219],[-13.93412495   1.79612851]
98,6.999890639263276,7.000445537667504,6.725259452157703,[4.80007505 1.80333424],[-2.19981551  1.8023206 ],[-9.20026016  1.79879653],[-15.92551899   1.79589725]
99,6.999889128573848,7.000445986776146,6.725585085351803,[2.81166172 1.80318332],[-4.18822718  1.80138254],[-11.18867207   1.79746222],[-17.91425705   1.79629362]
100,6.999886279035771,7.000446413919653,6.725863531498949,[0.82530993 1.80286586],[-6.17457581  1.80011344],[-13.17502117   1.79628289],[-19.90088463   1.7972858 ]
101,6.99988416976608,7.000447873932066,6.726084489308743,[-1.15912402  1.80239773],[-8.15900707  1.79844844],[-15.15945435   1.79554844],[-21.8855381    1.79869032]
102,6.999884507767885,7.000446423633083,6.726243716893257,[-3.14205432  1.80137336],[-10.14193726   1.79668319],[-17.14238358   1.7954762 ],[-23.86862564   1.80018961]
103,6.99988432315841,7.000451148381147,6.726347102440387,[-5.12421036  1.80000103],[-12.12409306   1.79523122],[-19.12454414   1.79615104],[-25.85088921   1.80138993]
104,6.999884371424295,7.000450784325479,6.726398013698789,[-7.10597467  1.79856241],[-14.10585785   1.79446959],[-21.10630798   1.79748642],[-27.83270454   1.80190766]
105,6.9998792992786205,7.000451619590114,6.726404565288437,[-9.08764172  1.79707122],[-16.0875206    1.79465818],[-23.08797073   1.79921842],[-29.81437492   1.80146515]
106,6.9998779297626,7.00045388308017,6.7263718343756285,[-11.06928635   1.79583204],[-18.06916428   1.79586446],[-25.06961632   1.80094206],[-31.79598808   1.79997694]
107,6.999875599031429,7.000453348887863,6.726316104376485,[-13.05115604   1.79518378],[-20.05103111   1.79790866],[-27.05148315   1.80218685],[-33.7777977    1.79760623]
108,6.999874967211064,7.000456187414265,6.726242730821078,[-15.03367138   1.79534507],[-22.03354454   1.8003732 ],[-29.0340004    1.80252624],[-35.76023865   1.79476297]
109,6.999876958068436,7.000450203393947,6.726174604642938,[-17.01666069   1.79636395],[-24.01653481   1.80267286],[-31.01698494   1.80168915],[-37.74315262   1.79203677]
110,6.999874855012054,7.000447774147586,6.726092482907232,[-19.0003376    1.79808211],[-26.00020981   1.80417001],[-33.00065613   1.79965723],[-39.72674179   1.79007888]
111,6.999869637625594,7.000450458575753,6.726024714554045,[-20.9844799    1.80014515],[-27.9843483   1.8043195],[-34.98479462   1.79670703],[-41.71081543   1.78946245]
112,6.999860806173468,7.000452690303831,6.725956577120888,[-22.9692173    1.80205655],[-29.96907806   1.80282903],[-36.96952438   1.79338467],[-43.69548035   1.79051077]
113,6.999850196675951,7.0004563913228015,6.7258993116797665,[-24.95448875   1.80327809],[-31.95433807   1.79977369],[-38.95478821   1.79041398],[-45.68068695   1.79318058]
114,6.999842139061228,7.000457527469417,6.725862114443947,[-26.94012642   1.80335379],[-33.93996429   1.79562783],[-40.94041824   1.78854954],[-47.66627502   1.79701972]
115,6.999834807111804,7.0004583279777,6.725846104454295,[-28.92580986   1.80203891],[-35.92563629   1.79121029],[-42.92609406   1.78839946],[-49.65192795   1.80121613]
116,6.999834584237637,7.000454467898325,6.725838104786102,[-30.91169739   1.799402  ],[-37.91152191   1.78753436],[-44.91197586   1.7902298 ],[-51.63779831   1.80474186]
117,6.999820591088823,7.000458811386619,6.725838283649333,[-32.89773178   1.7958535 ],[-39.89754486   1.78559899],[-46.89799881   1.79384995],[-53.62382507   1.80656576]
118,6.999807986233792,7.000472676992037,6.7258302414915825,[-34.88376999   1.79208982],[-41.88357544   1.78613162],[-48.88403702   1.79859722],[-55.60986328   1.80591238]
119,6.9997825724886695,7.000487180843847,6.725826325852665,[-36.86977386   1.78896987],[-43.86955643   1.78934836],[-50.87002945   1.80342782],[-57.59585571   1.80251145]
120,6.999763672093937,7.00050289158196,6.725826617915544,[-38.85569763   1.78733659],[-45.85545731   1.79481792],[-52.8559494    1.80711222],[-59.58176804   1.796749  ]
121,6.999757787696072,7.000503239737542,6.725848826986675,[-40.84150696   1.78779948],[-47.84125137   1.80148184],[-54.8417511    1.80849648],[-61.56757355   1.7896595 ]
122,6.999754330119965,7.00049979781452,6.725884550009652,[-42.8271904    1.79053438],[-49.82692337   1.8078264 ],[-56.8274231    1.80681908],[-63.55326462   1.78276086]
123,6.99973833628166,7.000499510912839,6.725911764640402,[-44.81253433   1.79517317],[-51.81225204   1.81216502],[-58.81274414   1.80197597],[-65.53861237   1.77777505]
124,6.999705493739407,7.000512386804601,6.72591254516644,[-46.79780197   1.80081046],[-53.7974968    1.81303203],[-60.79798508   1.79466081],[-67.52387238   1.77623224]
125,6.9996460864517696,7.000550036628303,6.72588739799711,[-48.78304672   1.8061583 ],[-55.78269196   1.80961454],[-62.78320312   1.78628683],[-69.50908661   1.77903068]
126,6.999588451327657,7.00058823743196,6.725849356433915,[-50.76822281   1.80979478],[-57.76780701   1.80207837],[-64.76835632   1.77873445],[-71.49420166   1.78608763]
127,6.999552275582481,7.00060972332402,6.725851544147103,[-52.75313568   1.81047487],[-59.75266266   1.79165602],[-66.75325012   1.77400196],[-73.47906494   1.79622829]
128,6.999541021356003,7.000609817525056,6.725883577403312,[-54.73804855   1.80751657],[-61.73753738   1.78048658],[-68.73814392   1.77370918],[-75.46394348   1.80732715]
129,6.999525749836034,7.000598975856294,6.725915149140296,[-56.72280502   1.80106378],[-63.72226715   1.77122009],[-70.72286224   1.77859354],[-77.44866943   1.81670177]
130,6.999478748215568,7.000605724596623,6.725913521785082,[-58.7076149    1.79216838],[-65.70704651   1.76648021],[-72.70761871   1.78814399],[-79.43344879   1.82164717]
131,6.9993626384638405,7.000670148378839,6.725827924715941,[-60.69253922   1.78264511],[-67.6918869    1.76817775],[-74.69248199   1.80059493],[-81.41828156   1.82012808]
132,6.999199225859485,7.000781253688006,6.725708228617321,[-62.67752838   1.77473211],[-69.67672729   1.77682292],[-76.67741394   1.81321871],[-83.40312195   1.8114953 ]
133,6.999068774632936,7.00086490295021,6.725643605761382,[-64.66236877   1.77066565],[-71.66140747   1.7911849 ],[-78.66220093   1.82281339],[-85.38779449   1.79686952]
134,6.9990108673275016,7.000892787456732,6.725683538034803,[-66.64705658   1.77207637],[-73.64597321   1.80839694],[-80.64684296   1.82635665],[-87.37236023   1.77906537]
135,6.998985537939744,7.000862594321765,6.725791047910702,[-68.63166046   1.77940118],[-75.63050079   1.82448518],[-82.63136292   1.82191241],[-89.35688782   1.76207924]
136,6.99890704150268,7.0008558940967225,6.725830260815502,[-70.6164093    1.79158998],[-77.61518097   1.83512068],[-84.61598969   1.80941904],[-91.34156036   1.75032806]
137,6.998692476119501,7.000942448834176,6.725724593773408,[-72.60131073   1.80623233],[-79.59993744   1.83657312],[-86.6007309   1.7908988],[-93.32631683   1.7477119 ]
138,6.998340293627312,7.001153874054512,6.7254628449804414,[-74.58631897   1.81998515],[-81.58465576   1.82698596],[-88.58557892   1.77014828],[-95.31102753   1.75631011]
139,6.99798963053187,7.001400365568818,6.725214628105299,[-76.57138824   1.82917035],[-83.56934357   1.80725741],[-90.57052612   1.75203156],[-97.29570007   1.77542245]
140,6.997795052461518,7.001507140281867,6.725203933480347,[-78.55647278   1.830598  ],[-85.55409241   1.78104877],[-92.55548859   1.74163079],[-99.28042603   1.80150056]
141,6.997748895891111,7.001450833344876,6.725408754489291,[-80.54129791   1.82261515],[-87.53871155   1.75411677],[-94.5401535    1.74296713],[-101.26501465    1.82878959]
142,6.997653972540455,7.0013616237046605,6.72560423807247,[-82.52612305   1.80590737],[-89.52339935   1.73320651],[-96.52471924   1.75738192],[-103.24967957    1.85044622]
143,6.997247566587977,7.001475782298809,6.7254765411037445,[-84.5110321    1.78351629],[-91.50803375   1.72485244],[-98.50926971   1.78280187],[-105.23430634    1.85972488]
144,6.996481540056569,7.001908115555794,6.724930320127981,[-86.49598694   1.76028168],[-93.49241638   1.73328197],[-100.49385834    1.81407678],[-107.21868134    1.85206962]
145,6.995617439388024,7.0024748615748855,6.72431003357777,[-88.48097229   1.74194467],[-95.47657013   1.75850451],[-102.47852325    1.84398329],[-109.20281219    1.82714069]
146,6.995031633210731,7.002845162077993,6.724090855699798,[-90.4656601    1.73414183],[-97.4604187    1.79594469],[-104.46292877    1.86445069],[-111.18659973    1.7893064 ]
147,6.9948476626875475,7.002837913214853,6.724478778177922,[-92.45018005   1.74060059],[-99.44435883   1.83733284],[-106.4471283     1.86829388],[-113.17050934    1.7467941 ]
148,6.994760788946819,7.002593694359792,6.725040989342231,[-94.43455505   1.7615633 ],[-101.42843628    1.87248623],[-108.43099976    1.85191429],[-115.15454102    1.70989585]
149,6.994102499990661,7.002684785361355,6.725012642165688,[-96.41886139   1.79338062],[-103.41228485    1.89083862],[-110.4145813     1.81709135],[-117.13838196    1.68942094]
150,6.992589110413237,7.003440760760336,6.69524512943912,[-98.40322113   1.82918966],[-105.39559174    1.88446879],[-112.39810944    1.7707659 ],[-119.09281921    1.68609989]
151,6.990636352317734,7.00468248493759,6.5822583840360736,[-100.38741302    1.86030436],[-107.37804413    1.85173786],[-114.38155365    1.72355402],[-120.96376801    1.69947886]
152,6.98916349562363,7.005691817818629,6.386184150842114,[-102.37150574    1.87762272],[-109.36022186    1.798545  ],[-116.36503601    1.68765497],[-122.75108337    1.72945309]
153,7.007949463910983,6.977140134382758,6.1369563799780105,[-104.33611298    1.88041246],[-111.34259033    1.73677838],[-118.31935883    1.6647656 ],[-124.45539856    1.77083158]
154,7.063578084999751,6.8655616887719475,5.905395861008634,[-106.26332092    1.84836936],[-113.32492828    1.68152559],[-120.19044495    1.6566608 ],[-126.09365845    1.81719315]
155,7.115479316954199,6.671116729428801,5.704775031093324,[-108.19280243    1.7835927 ],[-115.30700684    1.64890206],[-121.97810364    1.66520786],[-127.67940521    1.86425185]
156,7.158354785840567,6.394659111971595,5.5741042256620466,[-110.12974548    1.70622611],[-117.2878952     1.65204275],[-123.6824646     1.68591583],[-129.25201416    1.91120589]
157,7.16577027024858,6.0722362201197075,5.517782936903049,[-112.0725708     1.62972009],[-119.23809814    1.68872392],[-125.31027985    1.71445513],[-130.82267761    1.95817506]
158,7.084363034116966,5.777387244060535,5.516594546504934,[-114.02134705    1.57431149],[-121.10346222    1.75276113],[-126.88084412    1.74490082],[-132.39129639    2.00515294]
159,6.9145713871232335,5.531742535983169,5.549431154571049,[-115.97478485    1.56275332],[-122.88381958    1.83940578],[-128.41519165    1.77538621],[-133.9577179     2.05213332]
160,6.6889112491224605,5.368091991641023,5.582290963793948,[-117.90083313    1.59379125],[-124.58079529    1.93968034],[-129.94721985    1.80589294],[-135.52180481    2.09910774]
161,6.483724511633137,5.267887415637221,5.614624446835424,[-119.74146271    1.66018951],[-126.21379089    2.04444385],[-131.47756958    1.83642519],[-137.08364868    2.14607787]
162,6.312239276770723,5.217304468468337,5.646278363901586,[-121.49636078    1.75704277],[-127.79644775    2.14853835],[-133.00614929    1.86697876],[-138.64300537    2.19303536]
163,6.214329038801016,5.175591710346138,5.67716008359437,[-123.16648102    1.87235582],[-129.3691864     2.25226545],[-134.53260803    1.89754498],[-140.19943237    2.23996067]
164,6.195513266500197,5.134723688464638,5.7072538772896815,[-124.75505066    1.99699509],[-130.94015503    2.35597777],[-136.05702209    1.92812407],[-141.75299072    2.28685546]
165,6.235623321369336,5.094604278100546,5.736284413324066,[-126.28253174    2.12305284],[-132.50906372    2.45965004],[-137.57897949    1.95870411],[-143.30299377    2.3336966 ]
