,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.00025179440029,7.0000076538258,6.69191362783338,[79.39781952  1.80795169],[72.39756775  1.80736744],[65.39756012  1.8067826 ],[58.70564651  1.80622661]
58,7.000259424324928,7.000011468503186,6.684558891500946,[77.92246246  1.80782795],[70.92220306  1.80723739],[63.92219162  1.80665278],[57.23763275  1.80609715]
59,7.00026705411315,7.000007653795944,6.677234672845767,[76.41970062  1.80770707],[69.41943359  1.80711186],[62.41942596  1.80652738],[55.74219131  1.80597091]
60,7.000274683670075,7.000015283190512,6.670284294641271,[74.8902359   1.80758834],[67.88996124  1.80699122],[60.88994598  1.80640674],[54.21966171  1.805848  ]
61,7.000274683588779,7.000015283170616,6.663936638684205,[73.33638    1.8074708],[66.33610535  1.80687463],[59.33609009  1.80629039],[52.67215347  1.80572844]
62,7.000274683264946,7.0000114684832795,6.658199334330047,[71.76038361  1.80735493],[64.76010895  1.80676258],[57.7600975   1.80617821],[51.10189819  1.80561256]
63,7.0002899416021185,7.000003839088803,6.652904534869904,[70.16454315  1.8072437 ],[63.16425323  1.80665672],[56.16424942  1.80607235],[49.51134491  1.80550289]
64,7.000305199903709,7.000003839088803,6.6476516970617805,[68.54964447  1.80714083],[61.54933929  1.80655968],[54.54933548  1.80597532],[47.90168381  1.80540228]
65,7.0003051994702385,7.000007653796036,6.642406488526447,[66.91558075  1.80704749],[59.91527557  1.80647159],[52.91526794  1.8058871 ],[46.27286148  1.80531192]
66,7.000320457985476,7.000007653795944,6.637180353271592,[65.26257324  1.80696261],[58.26225281  1.80639005],[51.26224518  1.80580556],[44.62506485  1.80523062]
67,7.000324272614562,7.000007653825814,6.631961847132987,[63.59049988  1.80688083],[56.59017563  1.8063091 ],[49.590168    1.80572426],[42.95820618  1.80515277]
68,7.000331902174845,7.000007653835874,6.626766228954871,[61.89958191  1.80679476],[54.89925003  1.80622101],[47.8992424   1.80563605],[41.2724762   1.80507064]
69,7.000366234822871,7.0000076538259135,6.6215782400655865,[60.18988037  1.80669665],[53.18951416  1.80611837],[46.18950653  1.80553353],[39.56792831  1.80497551]
70,7.000370049995076,7.000007653845738,6.616413139307641,[58.46125412  1.80657887],[51.46088409  1.80599487],[44.46087646  1.80540979],[37.84446335  1.80485988]
71,7.0003776799195965,7.000007653815849,6.611263297415988,[56.71376801  1.80643797],[49.71339035  1.80584764],[42.71338272  1.80526292],[36.10211945  1.80472028]
72,7.00038912447592,7.000007653785992,6.606121085119655,[54.94747925  1.80627394],[47.94709015  1.80567813],[40.94708252  1.80509377],[34.34096146  1.80455601]
73,7.0003891247607966,7.00000765377614,6.601001761279967,[53.16259003  1.80609071],[46.16220093  1.80549157],[39.1621933   1.80490732],[32.56119156  1.80437112]
74,7.000396754185989,7.000007653726318,6.595891974523256,[51.35900116  1.80589569],[44.35860443  1.80529618],[37.3585968   1.80471253],[30.76270485  1.80417371]
75,7.000404383305571,7.0000076536965015,6.590795539463763,[49.5369339   1.80569994],[42.53652954  1.80510366],[35.53652191  1.80452037],[28.94572639  1.80397582]
76,7.00041582689216,7.000007653676639,6.585714363368579,[47.69626999  1.80551434],[40.69585419  1.80492401],[33.69584656  1.80434096],[27.11013222  1.80378866]
77,7.000423455637501,7.000005746328052,6.580947899877873,[45.83791733  1.80534923],[38.8374939   1.80476665],[31.83748817  1.8041836 ],[25.2565403   1.80362272]
78,7.000431084371853,7.0000095610451,6.576784158472374,[43.96387482  1.80520999],[36.96344376  1.80463541],[29.96343422  1.80405211],[23.38665009  1.80348372]
79,7.000431083885162,7.000011468433539,6.573232675734903,[42.0764122   1.80509913],[35.07598114  1.8045305 ],[28.0759697   1.80394673],[21.50273705  1.80337369]
80,7.000434898360276,7.000017190568977,6.570219065000221,[40.17775726  1.8050158 ],[33.17732239  1.80444992],[26.17730522  1.80386508],[19.60708618  1.80329096]
81,7.000438713163681,7.0000229126845275,6.567297006729131,[38.2690773   1.80495441],[31.26863861  1.80438721],[24.26861572  1.80380154],[17.70131874  1.80322945]
82,7.000457787135394,7.0000229127044795,6.564390207030544,[36.35026169  1.80490363],[29.34980392  1.80433047],[22.34978104  1.80374455],[15.78539085  1.803177  ]
83,7.000465417317177,7.000024820083112,6.561491990087457,[34.42132187  1.804847  ],[27.42085648  1.80426431],[20.42083168  1.80367804],[13.85933971  1.80311871]
84,7.0004749550222645,7.000026727421727,6.558603309727258,[32.4822998   1.80476558],[25.48182487  1.80417144],[18.48179817  1.80358529],[11.92319489  1.80303621]
85,7.000484492673924,7.000026727401764,6.555724166096082,[30.53342819  1.80464196],[23.53294373  1.80403721],[16.53291702  1.8034513 ],[9.97719288 1.80291283]
86,7.000494030028109,7.000028634710562,6.5528516983458145,[28.57473946  1.80446446],[21.57424545  1.80385268],[14.57421684  1.80326724],[8.02136517 1.80273759]
87,7.000499752178265,7.000032449347965,6.549987813989627,[26.60605621  1.80423212],[19.60555649  1.80361915],[12.60552406  1.80303442],[6.05553627 1.80250967]
88,7.000503566387102,7.0000353102913575,6.547132036315664,[24.62740326  1.80395722],[17.62689972  1.80334985],[10.62686443  1.80276608],[4.07973242 1.80224061]
89,7.0005111946764975,7.000036263955726,6.544634363809043,[22.63987541  1.80366325],[15.63936424  1.80306876],[8.639328   1.80248511],[2.09469366 1.8019532 ]
90,7.000513100598186,7.000038171244739,6.543051116437208,[20.64581871  1.80338132],[13.64530563  1.80280387],[6.64526749 1.80222094],[0.10221639 1.80167687]
91,7.000513099098428,7.000037694377857,6.542096877278996,[18.64768219  1.8031472 ],[11.64716911  1.80258822],[4.64713144 1.80200565],[-1.89496541  1.80144501]
92,7.000512144213159,7.000039363367446,6.541645132243165,[16.64740753  1.80299437],[9.64689541 1.80245078],[2.64685607 1.80186749],[-3.89478898  1.80083048]
93,7.000512620461989,7.000040197931904,6.541615628330431,[14.64676571  1.80294371],[7.64625311 1.80240774],[0.64621294 1.80182326],[-5.89540243  1.79997396]
94,7.000513097518813,7.000039721204362,6.541911134431786,[12.64672852  1.80299258],[5.64621544 1.80245376],[-1.35382426  1.80186796],[-7.89573479  1.79905379]
95,7.000511906569847,7.000039417225445,6.542439470049296,[10.64839172  1.80311596],[3.64787984 1.80256248],[-3.3521595   1.80151641],[-9.89459801  1.79796672]
96,7.000508809113004,7.0000374355319215,6.543119184051955,[8.65216923 1.80326414],[1.65166044 1.8026861 ],[-5.34837675  1.80084455],[-11.89149475   1.79690826]
97,7.000506934184202,7.000034859750775,6.543874427737555,[6.65836906 1.80337381],[-0.34213784  1.80276489],[-7.34217215  1.7999717 ],[-13.88604546   1.79614711]
98,7.000503387454392,7.000033074718557,6.544635443865673,[4.66715002 1.80337882],[-2.33335328  1.80228257],[-9.33338547  1.79875624],[-15.87802029   1.79589641]
99,7.000499747507872,7.0000330469971015,6.545340634600083,[2.6786139  1.80322719],[-4.32188559  1.8013171 ],[-11.32191753   1.79739475],[-17.86725807   1.79627037]
100,7.000496735598419,7.000033474503428,6.545946204931063,[0.6922152  1.80289602],[-6.30828094  1.80003035],[-13.30831337   1.79619706],[-19.85425949   1.79724395]
101,7.000494452962707,7.000033027468757,6.546431359562434,[-1.29225039  1.80240226],[-8.29274368  1.79836369],[-15.29277611   1.79545927],[-21.8392067    1.79863811]
102,7.000492741101699,7.000034437592132,6.546788977284017,[-3.27541256  1.80134594],[-10.2759037    1.79661465],[-17.27593803   1.79540038],[-23.8227253    1.80013955]
103,7.000494180326046,7.000027715741648,6.547022061722421,[-5.2575345   1.79994202],[-12.25802708   1.79519784],[-19.25805473   1.79610813],[-25.80507469   1.80135596]
104,7.0004922825015266,7.00002734876239,6.547132070937957,[-7.23922253  1.79847884],[-14.23971367   1.7944833 ],[-21.23974037   1.79749036],[-27.78687096   1.80190182]
105,7.000489599563656,7.000030090510519,6.54714431347706,[-9.2208662   1.79697943],[-16.22135544   1.79471993],[-23.22138405   1.7992723 ],[-29.76852798   1.80149508]
106,7.000484469732565,7.0000380797178465,6.547077254261648,[-11.20269394   1.79575086],[-18.20317841   1.79596186],[-25.20321465   1.80103743],[-31.75029182   1.80004442]
107,7.000480293780292,7.000041364940702,6.546954819357306,[-13.1847086    1.79513383],[-20.18518829   1.79802155],[-27.18522835   1.8023051 ],[-33.73218155   1.79770219]
108,7.000479672705636,7.000044203400443,6.546801410216526,[-15.16730022   1.79534221],[-22.16777802   1.80047524],[-29.16782188   1.80263889],[-35.71461868   1.79486835]
109,7.000477783397161,7.000045843773105,6.546632229723368,[-17.15035629   1.79641473],[-24.15083122   1.80273557],[-31.150877     1.80176413],[-37.69750214   1.79212761]
110,7.000477491605888,7.00004913153435,6.546458515070681,[-19.13407898   1.79818082],[-26.13455391   1.80416977],[-33.13460159   1.7996676 ],[-39.68105316   1.79013085]
111,7.000472241912244,7.000048001643289,6.546295288948268,[-21.11825943   1.80027187],[-28.11873055   1.8042438 ],[-35.11877441   1.79663742],[-41.66506577   1.78945732]
112,7.000465410970886,7.000059778773188,6.546146989910259,[-23.1030159    1.80218256],[-30.10348129   1.80268323],[-37.1035347    1.79323745],[-43.64968109   1.79044151]
113,7.000460696003669,7.000059676079374,6.54603256969835,[-25.08829689   1.80336928],[-32.08875656   1.79958105],[-39.08880997   1.79021168],[-45.63484192   1.79305565]
114,7.000454651640904,7.000060815931507,6.545949771911053,[-27.07393646   1.80337954],[-34.0743866    1.79542673],[-41.07444382   1.78833187],[-47.62038803   1.79686213]
115,7.000452949455001,7.000061607468108,6.5459034101050815,[-29.05961418   1.8019799 ],[-36.06005859   1.79104698],[-43.06011963   1.78821635],[-49.60601044   1.80106091]
116,7.000448642590164,7.000057732412785,6.545887792011877,[-31.04549026   1.79925752],[-38.04592896   1.78745317],[-45.04598618   1.79013038],[-51.59185791   1.80462933]
117,7.000438212389567,7.00006206587892,6.545872522941023,[-33.03129196   1.79564297],[-40.03172302   1.78563654],[-47.03178024   1.79387283],[-53.57764053   1.80652761]
118,7.0004256371372575,7.000068302322333,6.545871898709065,[-35.01713181   1.79185319],[-42.01755524   1.78629601],[-49.01761246   1.79875183],[-55.56348038   1.80596912]
119,7.000400595276708,7.000082805774561,6.545879444538768,[-37.00278854   1.78876436],[-44.00318909   1.78961813],[-51.00325775   1.80368865],[-57.54913712   1.8026619 ]
120,7.000385949294029,7.000090888378914,6.545906781079325,[-38.98840714   1.78721857],[-45.9887886   1.795138 ],[-52.98886871   1.80742288],[-59.53476715   1.79697144]
121,7.000376311586684,7.000095054445572,6.545952313596111,[-40.97378922   1.78781533],[-47.97415161   1.80177331],[-54.97424316   1.80877507],[-61.5201683    1.78991377]
122,7.000372341889733,7.000083998046628,6.546011053193059,[-42.95911407   1.79069948],[-49.95946503   1.80800474],[-56.95954895   1.80698204],[-63.50551605   1.78299439]
123,7.00035560207066,7.000079908719626,6.546049359499323,[-44.94421005   1.79546475],[-51.94454575   1.81216013],[-58.94461823   1.80196142],[-65.49062347   1.77793026]
124,7.000314849336683,7.000100391221071,6.546064831470411,[-46.92927933   1.80117178],[-53.9295845    1.81280947],[-60.9296608    1.79444194],[-67.47570038   1.77626014]
125,7.000256099669491,7.000134174590138,6.546054742619711,[-48.91438293   1.80650735],[-55.91463852   1.80919242],[-62.91473389   1.78588343],[-69.46078491   1.7789073 ]
126,7.0002035382701155,7.000172294760844,6.5460325622794855,[-50.89925003   1.81003273],[-57.89944839   1.80152166],[-64.89958191   1.77822065],[-71.44561005   1.78583205]
127,7.000179585535137,7.0001785252251025,6.5460435746493015,[-52.88415146   1.81052375],[-59.88430405   1.79108214],[-66.88446045   1.77348316],[-73.4304657    1.79588318]
128,7.000179077482347,7.000163437268971,6.546068784803857,[-54.86891556   1.80732739],[-61.86904144   1.780038  ],[-68.86920166   1.77332377],[-75.41518402   1.80696106]
129,7.000158007240757,7.000152723992429,6.546122822305376,[-56.85353088   1.80064058],[-63.85362625   1.77102685],[-70.85377502   1.77846408],[-77.3997879    1.81640351]
130,7.000109318536443,7.000155722461739,6.546112170580792,[-58.8382988    1.79158139],[-65.83836365   1.76663005],[-72.83848572   1.7883358 ],[-79.38451385   1.82150471]
131,6.999993604043851,7.000212336628201,6.546033075311137,[-60.82299423   1.78201854],[-67.82297516   1.76869619],[-74.82311249   1.80110192],[-81.36911774   1.82018864]
132,6.999855873078252,7.000307847555441,6.545921688999354,[-62.80780029   1.77421832],[-69.80765533   1.77763033],[-76.80786896   1.81395102],[-83.35379028   1.81177008]
133,6.999743688360259,7.000383670667987,6.545851998177265,[-64.7925415   1.7704159],[-71.79225159   1.79210591],[-78.79256439   1.82360458],[-85.33836365   1.7973274 ]
134,6.99968592986732,7.0003964756012405,6.545902135450692,[-66.77738953   1.77218521],[-73.77697754   1.80920911],[-80.77735138   1.82701111],[-87.32308197   1.77962124]
135,6.999672135421647,7.000351488808644,6.54600979695532,[-68.76213074   1.77989268],[-75.76165771   1.82497144],[-82.76200867   1.82223034],[-89.30774689   1.76260304]
136,6.999580821768925,7.000330026907255,6.546068742905408,[-70.74676514   1.79240894],[-77.74621582   1.83509159],[-84.74649811   1.80923855],[-91.29230499   1.7506876 ]
137,6.999349426819044,7.000401371288585,6.54598233479592,[-72.7315979    1.80722094],[-79.73088837   1.83595014],[-86.73114014   1.79018426],[-93.27698517   1.74778676]
138,6.999025174575758,7.0005815141409675,6.545751064362837,[-74.71635437   1.82090306],[-81.71537781   1.82583416],[-88.71572876   1.76901793],[-95.26146698   1.75605071]
139,6.998698191975782,7.000788873168651,6.545546141607818,[-76.70121765   1.82975364],[-83.69987488   1.80580771],[-90.70044708   1.75072908],[-97.24594879   1.77484691]
140,6.99852250039182,7.000880066118515,6.545564970437481,[-78.68615723   1.83063066],[-85.68449402   1.77964699],[-92.68526459   1.74049163],[-99.23055267   1.80069673]
141,6.9984851992429595,7.000786538679568,6.545809881487819,[-80.67108917   1.822016  ],[-87.66923523   1.75311863],[-94.67001343   1.74231219],[-101.21526337    1.82792902]
142,6.998407376012592,7.000661001151799,6.546029650943768,[-82.65577698   1.80472434],[-89.65381622   1.7329433 ],[-96.6544342    1.75748587],[-103.19981384    1.84973323]
143,6.998007433090279,7.000753485923758,6.545938431683904,[-84.64054108   1.78195274],[-91.63832092   1.72551465],[-98.63883209   1.78376186],[-105.1843338     1.85937488]
144,6.997271159147275,7.00113884661342,6.545443041056166,[-86.62522125   1.75868881],[-93.62245178   1.73484373],[-100.62312317    1.81574667],[-107.16846466    1.85220706]
145,6.9964501408154645,7.001664623798262,6.5448556510070715,[-88.60997009   1.74074507],[-95.60639191   1.76065421],[-102.60753632    1.84600329],[-109.15236664    1.82779491]
146,6.995917442678613,7.001979362240453,6.5447134527181205,[-90.59449768   1.7337333 ],[-97.59011841   1.79816544],[-104.59176636    1.86629021],[-111.13603973    1.79039454]
147,6.9957860801625715,7.001873812873305,6.545152866828892,[-92.57889557   1.74121952],[-99.5739975    1.83905554],[-106.57580566    1.86937535],[-113.1198349     1.74810123]
148,6.995706731856251,7.00153570116957,6.545784169131024,[-94.56295776   1.76321101],[-101.55780029    1.87316859],[-108.55930328    1.85176659],[-115.10357666    1.71113813]
149,6.995044019971975,7.001533539755986,6.545839458279071,[-96.54701996   1.79576266],[-103.54142761    1.89011526],[-110.54256439    1.8155787 ],[-117.08720398    1.69025159]
150,6.993560613658712,7.002220788706772,6.516140335827215,[-98.53123474   1.83176804],[-105.52461243    1.88235068],[-112.52590179    1.76814401],[-119.04152679    1.68619442]
151,6.991682248604693,7.003364287446832,6.403250535457195,[-100.51531982    1.86241758],[-107.50698853    1.84865391],[-114.50917816    1.72038996],[-120.91239166    1.69861197]
152,6.99033494372423,7.004227747367308,6.207269822248807,[-102.49931335    1.87859249],[-109.489151      1.79521203],[-116.49250793    1.68476748],[-122.69963074    1.72748935]
153,6.989953446980673,6.975490159360664,5.958135209322625,[-104.48299408    1.87341404],[-111.47155762    1.73402655],[-118.44668579    1.66296375],[-124.40390015    1.76771247]
154,6.989883484543984,6.863703029506518,5.72663753214206,[-106.46621704    1.84531009],[-113.45414734    1.6800791 ],[-120.31781006    1.65655577],[-126.04231262    1.81291378]
155,6.988839221787415,6.669030455732131,5.526101155856727,[-108.4489975     1.79907036],[-115.43623352    1.64938259],[-122.10523987    1.66731453],[-127.62802124    1.85883451]
156,6.985965917098644,6.39234392869808,5.395463933446569,[-110.43192291    1.74480987],[-117.41730499    1.65449381],[-123.80954742    1.690516  ],[-129.20075989    1.90466368]
157,6.9528889796633395,6.070551308856046,5.338259181266217,[-112.41487122    1.69564497],[-119.3677597     1.69303226],[-125.43824768    1.72076178],[-130.77156067    1.95050871]
158,6.836577918695082,5.7767057773828,5.335779269655984,[-114.39744568    1.66569483],[-121.23339081    1.75871003],[-127.01009369    1.75292516],[-132.34031677    1.99636364]
159,6.637320801306368,5.536894084350174,5.362489647166045,[-116.37913513    1.66665423],[-123.0140152     1.84663737],[-128.55056763    1.78512883],[-133.90689087    2.04222131]
160,6.38605568659978,5.379187221683995,5.388686186102726,[-118.33053589    1.69682384],[-124.7116394     1.94826996],[-130.0892334     1.81735778],[-135.47111511    2.0880754 ]
161,6.144063483729879,5.28396404757334,5.414269204100025,[-120.20941162    1.75181079],[-126.34601593    2.05447173],[-131.62600708    1.84960711],[-137.0328064     2.13391709]
162,5.915718046430664,5.237007301634572,5.439238343876358,[-122.02496338    1.82820892],[-127.93135071    2.16033649],[-133.16094971    1.88187683],[-138.59202576    2.1797471 ]
163,5.762056371137205,5.197622186173375,5.463470913160632,[-123.75660706    1.91699612],[-129.50805664    2.2664547 ],[-134.69372559    1.91415656],[-140.14831543    2.22554708]
164,5.682075875449881,5.159013392097386,5.486936109343792,[-125.41243744    2.01136136],[-131.08302307    2.37253284],[-136.22441101    1.9464469 ],[-141.70172119    2.27131772]
165,5.656881171712048,5.12114410062976,5.509419844264794,[-127.0112915    2.1058836],[-132.65588379    2.47855306],[-137.75257874    1.97873557],[-143.25160217    2.31703758]
