,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.0000000244512615,6.7563171619527855,[79.41383362  1.80795252],[72.41383362  1.80736792],[65.41383362  1.80678284],[58.65751648  1.80622196]
58,7.000000024411422,7.000000024441299,6.750339532440219,[77.93888855  1.80783141],[70.93888855  1.8072468 ],[63.93888855  1.80666184],[57.18854904  1.80608809]
59,7.0000000244014675,7.000003839118561,6.7443924203562,[76.43643188  1.80771267],[69.43643188  1.80712819],[62.43642807  1.80654347],[55.69203568  1.80595887]
60,7.0000000244014675,7.000011468473321,6.738704707347394,[74.9074707   1.80759501],[67.9074707   1.80701053],[60.90745926  1.80642629],[54.16875458  1.80583489]
61,7.00000002442138,7.0000000242921,6.733421351854165,[73.35409546  1.80747759],[66.35409546  1.80689287],[59.35409546  1.8063097 ],[52.62067413  1.80571604]
62,7.00000002442138,6.999992394887693,6.72854616849488,[71.77880859  1.80736172],[64.77880859  1.806777  ],[57.77881622  1.80619395],[51.05027008  1.80560338]
63,6.999992395036869,6.999996209584988,6.723964716482472,[70.18365479  1.8072499 ],[63.18366241  1.80666506],[56.18366623  1.80608201],[49.45970154  1.80549848]
64,6.999996209753974,6.999996209574953,6.719406152466202,[68.56929779  1.80714571],[61.56930161  1.80656064],[54.56930542  1.8059777 ],[47.84989929  1.80540347]
65,7.0000038391385795,6.999996209614686,6.714862847150592,[66.93578339  1.80705142],[59.93577957  1.80646646],[52.93578339  1.80588305],[46.22092056  1.80531931]
66,7.000000024431331,6.999996209674435,6.71032335655712,[65.28314972  1.80696523],[58.28314972  1.80638039],[51.28315353  1.80579627],[44.5728302  1.8052429]
67,6.999996209694326,6.999996209744011,6.705799124990272,[63.61161041  1.80688214],[56.61161423  1.80629778],[49.61161804  1.80571282],[42.90581894  1.80516708]
68,6.999996209684383,6.999996209763939,6.701286337840086,[61.9210701   1.80679488],[54.92107391  1.80621064],[47.92107773  1.80562544],[41.21979141  1.80508339]
69,7.000000024381564,7.0000000244512615,6.696773551095827,[60.21172714  1.80669594],[53.21172714  1.80611169],[46.21172714  1.80552661],[39.51495361  1.80498326]
70,7.000000024371616,7.000000024431338,6.692276023491789,[58.48347855  1.80657828],[51.48347855  1.80599415],[44.48347855  1.80540931],[37.79120255  1.80486035]
71,7.000000024371616,7.000000024411422,6.687793754909942,[56.73636627  1.80643797],[49.73636627  1.80585384],[42.73636627  1.80526924],[36.04857254  1.80471194]
72,7.000000024381564,7.0000000243915155,6.6833191158349425,[54.97044754  1.80627501],[47.97044754  1.80569077],[40.97044754  1.8051064 ],[34.28712845  1.80453956]
73,7.0000000244014675,7.000003839058957,6.678867364886197,[53.18593979  1.8060931 ],[46.18593979  1.80550861],[39.18593597  1.80492461],[32.50706863  1.80434906]
74,7.000000024441299,7.000003839029129,6.674427057770987,[51.38271713  1.80589938],[44.38271713  1.80531442],[37.38271332  1.80473077],[30.70828629  1.80414963]
75,7.000000024461227,7.000003838999221,6.669998194355953,[49.5610199   1.80570459],[42.5610199  1.8051194],[35.56101608  1.8045361 ],[28.89101791  1.80395389]
76,7.000000024471193,7.00000383899932,6.665582681883314,[47.72090149  1.8055197 ],[40.72090149  1.80493438],[33.72089767  1.80435109],[27.05531502  1.80377352]
77,7.000000024481162,7.000003839009155,6.661483788856711,[45.86283493  1.80535376],[38.86283493  1.80476832],[31.86283112  1.80418491],[25.20134735  1.803617  ]
78,7.000000024481162,7.000000024331845,6.6579818956938155,[43.98886108  1.80521309],[36.98886108  1.80462766],[29.98886108  1.80404401],[23.33087921  1.80348897]
79,7.0000000244512615,7.000000024411422,6.655090354086043,[42.10127258  1.80510044],[35.10127258  1.80451536],[28.10127258  1.80393076],[21.44618225  1.80338895]
80,7.000000024411422,7.000001931839827,6.65273287043299,[40.2025528   1.80501497],[33.2025528   1.80443037],[26.20255089  1.80384481],[19.54981804  1.8033123 ]
81,6.999994302315791,7.000005746586901,6.650470754780769,[38.2938118   1.80495048],[31.29381752  1.80436647],[24.2938118   1.80378032],[17.64334106  1.80325007]
82,6.999996209614682,7.000007653985526,6.648214361814081,[36.37492371  1.80489671],[29.37492752  1.8043133 ],[22.37491989  1.80372655],[15.72670555  1.80319059]
83,6.9999904875191445,7.000007653975436,6.645971320919413,[34.4461174   1.80483854],[27.44612694  1.80425572],[20.44611931  1.8036691 ],[13.80014801  1.80311978]
84,6.999988580160633,7.000007653925609,6.64373304882925,[32.50722885  1.80475712],[25.5072403   1.80417442],[18.50723267  1.80358839],[11.86349964  1.80302095]
85,6.9999866728418185,7.000007653835771,6.641502406226282,[30.55849457  1.80463552],[23.55850792  1.80405247],[16.55850029  1.80346751],[9.91699791 1.80288148]
86,6.999986672901428,7.000009561074909,6.639273670646422,[28.59973717  1.80446219],[21.59975052  1.80387843],[14.59974098  1.80329478],[7.96046734 1.80269432]
87,6.999986672971068,7.000010514650014,6.637056378379039,[26.63119507  1.80423594],[19.63120842  1.80365133],[12.63119793  1.80306888],[5.99414158 1.80246282]
88,6.999984765732013,7.000010514560822,6.63484576079184,[24.65268326  1.80396736],[17.65269852  1.80338144],[10.65268803  1.80280006],[4.01784229 1.80219984]
89,6.9999838121776,7.000009560836996,6.632913615040726,[22.66528511  1.80367851],[15.66530132  1.80309117],[8.66529179 1.80251038],[2.0323782  1.80192804]
90,6.999980951214759,7.000009560836966,6.631690581312965,[20.67133522  1.80339885],[13.67135429  1.80281079],[6.67134476 1.80223   ],[0.0396542  1.80167449]
91,6.9999799975603985,7.000008607261748,6.630952736637879,[18.67328262  1.80316377],[11.67330265  1.80257547],[4.67329407 1.80199349],[-1.95765865  1.80146873]
92,6.9999799974903265,7.000006938490501,6.630605051474523,[16.673069    1.80300593],[9.67308903 1.80241847],[2.67308211 1.80183458],[-3.95752287  1.80087733]
93,6.999977136317585,7.000008250021913,6.630582441357985,[14.67246246  1.80294693],[7.67248535 1.80236125],[0.67247713 1.80177462],[-5.95810509  1.80003595]
94,6.999978089792848,7.000008011813577,6.630812835473095,[12.67244339  1.80298591],[5.67246532 1.80240262],[-1.32754266  1.80181348],[-7.95835495  1.79911733]
95,6.999976897491779,7.000006515997245,6.631223147789224,[10.67410755  1.80309963],[3.67413068 1.80251884],[-3.32587576  1.80146921],[-9.95709801  1.79801488]
96,6.999977731808673,7.000005369018819,6.631752202439546,[8.67788029 1.80324137],[1.67790258 1.80266237],[-5.32210255  1.80081785],[-11.95385361   1.79692602]
97,6.999979043041881,7.000003896187255,6.632337256834187,[6.68428516 1.80334926],[-0.31569386  1.80277109],[-7.31569719  1.79997528],[-13.94803333   1.79612577]
98,6.999977665430801,7.000003272940517,6.632926647797818,[4.69322681 1.80335832],[-2.30675077  1.80232155],[-9.30675316  1.79879415],[-15.93967915   1.79583395]
99,6.999974728945375,7.000004912874574,6.633475429283556,[2.70455766 1.80321681],[-4.29541683  1.80138481],[-11.29542065   1.79746377],[-17.92889595   1.79617274]
100,6.999971943823286,7.000006769342946,6.633944564860157,[0.71805096 1.80290067],[-6.28192043  1.80011559],[-13.28192616   1.79628646],[-19.91587067   1.79712856]
101,6.999969657929409,7.000008229221351,6.634319021341606,[-1.26668739  1.80242324],[-8.26665592  1.79844725],[-15.26666355   1.79554939],[-21.9009819   1.7985301]
102,6.9999674870943265,7.000008686799672,6.634595555684254,[-3.24987674  1.8013804 ],[-10.24984264   1.7966758 ],[-17.24985123   1.79547071],[-23.88444519   1.80006695]
103,6.999967291180542,7.000010551117239,6.634769574327586,[-5.23220348  1.79998255],[-12.23216915   1.79521513],[-19.23217964   1.79613698],[-25.86694717   1.80134237]
104,6.999966373987134,7.000011141123069,6.634860606691421,[-7.21389341  1.79851687],[-14.2138586    1.79444706],[-21.21386909   1.79746532],[-27.84872818   1.8019588 ]
105,6.9999641623927475,7.000011022071743,6.634872880016065,[-9.19548988  1.79700387],[-16.19545364   1.79463148],[-23.19546318   1.79919159],[-29.83033562   1.8016175 ]
106,6.999961853488421,7.000011377362722,6.6348209752757175,[-11.17710495   1.79575527],[-18.1770668    1.79583561],[-25.17707634   1.8009119 ],[-31.81189728   1.80020964]
107,6.9999547713023835,7.000018473407918,6.6347250458060305,[-13.15914345   1.79511178],[-20.15909767   1.79788077],[-27.15911484   1.80215883],[-33.7938385    1.79787576]
108,6.999953189180359,7.000017497763033,6.634605829250599,[-15.14178562   1.79529464],[-22.14173698   1.8003515 ],[-29.14175415   1.80250621],[-35.77635574   1.79500878]
109,6.999949439973652,7.00001723502429,6.6344748619959155,[-17.12482643   1.7963506 ],[-24.12477303   1.80266249],[-31.12479019   1.80168045],[-37.75925827   1.79219317]
110,6.999949217066175,7.000012898749649,6.634341464488331,[-19.10853958   1.79811406],[-26.10848618   1.80417371],[-33.10849762   1.79966092],[-39.74283218   1.79009235]
111,6.9999478048763635,7.000013678979356,6.634216638197396,[-21.09270668   1.80021977],[-28.09265327   1.80433667],[-35.09266281   1.79672146],[-41.72687531   1.78930604]
112,6.99994090674086,7.000015914621257,6.634106459064048,[-23.0774498    1.80216014],[-30.07739067   1.80285561],[-37.07740021   1.79340625],[-43.71150589   1.79019606]
113,6.999932253403413,7.000021519411518,6.634014537327084,[-25.06250381   1.80338562],[-32.06243515   1.79980075],[-39.06245041   1.79043865],[-45.69646454   1.79276443]
114,6.999928039981877,7.000026464970365,6.633946496394704,[-27.04795456   1.80343604],[-34.04787827   1.79564667],[-41.04790115   1.78857028],[-47.6818428    1.79658878]
115,6.999934033809166,7.00001963787533,6.633907591516695,[-29.03373528   1.80207205],[-36.03366089   1.79121459],[-43.03367996   1.78840363],[-49.66757584   1.80087221]
116,6.9999356438821145,7.000015776460853,6.633896184629793,[-31.01968956   1.79936934],[-38.01961517   1.78751922],[-45.01963043   1.79021132],[-51.65351105   1.80458391]
117,6.999919665227812,7.000016300209244,6.633893051470169,[-33.0055275    1.79574859],[-40.00543976   1.785568  ],[-47.0054512    1.79381335],[-53.63933182   1.80665863]
118,6.999903249201162,7.000030158592061,6.633885110110251,[-34.9914093    1.79192412],[-41.99131012   1.7860899 ],[-48.99132919   1.79854751],[-55.62520981   1.80627   ]
119,6.999881764314604,7.000044645224105,6.63388443617331,[-36.97710419   1.78877711],[-43.97698593   1.78930533],[-50.97701645   1.80336905],[-57.61090088   1.80308127]
120,6.999866818410644,7.000056531692889,6.633899049766583,[-38.96276093   1.78716075],[-45.9626236    1.79478073],[-52.96266937   1.80705166],[-59.59656143   1.7974211 ]
121,6.9998571292576175,7.000064520685024,6.633928342766438,[-40.94817734   1.7876904 ],[-47.94802094   1.80145419],[-54.94808197   1.80843973],[-61.58198547   1.79028583]
122,6.999861094225578,7.000053482626409,6.633975934896693,[-42.93331528   1.79053295],[-49.93315506   1.8078059 ],[-56.93320847   1.80676854],[-63.56714249   1.78318655]
123,6.99984865456811,7.000053216813042,6.6340120794662125,[-44.91847229   1.79528928],[-51.91830063   1.81215394],[-58.91834641   1.80194771],[-65.55231476   1.77786124]
124,6.999819542481838,7.000066034046821,6.6340215590722655,[-46.90341568   1.80102789],[-53.90322495   1.81302285],[-60.90326691   1.79466486],[-67.53726196   1.77591276]
125,6.999760389615903,7.000103550873065,6.634003684302776,[-48.88836288   1.80643487],[-55.88812256   1.80959988],[-62.88818741   1.78632283],[-69.52218628   1.77833128]
126,6.99970703479537,7.000133978748419,6.633990451406258,[-50.87314224   1.81005979],[-57.8728447    1.80205142],[-64.87294006   1.77880132],[-71.50692749   1.78513622]
127,6.999678751020544,7.000155490503421,6.633982963925283,[-52.85796356   1.81065893],[-59.85761642   1.79162157],[-66.85774994   1.77408099],[-73.49169922   1.79522145]
128,6.999674834414287,7.000148141547225,6.634007116224402,[-54.84287643   1.80755973],[-61.84249878   1.78045225],[-68.84264374   1.77377665],[-75.47657013   1.80650353]
129,6.999662681864728,7.000141283200647,6.634048675585476,[-56.82783127   1.80093169],[-63.82743073   1.77118099],[-70.82756805   1.77862132],[-77.4615097    1.81630433]
130,6.999618877221286,7.000148003341611,6.634042575560548,[-58.81263733   1.79185963],[-65.81221008   1.76644921],[-72.81232452   1.78812599],[-79.44628143   1.82183981]
131,6.999495276803019,7.000219798823888,6.633950166857035,[-60.79756165   1.78220212],[-67.79704285   1.76816487],[-74.79718781   1.80053449],[-81.43110657   1.82094705]
132,7.02304599522616,7.000315252462064,6.633819587021035,[-62.75871658   1.77238929],[-69.78176117   1.77683806],[-76.78198242   1.81311548],[-83.415802     1.81281197]
133,7.088829176361707,7.000414000326003,6.633741856278025,[-64.67752075   1.76792359],[-71.76631165   1.79122078],[-78.76665497   1.82267773],[-85.40035248   1.7984215 ]
134,7.14872290321294,7.000434570036466,6.633771049095014,[-66.60221863   1.77018785],[-73.75083923   1.80843163],[-80.75125122   1.826213  ],[-87.38486481   1.78050613]
135,7.199680551411597,7.000404878353417,6.633858712777666,[-68.536026     1.77818942],[-75.73555756   1.82450819],[-82.73596191   1.82180882],[-89.36956024   1.76303256]
136,7.243063637645522,7.000390629423973,6.633897810752493,[-70.47725677   1.79197025],[-77.72019196   1.83510756],[-84.72053528   1.80937183],[-91.35417175   1.75048816]
137,7.278594358923403,7.000499453680368,6.633774700543682,[-72.42631531   1.80878675],[-79.70485687   1.83650911],[-86.70520782   1.79091144],[-93.33883667   1.74692142]
138,7.306282411246216,7.000702081353215,6.633502156259452,[-74.38305664   1.82454193],[-81.68933868   1.82686019],[-88.68981171   1.77022898],[-95.32329559   1.75466037]
139,7.326484189845104,7.000917299924294,6.63325027164352,[-76.34739685   1.83493745],[-83.67382812   1.80709207],[-90.67453003   1.75217497],[-97.30774689   1.77322924]
140,7.33967148865271,7.001032097619487,6.633205912506417,[-78.3187561    1.83630681],[-85.65821838   1.78089023],[-92.65914154   1.74183404],[-99.292099     1.79924512]
141,7.3462093073020736,7.000969699592934,6.633403572822262,[-80.29690552   1.82685888],[-87.6427536    1.75400889],[-94.6437149    1.74316645],[-101.27658844    1.82702124]
142,7.34638369454642,7.0008814879673915,6.633604819816214,[-82.28119659   1.80747724],[-89.6272049    1.73321128],[-96.62804413   1.75753486],[-103.26100922    1.84966004]
143,7.340902448682248,7.000994523698541,6.6334928715235035,[-84.27092743   1.78176415],[-91.61161041   1.72500062],[-98.61236572   1.7828747 ],[-105.2454071     1.86026788]
144,7.331621157378054,7.0014082365329005,6.632955473989107,[-86.2640686    1.75538564],[-93.59565735   1.733585  ],[-100.59660339    1.81403232],[-107.22943878    1.85394514]
145,7.320366918647079,7.001994831451374,6.632277539480339,[-88.25918579   1.73495793],[-95.57951355   1.75890219],[-102.58099365    1.84380209],[-109.21325684    1.83000267]
146,7.308755680173394,7.002381185638612,6.631993790078709,[-90.25496674   1.72688138],[-97.56339264   1.79631054],[-104.56544495    1.86417627],[-111.197052      1.79255581]
147,7.297828203532023,7.00235491005838,6.632319685372665,[-92.25028229   1.73529434],[-99.5473938    1.83756888],[-106.54968262    1.8679924 ],[-113.18094635    1.74964666]
148,7.287990406920994,7.0021063437047975,6.632880811191161,[-94.24436951   1.76020098],[-101.53149414    1.87253416],[-108.53356934    1.85164857],[-115.1649704     1.71154928]
149,7.279105053742226,7.002166012794732,6.632905151565185,[-96.23690796   1.79708457],[-103.51541138    1.89067078],[-110.51718903    1.81692374],[-117.14886475    1.68922138]
150,7.271173983105375,7.00292424135972,6.60316074438445,[-98.22776794   1.83781826],[-105.49879456    1.884112  ],[-112.50080109    1.77074325],[-119.10338593    1.6835351 ]
151,7.264778160829061,7.004145229342822,6.490201695328811,[-100.21659851    1.87234235],[-107.48134613    1.85127699],[-114.48432922    1.72369099],[-120.97446442    1.69431031]
152,7.260769910390653,7.005138873463698,6.294127373420537,[-102.20343781    1.89023864],[-109.46362305    1.79809773],[-116.46789551    1.68792546],[-122.76193237    1.72167945]
153,7.259443474860419,6.976599067264428,6.044858293380737,[-104.18812561    1.88371921],[-111.44607544    1.73646486],[-118.42230988    1.66513717],[-124.46641541    1.76053178]
154,7.259913377926227,6.86502576589547,5.813224409834297,[-106.17079163    1.85122395],[-113.42871857    1.68140411],[-120.29370117    1.65706074],[-126.10505676    1.80445218]
155,7.260517894638382,6.670636667838366,5.6136126273740174,[-108.1518631     1.79851103],[-115.4108429     1.64907074],[-122.08145905    1.66561568],[-127.69205475    1.84963357]
156,7.260094117916765,6.3942929585947335,5.485524886283705,[-110.13231659    1.73732364],[-117.39191437    1.65243137],[-123.78611755    1.68631434],[-129.26765442    1.89544797]
157,7.2300750651260595,6.072804244694812,5.430899447543683,[-112.1125412     1.68257725],[-119.34261322    1.68921137],[-125.41536713    1.71393764],[-130.84150696    1.94125974]
158,7.11712522277354,5.779289906133145,5.43097117242358,[-114.09231567    1.65021241],[-121.20869446    1.75328732],[-126.98797607    1.74349856],[-132.41348267    1.98706806]
159,6.921366573146301,5.539885612423477,5.460221326295687,[-116.07089233    1.65322995],[-122.98973846    1.84000111],[-128.52922058    1.77313948],[-133.98326111    2.03286791]
160,6.673573154147759,5.382673058148313,5.488961123069265,[-118.01890564    1.68941236],[-124.68774414    1.94075215],[-130.06864929    1.8028065 ],[-135.55067444    2.07865882]
161,6.447049734127233,5.287989702318566,5.517068162147961,[-119.88214111    1.75263047],[-126.32250214    2.04622912],[-131.60617065    1.83249545],[-137.11550903    2.12444019]
162,6.255414208971658,5.241650542315091,5.544557310923647,[-121.66062927    1.83817625],[-127.9081955    2.1514225],[-133.14186096    1.86220598],[-138.67785645    2.17021537]
163,6.138626744578973,5.202970208755976,5.5713674164807045,[-123.35515594    1.93730676],[-129.48545837    2.25688529],[-134.6756134     1.89193356],[-140.23754883    2.21598482]
164,6.099661730689941,5.165100135457908,5.597269958410437,[-124.96943665    2.04347897],[-131.0607605     2.36230016],[-136.20703125    1.92166793],[-141.79396057    2.26174402]
165,6.117999474421212,5.127996964796675,5.622173847163367,[-126.52419281    2.15032625],[-132.63395691    2.46765924],[-137.73590088    1.9514029 ],[-143.3467865     2.30749464]
