,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99987795407944,7.000381494126644,6.804634117967093,[79.46814728  1.80795777],[72.46826935  1.8073734 ],[65.46788788  1.80678892],[58.66325378  1.80622065]
58,6.999877953970093,7.000385308804022,6.800888085275331,[77.99523926  1.80783224],[70.99536133  1.80724919],[63.99497604  1.80666494],[57.19408798  1.80609655]
59,6.999870324476423,7.000385308804022,6.797161126049886,[76.49491119  1.80771005],[69.49504089  1.80712819],[62.49465561  1.80654395],[55.69749451  1.80597568]
60,6.999870324426917,7.0003929381985905,6.793567681198284,[74.96795654  1.80759048],[67.96808624  1.80700922],[60.96769333  1.80642498],[54.17412567  1.80585718]
61,6.999870324456623,7.000389123551074,6.79018404470561,[73.41639709  1.8074733 ],[66.41652679  1.80689168],[59.4161377   1.80630684],[52.62595367  1.8057394 ]
62,6.999870324575617,7.00038530888368,6.787006401864519,[71.84272766  1.80735898],[64.84285736  1.80677593],[57.84247208  1.80619073],[51.0554657   1.80562365]
63,6.999877954159113,7.0003776794792465,6.783977532306017,[70.24904633  1.80724978],[63.2491684   1.80666447],[56.24879074  1.80607939],[49.46481323  1.80551159]
64,6.99986651024711,7.0003814941963585,6.780956292142242,[68.63613892  1.80714881],[61.63627243  1.80656135],[54.63589096  1.80597603],[47.85493469  1.80540752]
65,6.999874139771825,7.000385308893646,6.777942681392989,[67.00408173  1.80705738],[60.00420761  1.80646837],[53.00382233  1.80588305],[46.22587967  1.80531359]
66,6.999885583954042,7.000385308863753,6.7749328853412445,[65.35306549  1.80697381],[58.35317993  1.80638373],[51.35279465  1.80579877],[44.57786179  1.80522835]
67,6.999877954549419,7.000385308824024,6.7719383480284945,[63.68297577  1.80689204],[56.68309784  1.80630207],[49.68271255  1.80571759],[42.91077423  1.80514681]
68,6.999877954479138,7.000389123491362,6.768951440009804,[61.99388504  1.80680501],[54.99400711  1.80621588],[47.99361801  1.80563176],[41.2246666   1.80506182]
69,6.999877954338874,7.000392938148878,6.765972161365676,[60.28582764  1.80670512],[53.28594971  1.80611765],[46.28555679  1.80553401],[39.51958466  1.80496514]
70,6.99987795415912,7.0004005675234735,6.7629966973288465,[58.55901718  1.80658603],[51.55913925  1.80600071],[44.55873871  1.8054173 ],[37.79574203  1.80485058]
71,6.9998779539502385,7.0004005675234735,6.760025047959878,[56.81350708  1.80644333],[49.81362915  1.80586052],[42.81322861  1.80527711],[36.05320358  1.80471289]
72,6.999877953762021,7.0004043822307045,6.757061027996141,[55.04918289  1.80627716],[48.04930496  1.80569661],[41.0489006   1.80511308],[34.2918396   1.80455124]
73,6.9998741389363754,7.000412011654993,6.754112266881425,[53.26609802  1.80609238],[46.26622391  1.80551338],[39.26581192  1.80492949],[32.51169968  1.80436933]
74,6.999874138906909,7.000419641129071,6.751171135191068,[51.46430206  1.80589783],[44.46442795  1.80531919],[37.46400833  1.80473435],[30.71283722  1.8041755 ]
75,6.999874138995575,7.00042727059341,6.748230003569877,[49.64402008  1.80570412],[42.64414597  1.8051244 ],[35.64371872  1.80453873],[28.89548874  1.80398035]
76,6.9998741391736115,7.0004310853705505,6.74530222349763,[47.8053093   1.80552197],[40.80543518  1.8049401 ],[33.80500412  1.80435348],[27.05970192  1.80379426]
77,6.999874139412017,7.000442529512185,6.7425613636703945,[45.94852829  1.80535996],[38.94865417  1.80477524],[31.94821167  1.80418801],[25.20565033  1.80362701]
78,6.999874139691735,7.000448251548064,6.740226769170571,[44.0759201   1.80522406],[37.07604599  1.804636  ],[30.07559776  1.8040489 ],[23.33537102  1.80348527]
79,6.999874139952706,7.000455880852739,6.738298439999568,[42.18997192  1.80511522],[35.19009781  1.80452406],[28.18964195  1.80393803],[21.45134354  1.80337095]
80,6.999874140124254,7.000455880703177,6.736717248351283,[40.29281616  1.80503118],[33.29294205  1.80443799],[26.29248619  1.80385375],[19.55576897  1.80328238]
81,6.999876047472844,7.000457787873117,6.735189462508088,[38.38544464  1.80496657],[31.38556862  1.80437338],[24.38511086  1.80379128],[17.64992142  1.80321515]
82,6.9998836766757435,7.000461602402187,6.733664537619505,[36.46792221  1.80491102],[29.46803856  1.8043201 ],[22.46757698  1.80374002],[15.73391247  1.80315995]
83,6.999887491051936,7.000469231697982,6.732143427172691,[34.54027939  1.80484927],[27.54039192  1.80426216],[20.53992271  1.80368328],[13.80777931  1.80310225]
84,6.999891305370746,7.00047113903672,6.730630899517382,[32.60254669  1.80476356],[25.60265541  1.80418098],[18.6021843   1.80360222],[11.87155342  1.80302346]
85,6.999887490278228,7.0004749538129145,6.72912409363363,[30.65495491  1.80463731],[23.65506744  1.80405951],[16.65459251  1.80347979],[9.92546844 1.80290651]
86,6.9998855826157875,7.000474953971126,6.727623009589177,[28.6973362   1.80446017],[21.69745064  1.80388618],[14.69697571  1.80330455],[7.96935272 1.80273926]
87,6.999885582488882,7.00047781522235,6.726122879100047,[26.72972107  1.80423224],[19.72983551  1.8036598 ],[12.72935772  1.80307543],[6.00323486 1.80251968]
88,6.9998855826061135,7.000481630209069,6.7246279938521045,[24.75234604  1.80396509],[17.75246048  1.80339122],[10.75197887  1.8028034 ],[4.0273509  1.80225694]
89,6.999884629324368,7.000483537788406,6.723321697931858,[22.76591301  1.80368042],[15.7660284   1.80310178],[8.76554489 1.80251122],[2.04222322 1.80197132]
90,6.9998855835735325,7.000484968461125,6.722494020233684,[20.77251816  1.80340719],[13.7726326   1.80282164],[6.77214766 1.80222917],[0.04965366 1.80169117]
91,6.999882723172815,7.000486399002836,6.721995375610995,[18.77499962  1.80317938],[11.77511692  1.80258644],[4.77463055 1.80199361],[-1.94736481  1.80145085]
92,6.999884631100283,7.000485206788945,6.721760349497472,[16.77531624  1.80302775],[9.77543163 1.80242801],[2.77494645 1.80183661],[-3.94681382  1.80082238]
93,6.999885108275601,7.000484610461306,6.721743713314856,[14.77475834  1.80297017],[7.77487326 1.8023665 ],[0.77438867 1.80177844],[-5.94735479  1.79994941]
94,6.999885108265331,7.00048401400599,6.721899140907027,[12.77484512  1.80300665],[5.77496004 1.80240309],[-1.22552395  1.80181992],[-7.9474225   1.79901516]
95,6.999884869406685,7.000481443988889,6.722176540471774,[10.7765398  1.8031131],[3.77665496 1.80251467],[-3.22382641  1.80147719],[-9.94600201  1.79791784]
96,6.99988558386362,7.000478029582503,6.7225343975691985,[8.78019238 1.80324328],[1.78030682 1.80265427],[-5.22017097  1.80082595],[-11.9427042    1.79685712]
97,6.999885046399383,7.000475541011026,6.722931072247876,[6.78642416 1.80333817],[-0.21346086  1.80276144],[-7.21393585  1.79998243],[-13.93686581   1.79610574]
98,6.999884918709511,7.000473665364441,6.7233301795184435,[4.79538631 1.80333602],[-2.20449853  1.80231214],[-9.20497131  1.7987994 ],[-15.92830086   1.79587626]
99,6.999882931965959,7.000473161621963,6.723700628715834,[2.80668926 1.80318749],[-4.19319344  1.80137789],[-11.1936655    1.79746628],[-17.91736603   1.79627609]
100,6.999881393660617,7.000472160645083,6.724021030674294,[0.82031447 1.80287147],[-6.17956638  1.80011344],[-13.1800375    1.79628742],[-19.90405846   1.79727638]
101,6.9998790449111095,7.000472670005548,6.72427727645358,[-1.16431618  1.80240273],[-8.16419411  1.79845142],[-15.16466618   1.79555011],[-21.88894272   1.79869151]
102,6.999878547384629,7.0004721745935905,6.72446417369735,[-3.14767456  1.80137789],[-10.14755154   1.7966876 ],[-17.14802361   1.79547048],[-23.87248611   1.80020189]
103,6.99987812452051,7.000474034468394,6.724580926660073,[-5.13013315  1.80000448],[-12.13000965   1.79523432],[-19.13048363   1.79613805],[-25.85506248   1.80141342]
104,6.999878172193842,7.000476525897677,6.724637561543287,[-7.11188507  1.79856348],[-14.11176205   1.79447126],[-21.11223793   1.79747033],[-27.83687401   1.80193734]
105,6.999877391930185,7.000482127780252,6.724638375515394,[-9.09353924  1.79706991],[-16.09341621   1.79465687],[-23.09389687   1.79920268],[-29.81853485   1.80149376]
106,6.999871254020897,7.00048630557822,6.724601809973314,[-11.0754137    1.79582822],[-18.07528496   1.79585564],[-25.07576942   1.8009299 ],[-31.80037117   1.79999948]
107,6.999867965561595,7.000489597115754,6.724538445243545,[-13.05766201   1.7951771 ],[-20.05752945   1.7978915 ],[-27.05801773   1.80218375],[-33.78255463   1.79761875]
108,6.999864466023086,7.000494343205697,6.724457465947192,[-15.04022026   1.79533923],[-22.04008293   1.80035233],[-29.04057693   1.80253386],[-35.76502991   1.79475999]
109,6.999863593326124,7.000494067365104,6.724370314543213,[-17.02340889   1.79636061],[-24.02326965   1.80265474],[-31.02376366   1.80170763],[-37.74812698   1.79201365]
110,7.002491626411541,7.00049543412849,6.724280595034743,[-19.00443268   1.79819858],[-26.00692177   1.80415869],[-33.00741577   1.79968286],[-39.73168945   1.79004049]
111,7.011235169339325,7.000492391363743,6.724197559163818,[-20.9799614    1.80079603],[-27.99119568   1.80432057],[-34.99168396   1.79673469],[-41.71587753   1.78941298]
112,7.021757153101067,7.000496545941022,6.724121739167507,[-22.9540863    1.80346215],[-29.97584343   1.80284357],[-36.97633362   1.79340911],[-43.70045471   1.79046297]
113,7.032316623546604,7.000504087753165,6.724056793316836,[-24.92865562   1.80551469],[-31.96096992   1.79979873],[-38.96146774   1.79042947],[-45.68552399   1.79314768]
114,7.042954174831016,7.000514775554609,6.724008157737247,[-26.90334702   1.80648088],[-33.94629288   1.79565978],[-40.94680405   1.78855419],[-47.67080688   1.79701221]
115,7.0531900470243185,7.000519379908807,6.723980775246759,[-28.8785305    1.80582666],[-35.93170547   1.79124427],[-42.93222427   1.78839195],[-49.65619278   1.80123711]
116,7.062553839342205,7.000519298287875,6.723965236942027,[-30.85484886   1.80333161],[-37.9173851    1.78756464],[-44.9179039    1.79020905],[-51.64185333   1.80478776]
117,7.0707185142110704,7.000519783340176,6.723961616771244,[-32.83230591   1.79923546],[-39.90301132   1.7856245 ],[-46.90352631   1.79382169],[-53.62747574   1.80662227]
118,7.077404817526313,7.0005260006717585,6.7239611298778845,[-34.81130981   1.79422522],[-41.88871002   1.78614724],[-48.88922501   1.7985667 ],[-55.61318207   1.80596316]
119,7.082408905069829,7.000536716000649,6.723957116274976,[-36.79206085   1.78932357],[-43.87446976   1.78934753],[-50.87499237   1.80339921],[-57.59894943   1.80254304]
120,7.085565695230622,7.000552480267223,6.72396501317306,[-38.77462006   1.78569281],[-45.8601799    1.79479802],[-52.86072159   1.807091  ],[-59.58467865   1.79675031]
121,7.0869612932216075,7.000560482779923,6.723983506485752,[-40.75867462   1.78438759],[-47.84561539   1.80144513],[-54.84617233   1.80848229],[-61.57012939   1.78962421]
122,7.08697788972772,7.000549383262572,6.724026990067455,[-42.74386215   1.78604567],[-49.83080673   1.80777419],[-56.83135605   1.80680668],[-63.55533981   1.7826966 ]
123,7.085931870046074,7.000549021809479,6.724050498826,[-44.7301178    1.79064119],[-51.81601715   1.81210804],[-58.81655884   1.80197418],[-65.54056549   1.7776916 ]
124,7.084127348816417,7.000565611279654,6.724051224537053,[-46.71689606   1.79741561],[-53.80100632   1.81297576],[-60.801548     1.79467368],[-67.52557373   1.77615607]
125,7.081861084471014,7.0006031684850845,6.72401826239997,[-48.70389938   1.80495584],[-55.78575897   1.80955875],[-62.78632355   1.7863133 ],[-69.51033783   1.77899718]
126,7.07940155147715,7.000641372268254,6.723987769002014,[-50.69118881   1.81144845],[-57.77058411   1.80203593],[-64.77118683   1.77877331],[-71.49517059   1.78611159]
127,7.07700396857588,7.000655353085437,6.723982448512486,[-52.67829895   1.81503057],[-59.75526428   1.79164553],[-66.75589752   1.77404964],[-73.47984314   1.79630494]
128,7.07481807747621,7.000651762577731,6.724014725432085,[-54.66527557   1.81427312],[-61.74001312   1.78051746],[-68.74066162   1.77375722],[-75.46459198   1.8074404 ]
129,7.072944146688465,7.0006409021764835,6.724054202120617,[-56.65204239   1.80864525],[-63.72488785   1.77128196],[-70.7255249    1.77862179],[-77.44947052   1.81683493]
130,7.071415940274334,7.000658890748158,6.724044969348596,[-58.63846588   1.79879236],[-65.70980835   1.76655734],[-72.71043396   1.78814363],[-79.43439484   1.82177222]
131,7.070233060116596,7.000730668194794,6.723958986045042,[-60.62434006   1.78651869],[-67.69454956   1.76826751],[-74.69520569   1.80057335],[-81.41913605   1.82019413]
132,7.06943553133147,7.000826397736611,6.723839023518664,[-62.60993195   1.77449393],[-69.67936707   1.77690661],[-76.68009949   1.81318069],[-83.40393829   1.81147099]
133,7.069046141855718,7.000910333512992,6.723759417714321,[-64.59528351   1.76574922],[-71.66428375   1.79122281],[-78.66512299   1.82277477],[-85.38883209   1.79676402]
134,7.06906169593081,7.000923347767965,6.723792606938006,[-66.58037567   1.76303458],[-73.64929199   1.80837011],[-80.65019226   1.82634652],[-87.37381744   1.7788974 ]
135,7.069385568608646,7.0008778144621004,6.723893510513684,[-68.56500244   1.7679894 ],[-75.6341629    1.82440472],[-82.63504028   1.82193935],[-89.35866547   1.76186991]
136,7.069783230184888,7.000870562946343,6.723932963753641,[-70.5495224    1.78041971],[-77.61909485   1.83501196],[-84.61991882   1.80947149],[-91.34358978   1.75011384]
137,7.070141603093197,7.00097950430152,6.723803519244033,[-72.53401947   1.79816437],[-79.60405731   1.83646846],[-86.60488892   1.79096162],[-93.32855225   1.74754286]
138,7.070418021378933,7.001198651251322,6.72353289184032,[-74.51852417   1.81745279],[-81.58893585   1.82692075],[-88.58990479   1.77020609],[-95.31342316   1.75623274]
139,7.07072016422999,7.0014306161743765,6.723292052640487,[-76.50308228   1.83360612],[-83.57375336   1.80726039],[-90.57496643   1.75206828],[-97.29821777   1.77546501]
140,7.071198967088638,7.001538119598809,6.723275218824679,[-78.48764801   1.84187019],[-85.55858612   1.78113246],[-92.56001282   1.74163246],[-99.28302002   1.80166435]
141,7.071792970425374,7.001466406950443,6.72350532613242,[-80.47195435   1.83869362],[-87.54324341   1.75427318],[-94.54470062   1.74292755],[-101.26765442    1.82904446]
142,7.072270491918321,7.001391200143795,6.723693854830747,[-82.45601654   1.82317352],[-89.52771759   1.73342848],[-96.52906799   1.75732982],[-103.25211334    1.8507123 ]
143,7.07234819770322,7.001496191718611,6.723564455872264,[-84.44019318   1.79768574],[-91.51216888   1.72510052],[-98.51342773   1.78274977],[-105.23654938    1.8599143 ]
144,7.0719502169261315,7.00189707879474,6.72300051465939,[-86.42434692   1.76743484],[-93.49621582   1.73352051],[-100.49765015    1.81401944],[-107.22054291    1.85208309]
145,7.071406820093756,7.0024567527570625,6.722357229179578,[-88.40866089   1.73941731],[-95.4800415    1.75866854],[-102.48197937    1.84391344],[-109.20431519    1.82694578]
146,7.07116472786064,7.002821695648223,6.722133469575619,[-90.39309692   1.72125924],[-97.46386719   1.79594851],[-104.46635437    1.86439526],[-111.18806458    1.78896117]
147,7.071397476664211,7.002777412015005,6.722517126269016,[-92.37715912   1.71953619],[-99.44757843   1.8371501 ],[-106.45028687    1.86823153],[-113.17169952    1.74637759]
148,7.07173192477114,7.002501398249561,6.723094874616087,[-94.36096954   1.73709607],[-101.43141174    1.87214983],[-108.43388367    1.85183263],[-115.1554718     1.70950329]
149,7.071477385768302,7.002566616065883,6.723054204732038,[-96.34443665   1.77163756],[-103.41491699    1.89038134],[-110.417099      1.81698954],[-117.1389389     1.68921578]
150,7.07030314952813,7.003297193453849,6.69319823684937,[-98.32798004   1.81606483],[-105.39795685    1.88399553],[-112.40033722    1.77067864],[-119.09300232    1.68620086]
151,7.0687231864419395,7.004502404849901,6.580059462617128,[-100.31175232    1.86004519],[-107.38047028    1.85144651],[-114.38380432    1.72351611],[-120.96382141    1.69990194]
152,7.067808855092891,7.0054625740987335,6.383808758871024,[-102.29553223    1.89191651],[-109.3627243     1.79854548],[-116.36730957    1.68768013],[-122.75097656    1.73022425]
153,7.068148438353977,6.976875009681071,6.1344268583614445,[-104.27888489    1.90071309],[-111.34513855    1.73706245],[-118.32164001    1.66486681],[-124.45513153    1.77198684]
154,7.069078396193974,6.865219493466098,5.90268859110982,[-106.26148987    1.88045108],[-113.32778168    1.68198335],[-120.19295502    1.65680981],[-126.09342194    1.81874418]
155,7.069062110048753,6.670711600013517,5.7019152170081595,[-108.24326324    1.83319867],[-115.30993652    1.64943826],[-121.98062897    1.66542482],[-127.67900848    1.86619341]
156,7.067097546846987,6.394208481405262,5.57106931344543,[-110.22494507    1.76881015],[-117.29108429    1.65243042],[-123.68520355    1.68620849],[-129.25163269    1.91354072]
157,7.034894939881723,6.071665332381944,5.514595164746153,[-112.2067337    1.7024864],[-119.2416153     1.68878222],[-125.31322479    1.7148211 ],[-130.82232666    1.96090329]
158,6.919702758968239,5.776653806889626,5.513238940098746,[-114.18837738    1.65159404],[-121.10734558    1.75241721],[-126.88399506    1.74534285],[-132.39096069    2.00827456]
159,6.722102364396501,5.53083498373394,5.545908660432919,[-116.16910553    1.63322008],[-122.88806915    1.83861732],[-128.41854858    1.77590466],[-133.95739746    2.05564737]
160,6.472636666090074,5.36694806332352,5.578641357061843,[-118.11935425    1.64716113],[-124.58543396    1.93843174],[-129.95075989    1.8064878 ],[-135.52151489    2.10301447]
161,6.243567978877677,5.266543801326349,5.610788428814797,[-119.98522949    1.68947744],[-126.21879578    2.04273725],[-131.48132324    1.8370961 ],[-137.08335876    2.1503768 ]
162,6.048018542145301,5.215731352129788,5.642165766539962,[-121.76612854    1.75731802],[-127.80162048    2.14637494],[-133.00990295    1.86772239],[-138.64241028    2.197716  ]
163,5.925761532609124,5.173820305746657,5.67289472046249,[-123.46302795    1.84141314],[-129.37471008    2.24965835],[-134.53659058    1.89836597],[-140.19888306    2.2450335 ]
164,5.880384504661966,5.132692440914792,5.702730297313556,[-125.08039093    1.9337368 ],[-130.94581604    2.35291481],[-136.06097412    1.92901683],[-141.75212097    2.29230785]
165,5.891633162426182,5.092359101491815,5.7315959602939275,[-126.63906097    2.02743602],[-132.51507568    2.45614624],[-137.58317566    1.95967484],[-143.3021698     2.33954096]
