,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000244164985819,6.999992395046723,6.696022056833836,[79.40203094  1.80795109],[72.4017868   1.80736709],[65.40179443  1.80678213],[58.7057724   1.80622542]
58,7.000251794900291,7.000000024431338,6.688804649661877,[77.92689514  1.80782723],[70.92664337  1.80723703],[63.92664337  1.80665219],[57.23783875  1.80609512]
59,7.000251795334351,7.000007653835768,6.68161013068373,[76.42423248  1.80770648],[69.42398071  1.80711114],[62.42397308  1.80652618],[55.74236298  1.80596864]
60,7.000251795557766,6.999996209734157,6.674808525532546,[74.89484406  1.8075881 ],[67.89459229  1.80699015],[60.8945961   1.80640531],[54.2197876   1.80584717]
61,7.000259424931993,7.00000383910871,6.66862108665929,[73.34088135  1.80747104],[66.34062195  1.80687332],[59.34061813  1.80628872],[52.67199707  1.80572975]
62,7.000259424678047,7.000015283190519,6.663047814093947,[71.76480103  1.80735624],[64.76454163  1.8067615 ],[57.76452637  1.80617702],[51.10147858  1.80561662]
63,7.000263238941826,7.0000305419695055,6.657989525748835,[70.16871643  1.80724514],[63.16845322  1.80665553],[56.1684227   1.80607116],[49.5104332   1.80550826]
64,7.000270867846643,7.000030541959554,6.652988457944923,[68.55355072  1.80714214],[61.55327988  1.80655837],[54.55324936  1.80597413],[47.90026093  1.80540776]
65,7.000286126180545,7.000030541929715,6.64801409299333,[66.91938782  1.80704856],[59.91910172  1.80647027],[52.9190712   1.80588639],[46.27105713  1.80531693]
66,7.000301384606622,7.000026727222485,6.643051172012228,[65.26612091  1.80696237],[58.26581955  1.8063885 ],[51.26579285  1.80580473],[44.6227417  1.8052336]
67,7.0003242726631685,7.000026727222592,6.638095880282551,[63.59395599  1.80688   ],[56.59363174  1.80630767],[49.59360504  1.80572391],[42.95550919  1.80515277]
68,7.000331902116259,7.000026727262373,6.633155847116556,[61.90277481  1.80679309],[54.90244293  1.80622005],[47.90241623  1.80563581],[41.26926041  1.8050673 ]
69,7.0003471611597075,7.000015283210325,6.628231072577767,[60.19280624  1.80669427],[53.19245911  1.80611813],[46.19244385  1.80553341],[39.5642128   1.80496943]
70,7.000354790958146,7.000015283240306,6.623310112607997,[58.46391678  1.80657661],[51.46356201  1.80599558],[44.46354675  1.8054105 ],[37.84023666  1.8048526 ]
71,7.000362420869863,7.000015283270214,6.618404411352673,[56.71617126  1.8064363 ],[49.71580887  1.80584908],[42.71579361  1.80526364],[36.09738922  1.80471277]
72,7.000370050776965,7.000015283300133,6.613513968932254,[54.94961548  1.80627322],[47.94924545  1.80567992],[40.94923019  1.80509412],[34.33571625  1.80454981]
73,7.000385309941229,7.00001528331011,6.608634970774542,[53.16447449  1.80609107],[46.1640892   1.80549335],[39.16407394  1.80490744],[32.555439    1.80436766]
74,7.000392939457985,7.000015283290151,6.60378267572293,[51.36062622  1.80589688],[44.36023331  1.80529773],[37.36021805  1.80471206],[30.75643539  1.80417407]
75,7.000392939295006,7.000015283250271,6.5989380103283946,[49.53829193  1.80570185],[42.53789902  1.80510461],[35.53788376  1.80451941],[28.93894577  1.80397999]
76,7.0003967535568385,7.000015283200474,6.594108603978361,[47.69736481  1.80551648],[40.69696808  1.80492437],[33.69695282  1.80433977],[27.10284424  1.80379581]
77,7.000400567632886,7.0000133757821335,6.589597725061556,[45.83875275  1.80535078],[38.8383522   1.80476606],[31.83833885  1.80418229],[25.24874115  1.80363131]
78,7.000412011022802,7.000013375712593,6.585683846373958,[43.96445465  1.80521023],[36.96404266  1.80463398],[29.96402931  1.80405104],[23.37834549  1.80349183]
79,7.000419639812766,7.0000114683739305,6.582384133914007,[42.07701874  1.8050983 ],[35.07659912  1.80452943],[28.07658768  1.80394638],[21.49420357  1.80337942]
80,7.000423454152919,7.000009561025336,6.579591776104498,[40.17853928  1.80501354],[33.17811584  1.80444908],[26.17810631  1.80386603],[19.59851456  1.80329239]
81,7.000431083547493,7.000007653716476,6.576862360544637,[38.27005386  1.80495131],[31.2696228   1.80438685],[24.26961517  1.80380332],[17.69275284  1.80322599]
82,7.000444435354577,7.00000765379594,6.57414534243828,[36.35142517  1.80490053],[29.35098076  1.80433154],[22.35097313  1.80374706],[15.77682781  1.80316961]
83,7.000450158162489,7.000005746517072,6.5714397680061305,[34.42267609  1.80484498],[27.42222595  1.80426669],[20.42222023  1.80368137],[13.85078049  1.80310857]
84,7.000455881183165,7.000001931919565,6.568742776173808,[32.48404312  1.80476522],[25.48358727  1.80417526],[18.48358536  1.80358875],[11.91484261  1.80302608]
85,7.000463511643701,7.000000024600948,6.566050552477862,[30.53535843  1.80464363],[23.53489494  1.80404115],[16.53489494  1.80345428],[9.96884441 1.80290473]
86,7.000473049234873,6.999998117262351,6.563367865452985,[28.57686043  1.80446839],[21.57638741  1.80385613],[14.57638931  1.80326915],[8.01302147 1.8027339 ]
87,7.000480679027099,6.9999981172024075,6.560693761688433,[26.60836792  1.8042382 ],[19.60788727  1.80362141],[12.60788918  1.80303514],[6.04719543 1.80251217]
88,7.000488308201451,6.999997163428271,6.558027764588372,[24.63011551  1.80396497],[17.62962723  1.80335069],[10.62963009  1.80276561],[4.07160234 1.80224967]
89,7.000496890326819,6.999996209654447,6.555696269319894,[22.64293098  1.80367088],[15.64243412  1.80306745],[8.64243793 1.80248356],[2.08674169 1.8019675 ]
90,7.000498796276688,6.999995255811435,6.554217754478688,[20.649086    1.80338717],[13.64858723  1.80280018],[6.648592   1.80221832],[0.09437426 1.8016932 ]
91,7.0005054703655665,6.999993825161361,6.553325913990754,[18.65132904  1.8031503 ],[11.65082359  1.8025831 ],[4.65082979 1.80200291],[-1.9024961   1.80145991]
92,7.000505468920914,6.999993825102174,6.552904686416328,[16.65155792  1.80299413],[9.65105247 1.80244505],[2.65105867 1.80186558],[-3.90184593  1.80083811]
93,7.000503560629124,6.999993705902746,6.552877807042852,[14.65104198  1.80293834],[7.65053844 1.80240142],[0.65054476 1.80182183],[-5.90233278  1.79996991]
94,7.000501176242725,6.999994063688802,6.55315388778544,[12.6512661   1.80298328],[5.65076494 1.80244899],[-1.3492291   1.80186749],[-7.90238237  1.79903686]
95,7.00050117701414,6.9999934018356855,6.5536494504713065,[10.65294647  1.8031038 ],[3.65244532 1.80255949],[-3.34754801  1.80151749],[-9.90119648  1.79793596]
96,7.000497960064584,6.999992015979475,6.554284826628281,[8.65687561 1.80325162],[1.65637767 1.80268586],[-5.3436141   1.80084741],[-11.89789772   1.79686856]
97,7.000495518766454,6.999990960505359,6.554990480191064,[6.66321373 1.8033632 ],[-0.33728176  1.8027674 ],[-7.33727217  1.79997528],[-13.89226151   1.7961055 ]
98,7.000493133987195,6.9999903973179505,6.555701896067092,[4.6722517  1.80337274],[-2.32824135  1.80228591],[-9.32823086  1.79876053],[-15.88393211   1.79586315]
99,7.023353372490434,6.9999920376056775,6.556363206047602,[2.70654964 1.80327606],[-4.31680346  1.801319  ],[-11.3167944    1.79739916],[-17.8731575    1.79625249]
100,7.086365225657815,6.999993417317789,6.556930625167898,[0.78307903 1.80294299],[-6.3032856   1.80002987],[-13.30327797   1.79620183],[-19.86020851   1.79724622]
101,7.141877167009247,6.999992969249726,6.557387178907994,[-1.14592195  1.80247211],[-8.28779793  1.79835844],[-15.2877903    1.79546344],[-21.8451767    1.79866302]
102,7.187238461320034,6.999994380804591,6.5577181122898525,[-3.08379364  1.80151081],[-10.27103043   1.79660332],[-17.2710247    1.79540336],[-23.82874107   1.80018413]
103,7.224908642034969,6.999988617522184,6.5579378586542365,[-5.02832413  1.80016673],[-12.25323105   1.79518044],[-19.2532196   1.7961092],[-25.81115532   1.80141199]
104,7.254971785644662,6.999987302870512,6.558049770209985,[-6.98002052  1.79869556],[-14.23499107   1.7944622 ],[-21.23497772   1.79748881],[-27.79302597   1.80195665]
105,7.277704640830335,6.999988138556157,6.558061990491638,[-8.93877983  1.79712021],[-16.21648407   1.79470146],[-23.21647072   1.79926872],[-29.77453232   1.80153263]
106,7.29362297324945,6.999990400512032,6.557996823104405,[-10.90456581   1.79575241],[-18.19818878   1.7959497 ],[-25.19817734   1.80103147],[-31.75617409   1.80005145]
107,7.303200412621939,6.9999936783903856,6.557883938582109,[-12.87693596   1.79494929],[-20.18013573   1.79801762],[-27.1801281    1.80229652],[-33.73801041   1.79767334]
108,7.306937396286529,6.999992700582809,6.557736295312508,[-14.8557272    1.79495871],[-22.16266251   1.80047989],[-29.16265488   1.80262923],[-35.72038651   1.79480565]
109,7.305312539127799,6.999992441039547,6.557580513359976,[-16.8403492    1.79586411],[-24.14565849   1.80274808],[-31.14565086   1.80175507],[-37.70322418   1.79204106]
110,7.299260307227513,6.999990019653526,6.5574220675627375,[-18.83007622   1.79753804],[-26.1293335    1.80418754],[-33.12932205   1.79966068],[-39.68673706   1.79003894]
111,7.290490659317723,6.999986990262252,6.557274061113695,[-20.82298088   1.79964483],[-28.11347008   1.80426276],[-35.11345291   1.79663455],[-41.67072296   1.78938174]
112,7.280422280017151,6.999994940727083,6.557140962135583,[-22.81755066   1.80169034],[-30.09797287   1.80269504],[-37.09796143   1.79324055],[-43.65510178   1.79040802]
113,7.270083335286545,7.000006256810299,6.557034161484301,[-24.81295586   1.80311954],[-32.08303833   1.79958022],[-39.08303833   1.79022098],[-45.64007187   1.79307854]
114,7.260290767546703,7.000003563193789,6.55696669077503,[-26.80804253   1.80343926],[-34.06832886   1.79541314],[-41.06832886   1.78835022],[-47.62528992   1.79694366]
115,7.251616750813264,7.000000553908237,6.5569204407385016,[-28.8023243    1.80235589],[-36.05393219   1.79102278],[-43.05393219   1.78823805],[-49.61083984   1.8011874 ]
116,7.244425986965907,7.000000530867937,6.55690487595213,[-30.79515839   1.7998805 ],[-38.03957367   1.78742719],[-45.03957367   1.79015338],[-51.59646225   1.80477178]
117,7.238918677180082,7.000004896226781,6.556901001961728,[-32.78645706   1.79637504],[-40.02536774   1.78561151],[-47.02536774   1.79389083],[-53.58225632   1.80665386]
118,7.235117734859396,7.000011121018558,6.556900250337046,[-34.77592468   1.79251432],[-42.01103973   1.78628278],[-49.01103973   1.79876053],[-55.56793594   1.80603981]
119,7.2329368734810675,7.0000293926936505,6.5569039208318,[-36.76379013   1.78916383],[-43.99672699   1.78961945],[-50.99674225   1.80368626],[-57.55364609   1.80265105]
120,7.232204991496966,7.000037430878043,6.556923753392705,[-38.7502327    1.78720486],[-45.98243332   1.79515433],[-52.98246002   1.80740964],[-59.53937531   1.79687035]
121,7.23264999706213,7.000041594548887,6.556965762134702,[-40.73522568   1.78732324],[-47.96786118   1.80180538],[-54.96789932   1.80875278],[-61.52483749   1.78973114]
122,7.233986085738208,7.000030603044924,6.557024769843717,[-42.71929169   1.78977799],[-49.9532547    1.80804873],[-56.95328522   1.80695486],[-63.51026535   1.7827605 ]
123,7.235900199796288,7.000018981176678,6.557059274477404,[-44.70254898   1.79428017],[-51.93842697   1.81220794],[-58.93843842   1.80193567],[-65.49545288   1.77769458]
124,7.238098138569917,7.000031879165122,6.557074452267662,[-46.68546295   1.79998243],[-53.92354965   1.81285024],[-60.92355728   1.79442477],[-67.48060608   1.77608252]
125,7.2403649677354025,7.00005411523135,6.557071641286674,[-48.66809845   1.80561018],[-55.90846252   1.80920625],[-62.90847778   1.78588259],[-69.46554565   1.77885103]
126,7.242524023042382,7.00009589813666,6.557041858766513,[-50.65084839   1.80970848],[-57.89336777   1.8015064 ],[-64.89342499   1.77823639],[-71.45046234   1.78592288]
127,7.244454094567725,7.000128759935326,6.557038154310106,[-52.63389969   1.81095636],[-59.87832642   1.79104352],[-66.87843323   1.77351403],[-73.43543243   1.79611409]
128,7.24608137994541,7.0001099423997175,6.557071802430182,[-54.61729431   1.80853939],[-61.8633194    1.77997673],[-68.86342621   1.77335608],[-75.42041016   1.80729914]
129,7.2473257047414625,7.000095614137327,6.557103407589075,[-56.60087204   1.8024528 ],[-63.84812927   1.77094924],[-70.84822083   1.77848983],[-77.4052124    1.81678545]
130,7.248143254544056,7.000094993615514,6.5571076049844255,[-58.58491516   1.79363441],[-65.83300781   1.76655018],[-72.83306885   1.7883544 ],[-79.39009094   1.8218416 ]
131,7.248520599280965,7.000144018672184,6.5570199067337445,[-60.56923676   1.78384328],[-67.81774139   1.76863205],[-74.81781006   1.80111241],[-81.37480164   1.82038713]
132,7.248550769730992,7.000224093038237,6.556915649367517,[-62.55397034   1.77533066],[-69.80252075   1.77759826],[-76.80265045   1.81395125],[-83.35956573   1.81175995]
133,7.2483463601319205,7.000299656483704,6.556846809246539,[-64.53886414   1.7704252 ],[-71.78717804   1.7921164 ],[-78.78740692   1.82359469],[-85.34420013   1.7970835 ]
134,7.248018508575375,7.00030470300539,6.556875917900202,[-66.5238266    1.77093637],[-73.77174377   1.80926287],[-80.77202606   1.82697809],[-87.32872772   1.77917492]
135,7.247592477376437,7.0002447289884255,6.5569775976976254,[-68.50905609   1.77751732],[-75.75649261   1.82506263],[-82.75673676   1.82219255],[-89.31343842   1.76203811]
136,7.247009377827579,7.000216070514975,6.557028841020264,[-70.4942627    1.78934765],[-77.74112701   1.83520031],[-84.74129486   1.80921662],[-91.29805756   1.75013888]
137,7.246278359241573,7.0002875811622545,6.556925067505586,[-72.47958374   1.80415618],[-79.72579193   1.83604527],[-86.72592926   1.79018033],[-93.28271484   1.74741173]
138,7.245433641894067,7.000482646921383,6.556668865234156,[-74.46483612   1.81861258],[-81.71026611   1.82588446],[-88.71051788   1.76902986],[-95.26717377   1.75598264]
139,7.244658319143434,7.000704631786923,6.5564342445416255,[-76.45012665   1.82895839],[-83.69474792   1.80579126],[-90.69523621   1.7507534 ],[-97.25162506   1.77514982]
140,7.244107534338702,7.000787704236324,6.556449562196386,[-78.43521881   1.83176696],[-85.67913818   1.77955496],[-92.6798172   1.7405448],[-99.2359848    1.80134964]
141,7.243797296527917,7.000694617047482,6.556698475772985,[-80.42001343   1.82505584],[-87.66345215   1.75298107],[-94.66413879   1.74241638],[-101.22026825    1.82879615]
142,7.243528620786614,7.000570356007843,6.556919000577892,[-82.40480804   1.80917025],[-89.64793396   1.73279059],[-96.64846039   1.75759053],[-103.20471954    1.85061026]
143,7.243005167394579,7.000678528501748,6.556800503644295,[-84.38941193   1.78687942],[-91.63215637   1.72542417],[-98.63259125   1.78383148],[-105.18894958    1.85997736]
144,7.242211422200921,7.0010780208116925,6.556261960437767,[-86.37406921   1.76292157],[-93.6162262    1.73484087],[-100.61683655    1.81576157],[-107.17299652    1.85233068]
145,7.241385042577005,7.001609489838378,6.555659958701226,[-88.35881042   1.74309361],[-95.60017395   1.7607466 ],[-102.60126495    1.84595346],[-109.1568985     1.82734382]
146,7.240900967571301,7.00193869345217,6.555480837453245,[-90.3434906    1.73324037],[-97.58409882   1.79835176],[-104.58570862    1.86621666],[-111.14073944    1.7894057 ]
147,7.240872258886704,7.001826477039675,6.555931776704306,[-92.32778168   1.73762095],[-99.56793976   1.83931673],[-106.56970215    1.86927414],[-113.12448883    1.74674654]
148,7.240903593490797,7.001514049289505,6.556553423518153,[-94.3119278    1.75705135],[-101.55189514    1.87348878],[-108.55337524    1.85168612],[-115.10839081    1.70968699]
149,7.240397718423449,7.0014989652446795,6.556586546037964,[-96.29605103   1.78831017],[-103.53572845    1.89043677],[-110.53682709    1.81556559],[-117.0921936     1.68908644]
150,7.239015625531953,7.002193234845287,6.5268429959194325,[-98.28025818   1.82477462],[-105.51904297    1.88258457],[-112.52030182    1.76819658],[-119.04662323    1.68568397]
151,7.2371805890168694,7.0033648573501095,6.4138848362436045,[-100.26457214    1.85777318],[-107.50174713    1.84876907],[-114.50393677    1.720474  ],[-120.91778564    1.69899666]
152,7.235840538007722,7.004264027797197,6.217868908439386,[-102.24881744    1.8779645 ],[-109.48418427    1.79516804],[-116.48757935    1.68484163],[-122.70529175    1.72895789]
153,7.235506449204174,6.9755789848758285,5.968800703389368,[-104.23268127    1.8775841 ],[-111.46675873    1.73378921],[-118.44197845    1.66299415],[-124.40981293    1.77038848]
154,7.235545708577123,6.863846753931784,5.73736293566169,[-106.21606445    1.8537358 ],[-113.4495163     1.67967796],[-120.31332397    1.65651727],[-126.04844666    1.8168335 ]
155,7.2345891046627075,6.669298414208074,5.536884645998315,[-108.19891357    1.80998814],[-115.43170929    1.6489116 ],[-122.10098267    1.66718638],[-127.6343689     1.86398172]
156,7.231716071878201,6.392779805343351,5.406318216845041,[-110.18183136    1.75565135],[-117.41283417    1.65408492],[-123.80551147    1.69028556],[-129.20732117    1.91103137]
157,7.198570788382129,6.0711461202151416,5.349178125662406,[-112.16497803    1.70359206],[-119.36354065    1.69274902],[-125.43462372    1.72041821],[-130.77851868    1.95810139]
158,7.082183222925553,5.77749200490325,5.346757555333609,[-114.14779663    1.66806698],[-121.22940063    1.75864255],[-127.00688934    1.75247085],[-132.34767151    2.0051806 ]
159,6.882987815203745,5.53785671440103,5.373600282230188,[-116.12995148    1.66187131],[-123.01045227    1.84688509],[-128.54795837    1.78457022],[-133.91488647    2.05226922]
160,6.631877860521738,5.380378480140931,5.399935240152395,[-118.08187866    1.68405449],[-124.70846558    1.94891262],[-130.08721924    1.8166945 ],[-135.47975159    2.09935236]
161,6.401979605113746,5.285377680278522,5.4256779094814505,[-119.94950104    1.73050368],[-126.34322357    2.05554986],[-131.6245575    1.8488394],[-137.04206848    2.14642215]
162,6.206853406757868,5.238689007732201,5.4508583720048795,[-121.73274231    1.79804647],[-127.92892456    2.16185236],[-133.16007996    1.8810041 ],[-138.60197449    2.19347954]
163,6.086456602542338,5.19955703670477,5.475277506101987,[-123.43202972    1.87892878],[-129.50601196    2.26840758],[-134.69342041    1.91317952],[-140.15890503    2.2405045 ]
164,6.04303309518844,5.161262846593446,5.498919826972072,[-125.05210114    1.96646249],[-131.08131409    2.37492323],[-136.22467041    1.94536543],[-141.7129364     2.28749943]
165,6.056194346358405,5.123708837277784,5.521586310960788,[-126.61334991    2.05491996],[-132.6545105    2.4813807],[-137.75338745    1.97754931],[-143.26342773    2.33444071]
