,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000167871040786,6.999992394996939,6.709396385549516,[79.40695953  1.80795157],[72.40679169  1.80736756],[65.40679932  1.8067832 ],[58.69740295  1.8062247 ]
58,7.000175500935066,7.000000024381557,6.702598595055617,[77.93196106  1.80782735],[70.93178558  1.80723739],[63.93178558  1.80665314],[57.22918701  1.80609453]
59,7.000175501338549,7.000000024351732,6.695831322189649,[76.42955017  1.80770624],[69.42937469  1.8071115 ],[62.42937469  1.80652761],[55.7335434   1.80596828]
60,7.00018313094616,6.999984765542896,6.6894417043618954,[74.90042114  1.80758774],[67.90023804  1.8069905 ],[60.9002533   1.80640686],[54.21081161  1.80584669]
61,7.000190760310133,6.999988580230252,6.683647179305713,[73.34693146  1.8074708 ],[66.34674072  1.80687392],[59.34675217  1.80629039],[52.66310501  1.80572939]
62,7.000213648270629,7.000000024331834,6.678455376455801,[71.77131653  1.807356  ],[64.77110291  1.80676174],[57.77110291  1.80617809],[51.09264755  1.80561578]
63,7.000209833130033,7.000007653785992,6.673751854915036,[70.17566681  1.80724561],[63.175457   1.8066566],[56.17544937  1.80607224],[49.50169754  1.8055079 ]
64,7.000202203226633,7.000007653855703,6.669116997996632,[68.56093597  1.80714357],[61.5607338   1.80656064],[54.56072617  1.80597544],[47.89160919  1.80540824]
65,7.0002098321764565,7.000007653875631,6.6644859557872085,[66.92720795  1.80705106],[59.92699814  1.80647349],[52.92699051  1.80588806],[46.26250458  1.80531788]
66,7.000221275915448,7.000003839218246,6.659870172276276,[65.27437592  1.80696583],[58.27415466  1.80639255],[51.27415085  1.80580664],[44.6142807   1.80523455]
67,7.000232719890201,7.000003839208369,6.6552696474011075,[63.60249329  1.80688322],[56.60226059  1.80631137],[49.60225677  1.80572557],[42.94698715  1.80515337]
68,7.000240349391921,7.000000024511081,6.650684381059326,[61.91175461  1.80679631],[54.91151428  1.80622315],[47.91151428  1.80563736],[41.26082993  1.80506802]
69,7.0002403496660115,7.000000024481162,6.646102929253355,[60.20204926  1.80669641],[53.20180893  1.80611992],[46.20180893  1.80553448],[39.55570602  1.80496991]
70,7.000247979494515,7.000000024471193,6.641536736078713,[58.47343826  1.80657768],[51.47319031  1.80599594],[44.47319031  1.80541062],[37.83165359  1.80485272]
71,7.0002517947397385,6.99999620970418,6.636989616376575,[56.72613525  1.8064363 ],[49.72588348  1.805848  ],[42.7258873   1.80526352],[36.08889771  1.80471253]
72,7.000251795243084,6.999996209654436,6.632450126124267,[54.96001434  1.80627155],[47.95976257  1.80567729],[40.95976639  1.80509341],[34.32731628  1.80454874]
73,7.000259424982805,6.99998858022021,6.627929709538161,[53.17531204  1.80608821],[46.17505264  1.8054899 ],[39.17506409  1.80490649],[32.5471344   1.80436599]
74,7.000259425074587,6.999988580220203,6.623418829929695,[51.37189865  1.80589378],[44.37163925  1.80529439],[37.3716507   1.80471098],[30.74823189  1.8041718 ]
75,7.000267054234936,6.999988580250025,6.618913672649073,[49.5500145   1.80569911],[42.54974747  1.80510247],[35.54975891  1.8045187 ],[28.93084526  1.80397737]
76,7.000270868446864,6.999988580329615,6.614427589081496,[47.70952988  1.80551541],[40.70925903  1.80492449],[33.70927048  1.80433977],[27.09484291  1.80379355]
77,7.000278497161748,6.999990487767915,6.610263847635178,[45.85137177  1.80535197],[38.85109329  1.80476916],[31.85110283  1.80418336],[25.240839    1.80362988]
78,7.000282311178953,6.999988580489203,6.606725716607642,[43.97753525  1.80521405],[36.97725296  1.80463946],[29.9772644   1.80405283],[23.37053871  1.80349135]
79,7.000289940038437,6.999986673190585,6.603813195898676,[42.09057999  1.80510426],[35.09029007  1.80453622],[28.09030342  1.803949  ],[21.48649025  1.80338001]
80,7.000297569162863,6.999982858503299,6.601423288587081,[40.19259262  1.80502093],[33.19229507  1.80445623],[26.19231224  1.80386889],[19.59088898  1.80329394]
81,7.000307106031211,6.999980951074754,6.599102045601442,[38.28440475  1.80495858],[31.28409767  1.80439234],[24.28411674  1.80380595],[17.68501472  1.80322766]
82,7.00029947710192,6.999979043606372,6.596788431676946,[36.36624908  1.80490661],[29.36594963  1.80433464],[22.36597061  1.80374968],[15.76918221  1.80317187]
83,7.000316644054888,6.999977136138382,6.59448149304655,[34.43799591  1.80484867],[27.43767929  1.80426681],[20.43770218  1.80368328],[13.84322071  1.80311084]
84,7.000324274430142,6.999973321312181,6.592183137131372,[32.49985123  1.80476558],[25.49952698  1.80417204],[18.49955368  1.80359006],[11.90737057  1.80302715]
85,7.000326182717321,6.999971413854688,6.589892410374409,[30.551651   1.8046397],[23.55132484  1.80403519],[16.55135345  1.80345452],[9.96146107 1.80290413]
86,7.000328090718582,6.999973321183408,6.587604544605149,[28.59363174  1.80446124],[21.59330368  1.80384922],[14.59333038  1.80326879],[8.00572586 1.80273163]
87,7.000329998192384,6.999974274986377,6.585325262072991,[26.62561607  1.8042295 ],[19.6252861   1.80361605],[12.62531185  1.80303407],[6.03998661 1.80250835]
88,7.000331905072939,6.99997522881961,6.583051702027151,[24.64763069  1.80395627],[17.64729881  1.80334818],[10.64732361  1.8027643 ],[4.06427193 1.80224466]
89,7.000335718643442,6.999975229078819,6.581065913763409,[22.6606884   1.80366468],[15.66035271  1.80306971],[8.6603775  1.80248272],[2.07931161 1.80196214]
90,7.000338578189152,6.999974275614823,6.579807988303128,[20.66700745  1.80338538],[13.66666889  1.80280805],[6.66669464 1.80221856],[0.08688667 1.80168843]
91,7.0003385766895665,6.9999728452743755,6.579048417940338,[18.66909599  1.80315399],[11.66875744  1.80259514],[4.66878462 1.80200362],[-1.91026378  1.80145609]
92,7.000336668111675,6.999972130058919,6.578689894427231,[16.66914368  1.8030026 ],[9.66880703 1.80245936],[2.66883492 1.80186737],[-3.90985489  1.80083621]
93,7.000336667496458,6.999973024027878,6.578666292356597,[14.66846752  1.80295026],[7.66813087 1.80241501],[0.66815788 1.80182421],[-5.91050816  1.7999711 ]
94,7.00033666773411,6.999974037055938,6.578900230348923,[12.66850376  1.80299628],[5.66816711 1.80245793],[-1.3318069   1.80187011],[-7.91070652  1.79904079]
95,7.000334761575545,6.999974566697179,6.579318780702171,[10.66998672  1.80311477],[3.66965199 1.80256116],[-3.3303225   1.80151963],[-9.90964031  1.79794228]
96,7.000333452366942,6.999972940213679,6.579860933202835,[8.67351055 1.8032577 ],[1.67317712 1.80267823],[-5.32679558  1.80084848],[-11.90665531   1.79687524]
97,7.0003327695894075,6.999971076051752,6.580462159164016,[6.67971754 1.80336261],[-0.3206152   1.80275166],[-7.32058573  1.7999754 ],[-13.90104675   1.7961123 ]
98,7.000331249747163,6.999971075835548,6.5810686742768905,[4.68846512 1.80336475],[-2.31186604  1.80226529],[-9.31183624  1.79875898],[-15.89290428   1.7958672 ]
99,7.000328564114136,6.999971046916508,6.581631759769441,[2.69983649 1.80321312],[-4.30049181  1.80129886],[-11.30046177   1.79739666],[-17.88209343   1.79625332]
100,7.000325552782207,6.999970999920566,6.582119070989304,[0.71336293 1.80288541],[-6.28696203  1.80001557],[-13.28693199   1.79619861],[-19.86905098   1.7972436 ]
101,7.000322436119462,6.99997389581439,6.582506001895938,[-1.27116406  1.8023982 ],[-8.27148533  1.79835594],[-15.27145863   1.79546082],[-21.85396385   1.79865658]
102,7.000320842876702,6.99997149523298,6.582792104896741,[-3.25437474  1.80135083],[-10.25469398   1.79661727],[-17.25466537   1.79540217],[-23.83745575   1.80017483]
103,7.0003229963911515,6.999970493880849,6.582973699062919,[-5.2365284   1.79995632],[-12.23684978   1.79521132],[-19.23682022   1.79611075],[-25.81979179   1.80140162]
104,7.000320143635151,6.999972980960262,6.583066539320527,[-7.21822977  1.79850078],[-14.21854877   1.79450643],[-21.21852112   1.79749393],[-27.80158615   1.80194736]
105,7.00031984435235,6.9999728542133255,6.5830787695860025,[-9.19987202  1.79700482],[-16.2001915    1.79474902],[-23.20016289   1.79927695],[-29.78324127   1.80152893]
106,7.000316623209422,6.999975118692501,6.583023145520587,[-11.18147278   1.79577625],[-18.1817894    1.79599237],[-25.1817627    1.80104232],[-31.76478577   1.80005372]
107,7.000314356974,6.999976503526173,6.582927423533399,[-13.1635046    1.79515111],[-20.16381836   1.79804492],[-27.16379356   1.80230951],[-33.74671936   1.79768121]
108,7.000313737267298,6.999977444876263,6.582804562605004,[-15.14614391   1.79534554],[-22.14645576   1.80048382],[-29.14643288   1.80264318],[-35.72923279   1.79481792]
109,7.00031375309633,6.999977177366511,6.582665932873553,[-17.12918854   1.79640281],[-24.12949944   1.80272543],[-31.12947655   1.80176747],[-37.71213531   1.79205501]
110,7.000313457746137,6.999980448274079,6.582541816195654,[-19.11290359   1.79815471],[-26.11321449   1.8041414 ],[-33.11319351   1.79966843],[-39.6957283    1.79005075]
111,7.000308206036523,6.9999792939811085,6.582412895785808,[-21.09708405   1.80023718],[-28.09739113   1.8042022 ],[-35.09736633   1.79663563],[-41.67977524   1.78938735]
112,7.000301378254713,6.999981520252404,6.582298888520696,[-23.08184242   1.80214655],[-30.08214378   1.80263686],[-37.08211899   1.79323363],[-43.66441727   1.79040051]
113,7.000290948526144,6.99998715039139,6.582203528818674,[-25.06712723   1.80334151],[-32.06741714   1.79954123],[-39.06739807   1.79020667],[-45.64960098   1.79305768]
114,7.000281094003808,6.999995944516203,6.582136029356538,[-27.05255699   1.80336654],[-34.05283356   1.79540408],[-41.05282593   1.78833055],[-47.63495636   1.79691446]
115,7.0002755763051665,6.999996758632674,6.582101191121469,[-29.03828049   1.80198908],[-36.03854752   1.79104972],[-43.0385437    1.78821659],[-49.62063217   1.80115712]
116,7.000275070091464,6.999996685250211,6.58208180445524,[-31.02401543   1.79929125],[-38.02428055   1.7874893 ],[-45.02427673   1.79013491],[-51.60634232   1.8047483 ]
117,7.000270353958183,6.999993336929996,6.582070330950777,[-33.00986481   1.79569674],[-40.01012802   1.78569865],[-47.01011658   1.79387999],[-53.59217453   1.80664504]
118,7.000250152798348,6.999999518988627,6.5820734403534535,[-34.99580383   1.7919178 ],[-41.99605179   1.78637111],[-48.99604034   1.79875994],[-55.57810974   1.80605567]
119,7.000232750195092,7.0000063831236625,6.582084733243307,[-36.98149109   1.78882527],[-43.98172379   1.78969204],[-50.98171616   1.8036983 ],[-57.56380081   1.80268836]
120,7.000218119595557,7.000014514989442,6.582104495888638,[-38.96715164   1.78725946],[-45.96736526   1.79519379],[-52.96736908   1.80743325],[-59.54946518   1.79692006]
121,7.000200864637398,7.000022563081924,6.582138781551278,[-40.95257568   1.78782284],[-47.9527626    1.80179524],[-54.95278168   1.80878484],[-61.53489304   1.78978479]
122,7.000200709632548,7.000011514627153,6.5821939261584514,[-42.93793488   1.79066634],[-49.93811417   1.80798316],[-56.93812561   1.80698943],[-63.52027512   1.78280747]
123,7.000187771508597,7.000007329498882,6.582224664094912,[-44.92306137   1.79539299],[-51.92322922   1.81209493],[-58.92322922   1.80196512],[-65.50540924   1.77772319]
124,7.000150817382776,7.000020027043948,6.582239957575196,[-46.90815735   1.80107379],[-53.90829849   1.81271136],[-60.90829468   1.79444158],[-67.49050903   1.77608299]
125,7.000099692439625,7.000049866052136,6.582221958241102,[-48.89305878   1.80640101],[-55.89315796   1.80907393],[-62.8931694    1.78588104],[-69.47538757   1.77881932]
126,7.0000547894202105,7.000072782553098,6.582203540410619,[-50.87797546   1.80994666],[-57.87802505   1.80141568],[-64.87805939   1.77821422],[-71.46025848   1.78586268]
127,7.000019428496519,7.000102105226341,6.58219198837158,[-52.862957    1.8104862],[-59.86294937   1.79102314],[-66.86302948   1.77347445],[-73.4451828    1.79603636]
128,7.000011309717118,7.000079527244913,6.582248255157964,[-54.84773636   1.80735445],[-61.8476944    1.78004515],[-68.84777069   1.7733171 ],[-75.42993164   1.80721879]
129,6.999990282653401,7.000068715670917,6.582302729536462,[-56.83258057   1.80073917],[-63.83250809   1.77109694],[-70.83257294   1.77845371],[-77.4147644    1.81672525]
130,6.999930160302068,7.00007139671835,6.5822995900134735,[-58.81755066   1.79173696],[-65.81743622   1.76674879],[-72.81747437   1.78832424],[-79.39968872   1.82182157]
131,6.999818188937907,7.0001277435324765,6.582212177511923,[-60.80236435   1.78219473],[-67.8021698    1.76884055],[-74.80222321   1.80110109],[-81.38440704   1.82041621]
132,6.999676574328372,7.0002233096919095,6.582092630809912,[-62.78728867   1.77437043],[-69.78696442   1.77776599],[-76.78709412   1.81396782],[-83.3691864    1.81183469]
133,6.999552975841541,7.000307135787059,6.58201573177803,[-64.77212524   1.77049875],[-71.77164459   1.79219568],[-78.7718811    1.82364058],[-85.35384369   1.79719031]
134,6.999510637932616,7.000320278103925,6.582052023945446,[-66.75702667   1.77216446],[-73.75643921   1.8092227 ],[-80.75673676   1.82706249],[-87.33861542   1.77929091]
135,6.9994895409025855,7.000259881616709,6.582161366121938,[-68.74205017   1.77974606],[-75.74139404   1.82490349],[-82.74165344   1.8223052 ],[-89.32353973   1.76212966]
136,6.999406065252028,7.000230023099022,6.5822207779868664,[-70.72689819   1.79215479],[-77.7261734    1.83495474],[-84.72635651   1.80932534],[-91.30831146   1.75017023]
137,6.9991897356096295,7.000315847807185,6.582102351983342,[-72.71183777   1.80691648],[-79.71096802   1.83577323],[-86.71113586   1.79025304],[-93.29309845   1.74735904]
138,6.998834515229242,7.000518864239819,6.581838494069174,[-74.69670868   1.82062316],[-81.69554138   1.82566023],[-88.6958313    1.76904356],[-95.27765656   1.75584292]
139,6.998514909120799,7.000727123012585,6.581618146273639,[-76.68164062   1.82957911],[-83.68011475   1.8056854 ],[-90.68062592   1.75069797],[-97.2621994    1.77494395]
140,6.998354745889987,7.000811586070542,6.581624449066704,[-78.66640472   1.83060944],[-85.66457367   1.77961373],[-92.66527557   1.74042559],[-99.24662018   1.80111814]
141,6.998325731840126,7.000702873740904,6.58188078435793,[-80.65116119   1.82217574],[-87.64914703   1.75320303],[-94.64984131   1.74223053],[-101.2311554     1.82859921]
142,6.998233588669335,7.000576042340623,6.582102765988674,[-82.63596344   1.80507445],[-89.63382721   1.73312986],[-96.63436127   1.75737512],[-103.21580505    1.85051215]
143,6.997841176171852,7.000643446577475,6.582001309889267,[-84.62058258   1.78243244],[-91.61819458   1.72579825],[-98.61859894   1.78365576],[-105.20015717    1.86002684]
144,6.997119226374522,7.000997338642342,6.581485938470582,[-86.6053009    1.75918174],[-93.60237885   1.73514545],[-100.6029129     1.81568515],[-107.18429565    1.85253942]
145,6.996312425183718,7.00149356274611,6.580897146479673,[-88.58991241   1.74113846],[-95.5861969    1.76091111],[-102.58717346    1.84599507],[-109.16804504    1.82765186]
146,6.995787685893816,7.0018032742379175,6.580730167658312,[-90.57449341   1.73388278],[-97.56998444   1.79830813],[-104.57145691    1.86636913],[-111.15174103    1.78975022]
147,6.995681571688838,7.001683924970206,6.5811645526552445,[-92.55896759   1.74103403],[-99.55396271   1.83903384],[-106.55558014    1.8695482 ],[-113.13560486    1.74706733]
148,6.995589771335348,7.001336103089386,6.581794505799357,[-94.54307556   1.76270318],[-101.53779602    1.87298441],[-108.53910065    1.85199022],[-115.11936188    1.70993018]
149,6.994935409123171,7.001314437468003,6.581807115094916,[-96.52718353   1.79502928],[-103.52147675    1.88981235],[-110.5223999    1.8157934],[-117.1029892     1.68918598]
150,6.993464767870518,7.0019687353383695,6.552043513506,[-98.51144409   1.83097017],[-105.5047226     1.88201165],[-112.50576782    1.76829314],[-119.05728912    1.68557167]
151,6.991597539050992,7.003100276885015,6.439093238927371,[-100.49578857    1.86178064],[-107.48737335    1.84842241],[-114.48930359    1.72041285],[-120.92835999    1.69863069]
152,6.990255943008957,7.003953655377059,6.243087959061854,[-102.47978973    1.87829924],[-109.46955109    1.79514647],[-116.47263336    1.68466818],[-122.71556854    1.7283442 ]
153,6.98987074107118,6.97518086442018,5.994016205290526,[-104.46343994    1.87358797],[-111.45191956    1.73414028],[-118.42673492    1.66273534],[-124.4197998     1.76952302]
154,6.989823708911576,6.863270474150009,5.762584391404042,[-106.44668579    1.84597993],[-113.43454742    1.68037415],[-120.29777527    1.65618408],[-126.05815125    1.81570673]
155,6.988770766255353,6.668516935971613,5.562102916724188,[-108.42970276    1.80015028],[-115.41685486    1.64974296],[-122.08535004    1.66677773],[-127.64400482    1.86259866]
156,6.985900892324154,6.391781079010809,5.431563184803031,[-110.41259003    1.74606144],[-117.39789581    1.65487838],[-123.7895813     1.68983567],[-129.21670532    1.90938854]
157,6.952813007232414,6.07000445727979,5.374441712872919,[-112.39545441    1.69674885],[-119.3482666     1.69338775],[-125.41821289    1.7199614 ],[-130.78746033    1.95619369]
158,6.836420073292016,5.776172977817485,5.372047315979919,[-114.37802887    1.66631091],[-121.21382141    1.75893784],[-126.98999023    1.75200999],[-132.35617065    2.00300813]
159,6.63710369864056,5.536371831350986,5.398846736326358,[-116.35971832    1.66652668],[-122.99437714    1.84665978],[-128.53039551    1.78410065],[-133.92269897    2.04982495]
160,6.3857692749323895,5.378660058101013,5.425205782803392,[-118.31135559    1.69573009],[-124.69213867    1.9480325 ],[-130.06918335    1.81621993],[-135.48713684    2.09664416]
161,6.142023184821558,5.2833904009346595,5.451047649512503,[-120.19237518    1.74972343],[-126.32685852    2.05396509],[-131.60624695    1.84836364],[-137.04930115    2.14345932]
162,5.909024995591994,5.236383152735418,5.47624942080734,[-122.01278687    1.82536626],[-127.91235352    2.1595664 ],[-133.14129639    1.88052344],[-138.60877991    2.19025183]
163,5.7506565872988,5.196982027818242,5.500749858886622,[-123.74951935    1.91347277],[-129.48939514    2.2654345 ],[-134.6743927     1.91269875],[-140.16557312    2.23702359]
164,5.665975015625559,5.1583835995632725,5.524502555937486,[-125.41040039    2.00719547],[-131.06466675    2.37126255],[-136.20539856    1.94488502],[-141.71949768    2.2837646 ]
165,5.636055640135277,5.120520571085119,5.547247678433069,[-127.01431274    2.10110927],[-132.63781738    2.47703314],[-137.73387146    1.97706938],[-143.26985168    2.33045268]
