,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999984765602463,7.00001528322039,6.749839805909182,[79.41457367  1.80795109],[72.41458893  1.80736673],[65.41457367  1.80678189],[58.66473389  1.80622232]
58,6.999984765602477,7.000019097917564,6.7436561827536625,[77.93982697  1.80783045],[70.93984222  1.80724609],[63.93982315  1.80666125],[57.19616699  1.80608869]
59,6.999984765622385,7.000015283200467,6.737499262340336,[76.43755341  1.80771244],[69.43756866  1.80712783],[62.43755341  1.80654323],[55.70005417  1.80595958]
60,6.99998476562237,7.000007653805998,6.731605555711017,[74.9087677   1.80759597],[67.90878296  1.80701137],[60.90877533  1.80642676],[54.1771698   1.80583596]
61,6.999984765622385,7.000019097897648,6.726116206555896,[73.35559845  1.80747938],[66.35561371  1.80689478],[59.35559464  1.80631018],[52.62947845  1.80571723]
62,6.999984765632341,7.000015283190512,6.721035029576427,[71.78049469  1.80736411],[64.78050995  1.80677938],[57.78049469  1.8061949 ],[51.05945969  1.8056047 ]
63,6.999980950945005,7.000007653786091,6.716247583932815,[70.18550873  1.80725241],[63.1855278   1.80666757],[56.18552017  1.8060832 ],[49.46927261  1.80549979]
64,6.999984765622484,7.000007653805891,6.711486840941163,[68.57147217  1.80714798],[61.57148743  1.80656338],[54.5714798   1.80597878],[47.85999298  1.8054049 ]
65,6.999988580289807,7.000007653835768,6.706733727256103,[66.9382782   1.80705261],[59.93828964  1.80646837],[52.93828201  1.80588341],[46.23154831  1.80532026]
66,6.9999809508753295,7.0000076538558025,6.70199587239555,[65.28611755  1.80696511],[58.28613663  1.80638111],[51.286129    1.80579591],[44.58413315  1.80524325]
67,6.999973321441094,7.000007653895682,6.697269461825821,[63.6149025   1.80688035],[56.6149292   1.80629683],[49.61492157  1.80571115],[42.91765213  1.80516672]
68,6.999973321451033,7.000007653885708,6.69255831035143,[61.92483902  1.80679238],[54.92486572  1.80620873],[47.92485809  1.80562317],[41.2322998   1.80508327]
69,6.999973321460973,7.000007653875638,6.6878586034125895,[60.2158165   1.80669332],[53.2158432   1.80610955],[46.21583557  1.80552411],[39.52797699  1.80498326]
70,6.999973321490807,7.000007653845738,6.683170340895497,[58.48787689  1.80657649],[51.48790359  1.80599236],[44.48789597  1.80540729],[37.80472565  1.80486143]
71,6.999973321510805,7.000007653825814,6.678489708083155,[56.74108124  1.80643761],[49.74110794  1.80585325],[42.74110031  1.80526841],[36.06261063  1.80471385]
72,6.99997332153072,7.000007653805891,6.673820519526121,[54.97563553  1.80627644],[47.97566223  1.80569184],[40.9756546   1.80510724],[34.30183411  1.80454218]
73,6.999973321580525,7.000007653756138,6.669166589765483,[53.19143295  1.8060962 ],[46.19145966  1.805511  ],[39.19145203  1.80492699],[32.52228546  1.80435157]
74,6.999973321620297,7.00000765371638,6.6645260111597295,[51.38869095  1.80590403],[44.38871765  1.80531836],[37.38871002  1.80473483],[30.72418404  1.80415249]
75,6.999973321650229,7.000007653686576,6.659910227642557,[49.5673027   1.80570996],[42.56732941  1.80512393],[35.56732178  1.80454075],[28.90741158  1.80395663]
76,6.9999733216503355,7.000007653686569,6.655294443593649,[47.72748566  1.80552483],[40.72751236  1.80493879],[33.72750473  1.80435562],[27.07221031  1.80377579]
77,6.999969506923116,7.000011468413664,6.650995278926125,[45.86972046  1.80535781],[38.86975098  1.80477214],[31.86973953  1.80418861],[25.21874428  1.80361879]
78,6.999969506843389,7.000001931750059,6.647308372791718,[43.99631882  1.80521512],[36.99634933  1.8046304 ],[29.99634743  1.80404592],[23.34903908  1.80349076]
79,6.999969506783672,6.999998117112533,6.644224188854316,[42.10950851  1.80509961],[35.10953903  1.8045156 ],[28.10954094  1.8039304 ],[21.46531677  1.80338991]
80,6.999969506714102,6.999996209833753,6.641641637930505,[40.21172714  1.80501163],[33.21175766  1.80442846],[26.21176147  1.80384243],[19.57011986  1.8033129 ]
81,6.99996759934555,6.999996209853816,6.639131566815649,[38.30374146  1.80494606],[31.30377388  1.80436313],[24.30377769  1.80377686],[17.66464615  1.80325139]
82,6.999967599335631,6.999998117212392,6.636629125844204,[36.38580704  1.80489361],[29.38583946  1.8043108 ],[22.38584137  1.80372441],[15.74921227  1.80319357]
83,6.999954247875426,7.000000024580963,6.634135268586777,[34.45774078  1.80483794],[27.45778656  1.80425537],[20.45778656  1.80366874],[13.82365131  1.80312467]
84,6.999958062612411,7.000000024541018,6.631648087590342,[32.51980591  1.80476069],[25.51984787  1.80417764],[18.51984787  1.80359149],[11.88819981  1.80302811]
85,6.999958062741668,7.000000024411422,6.6291713972369495,[30.57181549  1.80464351],[23.57185745  1.80405891],[16.57185745  1.80347431],[9.94268608 1.8028897 ]
86,6.999958062861184,7.000001931640794,6.626699475020005,[28.61400414  1.80447435],[21.6140461   1.80388832],[14.61404419  1.80330515],[7.98734474 1.80270267]
87,6.999956155672532,7.000005746179339,6.62423422776352,[26.64619637  1.8042506 ],[19.64624023  1.80366266],[12.64623451  1.80308139],[6.02200031 1.80246973]
88,6.999954248454274,7.000005746050825,6.621778516057974,[24.66862679  1.80398178],[17.66867256  1.80339229],[10.66866684  1.80281258],[4.04688835 1.80220473]
89,6.999954248504494,7.000007653350082,6.619627978897619,[22.68182945  1.803689  ],[15.68187523  1.80309892],[8.6818676 1.8025198],[2.06223965 1.80192947]
90,6.999953294840247,7.000007653340261,6.618267828201269,[20.68841171  1.80340374],[13.68845844  1.80281353],[6.68845081 1.80223453],[0.07018301 1.80167305]
91,6.999951387401277,7.000008130266212,6.617447158866672,[18.69074249  1.80316091],[11.69079113  1.80257177],[4.69078302 1.8019917 ],[-1.92666411  1.80146408]
92,6.999950433526677,7.000009799394265,6.617058346094354,[16.69070244  1.80299437],[9.69075203 1.80240762],[2.69074225 1.80182517],[-3.92631602  1.80086982]
93,6.999949956400596,7.000008488380591,6.6170323969991935,[14.69014454  1.80292749],[7.69019461 1.8023442 ],[0.69018614 1.80175829],[-5.92684603  1.80002618]
94,6.999951386614981,7.000007535006526,6.617284962343074,[12.69007492  1.80296206],[5.69012356 1.80238235],[-1.30988395  1.80179286],[-7.92716837  1.79910672]
95,6.999951386339365,7.000006992941688,6.617739381351804,[10.6913929   1.80307591],[3.69144154 1.80249953],[-3.30856538  1.80144918],[-9.92630386  1.79800546]
96,6.99995210141872,7.000004773066635,6.618324942736596,[8.69480324 1.80322301],[1.69485116 1.80264878],[-5.30515337  1.8008039 ],[-11.92347717   1.7969197 ]
97,6.999953949192047,7.000003240107784,6.618973898285739,[6.70066977 1.80334187],[-0.29928416  1.80276728],[-7.29928684  1.79997253],[-13.91825962   1.79612207]
98,6.999953823290914,7.000001841048116,6.619628619851962,[4.7091136  1.80336595],[-2.29084015  1.80233109],[-9.2908411   1.79880643],[-15.91046906   1.79583418]
99,6.999952079462013,7.000001572478963,6.620235572983295,[2.72026443 1.80324018],[-4.2796874  1.8014071],[-11.27968788   1.7974906 ],[-17.89992332   1.79617929]
100,6.999950309142753,7.000001997258504,6.620756199811313,[0.73381644 1.80293632],[-6.26613331  1.8001467 ],[-13.26613426   1.79632437],[-19.88689041   1.79714227]
101,6.9999483227903045,7.00000441166552,6.621174518558262,[-1.25090158  1.80246413],[-8.25084877  1.7984823 ],[-15.25085258   1.79559135],[-21.87202644   1.79854751]
102,6.999946033114732,7.00000677914349,6.621480616096496,[-3.23429418  1.80141914],[-10.23423862   1.79670906],[-17.2342453    1.79550576],[-23.85572433   1.80008245]
103,6.999947742891862,7.000004828367094,6.621679437020116,[-5.21674871  1.80001092],[-12.21669483   1.79524052],[-19.2166996   1.796157 ],[-25.838377     1.80135262]
104,6.999946824290811,7.000004460785655,6.621778109067645,[-7.19868946  1.79852688],[-14.1986351    1.79445601],[-21.19863892   1.79746354],[-27.8204155    1.80196238]
105,6.9999450876964415,7.00000529010334,6.62179038332689,[-9.1802578   1.79699171],[-16.18020248   1.7946229 ],[-23.1802063    1.79916775],[-29.80199623   1.8016119 ]
106,6.999942780116555,7.000007551617634,6.6217365608163,[-11.16199684   1.7957195 ],[-18.16193962   1.79580927],[-25.16194534   1.8008703 ],[-31.78368187   1.80019605]
107,6.999939517619275,7.000008929318509,6.62163107882237,[-13.14394569   1.7950598 ],[-20.14388466   1.79784167],[-27.14389229   1.80210769],[-33.765522     1.79785776]
108,6.999938893900194,7.000009866463431,6.6215004100225165,[-15.12644386   1.79523802],[-22.12638092   1.80030847],[-29.12639046   1.80245697],[-35.74788666   1.79499066]
109,6.999939913670588,7.000009605145617,6.621354193482122,[-17.10939598   1.7963022 ],[-24.10933304   1.80262566],[-31.10934258   1.80164707],[-37.73069      1.79218125]
110,6.999939686212022,7.000012889158993,6.621211282950006,[-19.09301567   1.79808724],[-26.09295273   1.80415368],[-33.09296417   1.7996558 ],[-39.71416855   1.79009223]
111,6.99993636239973,7.000007931945144,6.6210788504271,[-21.07731628   1.80022454],[-28.07725143   1.80434418],[-35.07725525   1.79675198],[-41.69832993   1.78931749]
112,6.999927555122995,7.000017788219508,6.620953404562023,[-23.06216812   1.80220115],[-30.06209564   1.80289483],[-37.06210709   1.7934705 ],[-43.68305969   1.79021907]
113,6.999920813897616,7.000025310849624,6.620853813780547,[-25.04748535   1.80346119],[-32.04740524   1.79986739],[-39.04742432   1.79052269],[-45.66827774   1.79279435]
114,6.999912801256105,7.000034091348966,6.620778109906326,[-27.03316879   1.8035351 ],[-34.03307724   1.79572773],[-41.03310776   1.78865433],[-47.65388107   1.79662216]
115,6.999907366499457,7.000031085658225,6.620743029760427,[-29.01889229   1.80217111],[-36.0187912    1.79129076],[-43.01882172   1.78847063],[-49.63955307   1.80090475]
116,6.999907072882757,7.0000272126053265,6.620731681870019,[-31.00480652   1.79944372],[-38.00470352   1.78757048],[-45.00473022   1.79024184],[-51.62544632   1.80460823]
117,6.999900620743833,7.000035335703927,6.620717172998451,[-32.99063873   1.79577851],[-39.99053192   1.78557801],[-46.99056244   1.79379106],[-53.61126709   1.8066678 ]
118,6.999888003052169,7.000041534458507,6.620716865659173,[-34.97650909   1.79189813],[-41.97639465   1.78604877],[-48.97642517   1.79846799],[-55.59713745   1.80626011]
119,6.999858875435583,7.000059842736512,6.620723726993732,[-36.96240997   1.78869212],[-43.96226883   1.78921103],[-50.96231461   1.80324423],[-57.58303833   1.80305767]
120,6.999836300201802,7.000075570697396,6.620738195531611,[-38.94801331   1.78703308],[-45.94784546   1.79465246],[-52.94791031   1.80690372],[-59.56864166   1.79738557]
121,6.999830454101953,7.000079778990701,6.620778886077582,[-40.93354797   1.78754389],[-47.93336487   1.80132174],[-54.93344116   1.80830681],[-61.5541954    1.79024231]
122,6.999823039541803,7.000076366714322,6.620826660336498,[-42.91904831   1.79039586],[-49.91884995   1.80770612],[-56.91892624   1.80669677],[-63.539711     1.78314185]
123,6.999806810371196,7.000079847017715,6.62086687967912,[-44.90423584   1.79520297],[-51.90402222   1.81211627],[-58.9040947    1.80195999],[-65.5249176    1.77782953]
124,6.999777672594354,7.000092601657147,6.6208765046405365,[-46.88937759   1.80102599],[-53.8891449    1.81307435],[-60.88921356   1.79476798],[-67.51006317   1.77589631]
125,6.999726077754615,7.000130107869113,6.620854645929471,[-48.87431335   1.80653012],[-55.8740387    1.80973995],[-62.87413025   1.78650677],[-69.49497986   1.77834022]
126,6.999668861290566,7.000156817329274,6.62083719762251,[-50.85925674   1.81024778],[-57.85892105   1.80226266],[-64.85903931   1.77902746],[-71.47987366   1.78516746]
127,6.999636792099675,7.0001860587951175,6.620829401227253,[-52.84402847   1.81090295],[-59.84363937   1.79186463],[-66.84380341   1.77430379],[-73.46459961   1.7952702 ]
128,6.999625336556895,7.000186340781652,6.620861295567591,[-54.82884216   1.80780327],[-61.82841492   1.78067183],[-68.82859802   1.77394164],[-75.44937897   1.80656028]
129,6.999609402304341,7.000186967338049,6.620903320565123,[-56.81353378   1.8011111 ],[-63.81307983   1.77133083],[-70.81326294   1.7786839 ],[-77.43405914   1.81634569]
130,6.999577061350826,7.000185824601748,6.620897789431266,[-58.79830551   1.79192555],[-65.7978363    1.76647508],[-72.79798889   1.78804648],[-79.41880035   1.8218565 ]
131,6.999464839249327,7.000249784533238,6.620805401433536,[-60.78301239   1.78212988],[-67.78246307   1.76805282],[-74.78263855   1.80030727],[-81.40341187   1.82091963]
132,6.999332895665059,7.000337674499911,6.620681762789966,[-62.76783371   1.77403462],[-69.76716614   1.77659333],[-76.76741028   1.81278074],[-83.38809204   1.81274533]
133,6.999207360874198,7.000429112797199,6.6205878499228215,[-64.75258636   1.7699399 ],[-71.75176239   1.79088378],[-78.75212097   1.82230818],[-85.37266541   1.7983315 ]
134,6.999149585985012,7.000457590965266,6.620601687066531,[-66.73744202   1.77149582],[-73.73649597   1.80808353],[-80.73693085   1.82591712],[-87.3573761    1.78040481]
135,6.999138234795428,7.000435348213014,6.620690441901068,[-68.72218323   1.77913725],[-75.72117615   1.82423866],[-82.72161102   1.821666  ],[-89.34204102   1.76294088]
136,6.9990502877126115,7.000428177205786,6.620738989895962,[-70.70704651   1.79176462],[-77.70596313   1.83501959],[-84.7063446    1.80944729],[-91.32682037   1.75041032]
137,6.998842656108831,7.0005288824550655,6.6206165350792086,[-72.69182587   1.8068676 ],[-79.69060516   1.83664811],[-86.69098663   1.7912178 ],[-93.31145477   1.74689043]
138,6.998507437137751,7.000731727014292,6.620334985469032,[-74.67673492   1.82098031],[-81.67523956   1.82723892],[-88.6757431    1.77071548],[-95.29605865   1.75467443]
139,6.998182718547221,7.000970483415109,6.620072757462737,[-76.66153717   1.83029628],[-83.65968323   1.80764401],[-90.66043854   1.75275505],[-97.28047943   1.77329481]
140,6.998012314113071,7.001093649158494,6.6200192698941756,[-78.64637756   1.83155882],[-85.64421082   1.7814976 ],[-92.64519501   1.74234879],[-99.26496887   1.79934978]
141,6.997978887880583,7.001053989525074,6.620203616963746,[-80.6312561   1.8231442],[-87.62889862   1.75453138],[-94.62994385   1.74345469],[-101.24961853    1.82713878]
142,6.997909496458264,7.000987162651866,6.620379429843666,[-82.61611176   1.80580223],[-89.61364746   1.73347402],[-96.61459351   1.75746834],[-103.23432922    1.84978747]
143,6.997545436066426,7.0011137905799075,6.620262878259949,[-84.6007843    1.78269506],[-91.59809113   1.72490799],[-98.59896851   1.78244245],[-105.21877289    1.86035597]
144,6.9968278337550105,7.001550653610589,6.619685205045687,[-86.58555603   1.75885248],[-93.58233643   1.73308754],[-100.58342743    1.8133142 ],[-107.20298767    1.85398877]
145,6.995986859972196,7.002139123291482,6.619023618149526,[-88.57020569   1.74022639],[-95.56616974   1.75809121],[-102.5677948     1.84293699],[-109.18680573    1.82997441]
146,6.99543733957664,7.002542804092403,6.618712014540861,[-90.55482483   1.73255515],[-97.54998016   1.79536772],[-104.55219269    1.86337864],[-111.1705246     1.79244578]
147,6.9952946727908625,7.002554814902064,6.619001833741556,[-92.53911591   1.73963284],[-99.53373718   1.83669341],[-106.53622437    1.86746991],[-113.1541748     1.74949849]
148,6.995239956929967,7.002348897188806,6.619518364310335,[-94.52324677   1.76158285],[-101.51761627    1.87193346],[-108.51993561    1.85158658],[-115.13796997    1.71142757]
149,6.9946625398588465,7.0024416244175285,6.619474857316823,[-96.50738525   1.79450262],[-103.50138855    1.89053357],[-110.50344849    1.81742167],[-117.12168121    1.68919158]
150,6.993221713308409,7.003211514923759,6.589684461745782,[-98.49139404   1.83124363],[-105.48441315    1.88447654],[-112.48671722    1.77174175],[-119.07581329    1.68368328]
151,6.991348921416403,7.004456379023554,6.476618259019309,[-100.47531128    1.86284232],[-107.46665192    1.85207963],[-114.46995544    1.72500145],[-120.94650269    1.69467151]
152,6.989960872736014,7.005500476369947,6.280337077495674,[-102.458992      1.87992656],[-109.44848633    1.79916704],[-116.453125      1.68928528],[-122.73337555    1.72225261]
153,6.9895559529054285,6.976965133546765,6.030869688076569,[-104.44236755    1.87537491],[-111.43056488    1.73756874],[-118.40716553    1.66625333],[-124.43728638    1.76128876]
154,6.989545693145218,6.865301439390605,5.799038589463553,[-106.425354      1.84742832],[-113.41294861    1.68229008],[-120.27820587    1.65766156],[-126.07536316    1.80536377]
155,6.988601739696766,6.670757527963214,5.59814967148979,[-108.40812683    1.80081499],[-115.3950882     1.64940441],[-122.06582642    1.66545415],[-127.66092682    1.85020053]
156,6.985818131600169,6.394220577030246,5.467225549217337,[-110.39082336    1.74568021],[-117.37601471    1.65210223],[-123.77014923    1.68527615],[-129.23335266    1.89495087]
157,6.952777703628013,6.072579393245088,5.409741110325014,[-112.37376404    1.69529033],[-119.32653809    1.68816042],[-125.39907074    1.71198595],[-130.80401611    1.93972349]
158,6.836397892395801,5.778940908853236,5.40698412769883,[-114.35639954    1.66404891],[-121.19223785    1.75151682],[-126.97116852    1.74063528],[-132.37265015    1.98450732]
159,6.6371555764815735,5.539405581423672,5.433405550964514,[-116.33804321    1.66404581],[-122.97293091    1.83753765],[-128.51191711    1.76937604],[-133.93910217    2.02929568]
160,6.385849183819239,5.382048390555735,5.459324803829037,[-118.28941345    1.69363701],[-124.67060089    1.93759739],[-130.05084229    1.79814339],[-135.50318909    2.07408118]
161,6.14737634484024,5.2872517859180475,5.484657329517969,[-120.16466522    1.74825013],[-126.30500031    2.04239464],[-131.58786011    1.82693291],[-137.06474304    2.11885643]
162,5.928939612812116,5.240761354119339,5.509387392410963,[-121.97022247    1.82435775],[-127.89038086    2.14692497],[-133.12304688    1.85574472],[-138.62382507    2.16362238]
163,5.785189797779204,5.201907108315517,5.533437738241088,[-123.69184113    1.91318321],[-129.46711731    2.25171828],[-134.65605164    1.88456964],[-140.18000793    2.20835972]
164,5.716066910545782,5.163909808279387,5.556686127335451,[-125.3366394    2.0086565],[-131.04211426    2.35647488],[-136.1869812     1.91340756],[-141.73327637    2.25307012]
165,5.702096112387137,5.1267031493590265,5.578979217039775,[-126.92408752    2.10431123],[-132.61500549    2.4611764 ],[-137.71537781    1.94224727],[-143.28302002    2.29773188]
