,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999877954129225,7.000274682613561,6.804527306404165,[79.46128845  1.80795717],[72.46141052  1.80737221],[65.46113586  1.80678761],[58.65660858  1.80621982]
58,6.9998779539800235,7.000278497330771,6.800781273682512,[77.98792267  1.80783141],[70.98804474  1.80724823],[63.98776627  1.80666339],[57.18698502  1.80609584]
59,6.999877953870899,7.000270867946148,6.79705431443715,[76.48713684  1.80770898],[69.48725891  1.80712712],[62.48698807  1.80654216],[55.68993378  1.80597496]
60,6.999877953781799,7.000286126755127,6.793449425533707,[74.95972443  1.80758941],[67.9598465   1.80700862],[60.95956039  1.80642343],[54.16611099  1.80585623]
61,6.999877953781799,7.000278497350687,6.790065789100787,[73.40770721  1.80747187],[66.40782928  1.80689108],[59.40755081  1.806306  ],[52.61748505  1.80573845]
62,6.999877953870899,7.000263238551672,6.7868805169449935,[71.83356476  1.80735743],[64.83368683  1.80677557],[57.83342361  1.80619061],[51.04654312  1.80562246]
63,6.9998703246551175,7.00026323851185,6.7838325739303125,[70.23957825  1.80724835],[63.23970795  1.80666435],[56.23944473  1.80607986],[49.45561218  1.80551064]
64,6.99986269545997,7.000267053189235,6.780784630926019,[68.62638092  1.8071475 ],[61.62651825  1.80656111],[54.62625122  1.80597687],[47.84546661  1.80540645]
65,6.999858880922724,7.000267053149455,6.77775576139822,[66.99417877  1.80705619],[59.99431992  1.80646789],[52.99405289  1.80588412],[46.21629715  1.80531263]
66,6.999851251638578,7.00026705311964,6.774730706507458,[65.34300995  1.8069725 ],[58.34315872  1.80638289],[51.34289169  1.80579948],[44.56816101  1.80522764]
67,6.99984362235458,7.000274682464466,6.771709466233621,[63.67278671  1.80689132],[56.67294312  1.8063004 ],[49.67266846  1.80571759],[42.90095901  1.80514634]
68,6.999843622294234,7.000274682464466,6.768699669991195,[61.98355484  1.80680454],[54.98371124  1.80621433],[47.98343658  1.80563152],[41.21473694  1.80506158]
69,6.999832178061958,7.0002899412733655,6.7657013177606045,[60.27536392  1.80670476],[53.27553177  1.80611622],[46.27524185  1.80553317],[39.50954056  1.8049655 ]
70,6.999832177861905,7.000289941303161,6.762718224299736,[58.54825974  1.80658567],[51.54842758  1.80599952],[44.54813766  1.80541611],[37.78541946  1.80485094]
71,6.99983217760305,7.000293756089946,6.759735130839618,[56.80229187  1.80644321],[49.80245972  1.80586016],[42.80216599  1.80527568],[36.04243088  1.80471301]
72,6.999828362697795,7.000305200281239,6.756748222682959,[55.03750229  1.80627799],[48.03767395  1.80569744],[41.03736877  1.80511177],[34.28062057  1.8045516 ]
73,6.99982836255947,7.000305200341223,6.753772758677913,[53.25394821  1.80609357],[46.25411987  1.80551469],[39.2538147  1.8049283],[32.50004196  1.80436993]
74,6.999828362529905,7.000305200351103,6.750810646221921,[51.45185471  1.80589867],[44.45202637  1.80532014],[37.45172119  1.80473363],[30.70091057  1.80417573]
75,6.9998283625989215,7.000305200361191,6.747856163249026,[49.63110352  1.80570364],[42.63127518  1.80512428],[35.63097     1.80453765],[28.88311386  1.80397916]
76,6.999824548129209,7.000309014988494,6.744907402450847,[47.79174805  1.80552018],[40.79192352  1.80493808],[33.79161453  1.80435228],[27.04670715  1.80379164]
77,6.999824548447369,7.000310922207683,6.742157006010232,[45.93432236  1.80535734],[38.93449783  1.80477142],[31.93418694  1.80418718],[25.19202995  1.8036232 ]
78,6.9998169193531625,7.0003166441541715,6.73982622625919,[44.06107712  1.80522072],[37.06126022  1.80463123],[30.0609436   1.80404818],[23.3211174   1.80348098]
79,6.999813104927774,7.000312829318078,6.737928414678214,[42.17422867  1.80511129],[35.17441559  1.80451858],[28.17410278  1.8039372 ],[21.43617439  1.80336642]
80,6.999813105079412,7.0003223659821066,6.736413980173116,[40.27603912  1.80502748],[33.27622604  1.80443299],[26.2759037   1.80385256],[19.53948975  1.80327821]
81,6.999805475644463,7.000329995416136,6.734972024836118,[38.3676033   1.80496383],[31.36779785  1.80436981],[24.36746788  1.8037889 ],[17.63249588  1.80321193]
82,6.999803568073796,7.000329995515058,6.733537698782072,[36.44921112  1.80490971],[29.44940758  1.80431831],[22.44907761  1.80373621],[15.71553993  1.80315793]
83,6.999805475031137,7.000333810351321,6.732109094579488,[34.52090836  1.80484891],[27.52110291  1.80426216],[20.52076912  1.80367839],[13.78866005  1.80310106]
84,6.9998073819320235,7.000337625227877,6.730686212168437,[32.58272552  1.80476356],[25.58291817  1.80418217],[18.58258057  1.80359626],[11.85189438  1.80302286]
85,6.999807381508249,7.000339532726362,6.729266190631312,[30.63448524  1.80463696],[23.63467789  1.8040607 ],[16.63433838  1.803473  ],[9.90507221 1.80290532]
86,6.999805473827056,7.000344301208254,6.727852844699624,[28.67642784  1.80445945],[21.67662239  1.80388725],[14.67627811  1.80329823],[7.94842529 1.80273771]
87,6.99980356635195,7.000349069599804,6.726442359788596,[26.70837402  1.80423045],[19.70857048  1.8036598 ],[12.70822144  1.80307055],[5.9817791  1.80251729]
88,6.999801659159115,7.000352884206861,6.725036166594027,[24.73035049  1.80396199],[17.73054886  1.80338943],[10.730196    1.80280125],[4.00515985 1.80225313]
89,6.999797844892834,7.000358606052815,6.723807357047491,[22.74316406  1.80367577],[15.74336624  1.80309796],[8.74300766 1.80251217],[2.01920033 1.80196643]
90,6.999796891862444,7.000360990009687,6.723030194545139,[20.74951172  1.80340219],[13.74971485  1.80281663],[6.74935389 1.80223358],[0.02632371 1.80168653]
91,7.017108939168629,7.000362420253844,6.722561978276443,[18.76921082  1.80313528],[11.7521019   1.80258048],[4.7517395  1.80200064],[-1.97082245  1.80144668]
92,7.06721213247721,7.000363373731046,6.722340900394614,[16.81957626  1.8030479 ],[9.75236416 1.8024224 ],[2.75200081 1.80184495],[-3.97034001  1.80081975]
93,7.115424680074389,7.000364804144283,6.7223274834597895,[14.867486    1.80318153],[7.75206137 1.80236328],[0.75169659 1.80178702],[-5.97063065  1.79994965]
94,7.157304367137595,7.000364327375863,6.722472777102918,[12.90950871  1.80347443],[5.75220442 1.80240309],[-1.24815989  1.801826  ],[-7.97063208  1.7990185 ]
95,7.194788110006133,7.000362473154554,6.722734437787019,[10.94852638  1.80389047],[3.7537384  1.80251813],[-3.24662399  1.80148041],[-9.96935749  1.797925  ]
96,7.226571028359678,7.000359537268197,6.7230708333749005,[8.9839201  1.80429101],[1.75734925 1.80266154],[-5.24301004  1.80082667],[-11.96607971   1.79686785]
97,7.2519757153393485,7.000356783223074,6.723442710817005,[7.01558733 1.80451131],[-0.23638818  1.80277109],[-7.2367444   1.79998088],[-13.960186     1.79611742]
98,7.27090865622543,7.000354224684018,6.723819409740875,[5.04330015 1.80441415],[-2.2276082  1.8023237],[-9.22796154  1.79879701],[-15.95178032   1.79588461]
99,7.283481561752569,7.000354914033082,6.724166020890699,[3.06704283 1.80392373],[-4.21643829  1.80139005],[-11.21679211   1.79746413],[-17.94095802   1.79627895]
100,7.2900448946217535,7.000354865443289,6.724465442463249,[1.08694792 1.80304933],[-6.20309639  1.80012405],[-13.2034502    1.79628575],[-19.92791557   1.79727173]
101,7.291113651638435,7.000357278242613,6.724708331972223,[-0.89664179  1.8018986 ],[-8.18775463  1.7984587 ],[-15.18811131   1.79555058],[-21.91281891   1.79868078]
102,7.287585631122506,7.00035677940282,6.7248818700533395,[-2.88351583  1.8002069 ],[-10.17110062   1.7966882 ],[-17.17145729   1.79547453],[-23.89633751   1.80018759]
103,7.280914496531909,7.000356734249319,6.724998618432115,[-4.87268114  1.79834354],[-12.15359497   1.79522765],[-19.15395164   1.7961446 ],[-25.87894821   1.80139768]
104,7.2724064585194625,7.000356372170508,6.7250552587115875,[-6.86317492  1.79673576],[-14.13558102   1.79445612],[-21.13593674   1.79747665],[-27.86099052   1.80192542]
105,7.263085415714686,7.000361981609842,6.725057989352675,[-8.85433102  1.79549158],[-16.11741638   1.79463577],[-23.11777687   1.79920733],[-29.84283447   1.80149007]
106,7.253800449371487,7.000366160141955,6.725023333506913,[-10.84559155   1.79492295],[-18.09939194   1.79583406],[-25.09975624   1.80093241],[-31.82477951   1.80000567]
107,7.245221604370169,7.00036944244698,6.724954236567215,[-12.83628941   1.79527676],[-20.08151054   1.79787636],[-27.08187866   1.80218208],[-33.80683136   1.79763269]
108,7.2378044407055055,7.00037227282483,6.724880869130004,[-14.82635784   1.79657817],[-22.0641613    1.80034757],[-29.06453323   1.80252886],[-35.78940964   1.79477918]
109,7.231833636728581,7.0003719989873785,6.724793706545595,[-16.81562233   1.79861569],[-24.04745483   1.80266285],[-31.04782677   1.80170155],[-37.77261353   1.79203463]
110,7.22743296655603,7.0003733810415785,6.72471162823133,[-18.80391502   1.80096543],[-26.03134727   1.80418158],[-33.03171921   1.79967892],[-39.75642395   1.79005551]
111,7.224582788434167,7.000381803534135,6.724628610489251,[-20.79101562   1.80305731],[-28.0155983    1.80435371],[-35.01597595   1.79673254],[-41.74060059   1.78941929]
112,7.2231694647292795,7.0003821530935175,6.72454898673569,[-22.77702332   1.80428994],[-30.00019264   1.80287826],[-37.00056839   1.79340827],[-43.72511673   1.79045868]
113,7.222960829650467,7.000382055260133,6.724499290863413,[-24.76234818   1.80417991],[-31.98530769   1.79982769],[-38.98568344   1.79043031],[-45.71018219   1.7931304 ]
114,7.223721866515784,7.000388903568355,6.724458250205876,[-26.74688911   1.80249989],[-33.97060776   1.79567575],[-40.97099304   1.78855741],[-47.69544601   1.79698241]
115,7.225186162190752,7.00038967730191,6.724434643140956,[-28.73080444   1.79937947],[-35.95598602   1.79124188],[-42.95637512   1.78839672],[-49.68079758   1.80119979]
116,7.227075960824048,7.0003857941677055,6.7244267228680945,[-30.71456337   1.79533267],[-37.94163513   1.78754234],[-44.94202042   1.79021382],[-51.66643143   1.80475032]
117,7.229162476796258,7.000386322358481,6.724426962292353,[-32.69828415   1.79117823],[-39.92744446   1.78557956],[-46.92782593   1.79382217],[-53.65224075   1.80659819]
118,7.2312471725817975,7.000396402705556,6.72441889668276,[-34.6820488    1.78788769],[-41.91329575   1.78608644],[-48.91368103   1.798563  ],[-55.63809586   1.80596256]
119,7.23317395309917,7.000414761264708,6.724414876258699,[-36.66595459   1.78638208],[-43.89912796   1.78928554],[-50.8995285    1.80339456],[-57.62394333   1.80256784]
120,7.234848060728737,7.000430487315688,6.724422701138549,[-38.65007019   1.78728449],[-45.8849144    1.79475117],[-52.88533401   1.80708802],[-59.60974884   1.79679632]
121,7.236194917163002,7.000434616192199,6.724441106131651,[-40.63422775   1.79071069],[-47.87041473   1.8014276 ],[-54.87084579   1.808483  ],[-61.59526062   1.78968287]
122,7.237191987353479,7.000431129723695,6.724473117640795,[-42.61846924   1.79614878],[-49.85565186   1.80779469],[-56.85608292   1.80681229],[-63.580513     1.78275502]
123,7.23782612152496,7.000427022028339,6.724500512298199,[-44.60308456   1.80250418],[-51.84090424   1.81216681],[-58.84132385   1.80198443],[-65.56578064   1.77773452]
124,7.238126419492834,7.000436106263112,6.724505170477168,[-46.58779526   1.80829298],[-53.8259201   1.8130635],[-60.82633209   1.79468727],[-67.55081177   1.77617013]
125,7.238144277408674,7.000469933594789,6.724468437109968,[-48.5725441    1.81192851],[-55.81068802   1.80965674],[-62.81111908   1.78632748],[-69.5355835    1.77897406]
126,7.237940996884441,7.000515731560481,6.7244301956890915,[-50.55757904   1.81210327],[-57.79551315   1.80212045],[-64.79598999   1.77878463],[-71.52041626   1.78605115]
127,7.237598122785045,7.00052957587217,6.724432272835401,[-52.54260635   1.8081795 ],[-59.7801857    1.79169309],[-66.78069305   1.77405453],[-73.50508881   1.79621673]
128,7.237175851191898,7.000522059593652,6.724464381801457,[-54.52777481   1.80048525],[-61.7649231    1.78051019],[-68.76544189   1.7737534 ],[-75.48982239   1.80734217]
129,7.236700563966922,7.000515074693027,6.724496291753399,[-56.51310349   1.7903502 ],[-63.74977875   1.77121389],[-70.75028992   1.77860832],[-77.47467804   1.81674957]
130,7.23618424116789,7.000537129025806,6.724479702934133,[-58.49850845   1.77989686],[-65.73468018   1.7664367 ],[-72.73518372   1.78812265],[-79.45957947   1.82172394]
131,7.23566523826907,7.0006016088186955,6.724393998985015,[-60.48395538   1.77165222],[-67.71961975   1.76810277],[-74.72014618   1.80054677],[-81.44451141   1.82021523]
132,7.235188936064909,7.000705117016253,6.724281498514261,[-62.46940613   1.7680403 ],[-69.70458984   1.77673161],[-76.7052002    1.81315744],[-83.42948151   1.81156957]
133,7.234815702389129,7.000788748262851,6.724224172955254,[-64.45459747   1.77071309],[-71.68938446   1.79109681],[-78.69010162   1.82275593],[-85.41427612   1.79690969]
134,7.234575827867325,7.000816566910499,6.7242643188315,[-66.43954468   1.77990115],[-73.67406464   1.80833316],[-80.67485809   1.82632136],[-87.3989563    1.77905667]
135,7.234438545016559,7.000771030315027,6.7243499370539555,[-68.42456055   1.79415011],[-75.65893555   1.82447207],[-82.65970612   1.82193017],[-89.38378906   1.76200855]
136,7.234302432475956,7.000764241810997,6.724397549016924,[-70.4094162    1.81054425],[-77.64367676   1.83515823],[-84.64439392   1.80948389],[-91.36853027   1.75021577]
137,7.234124594645431,7.000858436299374,6.72426880332918,[-72.39431763   1.82524407],[-79.62843323   1.83665144],[-86.62914276   1.79099107],[-93.35327148   1.74758768]
138,7.233935954616036,7.001069972836728,6.723998453845236,[-74.3792572    1.83416951],[-81.6131897    1.82709479],[-88.61402893   1.77025473],[-95.3380127    1.75619984]
139,7.233798322664123,7.001316594375298,6.723756832926203,[-76.36413574   1.8339839 ],[-83.59788513   1.80737674],[-90.59898376   1.75213194],[-97.3227005    1.77535272]
140,7.233833900991355,7.001415623900907,6.723745951699986,[-78.34870148   1.82327151],[-85.58241272   1.78114593],[-92.58371735   1.74172175],[-99.30719757   1.80149877]
141,7.233961980074414,7.001359265166469,6.72394405742616,[-80.33303833   1.80329776],[-87.5668335    1.75417113],[-94.5681839    1.74303126],[-101.2915802     1.82885587]
142,7.234024833426089,7.001270087571168,6.72414093611993,[-82.31748962   1.77791274],[-89.55137634   1.73321116],[-96.55260468   1.75739121],[-103.27610016    1.85055673]
143,7.23385686209785,7.001368856047,6.724006200013849,[-84.30208588   1.75277638],[-91.53588867   1.72480822],[-98.53701782   1.78274333],[-105.26058197    1.85984409]
144,7.233436672585033,7.001777985778041,6.723466667618213,[-86.28673553   1.73432934],[-93.52017212   1.73320031],[-100.52148438    1.8139571 ],[-107.24484253    1.85215604]
145,7.232956421059457,7.00235155253754,6.722829536202833,[-88.27110291   1.72860312],[-95.5039978    1.75843585],[-102.50582886    1.84381235],[-109.2286377     1.82712996]
146,7.232736489705903,7.002744416837418,6.72259476735116,[-90.25506592   1.73910677],[-97.48757935   1.79591036],[-104.48999023    1.86425591],[-111.21216583    1.78918505]
147,7.232766732761508,7.002745658514726,6.7229459425738,[-92.23895264   1.76514852],[-99.47135925   1.83732295],[-106.47403717    1.8681246 ],[-113.1958847     1.74660146]
148,7.232759373127298,7.002494835361841,6.723508873299335,[-94.22267151   1.80180812],[-101.45508575    1.87246454],[-108.45755005    1.85178304],[-115.1795578     1.70971489]
149,7.2322808347266365,7.002554935931619,6.723471003711398,[-96.20635223   1.84089363],[-103.4384613     1.89073813],[-110.44062805    1.81700575],[-117.16288757    1.68937635]
150,7.231233490046488,7.003300224274676,6.693618381452046,[-98.19020081   1.8726083 ],[-105.42142487    1.88428652],[-112.42380524    1.77078247],[-119.11688995    1.68626022]
151,7.229999000176798,7.004531781099831,6.580472395784439,[-100.17395782    1.88707948],[-107.40386963    1.85157108],[-114.40723419    1.72370291],[-120.98766327    1.69982588]
152,7.229245124294921,7.005533514555621,6.38421002654831,[-102.15724182    1.87746739],[-109.38605499    1.79844081],[-116.39071655    1.68791366],[-122.7747879     1.72999287]
153,7.229177846552546,6.976960606123269,6.134843017123561,[-104.14002228    1.84320939],[-111.36841583    1.73672485],[-118.34500885    1.66510665],[-124.47892761    1.77159357]
154,7.229226161619208,6.865323709086767,5.90308714411516,[-106.122612      1.79068577],[-113.35101318    1.68147397],[-120.21629333    1.65701842],[-126.11717987    1.81818891]
155,7.228441540417678,6.670820216841171,5.703344329066359,[-108.10538483    1.73170686],[-115.33335114    1.64882052],[-122.00415039    1.66554356],[-127.70397186    1.8659724 ]
156,7.226368612378191,6.394363837707787,5.5751957084430925,[-110.08811188    1.68085456],[-117.31442261    1.65193129],[-123.70869446    1.68622983],[-129.27922058    1.91436553]
157,7.194604709175738,6.072844854431426,5.520468125104579,[-112.07052612    1.65342498],[-119.26504517    1.68853426],[-125.33783722    1.71385825],[-130.85269165    1.96275365]
158,7.079676675496357,5.779288673750813,5.520479695141499,[-114.05196381    1.6610291 ],[-121.13105011    1.75245631],[-126.91033173    1.74342442],[-132.42431641    2.0111351 ]
159,6.881354754361405,5.534985745856712,5.554481930009136,[-116.03196716    1.70588315],[-122.91203308    1.83906054],[-128.44662476    1.77301359],[-133.99371338    2.05950499]
160,6.630037137641538,5.372720222524642,5.58848116105877,[-117.98143768    1.78221333],[-124.60961151    1.93938887],[-129.98059082    1.80262685],[-135.56072998    2.10786223]
161,6.398885627518427,5.273998949404803,5.621874241201439,[-119.8463974     1.88047707],[-126.24318695    2.04424739],[-131.51292419    1.83227026],[-137.12545776    2.15620995]
162,6.202781398992461,5.223635207241563,5.654599503513452,[-121.62670135    1.99315345],[-127.82752228    2.14909244],[-133.04325867    1.86193621],[-138.68746948    2.20454359]
163,6.081679806661369,5.181007853826228,5.686534475015083,[-123.323349      2.11332345],[-129.40339661    2.25421476],[-134.57170105    1.89162469],[-140.24674988    2.25286579]
164,6.038564161944221,5.139346479186626,5.717602725390781,[-124.94017792    2.23649406],[-130.97749329    2.35929585],[-136.09814453    1.92133117],[-141.80311584    2.3011775 ]
165,6.052842037826588,5.0985182270952025,5.747621540047594,[-126.49756622    2.35855865],[-132.54948425    2.46431732],[-137.62210083    1.95104432],[-143.355896      2.34947419]
