,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000167871080584,7.000015283200474,6.695964836345198,[79.39987183  1.80795205],[72.39970398  1.80736756],[65.39968872  1.80678296],[58.70372391  1.80622661]
58,7.000175500985326,7.000015283200474,6.688770317307235,[77.9247818   1.80782831],[70.92460632  1.80723774],[63.92459106  1.80665314],[57.23582077  1.80609703]
59,7.000190760168142,7.000007653805891,6.681602501239444,[76.42217255  1.80770743],[69.42198181  1.80711222],[62.42197418  1.80652761],[55.7403717   1.80597067]
60,7.000198389755555,7.000015283200474,6.674808525582407,[74.89306641  1.80758905],[67.89286804  1.80699158],[60.89285278  1.80640697],[54.21804428  1.80584824]
61,7.000198389674237,7.000026727292224,6.668640160335761,[73.33957672  1.80747163],[66.33937836  1.80687511],[59.33935165  1.80629051],[52.67071152  1.80572927]
62,7.000198389390582,7.000019097897662,6.663097405480197,[71.76416779  1.8073566 ],[64.76396942  1.80676341],[57.76395035  1.80617881],[51.10085297  1.80561459]
63,7.000202203675311,7.000026727292231,6.658020043731676,[70.16890717  1.80724621],[63.16870499  1.80665791],[56.16867828  1.80607331],[49.51065826  1.80550563]
64,7.000213647258879,7.000026727292231,6.652988458383263,[68.55458069  1.80714405],[61.55436707  1.80656183],[54.55434036  1.80597723],[47.90135193  1.80540574]
65,7.000232720320653,7.000026727292124,6.64797213173375,[66.92110443  1.80705154],[59.92087173  1.80647445],[52.92084503  1.80588984],[46.27287292  1.80531561]
66,7.000247978825549,7.000026727292231,6.642971063668047,[65.26866913  1.80696702],[58.26842117  1.80639338],[51.26839447  1.80580878],[44.62542343  1.80523419]
67,7.0002632374974265,7.000026727292224,6.637977624790926,[63.59717941  1.80688465],[56.5969162   1.80631244],[49.5968895   1.80572784],[42.9589119   1.80515528]
68,7.0002670522922585,7.000026727292124,6.633010888549519,[61.90683365  1.80679762],[54.90656662  1.80622423],[47.90653992  1.80563962],[41.27352905  1.80507195]
69,7.000274681980585,7.000026727292231,6.628040337442062,[60.1975174   1.80669773],[53.19724274  1.80612075],[46.19721603  1.80553615],[39.56917572  1.80497539]
70,7.000278497122064,7.0000267272921315,6.623096489142094,[58.46945953  1.80657876],[51.46918106  1.80599642],[44.46915436  1.80541182],[37.84605789  1.80485892]
71,7.000286127024935,7.0000267272921315,6.618160270235179,[56.72254181  1.80643654],[49.72225571  1.80584812],[42.722229    1.80526352],[36.10406876  1.80471861]
72,7.000293756882483,7.000026727292231,6.613239310251896,[54.95698547  1.80627155],[47.95669174  1.80567765],[40.95666504  1.80509305],[34.34342575  1.80455458]
73,7.000301386571207,7.000026727292231,6.60832597992851,[53.17266464  1.80608773],[46.17236328  1.80549037],[39.17233658  1.80490577],[32.56401062  1.80437052]
74,7.000309016057317,7.000026727292224,6.603429816052528,[51.3698082   1.80589366],[44.36949921  1.80529523],[37.3694725   1.80471063],[30.76604271  1.80417478]
75,7.000312830571493,7.0000267272921315,6.5985489112867235,[49.54829407  1.80569923],[42.54798126  1.80510294],[35.54795456  1.80451834],[28.94940567  1.80397797]
76,7.000320459511091,7.000026727292124,6.59367372881735,[47.70835876  1.80551565],[40.70803833  1.80492473],[33.70801163  1.80434012],[27.11433792  1.80379224]
77,7.000331902982845,7.000028634640826,6.589113259021639,[45.85047531  1.80535221],[38.85014343  1.80476868],[31.85011482  1.80418408],[25.26100159  1.80362701]
78,7.0003395317063015,7.000024819943534,6.585166955497448,[43.97695923  1.80521441],[36.97661972  1.80463898],[29.97659492  1.80405438],[23.39142799  1.80348814]
79,7.000343345877408,7.000030541989419,6.581825281334725,[42.09003448  1.80510414],[35.08969116  1.80453515],[28.08966064  1.80395055],[21.50783539  1.80337703]
80,7.000350975001381,7.000026727292227,6.578990961673541,[40.19213486  1.80502045],[33.19178391  1.8044548 ],[26.1917572  1.8038702],[19.61276627  1.80329216]
81,7.000356697105088,7.000026727292231,6.576225306229531,[38.28403091  1.80495703],[31.28367424  1.80439067],[24.28364754  1.80380607],[17.70742226  1.80322731]
82,7.000375771037228,7.000026727292227,6.573465372371246,[36.36598206  1.80490386],[29.36560631  1.80433202],[22.36557961  1.80374742],[15.79211426  1.80317318]
83,7.000371957105677,7.000026727292227,6.570722604262197,[34.43780136  1.80484474],[27.43742943  1.80426359],[20.43740273  1.80367899],[13.86668015  1.80311382]
84,7.000375772782555,7.000026727292128,6.567986511573414,[32.49974442  1.80476141],[25.49936867  1.80416858],[18.49934196  1.80358398],[11.93135548  1.80303156]
85,7.000379588447945,7.000026727292231,6.565255187162518,[30.55163193  1.80463636],[23.55125237  1.80403221],[16.55122566  1.8034476 ],[9.9859705  1.80290937]
86,7.000389125864024,7.000028634640824,6.562530538635148,[28.59370613  1.80445945],[21.59331703  1.80384755],[14.59328842  1.80326295],[8.0307579  1.80273724]
87,7.000394848097893,7.000031495663813,6.559814950383198,[26.62578201  1.80422974],[19.62538719  1.80361569],[12.62535572  1.80303109],[6.06554079 1.80251348]
88,7.000404384414043,7.000030541989416,6.55710699213262,[24.64788818  1.80395889],[17.64748383  1.80334973],[10.64745331  1.80276513],[4.09034634 1.802248  ]
89,7.000412012811856,7.0000305419894655,6.554740688320103,[22.661026    1.80366993],[15.66061401  1.80307233],[8.6605835  1.80248773],[2.10584283 1.80196333]
90,7.000416779778636,7.000030065142343,6.553240358678692,[20.66739655  1.80339229],[13.66697979  1.80281138],[6.66694975 1.8022269 ],[0.11370941 1.80168748]
91,7.000415824576284,7.000029588295223,6.552335405513513,[18.66973305  1.80316103],[11.66931725  1.80259883],[4.66928768 1.80201447],[-1.8830477   1.80145359]
92,7.000414869646557,7.000030303560914,6.551907145713093,[16.66976166  1.80300796],[9.66934681 1.80246162],[2.66931653 1.80187714],[-3.88259053  1.80083311]
93,7.000415822610543,7.00002970752442,6.55187955146558,[14.66923714  1.80295277],[7.66882133 1.80241561],[0.66879165 1.80183101],[-5.88308764  1.7999686 ]
94,7.0004134384888195,7.000029707544335,6.552158848247441,[12.6692152   1.80299413],[5.66880178 1.80245614],[-1.3312279  1.8018713],[-7.88338614  1.79903996]
95,7.000412724243822,7.000028211072116,6.552661675681033,[10.67059326  1.80310786],[3.67018056 1.80255687],[-3.32984757  1.80151403],[-9.88250828  1.7979449 ]
96,7.000408792185899,7.000027301270939,6.55330777253538,[8.67428303 1.80324674],[1.67387426 1.80267274],[-5.3261528  1.8008368],[-11.87945938   1.79688263]
97,7.000406857542003,7.000024783811094,6.554022481375188,[6.68039274 1.80334926],[-0.32001409  1.80274546],[-7.32003832  1.79995918],[-13.87405968   1.79612267]
98,7.000404920023296,7.000024725211724,6.554744391852707,[4.68922758 1.80335176],[-2.31117725  1.80225909],[-9.3112011   1.79874241],[-15.86594486   1.79587984]
99,7.000400565350128,7.00002588750492,6.555417156238871,[2.70049548 1.80320358],[-4.29990482  1.80129361],[-11.29992962   1.79738367],[-17.85534668   1.79626536]
100,7.000396839980236,7.000027743663969,6.555992211927816,[0.71410131 1.80288196],[-6.28629494  1.80001199],[-13.28632164   1.79619479],[-19.84231377   1.79725337]
101,7.000395395361091,7.000026344598485,6.556456390386503,[-1.27053607  1.80240214],[-8.27093029  1.79835439],[-15.27095604   1.79546726],[-21.82741165   1.79866171]
102,7.000394282237355,7.000027759017298,6.556798750040508,[-3.25366902  1.80136144],[-10.2540617    1.79661834],[-17.25408936   1.79542065],[-23.81088638   1.80017328]
103,7.000394053768859,7.000028671275048,6.557012757531486,[-5.23592997  1.79997075],[-12.2363224    1.79521298],[-19.23635101   1.79613745],[-25.79336166   1.80139387]
104,7.00039501421007,7.000032120620393,6.557117038045871,[-7.21754837  1.79851592],[-14.21794224   1.79450905],[-21.21797371   1.79752421],[-27.77508926   1.8019346 ]
105,7.000392326097898,7.000033904974342,6.557129278161656,[-9.19907475  1.79701579],[-16.19946671   1.79475224],[-23.19949913   1.79930425],[-29.75662804   1.80151272]
106,7.000390056124329,7.000034258113261,6.557069857621293,[-11.18083858   1.7957772 ],[-18.18122864   1.79599309],[-25.18126106   1.80105913],[-31.73833084   1.80004013]
107,7.000387793295173,7.0000356345202785,6.556951253832829,[-13.16300011   1.79513931],[-20.1633873    1.79804134],[-27.16342163   1.80231118],[-33.72037125   1.79767597]
108,7.00038718121087,7.000036569050526,6.556801669295601,[-15.14549065   1.79532421],[-22.14587593   1.8004775 ],[-29.14591217   1.80262506],[-35.7027092    1.79482317]
109,7.0003919727992665,7.0000363093491424,6.556642018024566,[-17.12842178   1.7963748 ],[-24.12881088   1.8027178 ],[-31.12884712   1.8017298 ],[-37.68548203   1.79207051]
110,7.000391677701737,7.0000376950453145,6.556483539271124,[-19.11207771   1.79812443],[-26.11246681   1.80413294],[-33.11250305   1.79961896],[-39.66897964   1.79007506]
111,7.000388327260235,7.000036563130037,6.556339372204734,[-21.09641266   1.80021024],[-28.09679985   1.80419743],[-35.09683228   1.79658592],[-41.65316772   1.78941369]
112,7.000379580815121,7.000038793614916,6.556198706619176,[-23.08130264   1.80213058],[-30.08168221   1.80263865],[-37.08171463   1.79319608],[-43.63791275   1.79042292]
113,7.000369146640033,7.000044395622761,6.556091942151153,[-25.06644249   1.80334079],[-32.06681061   1.79954636],[-39.06684875   1.7901932 ],[-45.62294006   1.79307544]
114,7.0003612154849835,7.000049342906313,6.556016810896974,[-27.05197716   1.80338478],[-34.05233383   1.79541099],[-41.05237961   1.78834474],[-47.60839081   1.79692209]
115,7.000367174068538,7.000050151294071,6.555966656916478,[-29.03782654   1.80202663],[-36.03818512   1.79105842],[-43.03823471   1.78825784],[-49.59418869   1.80115068]
116,7.000360971325435,7.000042482875839,6.555951009220082,[-31.02362061   1.79934072],[-38.02397156   1.78749692],[-45.02401352   1.79019821],[-51.57994843   1.80472898]
117,7.000346706172599,7.0000506366742306,6.555943305621939,[-33.00931168   1.79574656],[-40.00965118   1.78570771],[-47.00969696   1.79395664],[-53.56562805   1.80661178]
118,7.000334098744538,7.000056850613662,6.555946469192193,[-34.99511337   1.79195583],[-41.99544525   1.78638065],[-48.99549103   1.79883218],[-55.55143356   1.80601406]
119,7.000312857356543,7.000071315258493,6.5559502560708784,[-36.98072815   1.78884196],[-43.98104095   1.78969669],[-50.98109818   1.80374408],[-57.53704834   1.80265009]
120,7.0003020509920075,7.00007937454257,6.555970078392143,[-38.96630859   1.78724861],[-45.96660614   1.7951901 ],[-52.9666748    1.80743515],[-59.52263641   1.79689705]
121,7.000300110170628,7.000083566143505,6.556011894346401,[-40.95187378   1.7877779 ],[-47.95215988   1.80178213],[-54.95223999   1.80873954],[-61.50822449   1.7897861 ]
122,7.000292377544511,7.000076375071754,6.556066782866149,[-42.93714142   1.79059803],[-49.93741226   1.80796146],[-56.93748856   1.80689573],[-63.4935112    1.78283846]
123,7.000287088113247,7.000068517184216,6.556108772253614,[-44.9223671   1.7953155],[-51.92263412   1.81207383],[-58.92269516   1.80183911],[-65.47875977   1.77777421]
124,7.000253896883967,7.000085173791016,6.55612408763346,[-46.90737915   1.80100513],[-53.90762329   1.8126924 ],[-60.90768433   1.79430914],[-67.46378326   1.77614963]
125,7.000198886602758,7.000111242088397,6.55611018801776,[-48.8923912    1.80636251],[-55.89258957   1.80906677],[-62.89266205   1.78577113],[-69.44876862   1.77888095]
126,7.000150151552384,7.000141678610015,6.556095879015273,[-50.87744522   1.80995476],[-57.87759018   1.80142808],[-64.87769318   1.77815676],[-71.43378448   1.78589809]
127,7.000114882800671,7.000163171281745,6.5560919282567065,[-52.86250305   1.8105464 ],[-59.86259079   1.79105198],[-66.86273193   1.77349091],[-73.4187851    1.79603672]
128,7.000106937179081,7.00015958017941,6.55614012815363,[-54.84734726   1.80745959],[-61.84740067   1.78008354],[-68.84755707   1.77341366],[-75.40361023   1.80718231]
129,7.000101296671321,7.000141327034847,6.55617878005385,[-56.8322525    1.80086946],[-63.83229065   1.77113557],[-70.83242798   1.77861702],[-77.3884964   1.8166573]
130,7.000048716530254,7.00015582529967,6.5561600901426225,[-58.81705093   1.79186225],[-65.81705475   1.76678979],[-72.81717682   1.78852868],[-79.37325287   1.82172441]
131,6.999936570641479,7.0002200973385165,6.556073135378666,[-60.80193329   1.78228283],[-67.80185699   1.76886261],[-74.80200195   1.80129671],[-81.35804749   1.82032132]
132,6.999790998834446,7.000307898898896,6.5559696525587,[-62.78673935   1.77440298],[-69.78652954   1.77776456],[-76.78674316   1.81409514],[-83.3427124    1.81176448]
133,6.999675096210008,7.000368406669654,6.555900705554279,[-64.77163696   1.77045262],[-71.77127838   1.79216588],[-78.77157593   1.82366335],[-85.3274231    1.79716861]
134,6.999625385480739,7.000365906615571,6.555959026045572,[-66.75642395   1.77204823],[-73.75595093   1.80916464],[-80.75629425   1.82694638],[-87.31208038   1.77933407]
135,6.99960452599024,7.000313356123063,6.556051373481036,[-68.74128723   1.7795856 ],[-75.74074554   1.82482767],[-82.74105835   1.82205033],[-89.29683685   1.7622354 ]
136,6.999521092206521,7.000276773078252,6.556101973174907,[-70.72605133   1.7919805 ],[-77.72544098   1.83487654],[-84.72566986   1.80898249],[-91.2815094    1.75032222]
137,6.999296907516364,7.000378776771647,6.555968855872538,[-72.71091461   1.80676711],[-79.71015167   1.83571136],[-86.71038055   1.78990066],[-93.26621246   1.74752593]
138,6.998956626577903,7.000566640110471,6.555722307339837,[-74.69571686   1.82053888],[-81.69467163   1.82563269],[-88.69500732   1.76876915],[-95.25071716   1.75598323]
139,6.998644586504476,7.000781582716756,6.555480729124763,[-76.6805954   1.8295902],[-83.67919922   1.80570281],[-90.67976379   1.75058115],[-97.23519897   1.77501845]
140,6.998477326682953,7.000864952296258,6.555494000524323,[-78.6655426   1.8307457],[-85.66383362   1.77967954],[-92.66458893   1.7404983 ],[-99.21980286   1.80109489]
141,6.998441669151901,7.000763647027357,6.555732094849147,[-80.65047455   1.82242322],[-87.64857483   1.75329828],[-94.64933014   1.74249411],[-101.20449829    1.82848132]
142,6.998349817388268,7.00064585829788,6.555950377438442,[-82.63516235   1.80536103],[-89.63314056   1.73324215],[-96.63374329   1.75781775],[-103.18904114    1.85031331]
143,6.997957140191445,7.00072348245525,6.555848741417379,[-84.61991882   1.78268933],[-91.61764526   1.72586679],[-98.61812592   1.78417563],[-105.17353821    1.85982215]
144,6.9972418498139355,7.001094062909242,6.55532929439859,[-86.60457611   1.75935459],[-93.60177612   1.73515761],[-100.60240173    1.81614614],[-107.15763092    1.85237408]
145,6.9964342368702095,7.001597165347945,6.554744663653151,[-88.58930969   1.74115705],[-95.58571625   1.76083815],[-102.58679199    1.8462857 ],[-109.14151001    1.82759571]
146,6.995902187830545,7.001911916405466,6.554569878050316,[-90.5740509   1.733711 ],[-97.56965637   1.79814351],[-104.57123566    1.86639309],[-111.12535858    1.78984916]
147,6.995774330019199,7.001790251647161,6.555004867045283,[-92.55841064   1.74072659],[-99.55349731   1.83881307],[-106.55522156    1.8692162 ],[-113.10909271    1.74730766]
148,6.995691128063596,7.001451824152967,6.555602726991994,[-94.54240417   1.76233327],[-101.53722382    1.87275314],[-108.53864288    1.85133612],[-115.09272766    1.71026933]
149,6.995052256661057,7.001427953548764,6.555635720706036,[-96.52644348   1.79466665],[-103.52085114    1.88962793],[-110.5218811     1.81497693],[-117.07631683    1.6895498 ]
150,6.993580286138715,7.002101281517608,6.52588556718001,[-98.51041412   1.83069026],[-105.50380707    1.88187957],[-112.50497437    1.76751685],[-119.03034973    1.68591559]
151,6.99172707234655,7.003238577735918,6.412929601316785,[-100.49449921    1.86164665],[-107.48621368    1.84837568],[-114.48827362    1.71989524],[-120.90116882    1.69889069]
152,6.990400490028274,7.004070396412446,6.216821579826542,[-102.47834015    1.87835336],[-109.46824646    1.79523432],[-116.47144318    1.68460941],[-122.68811035    1.72842479]
153,6.990037814835253,6.9752228991247325,5.967700852683322,[-104.46162415    1.87378407],[-111.45027161    1.73437345],[-118.42513275    1.66333473],[-124.39189148    1.76937127]
154,6.990005102658025,6.863213617219774,5.7361786371026255,[-106.44457245    1.84626305],[-113.43261719    1.68072736],[-120.29579163    1.65753722],[-126.02980042    1.81529832]
155,6.988965412910875,6.668277207953926,5.535638817865921,[-108.42716217    1.80044997],[-115.41451263    1.65021336],[-122.08276367    1.66889548],[-127.61503601    1.86192369]
156,6.986135216431277,6.391268281717097,5.4049821520569665,[-110.40991211    1.74631631],[-117.39545441    1.65529943],[-123.78661346    1.6926645 ],[-129.18728638    1.9084518 ]
157,6.953095265785428,6.069058498381454,5.347773762332368,[-112.39295959    1.69687128],[-119.34605408    1.69357073],[-125.41503906    1.7234422 ],[-130.75779724    1.95500052]
158,6.836816771853781,5.774758005393125,5.3452911975037845,[-114.37587738    1.66616774],[-121.21206665    1.75879514],[-126.98682404    1.75611889],[-132.32647705    2.00156474]
159,6.63769078712009,5.5344544340217485,5.371999741214922,[-116.3578186    1.666098 ],[-122.99306488    1.84622526],[-128.52722168    1.78882837],[-133.89295959    2.04813099]
160,6.386584380020661,5.37625141225496,5.3981952752401545,[-118.3094635     1.69510269],[-124.69106293    1.94738984],[-130.06584167    1.82156193],[-135.4571228     2.09469199]
161,6.156393770237632,5.280462892705767,5.423823803534706,[-120.17696381    1.74830604],[-126.32580566    2.05314708],[-131.6025238    1.8543154],[-137.01875305    2.1412394 ]
162,5.960539434859336,5.232961447618366,5.448869787756627,[-121.96046448    1.82196701],[-127.91149139    2.15858102],[-133.1374054     1.88708818],[-138.57797241    2.1877749 ]
163,5.839417497119201,5.192966826776536,5.473103802625277,[-123.66001129    1.90834057],[-129.48857117    2.26427102],[-134.67010498    1.91987038],[-140.13417053    2.23427916]
164,5.792767643309156,5.153759721285803,5.496601720560908,[-125.28283691    2.00144434],[-131.06387329    2.36992145],[-136.20071411    1.95266175],[-141.68751526    2.28075266]
165,5.801226161787739,5.1152499262760545,5.519118947799883,[-126.84835052    2.09478498],[-132.6370697     2.47551489],[-137.72879028    1.98545027],[-143.23731995    2.32717371]
