,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999809289489079,7.000305200181711,6.804340386288579,[79.48281097  1.80795932],[72.48300171  1.80737543],[65.48269653  1.80679095],[58.67835617  1.80622256]
58,6.9998092893501775,7.00030520021148,6.800598168234344,[78.01055908  1.80783343],[71.01074982  1.80725121],[64.01044464  1.80666637],[57.2098465   1.80609858]
59,6.999809289231226,7.000312829625979,6.796863579604358,[76.51089478  1.80771101],[69.51108551  1.80713022],[62.51077271  1.80654514],[55.71390915  1.80597758]
60,6.999801659806986,7.000301385544179,6.793254875993791,[74.98435974  1.80759144],[67.98455811  1.80701101],[60.98425674  1.80642581],[54.19100189  1.80585837]
61,6.9997940304916675,7.000297570837026,6.789863610116411,[73.4330368  1.8074739],[66.4332428   1.80689251],[59.43294525  1.80630744],[52.64308167  1.80574024]
62,6.999786401246038,7.0002937560998015,6.786659264484407,[71.85916901  1.80735922],[64.85938263  1.80677605],[57.8590889   1.80619144],[51.07242966  1.80562353]
63,6.999782586717888,7.00031282957618,6.783622765541454,[70.2651825   1.80724931],[63.26539993  1.80666411],[56.26508713  1.80607963],[49.48146439  1.80551088]
64,6.999790216312086,7.000320458910966,6.780609154822373,[68.65196991  1.80714667],[61.65217972  1.80655909],[54.65185928  1.80597532],[47.87125015  1.80540526]
65,6.999782587057805,7.000320458881259,6.777614617599823,[67.01972961  1.80705345],[60.01994705  1.8064642 ],[53.01962662  1.80588078],[46.24201202  1.8053093 ]
66,6.999767328339164,7.000328088236005,6.7746238950549325,[65.36837769  1.80696797],[58.36861038  1.80637789],[51.36828232  1.80579495],[44.59365845  1.80522227]
67,6.999774957713538,7.000328088255862,6.771636987076368,[63.69813156  1.8068856 ],[56.69835663  1.80629575],[49.69802856  1.80571258],[42.9263916   1.80514026]
68,6.999767328178626,7.0003357177099605,6.768657708421825,[62.00886536  1.80679893],[55.00909805  1.80621076],[48.00876236  1.80562687],[41.24010468  1.80505574]
69,6.9997673279787,7.000335717759694,6.765682244414609,[60.30080414  1.80670059],[53.30103683  1.80611479],[46.30070114  1.80553031],[39.53501892  1.80496097]
70,6.999767327739852,7.000339532516738,6.762710595054834,[58.57382202  1.80658364],[51.57405472  1.80600071],[44.57371521  1.80541551],[37.81100464  1.80484855]
71,6.999763512834532,7.000343347263778,6.759758019122466,[56.82814407  1.80644441],[49.82838058  1.80586398],[42.82803726  1.80527818],[36.06827927  1.80471432]
72,6.999763512666773,7.000343347323668,6.756816887273073,[55.06365204  1.80628181],[48.06388855  1.8057034 ],[41.06354523  1.80511689],[34.30672836  1.80455625]
73,6.999759697920364,7.000354791435411,6.753871940806474,[53.28039932  1.80610013],[46.28063965  1.80552232],[39.28028488  1.80493557],[32.52641296  1.8043772 ]
74,6.999755883242761,7.000366235527168,6.750936531211593,[51.4784317   1.80590689],[44.47867584  1.80532885],[37.47830963  1.8047421 ],[30.72737312  1.80418444]
75,6.999755883410409,7.000373864871711,6.748012565836385,[49.65798187  1.80571294],[42.65822601  1.80513287],[35.65785217  1.80454671],[28.90983963  1.80398822]
76,6.999755883638161,7.0003738648317935,6.745096229954986,[47.81892395  1.80552793],[40.81916809  1.80494511],[33.81879425  1.80435944],[27.07369804  1.80379891]
77,6.999755883916874,7.000379586817875,6.742366814299306,[45.96205902  1.80536211],[38.96230316  1.80477595],[31.9619236   1.80419099],[25.21955681  1.80362773]
78,6.999752069499891,7.00037958671836,6.7400455713211285,[44.0892868   1.80522132],[37.08953476  1.80463183],[30.0891552   1.80404806],[23.34910965  1.80348122]
79,6.999748254963592,7.000392938138841,6.738126778864766,[42.20318222  1.80510819],[35.20343399  1.80451679],[28.20304108  1.80393326],[21.46491432  1.80336332]
80,6.999748255024059,7.000400567563133,6.736534143004728,[40.30610657  1.80502236],[33.30635834  1.80443025],[26.30595779  1.80384636],[19.56942368  1.80327356]
81,6.999742532887508,7.000410104336237,6.7349739320318625,[38.39881897  1.80495775],[31.39907646  1.80436671],[24.39866638  1.80378246],[17.66369247  1.80320728]
82,6.999738717949231,7.000412011754524,6.733425165008847,[36.4815712  1.8049053],[29.4818325   1.80431712],[22.48142052  1.80373204],[15.74799538  1.80315614]
83,6.999723458840679,7.000419641238848,6.731880212509749,[34.55419922  1.80484891],[27.55447578  1.80426455],[20.55405617  1.80367839],[13.82217598  1.8031038 ]
84,6.999723458473839,7.000427270693246,6.730338120841401,[32.6169548   1.80476952],[25.61723137  1.80418956],[18.61680412  1.8036027 ],[11.88646603  1.80303168]
85,6.999725365527042,7.000431085390534,6.728804612083029,[30.66965675  1.80464923],[23.66993141  1.80407286],[16.66950035  1.80348599],[9.94069576 1.80292046]
86,6.999723457972759,7.0004349000777255,6.7272753947642405,[28.71253204  1.80447662],[21.71280861  1.80390275],[14.71237373  1.803316  ],[7.98509836 1.80275714]
87,6.999721550653593,7.000441575718037,6.725749038474674,[26.74541092  1.80425024],[19.74568939  1.80367601],[12.74524784  1.80309021],[6.01949883 1.80253804]
88,6.999719643530368,7.000445390285813,6.724226497063213,[24.76852417  1.80398059],[17.76880455  1.80340362],[10.76835918  1.80281937],[4.04413271 1.80227172]
89,6.9997196439250375,7.000450158538064,6.722893737084432,[22.78232574  1.803689  ],[15.78260612  1.80310726],[8.78215599 1.80252445],[2.05926228 1.80197835]
90,6.9997186907786855,7.000452542634627,6.722049959028726,[20.78928757  1.80340695],[13.7895689   1.80281889],[6.78911638 1.80223715],[0.06706645 1.80168867]
91,6.99971869131223,7.000453496239679,6.721541785317681,[18.79184914  1.80316854],[11.79213047  1.80257416],[4.791677   1.80199325],[-1.92986476  1.80143762]
92,6.999716784360033,7.000455880474927,6.721300680419075,[16.79213524  1.80300748],[9.79241848 1.80240846],[2.79196262 1.80182695],[-3.92933798  1.80079997]
93,6.9997177381875355,7.000456536244997,6.721284462047998,[14.79155159  1.80294466],[7.79183388 1.80234385],[0.79137737 1.80176091],[-5.92990685  1.7999227 ]
94,6.99971726121757,7.000456596018684,6.721441616639081,[12.79156113  1.8029815 ],[5.79184389 1.80238223],[-1.20861268  1.80179727],[-7.93005371  1.79899025]
95,6.999718929629744,7.0004547422075785,6.721725450060053,[10.79292774  1.80309379],[3.79320884 1.80250061],[-3.20724583  1.80145574],[-9.92897034  1.79790115]
96,6.999719882581949,7.000452998536785,6.722089025134438,[8.79627132 1.80323637],[1.79655147 1.80265176],[-5.20390129  1.80081236],[-11.92598915   1.79685473]
97,6.9997191366654,7.0004507203733715,6.72249046716924,[6.80203676 1.80334735],[-0.19768235  1.80277312],[-7.19813251  1.79998231],[-13.92062187   1.79611886]
98,6.999717072066504,7.0004503050785605,6.722895299001916,[4.81058168 1.80336213],[-2.18913531  1.802338  ],[-9.18958473  1.79881585],[-15.9124794   1.7959044]
99,6.999715562992727,7.000448845396613,6.7232752886312355,[2.82157326 1.80322742],[-4.17814207  1.80141449],[-11.17858982   1.79749846],[-17.90186501   1.79631591]
100,6.999713966577519,7.000451178575744,6.723597599422717,[0.83493853 1.80291784],[-6.16477489  1.80015385],[-13.16522503   1.79633009],[-19.88882256   1.79732001]
101,6.9997120367642935,7.000450731650647,6.723855749224933,[-1.14989293  1.80244541],[-8.14960384  1.79848695],[-15.15005398   1.79559493],[-21.873909     1.79872942]
102,6.999710942597766,7.000453098164488,6.724048360326237,[-3.13317275  1.80140507],[-10.13288212   1.79670966],[-17.13333511   1.79550958],[-23.85738182   1.80022466]
103,6.9997131389021,7.000450195350662,6.72417464258443,[-5.1155324   1.80000663],[-12.11524391   1.79523647],[-19.11569405   1.79616117],[-25.83986664   1.80141234]
104,6.999713182874374,7.000447923816677,6.724237000654049,[-7.09720707  1.79853678],[-14.09691906   1.79445088],[-21.09736633   1.7974689 ],[-27.82160187   1.80190909]
105,6.999711448059822,7.000449709913172,6.724239731995148,[-9.07875347  1.79701638],[-16.07846451   1.79461658],[-23.07891273   1.79917324],[-29.80315208   1.80144167]
106,6.99970817581758,7.000451969770792,6.724205083238577,[-11.06028748   1.79575861],[-18.05999565   1.79580569],[-25.06044579   1.80087507],[-31.7846508    1.79993188]
107,6.999702988783847,7.000457157980742,6.724135993480162,[-13.0422287    1.79510653],[-20.04193115   1.79784369],[-27.04238701   1.8021127 ],[-33.76652145   1.79754961]
108,6.999700448454534,7.000459999257795,6.724051177698252,[-15.02455139   1.79528499],[-22.02425003   1.80031812],[-29.0247097    1.80246186],[-35.74875641   1.79470813]
109,6.999701475944456,7.000459741348419,6.723967806430311,[-17.00731468   1.79634118],[-24.00701332   1.8026433 ],[-31.00747299   1.801651  ],[-37.73143387   1.79199731]
110,6.99970127009925,7.00045349926781,6.723876165586807,[-18.99083138   1.79810834],[-25.99053001   1.80417752],[-32.99098206   1.79965997],[-39.71485138   1.79006791]
111,6.999696052562903,7.00045999401701,6.723789329499767,[-20.97482491   1.8002212 ],[-27.97451973   1.80436802],[-34.97497559   1.79675674],[-41.69876099   1.78948784]
112,6.999687234046648,7.0004641226502455,6.723709734161987,[-22.95943451   1.80217206],[-29.9591217    1.80291307],[-36.95957947   1.79347742],[-43.68328857   1.79057205]
113,6.999676642173812,7.000465900832427,6.723644812959079,[-24.94439125   1.80340827],[-31.944067     1.79987562],[-38.94452667   1.79053628],[-45.66817093   1.79327154]
114,6.9996685883547975,7.0004727565406375,6.7235961550244,[-26.92977905   1.80346751],[-33.92944336   1.79572535],[-40.92991257   1.7886765 ],[-47.65350342   1.797122  ]
115,6.999663140039948,7.000473574910004,6.7235687091124126,[-28.91531181   1.80210578],[-35.91496658   1.79128098],[-42.91543961   1.78849983],[-49.63899612   1.80130327]
116,6.9996590621846355,7.000473549400531,6.72356073993853,[-30.90107727   1.79939866],[-37.90072632   1.78755832],[-44.90119934   1.7902745 ],[-51.62474442   1.80478847]
117,6.9996564802044405,7.000470257718683,6.7235609333011706,[-32.88680649   1.79576957],[-39.88645554   1.78556919],[-46.88692093   1.79382205],[-53.61046982   1.80654836]
118,6.999640077994116,7.000480266714828,6.7235528845403225,[-34.87262344   1.79193425],[-41.87226105   1.78604889],[-48.87273026   1.79849219],[-55.59627914   1.80582201]
119,7.006519420422448,7.000494704688599,6.723552764097446,[-36.85137939   1.78802872],[-43.85789871   1.78922892],[-50.85837936   1.8032558 ],[-57.58193207   1.80235577]
120,7.027070506101376,7.000510372002459,6.7235568456326735,[-38.8162384    1.78611577],[-45.84330368   1.79468834],[-52.84380341   1.80689752],[-59.56735229   1.79655385]
121,7.047282978751726,7.000514579258554,6.723590446634835,[-40.78125381   1.78679609],[-47.82852173   1.80136776],[-54.8290329    1.80827725],[-61.55259705   1.78947186]
122,7.064945381535807,7.000511256315979,6.723626092378057,[-42.74885178   1.78970313],[-49.81377411   1.80774963],[-56.81428528   1.8066467 ],[-63.5378685   1.7826364]
123,7.081117511332484,7.000507215966435,6.723649448679284,[-44.71771622   1.79495478],[-51.79881287   1.81214356],[-58.79931259   1.80190265],[-65.5229187    1.77776158]
124,7.095315704045527,7.000519973958457,6.723638818654848,[-46.68852615   1.80158198],[-53.78383255   1.81307459],[-60.78432846   1.79471946],[-67.5079422    1.77635503]
125,7.107223714038408,7.0005649572284145,6.723602324206797,[-48.66143417   1.80800807],[-55.76865768   1.809708  ],[-62.76918411   1.78648198],[-69.49278259   1.77929235]
126,7.116741028813516,7.000602898209842,6.723568231260883,[-50.63676834   1.81251752],[-57.75350189   1.80220079],[-64.75406647   1.77903688],[-71.47763062   1.78644693]
127,7.123770730385015,7.000632053122044,6.723562827798862,[-52.61446762   1.81359613],[-59.73820496   1.79178333],[-66.73881531   1.77435207],[-73.46234131   1.79660547]
128,7.128289456976688,7.000628688456453,6.7236023549663715,[-54.59475708   1.81037259],[-61.72298431   1.78058863],[-68.72360992   1.77402377],[-75.4471283    1.80762935]
129,7.130269820319565,7.0006182042796965,6.723633701744401,[-56.57748413   1.80294895],[-63.70768356   1.7712667 ],[-70.70829773   1.77878582],[-77.43182373   1.81684196]
130,7.1299266567652,7.000643974388251,6.72360904194486,[-58.56259537   1.79251933],[-65.69247437   1.76645005],[-72.69308472   1.78814709],[-79.41661072   1.8215636 ]
131,7.12788457348922,7.000700192755864,6.723523547483056,[-60.5494957    1.78120375],[-67.67736816   1.76806653],[-74.67799377   1.80038142],[-81.40148926   1.81980765]
132,7.124753798702996,7.000802941844376,6.723411808193651,[-62.53754044   1.77164805],[-69.66229248   1.77664745],[-76.66300201   1.81281173],[-83.38641357   1.81098509]
133,7.121059408155484,7.000893985228927,6.723332201570134,[-64.52603149   1.76653755],[-71.64704895   1.79098105],[-78.64787292   1.8222903 ],[-85.37115479   1.79627264]
134,7.117240840252388,7.000922495351879,6.7233721914959395,[-66.5147934    1.76786315],[-73.63191986   1.8082124 ],[-80.63282013   1.82585371],[-87.3560257    1.77851939]
135,7.113581448501535,7.000893199751589,6.72347195338548,[-68.50330353   1.77623761],[-75.61672211   1.82437432],[-82.61761475   1.82157266],[-89.34082031   1.76172268]
136,7.110186504806304,7.000894334048058,6.723503243903548,[-70.49154663   1.79049301],[-77.60159302   1.83513057],[-84.60243988   1.80934918],[-91.32568359   1.7502743 ]
137,7.107175424353042,7.000995103905987,6.723366628574543,[-72.47917938   1.80781162],[-79.58629608   1.83670342],[-86.58714294   1.79114413],[-93.3103714    1.74803996]
138,7.104660659047171,7.00120475330715,6.723105091388278,[-74.46630096   1.82423842],[-81.570961     1.82721817],[-88.57193756   1.77069235],[-95.29502869   1.75698876]
139,7.102814846710335,7.001457637106808,6.722857627825916,[-76.45265961   1.83537745],[-83.55541992   1.80754483],[-90.55666351   1.75279796],[-97.27947998   1.77632308]
140,7.101776073878086,7.001580411627104,6.722847257899363,[-78.43839264   1.83738959],[-85.53994751   1.78133762],[-92.54141998   1.74246001],[-99.26399994   1.80240989]
141,7.101435866470992,7.001556961889283,6.72305138751681,[-80.42333984   1.82825625],[-87.52439117   1.75435519],[-94.52593994   1.74364293],[-101.2484436     1.82945943]
142,7.101528057281992,7.00149959823806,6.723222589277496,[-82.40779877   1.80875278],[-89.50892639   1.73333919],[-96.51038361   1.75770104],[-103.23296356    1.85065651]
143,7.101696877288923,7.00162700040854,6.723085645574183,[-84.39175415   1.78246355],[-91.49321747   1.7248677 ],[-98.49460602   1.78265202],[-105.21725464    1.85930789]
144,7.101779525347649,7.002039327686611,6.722517236175754,[-86.37558746   1.75512397],[-93.47733307   1.73317444],[-100.47891235    1.81343818],[-107.20132446    1.85103369]
145,7.101926075727982,7.0026176130582,6.721862045030835,[-88.35940552   1.7335242 ],[-95.46128845   1.75827837],[-102.46339417    1.84294844],[-109.18523407    1.82569599]
146,7.1024392573544795,7.003019893249964,6.721638050498756,[-90.3431015    1.72432172],[-97.4451828    1.79562831],[-104.44787598    1.86327374],[-111.16909027    1.78779864]
147,7.1033839669229755,7.0030408703367195,6.72199512179958,[-92.32636261   1.73198962],[-99.42897034   1.83700037],[-106.4319458     1.86726725],[-113.15283966    1.74559498]
148,7.10433256156768,7.002831168524664,6.722538630268956,[-94.30950928   1.75672841],[-101.41290283    1.87223232],[-108.41570282    1.85133481],[-115.13674164    1.7093389 ]
149,7.104622809967326,7.002942011633647,6.722459158192814,[-96.2925415    1.79408443],[-103.39650726    1.89070618],[-110.39906311    1.81716418],[-117.12031555    1.68979561]
150,7.103949252352815,7.003710626285089,6.692581508622362,[-98.27584076   1.8358506 ],[-105.37962341    1.88450229],[-112.3824234     1.77156484],[-119.07447815    1.68759763]
151,7.102772710256313,7.004973488385143,6.579400612175548,[-100.2592392     1.87178946],[-107.36198425    1.85196924],[-114.36580658    1.72497952],[-120.94516754    1.70213771]
152,7.1020400165320785,7.0060291591724075,6.38310017287075,[-102.24264526    1.89122891],[-109.34408569    1.79894555],[-116.34925842    1.68940282],[-122.73220825    1.73321259]
153,7.102242748757843,6.977531581272904,6.133660974492408,[-104.22572327    1.88599944],[-111.32640839    1.73726177],[-118.30358124    1.66650891],[-124.43627167    1.77561915]
154,7.102750876245473,6.865977784182693,5.901855333128607,[-106.20829773    1.85417342],[-113.30895996    1.68193555],[-120.17489624    1.6580621 ],[-126.07444763    1.82295525]
155,7.102233523384461,6.6715836247498235,5.700997152922159,[-108.19063568    1.80134106],[-115.29123688    1.6490792 ],[-121.96279907    1.66598904],[-127.66011047    1.87095571]
156,7.099826032675738,6.395232174377744,5.57008778467146,[-110.17297363    1.7392242 ],[-117.27226257    1.65189588],[-123.66740417    1.68593204],[-129.23262024    1.91884422]
157,7.0672626636850975,6.072860807327233,5.513541662924143,[-112.15559387    1.68293464],[-119.22285461    1.68814611],[-125.29566193    1.71363604],[-130.8033905     1.96675181]
158,6.951560228553061,5.778082418312675,5.512126275160641,[-114.13780212    1.64880335],[-121.08860016    1.75174165],[-126.86667633    1.74324548],[-132.37211609    2.01466608]
159,6.75312803224717,5.53251822944183,5.544787842117983,[-116.11880493    1.6503197 ],[-122.86932373    1.83802736],[-128.40145874    1.77291059],[-133.93867493    2.0625813 ]
160,6.50212253089487,5.369269704822382,5.577443962533979,[-118.06917572    1.68537247],[-124.56637573    1.93833375],[-129.93392944    1.80259752],[-135.50286865    2.11048913]
161,6.270336654733716,5.270638341243029,5.609628830849745,[-119.93495941    1.74788737],[-126.19830322    2.04393816],[-131.46469116    1.83230972],[-137.06483459    2.15839124]
162,6.0721357242243394,5.221729327521968,5.641158490602191,[-121.71592712    1.83327031],[-127.77986145    2.14875841],[-132.99371338    1.86204386],[-138.62435913    2.20627856]
163,5.947466010545684,5.181764811564386,5.671986250151991,[-123.41286469    1.93265939],[-129.35168457    2.25323749],[-134.52082825    1.89179564],[-140.18122864    2.25414276]
164,5.900599268989737,5.1426566600545724,5.7018974422866675,[-125.02953339    2.03934598],[-130.92153931    2.35768223],[-136.04566956    1.92155528],[-141.73486328    2.3019619 ]
165,5.911078529944212,5.104354294085372,5.730723656608232,[-126.58665466    2.14679527],[-132.48931885    2.46208072],[-137.5680542    1.9513166],[-143.28491211    2.34972501]
