,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0002060180431975,7.000000024431338,6.686195396642008,[79.39716339  1.80795169],[72.3969574   1.80736732],[65.3969574   1.80678248],[58.71076202  1.80622661]
58,7.000213647927728,7.000003839148549,6.678653740213714,[77.92189026  1.80782771],[70.92167664  1.80723751],[63.92167282  1.80665243],[57.2430191   1.80609608]
59,7.000221277715715,7.000007653855703,6.671131157311641,[76.41921234  1.80770695],[69.41899109  1.8071121 ],[62.41898346  1.8065269 ],[55.74785233  1.8059696 ]
60,7.0002289072928585,6.999992395066751,6.664009117631436,[74.89003754  1.80758846],[67.88980865  1.80699146],[60.88981628  1.80640626],[54.22580719  1.80584788]
61,7.0002289072015556,6.999992395076717,6.657508873613662,[73.33648682  1.80747092],[66.33625793  1.80687499],[59.33626556  1.80628967],[52.67875671  1.8057301 ]
62,7.000236536282397,6.999988580369463,6.651622795884228,[71.76081085  1.80735528],[64.76057434  1.80676305],[57.76058578  1.80617785],[51.10896301  1.80561674]
63,7.000240350507825,6.9999885803594974,6.646213555382501,[70.16529083  1.80724466],[63.16505051  1.80665803],[56.16506195  1.80607295],[49.51884842  1.80550945]
64,7.000251794063089,6.999988580329622,6.640838647248881,[68.55071259  1.80714202],[61.55046082  1.80656183],[54.55047226  1.80597711],[47.90963364  1.80541015]
65,7.000255608317814,6.999992395006892,6.635478997865544,[66.91697693  1.80704927],[59.91672134  1.80647445],[52.91672897  1.80588996],[46.28125     1.80532002]
66,7.0002670521265555,6.999996209654436,6.630126977775555,[65.26428986  1.80696452],[58.26402283  1.80639315],[51.26402664  1.80580926],[44.63389969  1.80523753]
67,7.0002708667266385,6.999996209644494,6.624794030966692,[63.59254074  1.80688214],[56.5922699   1.80631196],[49.59227371  1.8057282 ],[42.96747971  1.80515707]
68,7.000274681598938,6.999996209634554,6.619476342751928,[61.90193939  1.80679584],[54.90166473  1.80622351],[47.90166855  1.80563986],[41.28219223  1.80507159]
69,7.0002784966877,6.999996209624615,6.614173913113466,[60.19239044  1.80669665],[53.19211197  1.80611956],[46.19211578  1.80553603],[39.57794189  1.80497313]
70,7.0002823119384,6.999996209634653,6.608875298045484,[58.46392059  1.80657852],[51.46363831  1.80599475],[44.46364212  1.8054111 ],[37.85476685  1.80485511]
71,7.0002899419330955,6.999996209634554,6.603595756460149,[56.71659851  1.80643713],[49.71630859  1.80584621],[42.71631241  1.80526257],[36.11271667  1.80471361]
72,7.000297571833253,6.999996209664381,6.598335288436221,[54.95062637  1.80627275],[47.95032883  1.80567586],[40.95033264  1.80509186],[34.35199738  1.8045491 ]
73,7.00030520155412,6.999996209674328,6.593090079361896,[53.16589737  1.80608904],[46.16559219  1.80548835],[39.16559601  1.80490422],[32.57250595  1.80436575]
74,7.000316645697054,6.9999962096842765,6.587858221962685,[51.36264038  1.80589449],[44.36232376  1.8052932 ],[37.36232758  1.80470896],[30.77446938  1.80417192]
75,7.000316645421228,6.999996209694227,6.582649252971017,[49.54090118  1.80569923],[42.54058456  1.80510116],[35.54058838  1.80451679],[28.95793915  1.80397844]
76,7.000316644823966,7.0000000244014675,6.577457450401801,[47.70056534  1.80551434],[40.70024872  1.8049233 ],[33.70024872  1.80433881],[27.12279129  1.8037957 ]
77,7.000328088116929,7.00000002442138,6.572576545862089,[45.84254837  1.80534971],[38.84222031  1.8047682 ],[31.84222031  1.80418348],[25.26964378  1.80363321]
78,7.000331902067493,7.000007653815952,6.568298363587841,[43.96883011  1.80521142],[36.96849823  1.80463898],[29.9684906   1.80405426],[23.40019226  1.80349576]
79,7.000331901495875,7.000007653845837,6.564634347489907,[42.0819664   1.80510151],[35.08163452  1.8045361 ],[28.08162689  1.80395103],[21.51699257  1.80338538]
80,7.000339530621654,7.000005746497144,6.561475778713349,[40.18406296  1.80501831],[33.18372345  1.80445623],[26.18371773  1.80387115],[19.62224197  1.80329919]
81,7.000347160227197,7.000003839138587,6.558383966893808,[38.27614975  1.80495727],[31.27580261  1.80439258],[24.2757988   1.80380762],[17.71741486  1.80323219]
82,7.000360512287249,7.000003839138484,6.555306459844819,[36.35809326  1.80490649],[29.35773277  1.80433416],[22.35772896  1.8037492 ],[15.80242252  1.80317426]
83,7.000364327989097,7.000003839118564,6.55223944280723,[34.43011093  1.80485034],[27.42974663  1.80426586],[20.42974281  1.80368114],[13.8775034   1.80311131]
84,7.00036814385461,7.000003839098656,6.549183869486174,[32.49204636  1.80476868],[25.49167824  1.80417037],[18.49167442  1.80358589],[11.94249058  1.8030256 ]
85,7.000371959622394,7.0000038390887,6.546137832631555,[30.54413223  1.80464411],[23.5437603  1.8040334],[16.54375648  1.80344903],[9.99761868 1.80290174]
86,7.00037958970767,7.000002885414404,6.543099425137791,[28.58619499  1.80446565],[21.58581543  1.80384707],[14.58581257  1.80326271],[8.04271317 1.80272913]
87,7.000385311827332,7.000002885384658,6.540070077748523,[26.61846733  1.80423319],[19.61808205  1.80361378],[12.61807919  1.80302978],[6.07800913 1.80250776]
88,7.000389125822463,7.000002885384658,6.537048836994118,[24.64076805  1.80395782],[17.64037895  1.8033464 ],[10.64037609  1.80276239],[4.10332727 1.80224705]
89,7.000392939152916,7.000002885374635,6.534405967137706,[22.65408134  1.80366373],[15.65368843  1.80306816],[8.65368557 1.80248427],[2.11927962 1.80196786]
90,7.000396752077003,7.00000336220192,6.532730928354798,[20.6605854   1.80338168],[13.66018867  1.80280733],[6.66018534 1.80222356],[0.12745443 1.80169785]
91,7.000397704004855,7.000003839058946,6.531720541646178,[18.66302299  1.80314815],[11.66262531  1.8025955 ],[4.6626215  1.80201149],[-1.86909902  1.80146837]
92,7.000398656326839,7.000003123842986,6.531242928017015,[16.66312027  1.8029952 ],[9.66272163 1.80245996],[2.66271853 1.80187547],[-3.86852431  1.80084956]
93,7.000398178883579,7.000003064288138,6.5312114589511285,[14.6626358   1.80294323],[7.66223764 1.80241597],[0.6622346  1.80183089],[-5.86897659  1.79998243]
94,7.000397225569973,7.000003839208338,6.531523362053121,[12.6626339   1.80299032],[5.66223669 1.80245829],[-1.33776712  1.80187249],[-7.86928988  1.79904687]
95,7.000395558106126,7.000002461990218,6.5320832971466825,[10.664011    1.80311108],[3.66361547 1.80256009],[-3.33638692  1.80151641],[-9.86846924  1.79794216]
96,7.000395560554825,7.000000479338066,6.532803788599843,[8.66746807 1.80325699],[1.66707253 1.80267572],[-5.3329277   1.80083919],[-11.86573029   1.79686832]
97,7.000393686079877,6.999999809894047,6.533600517750826,[6.67358732 1.80336535],[-0.32680634  1.8027482 ],[-7.32680559  1.79996085],[-13.86040497   1.79609942]
98,7.000391332713796,7.000000646256314,6.534404440468711,[4.68223763 1.80336988],[-2.31815362  1.80226099],[-9.31815338  1.7987417 ],[-15.85255718   1.79585075]
99,7.000387456410228,7.000002525286286,6.535152535421344,[2.69329596 1.80321944],[-4.30709124  1.80129457],[-11.30709267   1.79737961],[-17.8422451    1.79623568]
100,7.000383790333326,7.00000486062568,6.5357972025662985,[0.70655233 1.80289185],[-6.29383087  1.80001271],[-13.29383469   1.79618609],[-19.82963181   1.79723036]
101,7.000380613549514,7.0000063226627365,6.536312885622454,[-1.27838147  1.80240262],[-8.27876091  1.79835463],[-15.27876663   1.79545486],[-21.81507874   1.79865289]
102,7.00037639552157,7.0000105953420615,6.536689598696208,[-3.2619381  1.8013519],[-10.26231289   1.79661667],[-17.26232338   1.79540467],[-23.79901123   1.80018473]
103,7.000376878088916,7.000010549852386,6.536930331088272,[-5.24455023  1.79995251],[-12.2449255    1.79520881],[-19.24493599   1.796121  ],[-25.78186417   1.80142796]
104,7.000375930990309,7.000009229925411,6.537051779790252,[-7.22640991  1.79849267],[-14.22678471   1.79450285],[-21.22679329   1.79751217],[-27.76384354   1.80198848]
105,7.000376108603273,7.000009111696323,6.537065902468088,[-9.20812416  1.79699314],[-16.20849991   1.79474521],[-23.20850754   1.79930067],[-29.74557304   1.80157745]
106,7.000371936593777,7.000009471484442,6.536996912552312,[-11.18980598   1.7957629 ],[-18.19017792   1.79598773],[-25.19018555   1.80106604],[-31.72718239   1.80010176]
107,7.000369672546043,7.000012757490055,6.536876395203626,[-13.17186642   1.79513955],[-20.17223549   1.79803932],[-27.17224693   1.80232739],[-33.7091217    1.79771948]
108,7.000370956486085,7.000011780430919,6.536703960560883,[-15.15428066   1.79534161],[-22.15464973   1.80047822],[-29.15466118   1.80264819],[-35.69136047   1.79483831]
109,7.000370963527753,7.000011510574788,6.5365272065662765,[-17.13710403   1.79640841],[-24.13747215   1.80271995],[-31.1374836    1.80175519],[-37.6740036    1.79205179]
110,7.000370660984101,7.000010980508799,6.5363496950812,[-19.12064743   1.79816926],[-26.12101555   1.8041358 ],[-33.12102509   1.79963994],[-39.65736771   1.79002333]
111,7.000365411882319,7.000013663302119,6.5361788004294255,[-21.10464859   1.8002578 ],[-28.10501289   1.80419695],[-35.10502243   1.79659617],[-41.6411972    1.78934133]
112,7.000358596910117,7.000021626045661,6.536030434724531,[-23.08924103   1.80216897],[-30.08959961   1.80263281],[-37.08961487   1.79319131],[-43.62564468   1.79034662]
113,7.000348180463081,7.000029149755837,6.535908361832183,[-25.07416534   1.80335796],[-32.07451248   1.79953659],[-39.07453537   1.79017377],[-45.61044312   1.7930125 ]
114,7.000342141468025,7.000034104128898,6.535818004964496,[-27.059515     1.80337322],[-34.0598526   1.7953999],[-41.05988312   1.78831387],[-47.5956955    1.79689026]
115,7.00033850755964,7.000034901556503,6.535764144655029,[-29.04500389   1.80198181],[-36.04533386   1.7910496 ],[-43.04536819   1.78822649],[-49.58111954   1.80116248]
116,7.0003398807009996,7.000027215977248,6.5357486168662255,[-31.03072548   1.7992692 ],[-38.03105545   1.78749049],[-45.03108215   1.79017067],[-51.56681442   1.80478871]
117,7.0003275182840925,7.000031545236563,6.535744753726656,[-33.01641846   1.7956636 ],[-40.01673889   1.78570485],[-47.01676559   1.79393852],[-53.55249786   1.8067131 ]
118,7.000314962390451,7.000037769949108,6.535740167082078,[-35.00220108   1.7918793 ],[-42.00251389   1.78638363],[-49.00254059   1.79883111],[-55.53827667   1.80613673]
119,7.000297606036826,7.000040832211168,6.5357514185731205,[-36.98804855   1.78878736],[-43.9883461    1.78970122],[-50.9883728    1.80376577],[-57.52412415   1.80277038]
120,7.000279189097376,7.000048926355219,6.535786473409054,[-38.97385406   1.78723121],[-45.97412872   1.79519582],[-52.97416687   1.80748045],[-59.50994492   1.79698455]
121,7.0002657264992685,7.000056910473546,6.535828511216281,[-40.95937729   1.78781319],[-47.95962906   1.80179167],[-54.95968246   1.80879641],[-61.4954834    1.78981006]
122,7.000265484450424,7.000042036412012,6.535895204114897,[-42.94462967   1.79068613],[-49.94487381   1.80797267],[-56.94491577   1.80694973],[-63.4807663    1.78278291]
123,7.000252481771004,7.000037951958163,6.53593742903101,[-44.92989349   1.795439  ],[-51.93012619   1.81208241],[-58.93015671   1.80188036],[-65.46604919   1.77764237]
124,7.000219351284936,7.000046984392057,6.535952613318995,[-46.91493607   1.80113602],[-53.91514587   1.81269479],[-60.91516876   1.79432774],[-67.45109558   1.77596521]
125,7.000168326767186,7.000069295727619,6.5359420926635785,[-48.89996719   1.80646777],[-55.90013504   1.80906034],[-62.90016556   1.78576016],[-69.43610382   1.77868474]
126,7.00011208302273,7.000099763949824,6.535923638739938,[-50.88482666   1.80999732],[-57.88493347   1.8014065 ],[-64.88499451   1.77812111],[-71.4209137    1.78574741]
127,7.000076694161988,7.000128854069812,6.535919881077064,[-52.86948776   1.81049478],[-59.86953735   1.79101539],[-66.86964417   1.77344835],[-73.40552521   1.79598033]
128,7.000072206837114,7.000102365200846,6.535968817169377,[-54.85425186   1.80731738],[-61.85427094   1.78004336],[-68.85437012   1.77336776],[-75.39025116   1.80724072]
129,7.000058533838349,7.000080279182959,6.536015772949797,[-56.83890152   1.80065918],[-63.83889771   1.77111459],[-70.838974     1.77858412],[-77.37487793   1.81682014]
130,7.000021163497844,7.000071867574044,6.536020048815423,[-58.82363129   1.7916249 ],[-65.8236084    1.76679099],[-72.82364655   1.78851867],[-79.35958099   1.82196963]
131,6.9999017952723905,7.000120889764258,6.535924753587937,[-60.80853653   1.78207314],[-67.8084259    1.76888609],[-74.80847168   1.80131447],[-81.34436798   1.82059979]
132,6.999772010495936,7.000201184735058,6.53581272719906,[-62.7935257    1.77426732],[-69.79329681   1.77780175],[-76.79340363   1.81415081],[-83.329216    1.8120141]
133,6.99964478321387,7.000276979356239,6.5357361492746815,[-64.77838898   1.77044249],[-71.77799988   1.79222155],[-78.77820587   1.82374668],[-85.31388855   1.79730916]
134,6.999609835712779,7.00028207448045,6.535773194460072,[-66.76332092   1.77217615],[-73.76283264   1.8092376 ],[-80.76309204   1.8270551 ],[-87.2986908    1.77930403]
135,6.999595685716252,7.0002217894850824,6.5358753442344915,[-68.74816132   1.77984202],[-75.747612     1.82489634],[-82.74783325   1.82215428],[-89.28343201   1.76202583]
136,6.99951178584599,7.000192774937984,6.535919490416711,[-70.73308563   1.79231441],[-77.73246765   1.8349359 ],[-84.73261261   1.80906224],[-91.26826477   1.74994862]
137,6.9992880804135345,7.000271977677112,6.535792860410527,[-72.71814728   1.80710089],[-79.71737671   1.83575404],[-86.71749878   1.78994179],[-93.25315094   1.74705648]
138,6.9989488326086775,7.000460240921237,6.5355206019158,[-74.70328522   1.82079899],[-81.70223236   1.82566142],[-88.70246124   1.76874757],[-95.23796844   1.75551319]
139,6.998622081409727,7.000667946733442,6.535300204500501,[-76.6884613    1.82970619],[-83.68704224   1.80570686],[-90.68749237   1.75048351],[-97.2227478    1.77467442]
140,6.998446524717505,7.000751216837396,6.535285248629798,[-78.6736145    1.83066583],[-85.671875     1.77963877],[-92.67251587   1.74033201],[-99.20751953   1.80099845]
141,6.998409256464036,7.000657015229549,6.53551385425156,[-80.65869904   1.82214105],[-87.6567688   1.7532084],[-94.6574173    1.74228847],[-101.19235992    1.82869565]
142,6.998323732250024,7.000531159847076,6.5357369807903645,[-82.64349365   1.80492413],[-89.64144897   1.73311627],[-96.64193726   1.75761819],[-103.17700958    1.85082531]
143,6.997946567236346,7.000601336950959,6.535611650444351,[-84.62832642   1.78219068],[-91.62604523   1.72573185],[-98.62640381   1.78403115],[-105.16156769    1.86053419]
144,6.997195024640857,7.000980721099222,6.535101076527371,[-86.61326599   1.75890505],[-93.61042023   1.73501337],[-100.6109314     1.81609619],[-107.14592743    1.85314929]
145,6.9963889182869465,7.0014927563001494,6.534494746361864,[-88.59819794   1.74087453],[-95.59455872   1.76071763],[-102.59552765    1.84636116],[-109.12999725    1.82823443]
146,6.995871284105306,7.001799490699017,6.534298740913905,[-90.58280945   1.73372388],[-97.5783844   1.7981143],[-104.57984924    1.86656976],[-111.11370087    1.79013026]
147,6.995763404294011,7.001668998200691,6.5347153963611015,[-92.56724548   1.74105084],[-99.56232452   1.83890188],[-106.5639267     1.86949229],[-113.09749603    1.74711156]
148,6.995685194231147,7.0013293269739485,6.535319682188082,[-94.55134583   1.76290452],[-101.54616547    1.87294781],[-108.54746246    1.85167098],[-115.08123779    1.70960307]
149,6.995030898118803,7.001320726216626,6.535317042138057,[-96.53540039   1.79537702],[-103.52979279    1.88988781],[-110.53071594    1.81527638],[-117.06480408    1.68854403]
150,6.993562188844877,7.0019737245360645,6.5055421065962005,[-98.51959991   1.83138907],[-105.5129776     1.88218904],[-112.5140152     1.76769626],[-119.01902771    1.68468833]
151,6.991704668466844,7.003113227596018,6.39256352183879,[-100.50364685    1.86214209],[-107.49533844    1.84861839],[-114.49726868    1.71990228],[-120.8897934     1.69762909]
152,6.990355447159821,7.003961193092334,6.1965064363645865,[-102.48761749    1.87851191],[-109.47747803    1.79533148],[-116.4805603     1.68437636],[-122.67691803    1.72730577]
153,6.989988640260363,6.975173875167445,5.947342455315494,[-104.47103882    1.87353492],[-111.4596405     1.73429525],[-118.43444824    1.66282785],[-124.38085175    1.76850498]
154,6.989942699596626,6.863299242661052,5.715813926545632,[-106.4540329     1.84561777],[-113.44202423    1.68046308],[-120.30528259    1.6567744 ],[-126.01891327    1.81474066]
155,6.988916289824144,6.668496876161231,5.515222893484083,[-108.43667603    1.79953158],[-115.42398834    1.64980686],[-122.09246063    1.66791499],[-127.60427856    1.86168456]
156,6.986052054781929,6.391660856001076,5.384563679748714,[-110.41947174    1.74533701],[-117.40493774    1.65484929],[-123.79649353    1.69149804],[-129.17668152    1.90853083]
157,6.953011168291027,6.069626181462931,5.327353059330859,[-112.40253448    1.69608223],[-119.35554504    1.69317162],[-125.42510223    1.72211123],[-130.74734497    1.95539832]
158,6.836726022406355,5.775552183499588,5.3248381945480325,[-114.38522339    1.66588295],[-121.22132111    1.758569  ],[-126.99687195    1.75463295],[-132.31594849    2.00227499]
159,6.637542831654702,5.535486388619857,5.351523596787449,[-116.36698151    1.66649926],[-123.00209045    1.84623265],[-128.53726196    1.78719091],[-133.88237       2.04915452]
160,6.386305238656946,5.37750395374935,5.377767048288503,[-118.31869507    1.69622064],[-124.70005035    1.94761539],[-130.07603455    1.81977665],[-135.44670105    2.09603691]
161,6.143895886277851,5.281955340233835,5.403460998411832,[-120.19831848    1.75076473],[-126.33474731    2.05358124],[-131.61286926    1.85238254],[-137.0085144     2.14290667]
162,5.914430666938245,5.234688260291156,5.428513612368062,[-122.01533508    1.826828  ],[-127.92041779    2.15922594],[-133.1479187     1.88500822],[-138.56787109    2.18976402]
163,5.759662329688598,5.194922969342725,5.452832566384604,[-123.74845123    1.9153378 ],[-129.4974823     2.26512623],[-134.68077087    1.91764355],[-140.12426758    2.23658967]
164,5.678519876019168,5.156016234069119,5.476356637455294,[-125.40573883    2.00946069],[-131.07273865    2.3709867 ],[-136.21156311    1.95028901],[-141.67778015    2.28338552]
165,5.6521927658184445,5.1177560703343135,5.498902072654774,[-127.00606537    2.10375667],[-132.64593506    2.47678876],[-137.73980713    1.98293197],[-143.22773743    2.33012795]
