,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,6.999992395016847,6.764602684523855,[79.41765594  1.80795264],[72.41765594  1.80736804],[65.41766357  1.80678344],[58.65306091  1.80622089]
58,7.000000024411422,6.999996209714134,6.758914971973821,[77.94283295  1.80783153],[70.94283295  1.80724692],[63.94283676  1.80666232],[57.18392181  1.80608726]
59,7.000000024411422,6.999992395016854,6.7532539621225744,[76.44048309  1.80771279],[69.44048309  1.80712819],[62.44049072  1.80654359],[55.68723679  1.80595839]
60,7.000000024411422,6.9999809509250825,6.7478561660211644,[74.91140747  1.8075949 ],[67.91140747  1.80701029],[60.91142654  1.80642569],[54.1635704   1.80583465]
61,7.000000024411422,6.9999695068234775,6.742904689146243,[73.35796356  1.80747807],[66.35796356  1.80689347],[59.35799408  1.80630898],[52.61508942  1.80571616]
62,7.000000024411422,6.999958062731721,6.738361384458976,[71.78260803  1.8073622 ],[64.78260803  1.8067776 ],[57.78264999  1.80619311],[51.04428864  1.80560327]
63,7.000000024411429,6.999950433337237,6.734127069908243,[70.18739319  1.80724978],[63.18739319  1.80666518],[56.18744278  1.8060807 ],[49.45331573  1.80549777]
64,7.00000383910871,6.9999504333470925,6.729919458061464,[68.57312012  1.80714548],[61.5731163   1.80656087],[54.57316589  1.80597627],[47.84324646  1.8054024 ]
65,7.000003839108717,6.999950433357049,6.725727104934859,[66.93983459  1.80705094],[59.93983078  1.80646634],[52.93988037  1.80588162],[46.21415329  1.80531776]
66,7.000000024411422,6.999950433367115,6.72154619599245,[65.28744507  1.8069644 ],[58.28744507  1.8063798 ],[51.28749466  1.80579495],[44.56594849  1.80524015]
67,6.999992395016946,6.999950433367015,6.7173767312889865,[63.61614609  1.80688071],[56.61615372  1.80629611],[49.61620331  1.80571127],[42.8988266   1.80516386]
68,6.999992395016946,6.999950433386939,6.713218710992642,[61.9260025   1.80679393],[54.92601013  1.80620933],[47.92605972  1.80562425],[41.21284103  1.80508041]
69,6.999992395016854,6.999950433396997,6.709068320458541,[60.21690369  1.8066957 ],[53.21691132  1.8061111 ],[46.21696091  1.8055259 ],[39.50789261  1.80498111]
70,6.999992395016946,6.999950433367008,6.704910300881097,[58.48888397  1.80657887],[51.4888916   1.80599427],[44.48894119  1.80540943],[37.78403091  1.8048594 ]
71,6.999992395016953,6.9999504333470925,6.700775169699541,[56.74200821  1.80643952],[49.74201584  1.80585492],[42.74206543  1.80527031],[36.04129028  1.80471253]
72,6.999992395016953,6.999950433297339,6.6966552974377604,[54.97648621  1.80627716],[47.97649384  1.80569255],[40.97654343  1.80510855],[34.27988815  1.80454159]
73,6.999992395016953,6.999954247984682,6.692546869199267,[53.19220734  1.80609524],[46.19221497  1.80551064],[39.19226074  1.80492675],[32.4997139   1.80435157]
74,6.999992395016946,6.999954247974739,6.688453699522217,[51.38921738  1.80590141],[44.38922501  1.80531681],[37.38927078  1.80473304],[30.70081711  1.80415237]
75,6.999992395016953,6.999954247964799,6.684366251510815,[49.56756973  1.80570602],[42.56757736  1.80512142],[35.56762314  1.80453777],[28.88325691  1.80395603]
76,6.999992395016953,6.999954247984682,6.680301691227579,[47.72750473  1.80552065],[40.72751236  1.80493605],[33.72755814  1.80435216],[27.04725647  1.8037746 ]
77,6.999992395016854,6.999956155353267,6.67655184307221,[45.86949158  1.80535412],[38.86949921  1.80476952],[31.86954308  1.80418539],[25.19299126  1.80361664]
78,6.999992395016946,6.999958062741672,6.673421882922143,[43.9955864   1.80521262],[36.99559402  1.80462801],[29.99563599  1.80404341],[23.32221413  1.80348718]
79,6.999992395016953,6.999967599534639,6.670917533163442,[42.10808182  1.80509925],[35.10808945  1.80451465],[28.10812187  1.80392945],[21.43720436  1.8033855 ]
80,7.013301872185593,6.999971414281686,6.66899301773351,[40.22251892  1.80499434],[33.20921707  1.80442858],[26.20924568  1.80384278],[19.54025269  1.80330706]
81,7.051857026737002,6.999971414291659,6.667198202580121,[38.35215759  1.80503786],[31.3003006   1.80436492],[24.30032921  1.80377901],[17.63313103  1.80324447]
82,7.090721187385954,6.999971414311619,6.66541197113965,[36.47215271  1.8052125 ],[29.38143158  1.8043133 ],[22.38146019  1.80372715],[15.71604824  1.80318582]
83,7.129482366355644,6.999971414241894,6.663636230765641,[34.58193588  1.80543315],[27.45245361  1.80425668],[20.45248222  1.80367136],[13.78884602  1.80311549]
84,7.168199696404386,6.999973321480963,6.661862398141561,[32.68159103  1.80567801],[25.51339149  1.80417669],[18.5134182   1.80359268],[11.85155582  1.80301797]
85,7.206844549749335,6.999973321351739,6.66009524127057,[30.77112007  1.80583632],[23.56427574  1.80405593],[16.56430244  1.80347347],[9.90420723 1.80288017]
86,7.24540544917157,6.999970460249564,6.658336666997763,[28.85074615  1.80579412],[21.60534096  1.80388308],[14.60537052  1.80330157],[7.94703388 1.80269539]
87,7.283874740282841,6.99996855282171,6.656581429763293,[26.92028618  1.80548024],[19.63641167  1.80365551],[12.63644314  1.80307496],[5.97986174 1.80246508]
88,7.322237168023734,6.999966645492894,6.654832867119673,[24.9799633   1.80488288],[17.65772629  1.80338478],[10.65775967  1.80280399],[4.00292683 1.80220282]
89,7.359655443655178,6.999969506614874,6.653301979577194,[23.02960014  1.80405855],[15.66994476  1.80309248],[8.66997528 1.8025105 ],[2.01667333 1.80193019]
90,7.393552786992128,6.999969983591016,6.652336556940476,[21.0692215   1.80312777],[13.67566872  1.80280972],[6.67569876 1.80222607],[0.02336222 1.80167496]
91,7.421436316507564,6.999969983760222,6.651754638025115,[19.09885216  1.8022573 ],[11.67741585  1.80257249],[4.67744589 1.80198681],[-1.97430873  1.8014667 ]
92,7.441461604879971,6.999969745531545,6.651480027975451,[17.11873245  1.80162632],[9.67727089 1.80241477],[2.67730117 1.80182683],[-3.97417879  1.80087233]
93,7.453158442344856,6.999969626502807,6.651463140018273,[15.12969112  1.80138218],[7.67653275 1.80235696],[0.67656314 1.80176687],[-5.97489977  1.80002737]
94,7.458202404546825,6.9999685536694765,6.651646209438428,[13.13481903  1.80160367],[5.67661667 1.80239975],[-1.32335186  1.80180907],[-7.97499752  1.79910648]
95,7.458009485627595,6.999967176878521,6.6519743890529215,[11.13646126  1.80226815],[3.67845178 1.80251837],[-3.32151532  1.80146909],[-9.97348881  1.79800284]
96,7.453795813049219,6.999964122072346,6.652393058748141,[9.13614178 1.80324316],[1.68234599 1.80266559],[-5.31761789  1.80082309],[-11.9700098    1.79691458]
97,7.446732081048448,6.999962529092063,6.6528569978812,[7.13561392 1.80430233],[-0.31111801  1.80277789],[-7.31107998  1.79998577],[-13.96393585   1.79611719]
98,7.437898698148527,6.999963215503332,6.6533228856641555,[5.13607502 1.80516148],[-2.30182314  1.80232954],[-9.30178547  1.79880834],[-15.95510769   1.7958318 ]
99,7.4282731683008745,6.999964377186428,6.653756268817187,[3.13808465 1.80554199],[-4.29018736  1.80139172],[-11.29015064   1.7974788 ],[-17.94390678   1.79617798]
100,7.4187177195589715,6.999966232459993,6.654128127734502,[1.14245987 1.80523717],[-6.27625608  1.80011868],[-13.27622128   1.79630005],[-19.93034935   1.7971406 ]
101,7.4099305990556354,6.999969122915852,6.654423430201749,[-0.85047716  1.80417681],[-8.26040554  1.79844403],[-15.26037407   1.79555988],[-21.91479683   1.79854643]
102,7.402416491567831,6.999966722925893,6.654645607546977,[-2.84096026  1.80201292],[-10.24337482   1.79666579],[-17.24334145   1.79547358],[-23.89798546   1.80008113]
103,7.3964658796578115,6.99996382222768,6.654787200487379,[-4.82889032  1.79915237],[-12.22535515   1.7952019 ],[-19.22531891   1.79613245],[-25.88010406   1.80134857]
104,7.392167778096441,6.999960597674725,6.654859157367201,[-6.81477976  1.79619312],[-14.20694733   1.79443157],[-21.20690727   1.79745281],[-27.86176491   1.80195343]
105,7.389467319972211,6.999963334563224,6.6548618919214055,[-8.79885864  1.79352748],[-16.18832588   1.79461884],[-23.18828773   1.79917312],[-29.84314919   1.80159783]
106,7.3882113887874885,6.9999655895277835,6.654819526873377,[-10.78153801   1.79181302],[-18.16974831   1.79583025],[-25.16971207   1.80089068],[-31.82453156   1.80017626]
107,7.388172896815868,6.999966961198664,6.654744586587802,[-12.76353645   1.79162085],[-20.1517067    1.79788375],[-27.15167236   1.80213916],[-33.80641556   1.79783487]
108,7.389090188127402,6.999967899402663,6.654648266198485,[-14.74522686   1.79320669],[-22.13431358   1.80036235],[-29.13428116   1.80249321],[-35.78892517   1.79496896]
109,7.390690595399906,6.999969554061973,6.654542095140716,[-16.72667313   1.79641724],[-24.11736107   1.8026793 ],[-31.11733055   1.80167782],[-37.77186584   1.79216349]
110,7.392708666535018,6.999963314004202,6.654444927918516,[-18.70840454   1.80066526],[-26.10111237   1.80419326],[-33.10107422   1.7996707 ],[-39.75551224   1.7900815 ]
111,7.394893675741155,6.999965993216949,6.6543506117863584,[-20.69065857   1.80501735],[-28.08555222   1.80435681],[-35.08551407   1.79674351],[-41.73986053   1.78931558]
112,7.397056714993652,6.99997202827495,6.654251872914954,[-22.67348671   1.80836976],[-30.07054138   1.80287242],[-37.07050705   1.79343593],[-43.72475815   1.79022586]
113,7.399046802131554,6.999979527363981,6.654179031943661,[-24.65673065   1.8096751 ],[-32.05577087   1.79980743],[-39.05574417   1.7904681 ],[-45.70992279   1.79281127]
114,7.400759931368037,6.999980660242632,6.654126272703878,[-26.64063644   1.80823827],[-34.04138565   1.79563892],[-41.04136276   1.78859067],[-47.69548416   1.79664433]
115,7.402137304803309,6.999977664162567,6.654095015348269,[-28.62496948   1.80394948],[-36.02709579   1.79119265],[-43.02707291   1.78841186],[-49.68115616   1.80092382]
116,7.403141939079207,6.999977638932144,6.65407595838634,[-30.60963631   1.7974056 ],[-38.01277161   1.78749073],[-45.01274872   1.79020727],[-51.66680908   1.80461335]
117,7.40377170907121,6.999981977932445,6.6540728014424175,[-32.59482956   1.78986001],[-39.99860001   1.78553665],[-46.99857712   1.79379046],[-53.65263748   1.806656  ]
118,7.404072442302359,6.999995800503702,6.654072479385118,[-34.58042145   1.78299654],[-41.98449326   1.78606164],[-48.984478     1.79850471],[-55.63854599   1.8062315 ]
119,7.40410621367755,7.000010246753559,6.654068000042379,[-36.56624603   1.77860534],[-43.97034454   1.78928554],[-50.97034073   1.80331624],[-57.62440872   1.80301368]
120,7.403937847485502,7.000025921578274,6.654075016862726,[-38.55198669   1.77817357],[-45.95590591   1.7947818 ],[-52.95592117   1.8069998 ],[-59.60998917   1.79733169]
121,7.403631033495527,7.000033941889792,6.654100562541428,[-40.53780365   1.78238976],[-47.94141006   1.80148256],[-54.94144058   1.80840647],[-61.5955162    1.79018819]
122,7.403240697266052,7.000022972721536,6.654148263515001,[-42.52366638   1.79084265],[-49.92688751   1.80786371],[-56.9269104    1.80677581],[-63.58101654   1.78309906]
123,7.402804780055331,7.000018928613157,6.654184470444303,[-44.50947952   1.80199778],[-51.91227722   1.81223691],[-58.91228867   1.80200052],[-65.56642914   1.77780259]
124,7.402362829860837,7.0000279065925834,6.6541976965096215,[-46.49500656   1.81342435],[-53.89736938   1.81311715],[-60.8973732    1.79475176],[-67.55154419   1.77589917]
125,7.401961504346458,7.000061531978177,6.654164420947147,[-48.48047256   1.82225192],[-55.8824234    1.80968487],[-62.88244629   1.78642511],[-69.53660583   1.77837038]
126,7.401645228432595,7.000099520855716,6.654147296243341,[-50.46565628   1.82573581],[-57.86726379   1.80210733],[-64.86732483   1.77889514],[-71.52146912   1.78522336]
127,7.4014526374002925,7.0001210116166614,6.654147522621521,[-52.45051575   1.82206261],[-59.85190582   1.79163086],[-66.852005     1.77414894],[-73.50611877   1.79534316]
128,7.401377320326191,7.000117561989499,6.6541718657671,[-54.43534851   1.81107855],[-61.83666229   1.78041029],[-68.83677673   1.77380002],[-75.49086761   1.8066293 ]
129,7.401388889228817,7.000103185564393,6.654221099711332,[-56.41995239   1.79449761],[-63.82130432   1.77110708],[-70.8214035    1.77859366],[-77.47551727   1.81638765]
130,7.401437909526573,7.000132763454782,6.6541996942009565,[-58.40458298   1.7756784 ],[-65.80601501   1.76635504],[-72.8061142   1.7880379],[-79.46022797   1.82185376]
131,7.401517720303641,7.000204257131237,6.654114733913817,[-60.38909149   1.7590028 ],[-67.79060364   1.76808667],[-74.79073334   1.80039501],[-81.44481659   1.82086372]
132,7.401689983597001,7.000307012569016,6.653984077334459,[-62.37363815   1.74906516],[-69.77527618   1.77679729],[-76.77548981   1.81295669],[-83.42947388   1.81264055]
133,7.401988045165734,7.000382899304472,6.6538989153584165,[-64.35820007   1.74954975],[-71.7600708    1.79122412],[-78.76038361   1.82255089],[-85.41423798   1.79820347]
134,7.402421936228534,7.000419057362373,6.653921132596383,[-66.34268188   1.7618705 ],[-73.74495697   1.80849755],[-80.7453537    1.82617867],[-87.39911652   1.78027868]
135,7.40291094194405,7.000389642427165,6.654002084907787,[-68.32715607   1.78440034],[-75.72995758   1.8246516 ],[-82.73034668   1.82189357],[-89.38408661   1.76282835]
136,7.403339771177892,7.000383089526892,6.65405712598711,[-70.31170654   1.81266439],[-77.7150116    1.83533704],[-84.71534729   1.80957699],[-91.36914062   1.75032759]
137,7.403679680534962,7.0004994466922215,6.653925985349478,[-72.29637146   1.84020865],[-79.70005035   1.83679605],[-86.70040131   1.79119945],[-93.35417938   1.74683356]
138,7.404002411331518,7.0007173907550335,6.653644426429486,[-74.28108978   1.85975742],[-81.68502045   1.8271625 ],[-88.68550873   1.77052498],[-95.33913422   1.75465   ]
139,7.404503239754876,7.000955470036655,6.653383693805885,[-76.26541901   1.86461484],[-83.66970062   1.80732632],[-90.67044067   1.75240612],[-97.3237915    1.77331805]
140,7.40527031146044,7.001070385694241,6.653340036791143,[-78.24948883   1.8511678 ],[-85.65442657   1.78098667],[-92.65538788   1.74190509],[-99.30847931   1.79942083]
141,7.4061605438875215,7.001030823897857,6.653532553016202,[-80.23317719   1.82056522],[-87.63903809   1.75394452],[-94.64006042   1.74304461],[-101.2930603     1.82723522]
142,7.406971034956316,7.000965120140018,6.653736079007255,[-82.21663666   1.77872837],[-89.62346649   1.73299301],[-96.62438965   1.75723279],[-103.27748108    1.84985149]
143,7.407561975309321,7.00108513510509,6.653616581636442,[-84.20031738   1.73510778],[-91.60787201   1.72467351],[-98.60871887   1.78243399],[-105.26187897    1.86037219]
144,7.40803769339279,7.001521053681571,6.653061361667798,[-86.1838913    1.70078015],[-93.59185791   1.7332319 ],[-100.5929184     1.81353843],[-107.24585724    1.85391462]
145,7.4088117334906265,7.002076396744919,6.6523880929319725,[-88.1669693    1.68671668],[-95.57543182   1.75864947],[-102.57699585    1.84335518],[-109.22937012    1.82979262]
146,7.410118268896742,7.002493524137288,6.652081603895047,[-90.1495285    1.69993961],[-97.559021     1.79623997],[-104.56118774    1.86388898],[-111.212883      1.79219556]
147,7.411912326172516,7.002506825436952,6.652381062162295,[-92.13153076   1.74013019],[-99.5428009    1.83769667],[-106.54524231    1.86796534],[-113.19656372    1.74923337]
148,7.41370199647118,7.0023047874883355,6.652893863253456,[-94.11335754   1.79934192],[-101.52669525    1.87283564],[-108.52896881    1.85192311],[-115.18037415    1.71119702]
149,7.41502778379208,7.002385687710374,6.652887510943361,[-96.0952301    1.86386657],[-103.51020813    1.89103067],[-110.51220703    1.8174324 ],[-117.16385651    1.68909109]
150,7.416012516663905,7.0031468955676255,6.623076927350226,[-98.07710266   1.91730523],[-105.49304199    1.88435853],[-112.4952774     1.77137327],[-119.11777496    1.68377149]
151,7.417364830036586,7.004416789732916,6.509900564948578,[-100.05834961    1.94274819],[-107.47515106    1.85133028],[-114.47841644    1.72433197],[-120.98825073    1.69495702]
152,7.419849306211287,7.005464274637048,6.313485643501104,[-102.03840637    1.92848444],[-109.45710754    1.79795992],[-116.4617157    1.6884414],[-122.77510834    1.72271025]
153,7.423436535824803,6.976921550077319,6.063893866104933,[-104.01716614    1.87397969],[-111.43932343    1.73617113],[-118.41588593    1.66538978],[-124.47901154    1.76191258]
154,7.4271216426049795,6.8652918660052835,5.8319111019979015,[-105.9954834     1.79046297],[-113.42179871    1.68102419],[-120.28704834    1.65694368],[-126.11705017    1.80616081]
155,7.429926909662534,6.6707811237105945,5.631952627927305,[-107.97406006    1.69794667],[-115.40382385    1.64871407],[-122.07458496    1.66505527],[-127.70344543    1.85165691]
156,7.431824290901241,6.3942733690327245,5.503539782056183,[-109.95307922    1.62014186],[-117.38483429    1.65221882],[-123.77902222    1.68527436],[-129.27845764    1.89778352]
157,7.405001235191312,6.072668216100933,5.448569069999632,[-111.93102264    1.5817728 ],[-119.33524323    1.68929434],[-125.40786743    1.71241379],[-130.85151672    1.94390309]
158,7.2961665200060635,5.779050503823164,5.448320735971644,[-113.90628052    1.60009587],[-121.20082855    1.75376713],[-126.97986603    1.74149597],[-132.42251587    1.99001467]
159,7.104495879943015,5.539568102442192,5.477215881429835,[-115.8788147     1.67541254],[-122.98138428    1.84084249],[-128.52050781    1.77066255],[-133.99128723    2.03611755]
160,6.860915641823346,5.382275706929817,5.5056123292485895,[-117.8195343     1.79721057],[-124.67892456    1.9418782 ],[-130.05932617    1.79985607],[-135.55769348    2.08221054]
161,6.640340369894467,5.287568220548526,5.533456267122912,[-119.67378235    1.94965458],[-126.31340027    2.04760408],[-131.59645081    1.82907557],[-137.12181091    2.12829781]
162,6.456609375890109,5.241179920814127,5.560747202697516,[-121.44231415    2.12055945],[-127.89884186    2.15303349],[-133.13172913    1.85831702],[-138.68348694    2.17437816]
163,6.349499650777281,5.202449870303701,5.587225924738519,[-123.126297      2.30003738],[-129.47566223    2.25872231],[-134.66485596    1.88757122],[-140.24215698    2.22044778]
164,6.323309733202178,5.1646142073370935,5.612877044734604,[-124.72849274    2.48218012],[-131.05070496    2.36437249],[-136.19589233    1.91683841],[-141.79786682    2.26651049]
165,6.357871956207538,5.127660371340094,5.637639735520553,[-126.26889801    2.66246104],[-132.62385559    2.46997738],[-137.72468567    1.94611347],[-143.35040283    2.312567  ]
