,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000129724257649,6.999984765612416,6.689037346244039,[79.39762115  1.80795372],[72.39749146  1.80736744],[65.39750671  1.80678296],[58.70846939  1.8062253 ]
58,7.000129724297501,6.999988580329615,6.6815834277134805,[77.92211914  1.807827  ],[70.92198944  1.80724025],[63.92200089  1.80665553],[57.24041748  1.80609906]
59,7.000129724327487,6.999988580339574,6.674160026770981,[76.4190979   1.80770302],[69.4189682   1.80711591],[62.41897964  1.80653107],[55.74481964  1.80597568]
60,7.000144983136525,6.999980950945105,6.667125724938372,[74.88959503  1.8075819 ],[67.88945007  1.80699456],[60.88946915  1.80640972],[54.22234344  1.80585551]
61,7.000152612531,6.999969506853348,6.660705589432724,[73.33569336  1.80746341],[66.33554077  1.80687606],[59.33557129  1.80629122],[52.67486572  1.80573738]
62,7.000160241915475,6.999969506843382,6.654911064356006,[71.75967407  1.80734849],[64.75951385  1.80676126],[57.75954437  1.80617654],[51.10463333  1.8056221 ]
63,7.000164056602764,6.9999809509052815,6.6496124500516665,[70.16365051  1.80723977],[63.16348648  1.80665267],[56.16350555  1.8060683 ],[49.51389313  1.80551171]
64,7.00017168591742,6.999980950915135,6.6443863151569476,[68.54855347  1.80714035],[61.54838181  1.8065542 ],[54.54840088  1.80596972],[47.90401459  1.80540907]
65,7.000175500564716,6.999980950895331,6.639179253781727,[66.91429901  1.80705094],[59.91412354  1.80646539],[52.91414261  1.80588114],[46.27496338  1.80531609]
66,7.000186944586728,6.999980950885283,6.633983636461094,[65.26094818  1.80696893],[58.26076126  1.80638421],[51.26078033  1.80580008],[44.62679672  1.80523109]
67,7.000202203316065,6.999980950885283,6.628795648362884,[63.58854294  1.80688882],[56.58834076  1.80630481],[49.58835983  1.80572069],[42.95956421  1.80514979]
68,7.000206017963652,6.999980950905182,6.62363817761732,[61.89728546  1.80680275],[54.89707947  1.80621934],[47.89709854  1.80563498],[41.27346039  1.8050648 ]
69,7.000236535531709,6.9999847656223775,6.618450189058434,[60.18723679  1.80670285],[53.18700027  1.80611956],[46.18701553  1.80553496],[39.56856537  1.80496824]
70,7.00024035023893,6.999984765632334,6.613300347270646,[58.45826721  1.80658174],[51.45802689  1.80599833],[44.45804214  1.8054136 ],[37.84474182  1.80485272]
71,7.000247979673163,6.999984765642286,6.608173393541017,[56.71060944  1.80643702],[49.71036148  1.80585313],[42.71037674  1.80526829],[36.10220337  1.8047148 ]
72,7.000255609077577,6.999984765652254,6.603057883920127,[54.94430923  1.80626881],[47.94405365  1.8056848 ],[40.94406891  1.80509984],[34.34101105  1.80455363]
73,7.00025942383458,6.999984765642286,6.597957633173477,[53.15924835  1.80608201],[46.15898895  1.80549729],[39.15900421  1.80491245],[32.5610466   1.80437255]
74,7.000263238581573,6.9999847656423855,6.592868826707454,[51.35548019  1.80588543],[44.35521698  1.80530012],[37.35523224  1.80471528],[30.76236343  1.80417943]
75,7.000274682713223,6.999980950955066,6.5877971866321134,[49.5330658   1.80569029],[42.53279114  1.80510449],[35.53281021  1.80451953],[28.94501305  1.80398464]
76,7.000282312127754,6.999980950935146,6.582744620382703,[47.69223022  1.80550826],[40.69194794  1.80492222],[33.69196701  1.8043375 ],[27.10922241  1.80379939]
77,7.000286126844899,6.99998476562237,6.578010581621687,[45.8334465  1.8053478],[38.8331604   1.80476153],[31.83317566  1.80417693],[25.2551651   1.80363238]
78,7.000289941552171,6.999982858253873,6.573904060766009,[43.9590416   1.80521452],[36.95875168  1.80462813],[29.95876884  1.80404377],[23.38486481  1.8034904 ]
79,7.000289941542186,6.999988580269909,6.570426965051283,[42.07123566  1.80510867],[35.07094574  1.8045224 ],[28.07095718  1.80393839],[21.50053024  1.80337524]
80,7.0002937562194045,6.999994302305846,6.567501093073615,[40.1722374  1.8050282],[33.17194366  1.80444217],[26.17194939  1.80385828],[19.60444832  1.80328572]
81,7.000303292922672,6.999990487618502,6.564676310418377,[38.26302338  1.80496705],[31.26272011  1.80438149],[24.26272964  1.80379748],[17.69805336  1.80321741]
82,7.000320459000518,6.999990487678213,6.561866786136201,[36.34386826  1.80491364],[29.34354782  1.8043288 ],[22.34355736  1.80374408],[15.7816906   1.80316126]
83,7.000318551552432,6.999990487698132,6.559065844436896,[34.4145813   1.80485082],[27.41426277  1.80426717],[20.41427231  1.80368221],[13.85520649  1.80310214]
84,7.000324273558574,6.99999048771806,6.5562734851814755,[32.47542191  1.80476129],[25.47509766  1.80417812],[18.47510719  1.80359292],[11.91883373  1.80302274]
85,7.000329995564745,6.999992395086689,6.5534878011736835,[30.52641678  1.80462861],[23.52608681  1.80404592],[16.52609444  1.80346048],[9.97260666 1.80290592]
86,7.000337624998929,6.9999943024253115,6.550710700026377,[28.56739235  1.80444396],[21.56705475  1.80386078],[14.56706047  1.80327547],[8.01634979 1.8027395 ]
87,7.000341439785574,6.999994302405382,6.547941705209297,[26.5985775   1.80420911],[19.59823608  1.80362487],[12.59824181  1.80303979],[6.05030012 1.80252182]
88,7.000345254602498,6.99999430238546,6.545179863372995,[24.61979485  1.80393672],[17.61944962  1.80335104],[10.61945534  1.8027662 ],[4.07427549 1.80226135]
89,7.000350023093809,6.999994302335694,6.542763729215479,[22.63216209  1.8036505 ],[15.6318121   1.80306339],[8.63181782 1.80247915],[2.08905411 1.80197799]
90,7.000350976838241,6.99999477913303,6.541235578484884,[20.63807106  1.80338049],[13.63772011  1.80279255],[6.63772535 1.80220878],[0.09648979 1.80169988]
91,7.000354791575491,6.999992871764568,6.540314099690102,[18.63994408  1.80316067],[11.63958931  1.80257225],[4.63959646 1.80198872],[-1.90071762  1.80146015]
92,7.000354791585564,6.999992394867812,6.539878209123407,[16.63970375  1.80302131],[9.63934898 1.80243278],[2.63935661 1.80184996],[-3.90052152  1.80083239]
93,7.000354314738362,6.999992096844583,6.539850317333382,[14.63911247  1.80297995],[7.63875818 1.80239153],[0.63876611 1.80180871],[-5.90108395  1.79996049]
94,7.0003519304524815,6.9999922756585224,6.540137070855421,[12.63913536  1.80303097],[5.63878345 1.80244374],[-1.3612088   1.80186093],[-7.90134525  1.79902613]
95,7.00035145349543,6.999991017490295,6.540649446528686,[10.64064312  1.80314732],[3.64029169 1.80256152],[-3.35969925  1.80152059],[-9.90034771  1.79792893]
96,7.000349188319855,6.999989153955789,6.541309145355788,[8.64430332 1.80327976],[1.64395416 1.80269635],[-5.35603476  1.80086172],[-11.89734268   1.79686797]
97,7.000347161573534,6.999988156807238,6.542038640038803,[6.65067148 1.80336726],[-0.34967566  1.80278611],[-7.34966326  1.79999971],[-13.89170074   1.79611564]
98,7.000343638263836,6.999988247952444,6.542775799348073,[4.65980625 1.80334759],[-2.34053731  1.80230868],[-9.34052467  1.79879045],[-15.88329983   1.79588473]
99,7.0003385559654925,6.99999060335937,6.543459038861257,[2.67130446 1.80317461],[-4.32903385  1.80134153],[-11.32902336   1.79742837],[-17.8724823    1.79628289]
100,7.00033565157408,6.9999910296800545,6.544044579920342,[0.68512428 1.80283225],[-6.31521082  1.80004656],[-13.31520081   1.79622483],[-19.8592453    1.79728138]
101,7.000333365954886,6.999990106551999,6.544515449483389,[-1.2993294   1.80234063],[-8.29966164  1.79836369],[-15.29965115   1.79547274],[-21.8441658    1.79869533]
102,7.0003325063372275,6.9999905661277815,6.5448568847569675,[-3.28231907  1.80130124],[-10.28264999   1.79659593],[-17.28264046   1.79539585],[-23.82749557   1.80020511]
103,7.000331594116631,6.999991477898381,6.545074725862335,[-5.26426029  1.79992735],[-12.26459026   1.79516077],[-19.26458168   1.79608464],[-25.80965424   1.80141473]
104,7.000330676752172,6.999993020439234,6.545180905760065,[-7.24585009  1.79850197],[-14.24617958   1.79443347],[-21.24617195   1.79744971],[-27.79135132   1.8019377 ]
105,7.000327512286479,6.999993851979653,6.5451931135470875,[-9.22741413  1.79703963],[-16.22774124   1.79466724],[-23.22773361   1.79922128],[-29.77292633   1.80149531]
106,7.000324249715115,6.999996113308041,6.54512794263092,[-11.20918655   1.79583871],[-18.2095108    1.79591787],[-25.20950508   1.80098689],[-31.75463295   1.80000281]
107,7.000318120245892,7.000003209381375,6.545011261056695,[-13.19117069   1.79523098],[-20.19148827   1.79799759],[-27.19149017   1.80226707],[-33.73649979   1.79762244]
108,7.000317491038504,7.000004143357579,6.544867468401646,[-15.17375469   1.79542506],[-22.17407036   1.80047965],[-29.17407417   1.8026247 ],[-35.71893692   1.79476345]
109,7.000317559830144,7.0000038845405905,6.54470218636636,[-17.15703583   1.79645824],[-24.15735054   1.80277205],[-31.15735435   1.8017832 ],[-37.70204926   1.79201758]
110,7.000317341926122,7.000005270355887,6.544539932461756,[-19.14095879   1.79816735],[-26.1412735    1.80423474],[-33.14127731   1.79972041],[-39.68581009   1.79004192]
111,7.000314022490268,7.000007952787833,6.54438425930771,[-21.12527847   1.80019724],[-28.12559128   1.80432558],[-35.12559509   1.79671419],[-41.66997528   1.78941429]
112,7.000301396608648,7.000013991031687,6.544247296998147,[-23.10995483   1.80205452],[-30.1102562    1.80275977],[-37.11026382   1.79332244],[-43.6545105    1.79046595]
113,7.000294646241668,7.000025314351067,6.544129045877105,[-25.09516907   1.80321026],[-32.0954628    1.79963195],[-39.09548187   1.79028463],[-45.63961029   1.79315138]
114,7.000286616131196,7.000034078471396,6.544050196276403,[-27.08057404   1.80322182],[-34.08085632   1.7954371 ],[-41.08088684   1.78837645],[-47.62493134   1.79701495]
115,7.000281168069623,7.0000348903620395,6.544004052214627,[-29.06625938   1.80186462],[-36.06653214   1.79100895],[-43.06656647   1.78821373],[-49.61055756   1.80123925]
116,7.0002694324417485,7.0000348538960075,6.543984753211772,[-31.05217361   1.79922187],[-38.05243301   1.78736997],[-45.05246735   1.79007232],[-51.59643555   1.80479097]
117,7.000263001668086,7.000035374946145,6.543984668384859,[-33.03816605   1.7957077 ],[-40.03842163   1.78551745],[-47.03845215   1.79376388],[-53.58242416   1.80663252]
118,7.000238952190296,7.000053022567484,6.543983786457536,[-35.02396011   1.79201686],[-42.02419662   1.78617096],[-49.02423859   1.79861498],[-55.56821823   1.80597746]
119,7.000217456986333,7.0000636746381035,6.543991165389658,[-37.00974655   1.78899682],[-44.00996399   1.78951585],[-51.01001358   1.80355763],[-57.55400467   1.80255687]
120,7.000194876084514,7.000075553387655,6.544014882427159,[-38.99531174   1.78747439],[-45.99550247   1.79508877],[-52.99556732   1.80733013],[-59.53957367   1.79676116]
121,7.000181389385958,7.000083565077237,6.544060986132743,[-40.98081207   1.78802896],[-47.98097992   1.80179858],[-54.98106003   1.80875492],[-61.52509308   1.78963363]
122,7.0001853946020605,7.000068744447886,6.54412409853446,[-42.96606827   1.79081213],[-49.9662323    1.80810618],[-56.96630096   1.80704856],[-63.51037979   1.78270674]
123,7.000172960374534,7.000068485322429,6.544154832101668,[-44.95106125   1.79543304],[-51.95121384   1.81232154],[-58.95127487   1.80210865],[-65.49538422   1.77770877]
124,7.000132390139549,7.000081272466613,6.544165944254684,[-46.93609619   1.80097902],[-53.93621826   1.81299901],[-60.93627548   1.79464877],[-67.48041534   1.77617252]
125,7.000073203734958,7.000118704207396,6.544143719274669,[-48.9209404    1.80617225],[-55.92101288   1.80935705],[-62.92109299   1.78611171],[-69.46523285   1.77900648]
126,7.000016014576306,7.00016053275282,6.544117689865564,[-50.90580368   1.80961943],[-57.90581512   1.80162024],[-64.90593719   1.77841496],[-71.45005035   1.78611553]
127,6.999972493945001,7.000185897305392,6.544122056671121,[-52.89074326   1.81012714],[-59.89068985   1.79108524],[-66.89085388   1.7735889 ],[-73.43493652   1.79630172]
128,6.999957211339837,7.000159545517521,6.544179344324335,[-54.87570953   1.80705607],[-61.87561417   1.77992499],[-68.87577057   1.77329159],[-75.41986084   1.80743563]
129,6.9999489554775405,7.000148951457806,6.544219171664403,[-56.86071014   1.80058575],[-63.8605957    1.77079415],[-70.86074066   1.77827096],[-77.40484619   1.81683755]
130,6.999893755445413,7.000148083493989,6.544223206098234,[-58.84577942   1.79178226],[-65.84562683   1.76631081],[-72.84574127   1.78801346],[-79.38987732   1.82178867]
131,6.999766253476252,7.000204577686714,6.544142265657628,[-60.83092117   1.78244925],[-67.83067322   1.76834548],[-74.83080292   1.8007232 ],[-81.37491608   1.82024121]
132,6.999618989309345,7.000292390534134,6.544029561406605,[-62.81611633   1.77479506],[-69.81573486   1.77733004],[-76.81593323   1.81361246],[-83.35996246   1.81154823]
133,6.999489637578021,7.00038351520043,6.543945830176267,[-64.80114746   1.7710048 ],[-71.80060577   1.79194546],[-78.80091858   1.82340956],[-85.34481049   1.79684377]
134,6.9994548685467635,7.000388782009349,6.543984508153288,[-66.78599548   1.77264035],[-73.78535461   1.80924928],[-80.78572083   1.82702601],[-87.32952881   1.77896023]
135,6.999428584704887,7.00034385494296,6.5440961707088,[-68.77095795   1.7800616 ],[-75.77024078   1.82523108],[-82.77058411   1.82250142],[-89.31439972   1.76190507]
136,6.999355967207555,7.000306886068541,6.544148177047,[-70.75578308   1.79219508],[-77.75500488   1.83553243],[-84.75526428   1.80974793],[-91.29914093   1.75013435]
137,6.999125237715258,7.000392933413867,6.544035002638775,[-72.74068451   1.80662549],[-79.73974609   1.83647561],[-86.73999023   1.79083359],[-93.28388214   1.7475574 ]
138,6.99875924266774,7.000603250728792,6.543775963020299,[-74.72571564   1.82003272],[-81.72447205   1.82633102],[-88.72484589   1.76965678],[-95.26860809   1.75623918]
139,6.998396377140365,7.000841074724879,6.543555485367713,[-76.71056366   1.82878888],[-83.70892334   1.80612528],[-90.70954895   1.75119972],[-97.25305939   1.77548039]
140,6.99820354757581,7.000947843987095,6.5435661275514985,[-78.69519806   1.82979488],[-85.69322205   1.77966332],[-92.69406128   1.74066663],[-99.23734283   1.80169249]
141,6.9981480731017776,7.000870307702743,6.543806093086078,[-80.67990112   1.8215555 ],[-87.67771149   1.75280547],[-94.67857361   1.7420994 ],[-101.22180176    1.82906818]
142,6.998033399551495,7.00076007783913,6.544031369939889,[-82.66464233   1.80484283],[-89.66230011   1.73233688],[-96.66301727   1.75684953],[-103.20637512    1.85073578]
143,6.99760791155672,7.000858737113656,6.543911633378443,[-84.64942932   1.78270543],[-91.64679718   1.72474396],[-98.64741516   1.78280377],[-105.19087219    1.85993707]
144,6.9968281045477765,7.0012570884825225,6.5433808143697725,[-86.63407898   1.75995624],[-93.63085938   1.73411787],[-100.63165283    1.81468952],[-107.17492676    1.85209024]
145,6.995948913255513,7.00181915292568,6.54276517979048,[-88.61859131   1.74227393],[-95.61451721   1.76021695],[-102.61582184    1.84509909],[-109.15856171    1.82689977]
146,6.995355505394513,7.002165713927606,6.542605081642185,[-90.60315704   1.73511314],[-97.59822845   1.79815757],[-104.60006714    1.86583126],[-111.14221954    1.78886914]
147,6.995155141299656,7.002116715647789,6.543031071753534,[-92.58743286   1.74205363],[-99.58190918   1.83950353],[-106.58396149    1.86953664],[-113.1258316     1.74628496]
148,6.9950036365692325,7.001833276052399,6.543642284571246,[-94.57158661   1.76318026],[-101.56571198    1.87402356],[-108.56751251    1.85261178],[-115.10958862    1.70945275]
149,6.994270741806717,7.00186554754737,6.543650634575186,[-96.55557251   1.79475987],[-103.54917908    1.89114654],[-110.55065155    1.81695521],[-117.09305573    1.68923974]
150,6.992688279645601,7.002575621685647,6.513816899938071,[-98.53969574   1.82993817],[-105.53218079    1.88325095],[-112.53383636    1.76974106],[-119.04711914    1.68632591]
151,6.990677838845458,7.003775303649072,6.400724879749941,[-100.52397919    1.86015749],[-107.51464844    1.84919953],[-114.51726532    1.72182095],[-120.91795349    1.70014334]
152,6.989211654740811,7.004718059551165,6.2045468563260044,[-102.50814819    1.87649858],[-109.49688721    1.79521787],[-116.50074768    1.68561149],[-122.70513153    1.73058629]
153,6.988681555118711,6.976064978655793,5.955286356682018,[-104.49200439    1.87212265],[-111.47930908    1.73340321],[-118.45501709    1.66283143],[-124.40929413    1.77246964]
154,6.9884997200794,6.864359878661926,5.723691068142604,[-106.47541809    1.84529662],[-113.46193695    1.67891586],[-120.3262558     1.65518188],[-126.04759216    1.81934536]
155,6.9873087020242695,6.669812911900668,5.523057682608781,[-108.45860291    1.80051982],[-115.44424438    1.64788949],[-122.11403656    1.66452134],[-127.6333847    1.8669126]
156,6.984249403903128,6.393327648294072,5.392362349519767,[-110.44165039    1.74749196],[-117.42526245    1.65313983],[-123.81850433    1.68625557],[-129.20603943    1.91437244]
157,6.950908136608502,6.071789902568107,5.335111142284117,[-112.42489624    1.69893277],[-119.37580109    1.69216943],[-125.44754791    1.7150408 ],[-130.77694702    1.96185255]
158,6.834225029812999,5.778342151174653,5.332544457303072,[-114.4078064     1.66866612],[-121.24143982    1.75858831],[-127.01976776    1.74577379],[-132.34579468    2.009341  ]
159,6.634691362790158,5.538982193509411,5.359246668326654,[-116.38999176    1.66827083],[-123.02226257    1.84747279],[-128.56079102    1.77657545],[-133.91270447    2.05683827]
160,6.383142372089902,5.381853872458456,5.385450017928615,[-118.34194183    1.69628012],[-124.72003174    1.9502008 ],[-130.09999084    1.80740333],[-135.47724915    2.10432935]
161,6.1344074471477805,5.2873026993831695,5.4110698664969,[-120.22789001    1.74895012],[-126.35453033    2.05754876],[-131.63728333    1.8382529 ],[-137.03926086    2.15180635]
162,5.889121992591748,5.239659886703012,5.43610567383124,[-122.06211853    1.82331288],[-127.94137573    2.16403651],[-133.17272949    1.8691237 ],[-138.59880066    2.19927001]
163,5.719772340551505,5.198323534362111,5.4604956696627385,[-123.81272888    1.90984964],[-129.52113342    2.27028441],[-134.70625305    1.90001154],[-140.1557312     2.24671149]
164,5.623030933190561,5.157848789853206,5.4840254665831605,[-125.48828888    2.00262928],[-131.09887695    2.3764987 ],[-136.23744202    1.93090558],[-141.70942688    2.29410934]
165,5.580904836122178,5.118202361530743,5.506679513725759,[-127.1072998     2.09529376],[-132.67474365    2.48267961],[-137.76637268    1.96180606],[-143.25994873    2.34146571]
