,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653815955,7.0000000243915155,6.953018212932748,[79.49305725  1.80796075],[72.49304962  1.80737603],[65.49304962  1.80679166],[58.54003143  1.80620849]
58,7.000007653815856,7.0000000243915155,6.953571344144487,[78.02078247  1.80783737],[71.02077484  1.80725265],[64.02077484  1.80666828],[57.06720352  1.8060838 ]
59,7.000007653805998,6.99999620970418,6.954124475346338,[76.52096558  1.80771685],[69.52095795  1.80713224],[62.52096176  1.80654776],[55.56683731  1.80596209]
60,7.0000076537859774,6.999980950935153,6.95467379175069,[74.99428558  1.80759811],[67.99427795  1.80701375],[60.99429703  1.80642903],[54.03962326  1.80584335]
61,7.0000076537859774,6.999977136237964,6.955219293407489,[73.44281769  1.80748034],[66.44281006  1.80689597],[59.44283295  1.80631125],[52.48761368  1.80572617]
62,7.0000076537760405,6.999961877458765,6.955776239066241,[71.86880493  1.80736411],[64.8687973   1.80677986],[57.86883545  1.80619502],[50.91305923  1.80561161]
63,7.000003839068897,6.999969506863309,6.956325555310698,[70.27448273  1.80725157],[63.27447891  1.80666745],[56.27450943  1.80608249],[49.3181839   1.80550098]
64,7.000007653766085,6.999969506863302,6.956867242151512,[68.66091156  1.80714619],[61.66090393  1.80656207],[54.66093445  1.80597711],[47.70406723  1.80539763]
65,7.000000024381571,6.999969506853341,6.957405114354955,[67.02817535  1.80705035],[60.02817535  1.8064661 ],[53.02820587  1.80588126],[46.07080078  1.8053031 ]
66,6.999992395026803,6.999965692126183,6.9579506160027735,[65.37632751  1.80696332],[58.37633514  1.8063786 ],[51.37636948  1.80579412],[44.41841888  1.80521667]
67,6.999992395036862,6.99996569212619,6.958492303012506,[63.70557785  1.80688012],[56.70558548  1.80629528],[49.70561981  1.80571079],[42.74712753  1.80513334]
68,6.999992395046823,6.9999656921062865,6.959030175404357,[62.01596832  1.80679405],[55.01597595  1.80620909],[48.01601028  1.80562484],[41.05698013  1.80504644]
69,6.999992395056785,6.999965692076446,6.959568047865835,[60.30741119  1.80669713],[53.30741882  1.80611205],[46.30745316  1.80552816],[39.34788513  1.80494797]
70,6.999992395036862,6.999965692056564,6.960102105670258,[58.58009338  1.80658293],[51.58010101  1.80599809],[44.58013535  1.80541444],[37.62003326  1.80483198]
71,6.999992395026803,6.999965692046625,6.9606323487282555,[56.83407974  1.80644643],[49.83408737  1.80586171],[42.8341217   1.80527818],[35.87348938  1.80469406]
72,6.999992395016953,6.999965692056564,6.961166406473683,[55.06942749  1.80628729],[48.06943512  1.80570269],[41.06946945  1.80511904],[34.10830307  1.80453336]
73,6.999992395006998,6.99996569211623,6.961700464099032,[53.28617859  1.80610812],[46.28618622  1.80552363],[39.28622055  1.80493927],[32.32452011  1.80435348]
74,6.999992394977147,6.999965692136144,6.962230706996992,[51.48422241  1.80591559],[44.48423004  1.80533147],[37.48426437  1.80474687],[30.52203369  1.80416131]
75,6.9999923949672,6.999965692195915,6.962762857113561,[49.66378784  1.80572057],[42.66379547  1.80513656],[35.6638298   1.80455124],[28.70106697  1.80396748]
76,6.999992394967193,6.999965692245781,6.96328737780616,[47.82474518  1.80553341],[40.82475281  1.8049494 ],[33.82478714  1.80436349],[26.86149979  1.80378187]
77,6.99999239497714,6.999963784897087,6.963813805818387,[45.96762848  1.80536366],[38.96763611  1.80477953],[31.96767235  1.80419362],[25.00385857  1.8036145 ]
78,6.999992395006991,6.999971414271711,6.964334511775799,[44.09442139  1.80521846],[37.09442902  1.80463398],[30.09445763  1.8040483 ],[23.13012314  1.8034718 ]
79,6.999992395076724,6.999967599514608,6.964859032510063,[42.20766449  1.80510139],[35.20767212  1.80451608],[28.20770454  1.80393112],[21.24284554  1.80335629]
80,6.999992395126589,6.9999656920963345,6.965377831277402,[40.30953598  1.80501115],[33.30954361  1.80442524],[26.30957794  1.80384111],[19.34420013  1.803267  ]
81,6.999990487817923,6.999961877319533,6.965896630172565,[38.40117264  1.80494392],[31.40118217  1.80435753],[24.40122032  1.80377436],[17.43532372  1.80319941]
82,6.999994302525092,6.999961877230233,6.9664144755415425,[36.4826622   1.80489087],[29.48266792  1.80430436],[22.48270607  1.80372226],[15.51629162  1.80314469]
83,6.99999048781782,6.9999618771708905,6.9669265989848705,[34.55422211  1.80483711],[27.55423164  1.80425072],[20.55426979  1.80366933],[13.58734322  1.80308771]
84,6.999986673030839,6.999961877210411,6.967443490832262,[32.61570358  1.80476236],[25.61571693  1.80417705],[18.61575508  1.80359519],[11.64831161  1.80300915]
85,6.9999885802500215,6.999961877309703,6.96795561429042,[30.66733932  1.80464888],[23.66735077  1.80406511],[16.66738892  1.80348206],[9.69943333 1.80289185]
86,6.999988580120953,6.999965692176081,6.968462015583355,[28.70915604  1.80448401],[21.70916748  1.80390179],[14.70920181  1.80331671],[7.74073982 1.80272377]
87,6.999988580051597,6.999968553348659,6.968970324032752,[26.74097824  1.80426395],[19.74098969  1.80368257],[12.74102116  1.8030957 ],[5.77205086 1.80250227]
88,6.999988580012013,6.9999695071630725,6.969478870617172,[24.76283264  1.8039974 ],[17.76284409  1.80341649],[10.7628746   1.80282795],[3.79339576 1.80223739]
89,6.999989533706196,6.9999685536091185,6.969924474447407,[22.77553368  1.80370545],[15.77554417  1.80312431],[8.77557564 1.80253434],[1.80565119 1.80194962]
90,6.999992394857916,6.999968553619195,6.970208549577183,[20.78180695  1.80341864],[13.78181458  1.80283594],[6.78184605 1.80224586],[-0.18836248  1.80166841]
91,6.999990487688172,6.999969507173106,6.970377998083576,[18.7839241   1.80317175],[11.78393364  1.80258691],[4.78396416 1.80199826],[-2.18641376  1.80096877]
92,6.999990487897823,6.999969983780204,6.970457314932207,[16.78376007  1.80300009],[9.78376961 1.80241275],[2.78379965 1.80182683],[-4.18665743  1.80000567]
93,6.999991441792716,6.999969447010221,6.970461026705992,[14.78293896  1.80292785],[7.78294754 1.80233788],[0.78297812 1.80175591],[-6.18748236  1.79898131]
94,6.999994302966579,6.999969029412394,6.970408141328201,[12.78292179  1.80295873],[5.78292751 1.80236697],[-1.21704149  1.8017894 ],[-8.1874485   1.79781651]
95,6.999995495069534,6.999967889582124,6.97031514429064,[10.78437042  1.80307138],[3.78437495 1.80247951],[-3.21559286  1.80144739],[-10.18590641   1.79673159]
96,6.999995375689156,6.999966263031396,6.970193128009172,[8.7878809  1.80322051],[1.78788555 1.80263066],[-5.21208048  1.80080652],[-12.18227196   1.79601157]
97,6.999995256209398,6.999964787431311,6.970059176355233,[6.79387379 1.80334437],[-0.20612144  1.80275774],[-7.20608568  1.79998231],[-14.17614365   1.79587185]
98,6.999994593822136,6.9999653560608985,6.969924390334004,[4.80267715 1.80337572],[-2.19731736  1.80233443],[-9.19728184  1.7988236 ],[-16.16720581   1.79641187]
99,6.999992371826043,6.999968668453636,6.9697933199652855,[2.81392837 1.80325806],[-4.18606377  1.80142641],[-11.18603134   1.79751396],[-18.15582466   1.79757452]
100,6.999989942244965,6.999970531028951,6.969681343642011,[0.82731521 1.80296171],[-6.17267418  1.8001821 ],[-13.17264366   1.7963506 ],[-20.14232445   1.79913831]
101,6.999988844806313,6.999971995437932,6.969595890665406,[-1.15749156  1.80249405],[-8.15747929  1.79852831],[-15.15745068   1.79561639],[-22.12704468   1.80074763]
102,6.999988936360247,6.999971497563443,6.969536902510503,[-3.14071584  1.80144763],[-10.1407032    1.79675555],[-17.14067459   1.7955271 ],[-24.11020851   1.80197453]
103,6.999988740415012,6.999973354186052,6.969492848874722,[-5.12305212  1.8000313 ],[-12.12303925   1.79527628],[-19.12301254   1.79617012],[-26.09250259   1.80241477]
104,6.999987349487743,6.999971075597484,6.9694723205857345,[-7.10472822  1.79853415],[-14.10471439   1.79447353],[-21.10468483   1.79746568],[-28.07415581   1.80179203]
105,6.9999841879781215,6.9999785850617995,6.969461498418059,[-9.08607769  1.7969836 ],[-16.08606148   1.79461586],[-23.08603859   1.79915738],[-30.05550003   1.80005169]
106,6.99997997327745,6.999978949592741,6.969473732220576,[-11.06768322   1.79569733],[-18.06766319   1.79577565],[-25.0676403    1.80084801],[-32.03711319   1.7974118 ]
107,6.999974794084702,6.999984148799914,6.969494341198397,[-13.04952335   1.79502904],[-20.0494976    1.79778695],[-27.04948044   1.80207753],[-34.01897049   1.79434466]
108,6.9999741557423505,6.999985081554214,6.969527228191697,[-15.03194332   1.79520679],[-22.03191566   1.80024385],[-29.03190041   1.8024267 ],[-36.00141907   1.79149914]
109,6.999974215323286,6.999984804416839,6.969553878132887,[-17.01506233   1.79627848],[-24.01503372   1.80256796],[-31.01501846   1.80162728],[-37.98456192   1.78957486]
110,6.999973993532749,6.999984258631958,6.9695742408854775,[-18.99861908   1.7980814 ],[-25.99859047   1.80411899],[-32.9985733    1.79965281],[-39.96813965   1.78916192]
111,6.999968777169352,6.999986934589495,6.969591999437503,[-20.98283386   1.80024338],[-27.98280144   1.80434573],[-34.98278427   1.79676878],[-41.9523735    1.79055941]
112,6.999961887481067,6.999996817840018,6.969600679080601,[-22.96767616   1.8022455 ],[-29.96763802   1.80294001],[-36.96762848   1.79350793],[-43.93722916   1.79365683]
113,6.999953227228209,7.000000559658674,6.969615976907818,[-24.9529953    1.80352604],[-31.95294762   1.79995489],[-38.95294189   1.79057705],[-45.92255402   1.79790783]
114,6.999947083528681,6.999999809984278,6.9696293491865156,[-26.93847275   1.80360615],[-33.93841553   1.79584372],[-40.93841171   1.78872013],[-47.90802765   1.80239367]
115,6.999949232593705,7.000000591222239,6.9696377949126385,[-28.92403221   1.80223191],[-35.92397308   1.79141319],[-42.92397308   1.78853619],[-49.89358902   1.80599165]
116,6.99994892137674,7.000000489370913,6.969637468619518,[-30.90985489   1.7994802 ],[-37.90979385   1.78767383],[-44.90979385   1.79029131],[-51.87940979   1.807616  ]
117,7.006320198254576,7.000004772936414,6.969616032891763,[-32.88922501   1.79545105],[-39.89553833   1.78563643],[-46.89553833   1.79381084],[-53.86514282   1.80649424]
118,7.025468469745928,7.000014810057528,6.969586559411774,[-34.85586548   1.79071164],[-41.8813324    1.78604364],[-48.88133621   1.79845071],[-55.85092163   1.80243826]
119,7.044544734415776,7.000033183198518,6.969551006670113,[-36.82261658   1.78644407],[-43.8671608    1.78913629],[-50.86717987   1.80319107],[-57.83672714   1.79597569]
120,7.061364003353701,7.000041346610936,6.969545172719598,[-38.79157257   1.78361559],[-45.85292816   1.79451549],[-52.85295868   1.80682838],[-59.82247925   1.78830934]
121,7.0768894617095865,7.000045539893276,6.969550402548038,[-40.76174164   1.78298676],[-47.83860779   1.80115128],[-54.83864975   1.80822909],[-61.80814743   1.78112018]
122,7.090642100835049,7.000045835290251,6.969544869586664,[-42.7335968    1.78513658],[-49.82420349   1.8075459 ],[-56.82424927   1.80663764],[-63.79372787   1.77624631]
123,7.102267964715852,7.000041584143423,6.969510602561364,[-44.70746994   1.79001856],[-51.80970383   1.81201994],[-58.80973816   1.8019439 ],[-65.77919769   1.77526343]
124,7.111602207078163,7.000050547007103,6.969435470862775,[-46.68330765   1.79685652],[-53.79489136   1.81307662],[-60.79491806   1.79480588],[-67.76433563   1.77901065]
125,7.118528668368828,7.000092077912805,6.969352749092853,[-48.66148758   1.80425453],[-55.78001404   1.80986333],[-62.78006744   1.78659499],[-69.74942017   1.7872076 ]
126,7.123013176720211,7.000134310463088,6.969318273423706,[-50.64212418   1.81046331],[-57.7651329    1.80250239],[-64.76522827   1.77915263],[-71.73451996   1.79840302]
127,7.12506690637042,7.000156015745672,6.9693377004831945,[-52.62517548   1.81372595],[-59.75020981   1.79218102],[-66.75034332   1.77443206],[-73.71958923   1.81020105]
128,7.124933287134719,7.0001560377771455,6.969357201899216,[-54.6102066    1.81271982],[-61.73506927   1.78099811],[-68.73522186   1.77404833],[-75.70442963   1.81968772]
129,7.123215204149666,7.000148616781787,6.96932435838213,[-56.59684372   1.8070296 ],[-63.7199707    1.77157795],[-70.72011566   1.77873456],[-77.68929291   1.82401729]
130,7.12041269865363,7.000162559232873,6.9691950849286695,[-58.5843811    1.79737842],[-65.70472717   1.76657498],[-72.70485687   1.78802359],[-79.67397308   1.82118034]
131,7.116919441034265,7.00021929144905,6.969009801855309,[-60.57260132   1.78558695],[-67.6894989    1.76794827],[-74.68964386   1.80020797],[-81.65864563   1.81078851]
132,7.113163280900963,7.000330770070711,6.96885779393779,[-62.56095505   1.77426958],[-69.67411804   1.77628851],[-76.67435455   1.81261587],[-83.64318848   1.79437578]
133,7.109530273185764,7.000399810630387,6.9688544880609316,[-64.54932404   1.76633084],[-71.65881348   1.79042637],[-78.65914154   1.82212031],[-85.62783813   1.77520919]
134,7.10630964439626,7.000420334270786,6.968922120236437,[-66.53726196   1.76435733],[-73.64344025   1.80756569],[-80.64383698   1.82574534],[-87.61242676   1.75768685]
135,7.103614058793799,7.000389454133995,6.968924823162582,[-68.52455902   1.76978457],[-75.62796783   1.82378387],[-82.62835693   1.82155442],[-89.59687805   1.74654365]
136,7.101420830338825,7.0003890937470485,6.968713316696252,[-70.51141357   1.78226149],[-77.61264038   1.83475578],[-84.6129837    1.80944121],[-91.58140564   1.74571514]
137,7.099706280455077,7.000490128075956,6.968285439751705,[-72.49756622   1.79958284],[-79.5971756    1.83667719],[-86.59751892   1.79134071],[-93.5657196    1.75697207]
138,7.098456154385315,7.0007174119730395,6.967854352633896,[-74.48325348   1.81803012],[-81.58170319   1.82759738],[-88.58219147   1.77095723],[-95.5500412    1.77898216]
139,7.0977605256693,7.000957765384626,6.967695720736898,[-76.46835327   1.83305955],[-83.56607056   1.80828416],[-90.56681061   1.75307214],[-97.53429413   1.80745089]
140,7.0976938421590345,7.001096323009687,6.9678179665123166,[-78.45306396   1.84016824],[-85.55052185   1.78229392],[-92.55150604   1.74266982],[-99.51869965   1.83594632]
141,7.098193004623404,7.001070113422105,6.9679408748668825,[-80.43743134   1.83615363],[-87.53516388   1.75530398],[-94.53622437   1.74369335],[-101.50324249    1.85708845]
142,7.098883591204826,7.001000851007175,6.967631661217642,[-82.42152405   1.82038736],[-89.5198822    1.73401749],[-96.52084351   1.75754917],[-103.48766327    1.86391342]
143,7.09946177447308,7.001111913392837,6.966728540452492,[-84.40543365   1.79532838],[-91.50454712   1.72500408],[-98.5054245    1.78230965],[-105.47180176    1.85227001]
144,7.099711249953793,7.0015291489464815,6.965659358073689,[-86.38935852   1.76612413],[-93.48899078   1.73263443],[-100.4900589     1.81298161],[-107.45571136    1.82278049]
145,7.0998523135073865,7.002099761989221,6.965061861854134,[-88.37336731   1.73957896],[-95.47319794   1.75712705],[-102.47477722    1.84250033],[-109.43956757    1.78100073]
146,7.100262633748253,7.002505520694239,6.965210836100148,[-90.35740662   1.72302103],[-97.45731354   1.79409266],[-104.45948029    1.86297226],[-111.42353821    1.73624718]
147,7.1010779107554045,7.00253652728483,6.9656074820858285,[-92.34109497   1.72260261],[-99.44127655   1.83542562],[-106.44374084    1.86723161],[-113.40733337    1.69970047]
148,7.101894115121518,7.00233097885933,6.965288820750072,[-94.32441711   1.74078727],[-101.42511749    1.8709954 ],[-108.42742157    1.85158539],[-115.39066315    1.68272126]
149,7.102055224021145,7.002420374734482,6.963600829249438,[-96.30774689   1.77498305],[-103.40886688    1.8902359 ],[-110.41091156    1.81770015],[-117.37339783    1.69311488]
150,7.101160414576097,7.003195893542216,6.932036985971342,[-98.2910614    1.81811702],[-105.39190674    1.88501048],[-112.39419556    1.77229834],[-119.32609558    1.72872281]
151,7.099726984999103,7.004451685937859,6.817544976550595,[-100.27441406    1.86011493],[-107.37413788    1.85340679],[-114.37742615    1.7257477 ],[-121.19471741    1.78456426]
152,7.098766901956134,7.005503363220345,6.6205529267867265,[-102.2579422    1.8897078],[-109.3561554     1.80104578],[-116.36077881    1.69001329],[-122.97923279    1.85671055]
153,7.098926816937183,6.976995473474289,6.37221546103579,[-104.24118805    1.8965354 ],[-111.33837891    1.73955166],[-118.31499481    1.6667757 ],[-124.68138885    1.93909311]
154,7.099594241318815,6.865451426873306,6.145434609372959,[-106.22358704    1.87520957],[-113.32060242    1.68386936],[-120.18600464    1.65787649],[-126.32046509    2.0249753 ]
155,7.099305980550265,6.6710225500236575,5.9536048502339725,[-108.20554352    1.82827187],[-115.3026123     1.65005839],[-121.97361755    1.66525149],[-127.91053772    2.11066103]
156,7.097092914673149,6.394525258363342,5.8365502995032355,[-110.18733215    1.76555479],[-117.2835083     1.65148497],[-123.677948      1.68456423],[-129.49198914    2.1966629 ]
157,7.064592812572485,6.0719760232694755,5.7939389361852625,[-112.16944122    1.70183849],[-119.23401642    1.68606138],[-125.30593872    1.71160316],[-131.07167053    2.28262424]
158,6.948907677345667,5.776974577874346,5.806617914322144,[-114.15144348    1.65395606],[-121.09971619    1.74789393],[-126.8766861    1.7405498],[-132.64924622    2.3685317 ]
159,6.750712716451566,5.531173011187622,5.853536307781269,[-116.13249207    1.63822544],[-122.88040924    1.83248293],[-128.41122437    1.76956284],[-134.2245636    2.4543798]
160,6.500501675815089,5.367337404377102,5.90084691074452,[-118.08311462    1.65425193],[-124.57772827    1.93086648],[-129.94343567    1.79859805],[-135.79750061    2.54016256]
161,6.270666768279121,5.266946269530357,5.947954806283387,[-119.94939423    1.69797468],[-126.21105957    2.03384495],[-131.47396851    1.82765925],[-137.36811829    2.62588525]
162,6.074347043244798,5.216171590436381,5.994788589532963,[-121.73097229    1.76641512],[-127.79405212    2.13621902],[-133.00273132    1.85674262],[-138.93626404    2.7115407 ]
163,5.951365786547327,5.174276047385888,6.041080347162411,[-123.42838287    1.85060263],[-129.36711121    2.23823714],[-134.52937317    1.88583958],[-140.50132751    2.7971096 ]
164,5.905384060360213,5.133187986376018,6.086867463896549,[-125.04644012    1.94274175],[-130.93843079    2.34024262],[-136.05397034    1.91494977],[-142.06343079    2.88259673]
165,5.915990701098513,5.092933644523877,6.132021010052725,[-126.60583496    2.03616214],[-132.50787354    2.4422245 ],[-137.5763855     1.94406831],[-143.62231445    2.96799445]
