,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999855065925791,7.000259423784704,6.804142021902298,[79.48108673  1.80795932],[72.48123169  1.8073746 ],[65.48097229  1.80679047],[58.67683029  1.80622363]
58,6.999847436362209,7.000267053209145,6.800392174513046,[78.00869751  1.80783331],[71.0088501   1.80725062],[64.00858307  1.80666614],[57.20819092  1.80609918]
59,6.999847436233489,7.000270867926237,6.796649956538401,[76.50888824  1.80771089],[69.50904083  1.80712974],[62.50876999  1.80654502],[55.71212006  1.8059777 ]
60,6.999847436154378,7.000278497330664,6.793041252987488,[74.98223114  1.80759096],[67.98238373  1.80701077],[60.98210526  1.80642593],[54.18906403  1.80585802]
61,6.999847436193903,7.000270867976155,6.789638543088259,[73.43097687  1.80747378],[66.43112946  1.80689311],[59.43085861  1.80630779],[52.64122009  1.80573928]
62,6.999847436292908,7.000282312077775,6.786438012133658,[71.85739899  1.80735874],[64.85755157  1.80677688],[57.85726929  1.80619144],[51.0708313   1.80562246]
63,6.999847436471604,7.000282312067905,6.78340532788806,[70.26364136  1.80724895],[63.26379395  1.80666494],[56.26351166  1.80607963],[49.48010635  1.80550981]
64,6.999862695469851,7.000282312038012,6.780391717098993,[68.65066528  1.80714726],[61.65080261  1.80656075],[54.65052032  1.80597579],[47.87012863  1.8054055 ]
65,6.999866510307175,7.000282312017994,6.7773857357245495,[67.0186615   1.80705512],[60.01879501  1.80646694],[53.01851273  1.80588222],[46.24112701  1.8053112 ]
66,6.999866510387381,7.0002861266953635,6.774395013089018,[65.36755371  1.80697072],[58.36768723  1.80638158],[51.36740112  1.8057971 ],[44.59300613  1.80522597]
67,6.999870325124711,7.000289941342918,6.77140047573611,[63.69738388  1.8068893 ],[56.69751358  1.80629969],[49.69722366  1.8057158 ],[42.92582321  1.80514479]
68,6.9998665103572915,7.000293756020217,6.768421197091784,[62.00819778  1.80680299],[55.0083313   1.80621421],[48.00803757  1.80563056],[41.23961639  1.80506063]
69,6.999866510217113,7.000293756020217,6.765445733114777,[60.30021286  1.80670476],[53.30034637  1.80611765],[46.30005264  1.80553401],[39.53460693  1.8049655 ]
70,6.999866510027507,7.000297570717505,6.76247408376534,[58.57330704  1.80658686],[51.57344055  1.80600202],[44.57314301  1.80541837],[37.81066895  1.80485213]
71,6.999866509789053,7.0002975707771755,6.759513878458556,[56.82753754  1.80644584],[49.82767105  1.80586386],[42.8273735   1.80527949],[36.06785965  1.80471611]
72,6.999862694893938,7.000305200251327,6.756565117284129,[55.06296158  1.80628181],[48.06309891  1.80570221],[41.06279373  1.80511689],[34.30622864  1.80455589]
73,6.99986269479544,7.000305200291213,6.753627800310621,[53.27978897  1.80609894],[46.2799263   1.80552053],[39.27962112  1.80493474],[32.52599335  1.80437481]
74,6.999862694785492,7.0003052003212485,6.750700020139628,[51.47790146  1.80590439],[44.47803879  1.8053261 ],[37.47773361  1.80473995],[30.72703362  1.80418038]
75,6.999862694903817,7.000312829715725,6.747770332738752,[49.65753555  1.8057096 ],[42.65767288  1.80512989],[35.65736008  1.80454373],[28.90958977  1.80398309]
76,6.999862695131525,7.000316644372995,6.744852089509388,[47.81856155  1.80552506],[40.81869888  1.80494261],[33.81838226  1.80435693],[27.0735302   1.80379426]
77,6.999862695419941,7.000316644313293,6.742134117916543,[45.96151352  1.80536032],[38.96165085  1.8047744 ],[31.96133423  1.80418944],[25.21920013  1.80362439]
78,6.999862695670032,7.000316644263512,6.739841485058172,[44.08836746  1.80522096],[37.08850479  1.80463207],[30.08818817  1.8040477 ],[23.34834671  1.80348039]
79,6.9998626959012356,7.000320458851456,6.73796656158004,[42.20168304  1.80510974],[35.20182037  1.8045181 ],[28.20149994  1.80393505],[21.4635334   1.80336511]
80,6.999858881264538,7.00032045879182,6.736461663706234,[40.30387115  1.80502415],[33.3040123  1.8044318],[26.30369186  1.80384946],[19.56723022  1.80327725]
81,6.999858881183798,7.000322366120687,6.73501017157435,[38.39584732  1.80495906],[31.39598846  1.80436766],[24.39566612  1.80378556],[17.66065598  1.80321133]
82,6.999860788301388,7.000329995515157,6.733565355092072,[36.47787476  1.80490482],[29.47801399  1.80431616],[22.47768402  1.80373406],[15.74411869  1.80315864]
83,6.999856973234666,7.0003338102420924,6.732121492182244,[34.54977417  1.80484545],[27.54991722  1.80426121],[20.54958344  1.80367875],[13.81746197  1.80310333]
84,6.999855065460003,7.000333810351321,6.73068907316087,[32.61179352  1.80476308],[25.61193848  1.80418396],[18.61160469  1.80360019],[11.88091564  1.80302715]
85,6.999849343011466,7.0003338104807264,6.729262376044794,[30.66375542  1.80464029],[23.6639061   1.80406606],[16.66357231  1.80348074],[9.93430996 1.80291176]
86,6.999849342796809,7.000332856906207,6.7278356788010365,[28.70589828  1.80446696],[21.70604897  1.80389535],[14.70571613  1.80330884],[7.97788048 1.80274546]
87,6.999849342777347,7.000333810670573,6.7264151803657,[26.73804855  1.80424106],[19.73819923  1.80366969],[12.73786545  1.80308211],[6.01145029 1.80252528]
88,6.999847435682335,7.000336671743519,6.724996589324337,[24.7602272   1.80397367],[17.76037979  1.80339921],[10.76004314  1.80281103],[4.03504658 1.80226028]
89,6.999847436193914,7.000337625387797,6.723756812425149,[22.77321434  1.80368662],[15.77336693  1.80310595],[8.77302933 1.80251813],[2.04927254 1.80197096]
90,6.999846483226747,7.000338102075044,6.722972202970663,[20.77965927  1.80340993],[13.77981281  1.8028208 ],[6.77947474 1.80223477],[0.05650255 1.80168748]
91,6.999844576626164,7.000338101846019,6.722499631641734,[18.7818737   1.80317676],[11.78202915  1.80257881],[4.78169107 1.80199552],[-1.94080853  1.8014437 ]
92,6.999841716176692,7.000337386322842,6.722276526762092,[16.78195953  1.80301976],[9.78211784 1.80241513],[2.78178048 1.80183506],[-3.94049597  1.80081391]
93,6.999841716403688,7.000337207311754,6.722261618670791,[14.78130436  1.80295873],[7.78146267 1.80235147],[0.78112549 1.80177379],[-5.94113588  1.79994249]
94,6.999841239349894,7.000337505236703,6.7224080436299705,[12.78112507  1.80299413],[5.78128386 1.80238938],[-1.21905363  1.80181289],[-7.94146109  1.79901218]
95,6.999840523408626,7.000336246634766,6.722671254226309,[10.78241253  1.80310309],[3.78257203 1.80250633],[-3.21776414  1.80147183],[-9.94043446  1.79792142]
96,6.999842548920563,7.000333667386927,6.723010751903377,[8.78580379 1.80324006],[1.78596127 1.8026557 ],[-5.21437216  1.80082643],[-11.93738174   1.79686761]
97,6.999842696704051,7.0003314486882156,6.723383587270262,[6.79165983 1.80334413],[-0.20818284  1.80277467],[-7.20851374  1.79999089],[-13.93189621   1.79612005]
98,6.999842240274961,7.0003299032315915,6.723760288254065,[4.80010939 1.80335212],[-2.19973278  1.8023386 ],[-9.2000618  1.7988174],[-15.92382145   1.79589045]
99,6.99984049057237,7.000329639996979,6.724114525675245,[2.81127548 1.80321348],[-4.18856478  1.80141509],[-11.18889332   1.79749215],[-17.91300774   1.79628897]
100,6.999838473960273,7.000330547732515,6.7244110805327235,[0.82462841 1.80290282],[-6.17520952  1.80015588],[-13.17553902   1.79631579],[-19.89995003   1.7972846 ]
101,6.999836958326118,7.0003324861841,6.724652059047285,[-1.1600343   1.80243361],[-8.15987015  1.79849243],[-15.16020203   1.79557598],[-21.88485336   1.79869294]
102,6.999834434769623,7.000332940312036,6.724834182424871,[-3.1433394  1.8014009],[-10.14317226   1.79671836],[-17.1435051    1.79548883],[-23.86833763   1.80019629]
103,6.999832821428504,7.00033384328801,6.724949030550186,[-5.12576771  1.80001318],[-12.12559891   1.79524827],[-19.12593269   1.79614377],[-25.85087967   1.8014009 ]
104,6.9998323960435185,7.000332520170134,6.7250094915955,[-7.10767269  1.79855478],[-14.10750389   1.7944622 ],[-21.10783577   1.79745913],[-27.83284378   1.80192184]
105,6.999833524353729,7.000333356941562,6.725014126960371,[-9.08920383  1.79704416],[-16.08903694   1.79462695],[-23.08936882   1.79917634],[-29.81438255   1.80147851]
106,6.999831199682158,7.000335630696746,6.724979461646358,[-11.07091427   1.79578888],[-18.07074547   1.79581141],[-25.07107925   1.80089343],[-31.79605865   1.79998755]
107,6.99982695572162,7.000340828852109,6.724914168977463,[-13.05283737   1.79513371],[-20.0526638    1.79784334],[-27.05300331   1.80214357],[-33.77791595   1.79761386]
108,6.999826316926329,7.0003398504675705,6.724838890606668,[-15.03531647   1.79530084],[-22.03514099   1.80031097],[-29.0354805    1.80250049],[-35.76031494   1.79476547]
109,6.999825446690433,7.0003395709872045,6.724755552245676,[-17.01847076   1.79633689],[-24.01829338   1.80263138],[-31.01863289   1.80169272],[-37.7433815    1.79203093]
110,6.999827166236463,7.000340935645217,6.724669675649036,[-19.00226212   1.79808307],[-26.00208664   1.80416512],[-33.00242615   1.79969442],[-39.72708893   1.79006469]
111,6.999820049272819,7.000341710651951,6.72459048287963,[-20.98645401   1.80017996],[-27.98627281   1.80435884],[-34.98661041   1.7967732 ],[-41.7111969    1.78944218]
112,6.999811216796497,7.0003458774301635,6.724518481929173,[-22.97122765   1.80212283],[-29.97103882   1.80291045],[-36.97137833   1.79346716],[-43.69589615   1.7904886 ]
113,6.999802501307611,7.000353434339057,6.724461130384952,[-24.95652008   1.80336547],[-31.95632172   1.79988444],[-38.95666885   1.79049504],[-45.68112946   1.79316127]
114,6.9997906108641175,7.000362220000645,6.724423886936948,[-26.94216919   1.80344462],[-33.94195557   1.79574573],[-40.94231415   1.78860843],[-47.66673279   1.79700863]
115,6.999783269893762,7.000362992980937,6.7244079337272895,[-28.92786026   1.80211139],[-35.92763519   1.79130793],[-42.92799759   1.78841746],[-49.65239334   1.80121708]
116,6.999783057219257,7.0003552534766245,6.724407700750584,[-30.91374779   1.79943621],[-37.91352081   1.7875855 ],[-44.91387558   1.7901957 ],[-51.63826752   1.80475593]
117,6.999770988730399,7.000363359108257,6.724400342951746,[-32.89955902   1.79583514],[-39.89932251   1.78558838],[-46.89968109   1.79376698],[-53.62406921   1.80658686]
118,6.999754583942632,7.00036960488729,6.724396071457777,[-34.88541031   1.79201651],[-41.88516235   1.78605425],[-48.88552094   1.79847741],[-55.60991287   1.80593395]
119,6.999732980461782,7.000384172001024,6.724388166083408,[-36.87107086   1.78885674],[-43.87080383   1.789217  ],[-50.87117386   1.80329037],[-57.59556198   1.80252528]
120,6.999717859142555,7.000392326541134,6.724399725105085,[-38.85668945   1.7872088 ],[-45.85640335   1.7946558 ],[-52.85678482   1.80698478],[-59.58117676   1.79675066]
121,6.999704285740457,7.000396504045933,6.724425734539947,[-40.84229279   1.78768766],[-47.8419838    1.80132067],[-54.84237671   1.80841053],[-61.56677628   1.7896508 ]
122,6.99970077958242,7.000392972013748,6.724465483603964,[-42.82779312   1.79047024],[-49.82747269   1.8077035 ],[-56.8278656    1.80680084],[-63.55228806   1.78274488]
123,6.9996886066937005,7.000392537644204,6.724481557667284,[-44.81299973   1.79518127],[-51.81266785   1.81211591],[-58.81305313   1.80203867],[-65.53749084   1.77775586]
124,6.999655828158206,7.000409153470965,6.724478652516586,[-46.79816818   1.80090094],[-53.79781342   1.81307971],[-60.7981987    1.79479897],[-67.52265167   1.77621484]
125,6.999607928277992,7.000439238809279,6.724453281313362,[-48.78312683   1.80631924],[-55.78273392   1.8097527 ],[-62.78313446   1.78647673],[-69.50758362   1.77902973]
126,6.999550298203816,7.0004776197769765,6.724422463411307,[-50.76808929   1.80999398],[-57.76763535   1.80228317],[-64.76807404   1.77893686],[-71.49249268   1.78610754]
127,6.9995140138170315,7.000499270952088,6.7244167854349595,[-52.75288773   1.81066716],[-59.75237656   1.7918911 ],[-66.75285339   1.77416837],[-73.47723389   1.79626107]
128,6.99950256852453,7.000499320123919,6.724441402228699,[-54.7377243    1.80765128],[-61.73717499   1.78070068],[-68.7376709    1.77379155],[-75.4620285    1.80736196]
129,6.999494788068357,7.000488169891038,6.724488828879502,[-56.72242737   1.80109668],[-63.72185898   1.77135742],[-70.72234344   1.77855814],[-77.44672394   1.81672871]
130,6.999428764990597,7.000506004308818,6.7244724361944455,[-58.70723724   1.79207492],[-65.70661926   1.76649392],[-72.70709229   1.78798294],[-79.43148041   1.8216567 ]
131,6.999305245163133,7.0005779884378825,6.724386701472686,[-60.69216919   1.7824291 ],[-67.69145966   1.76804566],[-74.6919632    1.80033123],[-81.4163208    1.82011282]
132,6.999153461029932,7.00068181401872,6.724273837990508,[-62.67718506   1.77442908],[-69.6763382    1.77655816],[-76.67692566   1.81290412],[-83.40119934   1.81145406]
133,6.999030559712471,7.000773609358161,6.724193148744074,[-64.66204834   1.77034044],[-71.66104889   1.79083645],[-78.66175079   1.82252204],[-85.38589478   1.796808  ]
134,6.998987577774641,7.0007940784022,6.7242409054149475,[-66.64698792   1.77179873],[-73.64588165   1.80804181],[-80.64665222   1.82618487],[-87.37072754   1.77899504]
135,6.998969540165803,7.000763313292799,6.724334653376277,[-68.63182068   1.77924871],[-75.63064575   1.8242178 ],[-82.63140869   1.82192993],[-89.35547638   1.76201117]
136,6.9988986289485755,7.000747944915223,6.7243755597919925,[-70.61672974   1.79162753],[-77.61549377   1.83503211],[-84.61619568   1.80964243],[-91.34030914   1.75027251]
137,6.998676775838583,7.000864533163453,6.724232027061028,[-72.60176849   1.80648184],[-79.60037994   1.83672059],[-86.60109711   1.79129577],[-93.32518768   1.74768066]
138,6.998340247510672,7.0010766911830284,6.723960887945677,[-74.58687592   1.82041478],[-81.58521271   1.82736933],[-88.58605957   1.77064157],[-95.31000519   1.75631142]
139,6.997997162531681,7.001317071538847,6.723733012113097,[-76.57202911   1.82969511],[-83.56999207   1.80781329],[-90.5710907    1.75250804],[-97.29478455   1.77545714]
140,6.997817104583867,7.0014324553559355,6.723706264308152,[-78.55715942   1.83109188],[-85.55480194   1.7816608 ],[-92.55612183   1.74195826],[-99.2795639    1.80156159]
141,6.9977851056341605,7.001375287597568,6.723921257842203,[-80.54200745   1.82294095],[-87.53945923   1.75464058],[-94.54082489   1.74303067],[-101.2641983     1.82886207]
142,6.997704886445792,7.0013063591222595,6.724105848757771,[-82.52682495   1.80595541],[-89.52415466   1.73349452],[-96.52542114   1.75712538],[-103.24887848    1.85051119]
143,6.9973144091570765,7.001441219871232,6.723957531720605,[-84.51171112   1.78323698],[-91.50878143   1.72479057],[-98.50998688   1.78224909],[-105.23349762    1.8597616 ]
144,6.996557323595662,7.0018665221188625,6.723416301685202,[-86.4966507    1.75970411],[-93.49315643   1.73283684],[-100.49456024    1.8133322 ],[-107.21786499    1.85206234]
145,6.995716655398397,7.002436046817782,6.722759553508842,[-88.48137665   1.74120057],[-95.47707367   1.75777483],[-102.47898865    1.84319866],[-109.20172882    1.82705629]
146,6.99514493336161,7.002840238186792,6.722521766624583,[-90.46604156   1.73339677],[-97.46091461   1.79507089],[-104.46341705    1.86385286],[-111.18552399    1.7891717 ]
147,6.994995844970251,7.002848205832003,6.722874978320581,[-92.4503479    1.74008405],[-99.44467926   1.83649826],[-106.44745636    1.86805594],[-113.16923523    1.74666071]
148,6.9949057370903045,7.002621894814659,6.723430525551715,[-94.43450928   1.7614634 ],[-101.42854309    1.87190473],[-108.43113708    1.85213721],[-115.15306091    1.70980632]
149,6.994292829290315,7.002668306402431,6.723399828375174,[-96.4184494    1.79378009],[-103.41207123    1.89066112],[-110.41436005    1.81775904],[-117.13653564    1.68946064]
150,6.992829123216904,7.003399113682896,6.693553928474089,[-98.40249634   1.83002913],[-105.39511108    1.88478458],[-112.39759827    1.77176952],[-119.09060669    1.68631518]
151,6.990926609086731,7.00462371031681,6.580422601337759,[-100.38669586    1.86141503],[-107.37761688    1.85257542],[-114.381073      1.72468579],[-120.96144867    1.69983351]
152,6.989475193028557,7.005649774034778,6.3841821789350215,[-102.37078857    1.87872326],[-109.3598175     1.79974174],[-116.36458588    1.68861651],[-122.74863434    1.72993636]
153,6.989009527464809,6.977124900077887,6.134830326276754,[-104.35449982    1.87480044],[-111.34217072    1.73801744],[-118.31891632    1.66526699],[-124.45282745    1.77146184]
154,6.988969754979552,6.865520042199989,5.903127598200802,[-106.33774567    1.84772027],[-113.32476044    1.68242407],[-120.19023132    1.65644407],[-126.09114838    1.8179785 ]
155,6.988021974322045,6.671060177950465,5.702390553041475,[-108.32052612    1.80197716],[-115.30687714    1.64916801],[-121.97792053    1.66413152],[-127.67676544    1.86519051]
156,6.985203662154043,6.394613689528462,5.571570257691965,[-110.30344391    1.74751484],[-117.28798676    1.65143454],[-123.68251801    1.68390501],[-129.24940491    1.91230237]
157,6.95214850899519,6.0720782111916565,5.515106123876482,[-112.28659821    1.69740391],[-119.23873901    1.68705618],[-125.31076813    1.7114743 ],[-130.82029724    1.95943499]
158,6.835769624366541,5.777160184723117,5.513763477468471,[-114.26937866    1.66585529],[-121.10462952    1.75006998],[-126.88178253    1.74096835],[-132.3891449     2.00657606]
159,6.636524460397063,5.531429928954858,5.546480093843377,[-116.25119781    1.66494358],[-122.88552094    1.83586359],[-128.41656494    1.77052402],[-133.95581055    2.05371928]
160,6.3848781546031255,5.367718738643368,5.579218111767955,[-118.20274353    1.69314468],[-124.58302307    1.93542969],[-129.94903564    1.80010223],[-135.5201416     2.10085654]
161,6.128603522934174,5.267456926333911,5.611374287732046,[-120.09472656    1.74690914],[-126.21633911    2.03955388],[-131.47961426    1.82970345],[-137.08195496    2.14798021]
162,5.8611660585954874,5.21686494279456,5.642887032611115,[-121.94684601    1.82346737],[-127.79929352    2.14303851],[-133.00843811    1.8593266 ],[-138.6413269     2.19509125]
163,5.666945108169097,5.175183972777716,5.673679199259615,[-123.71540833    1.91235101],[-129.37251282    2.24617076],[-134.53535461    1.88896811],[-140.19802856    2.24218106]
164,5.5464926926371545,5.134350036030433,5.703566688108978,[-125.40783691    2.00671482],[-130.94374084    2.34927702],[-136.05999756    1.91861761],[-141.75151062    2.28922796]
165,5.48100733971279,5.094291268466723,5.732549036820826,[-127.04338837    2.10124326],[-132.51313782    2.4523592 ],[-137.58242798    1.94827509],[-143.30183411    2.33623385]
