,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0001526123016005,6.999984765761949,6.685077690446309,[79.39642334  1.80795348],[72.39627075  1.80736887],[65.39628601  1.8067826 ],[58.71120834  1.80622554]
58,7.000152612371225,6.999992395136569,6.677482628127494,[77.92111206  1.80782652],[70.92095947  1.80724108],[63.9209671   1.80665505],[57.2434845   1.80609906]
59,7.000152612451162,6.999996209793846,6.669918083376676,[76.418396   1.8077029],[69.41824341  1.80711651],[62.41824722  1.80653095],[55.74832916  1.80597615]
60,7.000160241885584,6.9999809509848605,6.66272737896673,[74.88896179  1.8075819 ],[67.88880157  1.80699503],[60.88882065  1.80640972],[54.22609329  1.80585599]
61,7.000167871320052,6.99999239504683,6.656139396781957,[73.33517456  1.80746377],[66.33500671  1.80687642],[59.33501434  1.80629146],[52.67887497  1.80573809]
62,7.000167871320052,7.000019097897662,6.650154136872284,[71.75925446  1.80734885],[64.75908661  1.8067615 ],[57.75906754  1.8061769 ],[51.10891342  1.80562258]
63,7.00017168597724,7.000026727282276,6.6446609730182224,[70.16331482  1.80723977],[63.16314316  1.8066529 ],[56.16311646  1.80606842],[49.51845551  1.80551183]
64,7.00017168591732,7.000026727252425,6.639240288584019,[68.54814911  1.80713987],[61.54797745  1.80655372],[54.54795074  1.8059696 ],[47.90871048  1.80540872]
65,7.0001869446265745,7.000026727252425,6.633823418880871,[66.91398621  1.80705011],[59.91379929  1.80646491],[52.91377258  1.80588078],[46.27994919  1.80531526]
66,7.000206018033148,7.000026727252425,6.62842180792961,[65.26087189  1.80696809],[58.26066589  1.80638385],[51.26063919  1.80579972],[44.63221741  1.80523002]
67,7.00021746205531,7.000026727262373,6.623035455616027,[63.58869934  1.80688775],[56.5884819   1.80630434],[49.5884552   1.80572009],[42.96541977  1.80514801]
68,7.00022509138039,7.00002672728217,6.617668176552468,[61.89751816  1.80680144],[54.89729309  1.80621886],[47.89726639  1.80563438],[41.27959824  1.80506265]
69,7.000251794251272,7.000026727302089,6.612297082514269,[60.18739319  1.80670154],[53.18714142  1.80611908],[46.18711472  1.80553436],[39.57481766  1.80496621]
70,7.000259423675422,7.0000267273121395,6.606956505791411,[58.45850372  1.8065815 ],[51.45824432  1.80599868],[44.45821762  1.80541384],[37.85126114  1.80485237]
71,7.000267053149455,7.000026727312047,6.601627373016136,[56.71092224  1.80643761],[49.71065521  1.80585384],[42.71062851  1.805269  ],[36.10900116  1.80471599]
72,7.000274682643436,7.000026727302188,6.596317313746674,[54.9445343   1.80627012],[47.94425964  1.80568516],[40.94423294  1.80510044],[34.34791565  1.80455577]
73,7.000286126824928,7.000026727282276,6.591014883968655,[53.15955734  1.80608392],[46.15927124  1.80549788],[39.15924454  1.8049134 ],[32.56822968  1.80437601]
74,7.000293756269435,7.000026727262274,6.585733435273229,[51.35604858  1.80588758],[44.35575485  1.80530095],[37.35572815  1.80471671],[30.76999474  1.8041836 ]
75,7.000293756299307,7.000026727252425,6.580471060364223,[49.53388596  1.80569196],[42.53359222  1.80510497],[35.53356552  1.80452085],[28.95309448  1.80398834]
76,7.000297570976706,7.000030541929722,6.575220129915101,[47.69313049  1.80550849],[40.69283295  1.80492175],[33.69280243  1.80433786],[27.11758232  1.80380142]
77,7.000301385593925,7.000034356636948,6.570287726974739,[45.83442307  1.80534661],[38.8341217   1.80476081],[31.83408737  1.80417681],[25.26379967  1.80363297]
78,7.000320458970649,7.000024819893884,6.565958046430103,[43.96008682  1.80521214],[36.95976639  1.80462766],[29.95974159  1.80404365],[23.39378357  1.8034898 ]
79,7.000331902962976,7.000026727232534,6.562238717564655,[42.07234192  1.80510545],[35.07201004  1.80452216],[28.07198334  1.80393827],[21.50974464  1.80337322]
80,7.000347161642889,7.000017190529154,6.559024836011029,[40.17362213  1.80502462],[33.17327499  1.80444264],[26.17325783  1.80385828],[19.61423302  1.8032831 ]
81,7.000349068951853,7.000024819943534,6.555881526150131,[38.26470184  1.80496347],[31.2643528   1.80438197],[24.264328    1.80379736],[17.7084465   1.80321455]
82,7.000350976310354,7.000024819993338,6.552747752581955,[36.34562302  1.80491102],[29.34527206  1.8043294 ],[22.34524727  1.8037442 ],[15.79249954  1.80315888]
83,7.000350976389755,7.0000286347504606,6.5496244688048595,[34.41643143  1.80485082],[27.41608047  1.80426824],[20.41605186  1.80368233],[13.86642742  1.80310154]
84,7.000358605953172,7.000028634800273,6.546509767442719,[32.47735977  1.80476451],[25.47700119  1.80417991],[18.47697258  1.8035934 ],[11.93046284  1.80302465]
85,7.0003643281984615,7.000032449477688,6.543404602360376,[30.5282402   1.80463469],[23.5278759  1.8040477],[16.52784348  1.80346143],[9.9844389  1.80291045]
86,7.000366235737442,7.000038171463701,6.540307066535145,[28.56909561  1.80445218],[21.5687294   1.80386293],[14.56869125  1.80327737],[8.02838421 1.80274642]
87,7.000371957913942,7.000038171433792,6.537221451801251,[26.59995651  1.80421782],[19.59958458  1.80362701],[12.59954643  1.80304182],[6.062325   1.80252957]
88,7.000377679990011,7.000037217689684,6.534143943831556,[24.62084961  1.80394387],[17.62047195  1.80335271],[10.62043476  1.80276835],[4.08629084 1.80226851]
89,7.00038244825088,7.000041985961924,6.531448621675158,[22.63269806  1.80365372],[15.63231564  1.80306387],[8.63227367 1.8024807 ],[2.10082507 1.80198252]
90,7.000387216391977,7.000041509055296,6.529743594353626,[20.63838196  1.80337918],[13.63799477  1.80279207],[6.63795328 1.80220973],[0.10820971 1.80170131]
91,7.000394845487532,7.000041032148699,6.528714678430047,[18.64032364  1.80315411],[11.63992882  1.80257058],[4.63988781 1.80198908],[-1.88882685  1.801458  ]
92,7.00039293779231,7.0000410321883475,6.528228601509664,[16.64009857  1.80300999],[9.63970566 1.80243063],[2.63966465 1.80184865],[-3.88856387  1.8008256 ]
93,7.000393414373643,7.000042462749402,6.528198029515809,[14.63951111  1.80296552],[7.63911772 1.80238926],[0.63907528 1.80180669],[-5.88912249  1.79994953]
94,7.000394844787129,7.00004222440033,6.528516197339275,[12.63957214  1.8030169 ],[5.63917732 1.80244184],[-1.36086488  1.80185843],[-7.88938046  1.79901314]
95,7.000394129629441,7.000041800788954,6.529086153165297,[10.64113522  1.80313694],[3.64074111 1.80256069],[-3.35930061  1.8015188 ],[-9.88838577  1.79791629]
96,7.00039222254648,7.000040056633216,6.5298197615753955,[8.64486504 1.80327666],[1.64447284 1.80269718],[-5.35556698  1.80086136],[-11.88538551   1.79685879]
97,7.00039115009903,7.0000376290381645,6.530634130861286,[6.65131378 1.80337346],[-0.34907734  1.80278873],[-7.34911442  1.80000138],[-13.87974739   1.79611206]
98,7.00038917775878,7.000037124474112,6.531453780255627,[4.66031456 1.80336368],[-2.34007454  1.8023144 ],[-9.34011078  1.79879475],[-15.87156391   1.79588616]
99,7.000386005399224,7.000038288067564,6.532215218843438,[2.6717124  1.80319893],[-4.32867336  1.80135012],[-11.32871056   1.79743516],[-17.86092567   1.79628968]
100,7.000383520856611,7.0000387156027735,6.532870378835023,[0.68527228 1.80285978],[-6.31511068  1.80005717],[-13.31514835   1.79623139],[-19.84801865   1.79729247]
101,7.000380103654529,7.000038746155488,6.533395612307895,[-1.29919398  1.80236566],[-8.29957294  1.79837525],[-15.29961109   1.79547894],[-21.83300591   1.79870963]
102,7.000379955552409,7.000039204418365,6.533779014887237,[-3.28216004  1.80131674],[-10.28253841   1.79660559],[-17.28257751   1.79540026],[-23.81635475   1.80022037]
103,7.000379274900623,7.000041068412923,6.534027377350553,[-5.26434422  1.799927  ],[-12.26472187   1.7951647 ],[-19.26476288   1.7960844 ],[-25.79878807   1.80142808]
104,7.000378827686402,7.000035934547352,6.534152626514562,[-7.2459116   1.79848409],[-14.24628925   1.79443216],[-21.24632454   1.79744554],[-27.78047562   1.80194509]
105,7.000379000899559,7.000035812865331,6.5341686406939985,[-9.22741222  1.79700482],[-16.22779083   1.79466152],[-23.22782516   1.79921436],[-29.76199341   1.80149293]
106,7.000373841277197,7.0000361683094985,6.5341015607951,[-11.20917511   1.79579294],[-18.20954895   1.79590797],[-25.20958328   1.80097795],[-31.74368477   1.79999065]
107,7.0003705861725125,7.000039452418269,6.53396772255365,[-13.19135284   1.79518211],[-20.19172287   1.79798353],[-27.19176102   1.80225861],[-33.72572708   1.79760373]
108,7.0003690069530675,7.000038477936772,6.533802964204882,[-15.17387295   1.79538655],[-22.17424011   1.80046535],[-29.17427826   1.80261791],[-35.70807648   1.79474235]
109,7.000365245784969,7.000036308845286,6.5336243342619085,[-17.15683365   1.7964443 ],[-24.15719604   1.8027606 ],[-31.15723228   1.80177617],[-37.6908493    1.79199958]
110,7.000366912759833,7.0000319728468625,6.533446810086653,[-19.14052773   1.79818439],[-26.14089203   1.80422843],[-33.14092255   1.79971468],[-39.67436218   1.79003274]
111,7.0003616790735865,7.000040378473222,6.533268233476036,[-21.12467957   1.80024397],[-28.12504005   1.80432606],[-35.12507629   1.79671395],[-41.65834045   1.78941846]
112,7.000352889457642,7.000042607826238,6.5331160079519215,[-23.10942078   1.80212402],[-30.10977364   1.80277169],[-37.10980988   1.79332948],[-43.64292526   1.79048097]
113,7.000338544489681,7.000052028674481,6.532986320846998,[-25.09469414   1.80328929],[-32.09503174   1.79965425],[-39.09507751   1.79029834],[-45.6280632    1.79317558]
114,7.000334351939537,7.000049349527908,6.532899868306157,[-27.0803318    1.80329466],[-34.08066177   1.7954632 ],[-41.08070755   1.7883904 ],[-47.61360168   1.79704583]
115,7.00033270065505,7.000046338267587,6.532853752766899,[-29.06601334   1.8019098 ],[-36.06633759   1.79103208],[-43.06638336   1.78822732],[-49.59922409   1.80127215]
116,7.000330446128289,7.000046297480848,6.532826831217459,[-31.05189133   1.79922163],[-38.05221176   1.78738236],[-45.05225754   1.79008341],[-51.58506775   1.80481946]
117,7.000320153161912,7.0000506428572065,6.532819098133361,[-33.03791046   1.79565585],[-40.03822327   1.78551304],[-47.03826904   1.79376721],[-53.57107544   1.80664957]
118,7.000303744721518,7.000056873738797,6.5328220050684,[-35.02394485   1.79191828],[-42.02424622   1.7861414 ],[-49.02429199   1.79860592],[-55.55710983   1.80598235]
119,7.000274683649735,7.000075169447537,6.532836989315916,[-37.00972366   1.78887177],[-44.00999832   1.78946865],[-51.01005936   1.8035357 ],[-57.54289627   1.80254412]
120,7.000255988192596,7.000090847204338,6.532864538429932,[-38.99523544   1.78735137],[-45.99548721   1.7950362 ],[-52.99556732   1.80729759],[-59.52842331   1.79672766]
121,7.000250135528309,7.000087391273139,6.532914517354201,[-40.98074341   1.78793895],[-47.98097992   1.80175006],[-54.98106384   1.80871797],[-61.51395035   1.78958678]
122,7.000250233951209,7.000080188305595,6.532973874790104,[-42.96598816   1.79078257],[-49.96621704   1.80807245],[-56.96629715   1.80701637],[-63.49922562   1.7826587 ]
123,7.000233857252532,7.000079943496339,6.533019874231789,[-44.95096207   1.79548109],[-51.95117569   1.81231225],[-58.95124817   1.80208969],[-65.48422241   1.77767217]
124,7.000189430358065,7.000096583418943,6.533030925164811,[-46.93597412   1.80110466],[-53.93615341   1.81301928],[-60.93622589   1.79464912],[-67.46923065   1.77615952]
125,7.000130363938089,7.000122605229113,6.533027701896162,[-48.92079544   1.80635583],[-55.92092514   1.80940533],[-62.92100906   1.786134  ],[-69.4540329   1.7790252]
126,7.0000733929977565,7.000160582560915,6.533016942301792,[-50.9054184    1.80981803],[-57.90548706   1.80168176],[-64.90560913   1.77846146],[-71.43862152   1.7861737 ]
127,7.0000376202557915,7.000189700967908,6.533021436704166,[-52.89014816   1.81028974],[-59.89015961   1.7911464 ],[-66.89032745   1.77365446],[-73.42330933   1.79639089]
128,7.000018360222986,7.000186231126735,6.533063603299346,[-54.87498093   1.80713713],[-61.87494659   1.77997661],[-68.8751297    1.77336144],[-75.40810394   1.80753136]
129,7.00000209062773,7.000164237149134,6.533118701299039,[-56.85987091   1.8005538 ],[-63.85980988   1.77082574],[-70.85997009   1.7783277 ],[-77.39297485   1.81691217]
130,6.999950356004353,7.000171032946653,6.53311485727946,[-58.84462357   1.79162681],[-65.8445282    1.76632619],[-72.84466553   1.78804862],[-79.37769318   1.82180476]
131,6.999822965872383,7.00025036734903,6.533010841240918,[-60.82950592   1.78219235],[-67.82931519   1.76834297],[-74.82949066   1.80072367],[-81.36247253   1.82017887]
132,6.999672501314154,7.000338059427757,6.532913561851863,[-62.81454468   1.77449071],[-69.81421661   1.77730381],[-76.81446075   1.81356561],[-83.34737396   1.81141543]
133,6.999536109444422,7.000421542890532,6.532845509650582,[-64.79965973   1.77071726],[-71.79916382   1.79188919],[-78.79951477   1.82332683],[-85.33230591   1.79667342]
134,6.999501343245141,7.0004345297825195,6.532884696609651,[-66.7848053    1.77243412],[-73.78421021   1.80917645],[-80.78462219   1.82694197],[-87.31732941   1.7787869 ]
135,6.999474341656444,7.000382004099712,6.532996687246221,[-68.7700119   1.7800076],[-75.76934052   1.82517421],[-82.76972198   1.82243896],[-89.30243683   1.76175547]
136,6.999393151964529,7.00035274778531,6.53304084326411,[-70.75502777   1.79234135],[-77.75428772   1.83552313],[-84.7545929    1.80971539],[-91.28736115   1.75003576]
137,6.999154538171315,7.000446687221053,6.532911769957438,[-72.74011993   1.80697   ],[-79.73921204   1.83653343],[-86.73950958   1.79083788],[-93.27227783   1.74753439]
138,6.998797076220044,7.000664960894181,6.532637033757552,[-74.72531128   1.82051849],[-81.72410583   1.82645833],[-88.72454071   1.76970053],[-95.257164     1.75630081]
139,6.998450896972218,7.000895514478938,6.532416848444939,[-76.71050262   1.82932568],[-83.70891571   1.80632055],[-90.70959473   1.75126314],[-97.24196625   1.77559817]
140,6.998258627031881,7.00100217186111,6.5324132689337775,[-78.6954422    1.83025289],[-85.69351959   1.77988803],[-92.69441223   1.74072599],[-99.22653961   1.80184066]
141,6.998201967158295,7.000931576129236,6.532662109206915,[-80.680336     1.82179582],[-87.67819977   1.75299585],[-94.67912292   1.74213827],[-101.21120453    1.8292253 ]
142,6.998092689487181,7.00083605759158,6.532880193190165,[-82.66522217   1.80476892],[-89.66294098   1.73243129],[-96.66373444   1.75685418],[-103.19593811    1.85086894]
143,6.997696441356915,7.00091221519136,6.532774772830357,[-84.65010071   1.78229392],[-91.64756012   1.72469819],[-98.64823151   1.78276694],[-105.18054962    1.8600086 ]
144,6.996940844148653,7.001319888247743,6.532227370180166,[-86.6350174    1.75926089],[-93.63191223   1.7338872 ],[-100.63276672    1.81461239],[-107.16488647    1.85210872]
145,6.996056895890904,7.0018918435773125,6.531618492239775,[-88.61994934   1.741413  ],[-95.61598206   1.75980711],[-102.61735535    1.84502113],[-109.14894867    1.82688844]
146,6.99548818784977,7.002245950587812,6.5314442561446215,[-90.60456085   1.7343154 ],[-97.59976196   1.79769051],[-104.60167694    1.86577129],[-111.13266754    1.78879178]
147,6.99533262953741,7.002194715004536,6.5318823618641595,[-92.58901215   1.74153149],[-99.58366394   1.83912694],[-106.58579254    1.86955523],[-113.11650848    1.74611914]
148,6.995185448245162,7.001923930900525,6.53249115028171,[-94.57336426   1.76309764],[-101.56767273    1.87386072],[-108.56956482    1.85274446],[-115.10047913    1.70922112]
149,6.994480956621794,7.00195643985703,6.532493998928695,[-96.55764008   1.79519236],[-103.55146027    1.89133286],[-110.55302429    1.8172034 ],[-117.08425903    1.68894351]
150,6.9929297184021975,7.002678857009917,6.502709925176418,[-98.54197693   1.83084869],[-105.53470612    1.88380682],[-112.53646088    1.77004635],[-119.03862762    1.68599904]
151,6.990968460173042,7.003890788076389,6.389717602288815,[-100.52615356    1.86135864],[-107.51711273    1.84995997],[-114.51983643    1.72210443],[-120.90951538    1.69988084]
152,6.989506229867441,7.00484949675771,6.193657590683929,[-102.51023865    1.87768316],[-109.49926758    1.7960012 ],[-116.50325012    1.68579686],[-122.69674683    1.73043907]
153,6.988990177202521,6.976254547069452,5.9444917962576,[-104.49399567    1.87294888],[-111.48160553    1.7340529 ],[-118.45749664    1.66284418],[-124.40097809    1.772439  ]
154,6.988876985796501,6.864598403357758,5.712999880559364,[-106.47725677    1.84548748],[-113.4641571     1.67927885],[-120.32871246    1.6549691 ],[-126.03934479    1.81942606]
155,6.987745426517209,6.670116950030795,5.512490774113649,[-108.46007538    1.79992628],[-115.44616699    1.64790618],[-122.11626434    1.66407573],[-127.62501526    1.86709762]
156,6.984725840561671,6.393654229340797,5.381900919231508,[-110.44303131    1.74619532],[-117.42713165    1.65272081],[-123.8207016     1.68554986],[-129.19772339    1.91466594]
157,6.9514566789735985,6.07214031018569,5.32470350444876,[-112.42599487    1.69725013],[-119.37744904    1.69133532],[-125.44954681    1.71406233],[-130.76846313    1.96224892]
158,6.83490177689585,5.778647467722052,5.3222374563156025,[-114.40859985    1.6670717 ],[-121.24290466    1.7574048 ],[-127.02153778    1.74452662],[-132.3371582     2.00983977]
159,6.635393432377799,5.539310715920426,5.348980632511919,[-116.39031982    1.66734326],[-123.0233078     1.84599519],[-128.56216431    1.77505994],[-133.90368652    2.05743241]
160,6.383844905846467,5.3821593804597265,5.375303533662333,[-118.34203339    1.69640958],[-124.72090149    1.94843638],[-130.10116577    1.80562234],[-135.46812439    2.1050272 ]
161,6.1530154172524805,5.287576790010782,5.401075424790635,[-120.20981598    1.74947965],[-126.35521698    2.05549479],[-131.63824463    1.83620691],[-137.03004456    2.15260744]
162,5.957540805801099,5.239940418568719,5.426265288877399,[-121.99397278    1.82289362],[-127.94187164    2.16170263],[-133.17350769    1.86681306],[-138.58952332    2.20017433]
163,5.838126032130068,5.198533702622379,5.450689129936779,[-123.69417572    1.90894485],[-129.52127075    2.26766348],[-134.706604      1.89743149],[-140.14602661    2.24770808]
164,5.79316218834971,5.158011457436552,5.47436171056434,[-125.3176651     2.00169182],[-131.09887695    2.37360263],[-136.23760986    1.9280622 ],[-141.699646      2.29520988]
165,5.8032699819404625,5.11830136433904,5.497038243290113,[-126.8838501    2.0946722],[-132.67434692    2.47949553],[-137.76608276    1.95869327],[-143.24969482    2.34265709]
