,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999870324694917,7.0003357177796115,6.804634117907305,[79.48649597  1.80796003],[72.48662567  1.80737555],[65.48628998  1.80679083],[58.68165588  1.80622327]
58,6.999870324535816,7.00033571778957,6.800907158691874,[78.01441193  1.80783415],[71.01454163  1.80725157],[64.01420593  1.80666673],[57.2132988   1.80609918]
59,6.999870324397229,7.000339532496704,6.797184014203517,[76.51478577  1.8077116 ],[69.51491547  1.80713069],[62.51457596  1.80654573],[55.71739197  1.80597782]
60,6.9998703243181355,7.000350976588475,6.793586754744334,[74.98852539  1.80759215],[67.98865509  1.8070122 ],[60.98830414  1.80642724],[54.19471741  1.80585873]
61,6.9998703243576585,7.000347161891287,6.79019930361425,[73.43766022  1.80747497],[66.43778992  1.80689454],[59.43744278  1.80630958],[52.6472435   1.80574071]
62,6.999870324466515,7.000358605983051,6.787014031458621,[71.86447144  1.80736041],[64.86460114  1.80677867],[57.86424255  1.80619371],[51.07722855  1.80562425]
63,6.999862695280537,7.000370050074708,6.783988976547783,[70.27111053  1.80725098],[63.27124786  1.80666673],[56.27087784  1.80608177],[49.48688889  1.80551219]
64,6.999862695479854,7.000377679469277,6.7809944392347905,[68.65866852  1.80714965],[61.65880585  1.80656302],[54.65842819  1.80597806],[47.87743378  1.80540812]
65,7.011817954838844,7.0003814941665645,6.777992272547442,[67.03901672  1.8070333 ],[60.02719879  1.80646896],[53.02681732  1.805884  ],[46.24882507  1.80531347]
66,7.046001468168084,7.000385308863753,6.775012993973531,[65.42248535  1.80707359],[58.37648392  1.80638301],[51.37609863  1.80579805],[44.60108566  1.80522776]
67,7.082637848717583,7.000389123561041,6.7720337153794485,[63.78934479  1.80723667],[56.706707    1.80630064],[49.7063179   1.80571568],[42.93428421  1.80514586]
68,7.123733621994008,7.000392938248262,6.7690696955644984,[62.14165115  1.80741763],[55.01791763  1.80621517],[48.01752472  1.80563033],[41.24845505  1.8050611 ]
69,7.171554721902958,7.0003929382483685,6.766105675679382,[60.48171616  1.80761623],[53.31016159  1.80611813],[46.30976868  1.80553329],[39.54366302  1.8049655 ]
70,7.227470609841487,7.000396752945557,6.763134026360089,[58.81095505  1.80775273],[51.58348465  1.80600262],[44.58308792  1.80541778],[37.81995392  1.80485189]
71,7.291542296921898,7.0003967529355915,6.760185265244625,[57.1294899   1.80774951],[49.83794785  1.80586433],[42.83755112  1.80527961],[36.07736588  1.80471539]
72,7.363754507705283,7.000404382340125,6.757244133503979,[55.43735504  1.80756366],[48.07360077  1.80570233],[41.07319641  1.80511749],[34.3159523   1.80455518]
73,7.4440767255170766,7.000408197037314,6.754318260582576,[53.73473358  1.80719101],[46.29065704  1.80552053],[39.29024887  1.80493569],[32.53593063  1.80437493]
74,7.532482266476511,7.000412011734502,6.751400017105291,[52.02148056  1.80666637],[44.48899841  1.80532598],[37.48858643  1.80474114],[30.73718643  1.80418134]
75,7.628955897787453,7.000412011734602,6.748491310430521,[50.29763794  1.80605972],[42.6686821   1.80512941],[35.66827011  1.80454457],[28.91977882  1.803985  ]
76,7.733459490106016,7.000419641109164,6.745582603874415,[48.56321716  1.80546212],[40.82975769  1.80494261],[33.82933807  1.80435801],[27.08375549  1.80379725]
77,7.84538650751562,7.000427270493682,6.742879891029953,[46.8184166   1.80496919],[38.97303009  1.8047756 ],[31.97260284  1.80419111],[25.22972298  1.80362844]
78,7.962680816693488,7.000434899888251,6.740589165539365,[45.06308365  1.80466032],[37.10040283  1.80463409],[30.09996796  1.80404961],[23.35937881  1.80348444]
79,8.08308792136945,7.00042917783242,6.738729500879513,[43.29724503  1.8045814 ],[35.2141571   1.80452085],[28.21372795  1.80393648],[21.47499847  1.80336833]
80,8.204376226077134,7.000434899878299,6.737253213335382,[41.52092361  1.80473197],[33.31654739  1.80443501],[26.31611252  1.80385065],[19.57885933  1.80327904]
81,8.325429944934138,7.000438714575488,6.735853219748354,[39.73432159  1.8050617 ],[31.40889168  1.80437219],[24.40845299  1.80378783],[17.67259979  1.80321264]
82,8.446197588756398,7.00044634397006,6.734461809181028,[37.93728638  1.80547607],[29.49108887  1.80432093],[22.49064255  1.80373657],[15.75618076  1.8031584 ]
83,8.566682962754603,7.0004482513286055,6.733074213168473,[36.12984467  1.80585384],[27.56316185  1.80426574],[20.56271362  1.80368125],[13.82963943  1.80310178]
84,8.686872686751387,7.000453973384438,6.731690431566354,[34.31202316  1.80607176],[25.62515068  1.80418706],[18.62469673  1.80360246],[11.89300632  1.80302501]
85,8.806734303569128,7.00046160281885,6.7303114180619215,[32.48402405  1.80602968],[23.67728996  1.80406797],[16.67682838  1.80348289],[9.94651699 1.80291069]
86,8.926292597153703,7.000466371210265,6.728937172712508,[30.64569473  1.80567658],[21.71940231  1.80389535],[14.71893597  1.80331004],[7.98999882 1.8027457 ]
87,9.045538050819644,7.000468278578895,6.727568649289862,[28.79705429  1.8050276 ],[19.75151634  1.80366778],[12.75104809  1.80308223],[6.02347946 1.80252731]
88,9.164472612291544,7.000471139611756,6.7262010796609255,[26.93813133  1.80416644],[17.77365875  1.80339658],[10.77318764  1.80281091],[4.04698658 1.80226409]
89,9.282329560262562,7.000476861627717,6.725003502688819,[25.0691433   1.80323529],[15.78681374  1.80310345],[8.7863369  1.80251813],[2.06133342 1.80197692]
90,9.39673615403022,7.00047829210929,6.724247723159829,[23.19011307  1.8024081 ],[13.79337692  1.80281961],[6.79289865 1.80223465],[0.06865095 1.80169451]
91,9.505240468047463,7.000478292049619,6.723793051942476,[21.30088043  1.80185473],[11.79563999  1.80258012],[4.79516172 1.80199587],[-1.92863131  1.80145001]
92,9.605898883719119,7.0004797225212645,6.723578053228201,[19.40166664  1.80170453],[9.79576778 1.80241942],[2.79528809 1.80183566],[-3.92828989  1.80081809]
93,9.69716311142222,7.000481272182421,6.723564755003639,[17.49230385  1.80200529],[7.79514074 1.80235791],[0.7946595  1.80177486],[-5.92890501  1.79994345]
94,9.777817730953668,7.000480795335335,6.723706234519251,[15.57301426  1.80270481],[5.79519653 1.80239785],[-1.20528424  1.80181491],[-7.92898989  1.7990098 ]
95,9.846925562260681,7.000479775838167,6.72395919461317,[13.64382267  1.80364835],[3.79689717 1.80251515],[-3.20358253  1.80147243],[-9.92754078  1.79791558]
96,9.903975557296153,7.000477197583421,6.724285340496397,[11.70456123  1.80460083],[1.80058587 1.80266213],[-5.19989109  1.8008244 ],[-11.92417526   1.79686034]
97,9.948580657376038,7.0004739812742605,6.724647681886868,[9.75545597 1.8052913 ],[-0.19312437  1.80277658],[-7.19359779  1.79998529],[-13.91824436   1.79611528]
98,9.980643527458879,7.000473195419784,6.725012458213808,[7.79633236 1.80547249],[-2.18431067  1.80233395],[-9.18478298  1.7988075 ],[-15.90979481   1.79589045]
99,10.000332042443759,7.000471738516891,6.72535334556429,[5.82721806 1.80498362],[-4.17311335  1.80140412],[-11.17358398   1.79747927],[-17.89893723   1.79629314]
100,10.007885172783856,7.000472167170541,6.7256413236010095,[3.84813833 1.80380321],[-6.15974617  1.80014014],[-13.16021729   1.7963022 ],[-19.88585854   1.79729307]
101,10.004612737149744,7.000471719447903,6.725876587996345,[1.86023343 1.80207705],[-8.14437866  1.7984736 ],[-15.14484978   1.79556477],[-21.87072563   1.79870594]
102,9.99363349489314,7.0004721745108025,6.726045363729633,[-0.13406122  1.80011046],[-10.12769413   1.79669905],[-17.1281662   1.7954824],[-23.8542099    1.80021155]
103,9.977814067190188,7.000472128233201,6.72615257864602,[-2.13234806  1.79786098],[-12.11016178   1.79523146],[-19.11063385   1.79614377],[-25.83678436   1.80141556]
104,9.959420784816393,7.000472717959699,6.72620540121952,[-4.13270521  1.79588985],[-14.09212589   1.79445183],[-21.09259796   1.79746664],[-27.81880188   1.80193281]
105,9.940354824708587,7.000474511576293,6.726210031794708,[-6.13359499  1.79473674],[-16.07394981   1.79462373],[-23.07442284   1.79918981],[-29.80063248   1.80148411]
106,9.92211827434329,7.000482505166811,6.726177279041651,[-8.13379955  1.79450011],[-18.05591774   1.79581702],[-25.05639839   1.80091095],[-31.78257561   1.79998696]
107,9.905836424180148,7.000485789591889,6.726117724374002,[-10.13219643   1.79534507],[-20.03803253   1.79785836],[-27.038517     1.80216229],[-33.76463318   1.79760492]
108,9.892249593293295,7.0004867142575025,6.726042464853366,[-12.128438     1.79723322],[-22.0206871    1.80033386],[-29.02117348   1.80251682],[-35.74721146   1.79474878]
109,9.88176386121227,7.0004845317072375,6.725961039932291,[-14.12222099   1.7998358 ],[-24.00398445   1.80265784],[-31.00446892   1.80170274],[-37.73042297   1.79200995]
110,9.874490867488383,7.000480186874529,6.725882779234076,[-16.11339569   1.80258942],[-25.98788643   1.80418909],[-32.98836517   1.79969525],[-39.71424103   1.79004383]
111,9.870283136057378,7.0004714377132276,6.725803561738657,[-18.10187149   1.80480087],[-27.97215462   1.8043741 ],[-34.97262192   1.79676318],[-41.69842148   1.7894268 ]
112,9.868763391556937,7.000473693010685,6.72573154785542,[-20.0879879    1.80579388],[-29.95675087   1.80290926],[-36.95721817   1.79344869],[-43.68294907   1.79048753]
113,9.869456720896489,7.000473600073214,6.725681848932289,[-22.07241821   1.80508959],[-31.94187355   1.79986405],[-38.94234085   1.79047251],[-45.66802216   1.7931776 ]
114,9.871820915516007,7.000476641560098,6.725640834889251,[-24.0553627   1.8025552],[-33.92718124   1.79571033],[-40.92765427   1.78859198],[-47.65328979   1.79704046]
115,9.875315453249122,7.0004736044686355,6.725621094810824,[-26.03746796   1.7984972 ],[-35.91278076   1.79126525],[-42.91325378   1.78841066],[-49.63886261   1.80125725]
116,9.879432654999013,7.000469711197621,6.725617030586822,[-28.01918221   1.793648  ],[-37.89861298   1.78754652],[-44.89908218   1.79020143],[-51.62468338   1.80479562]
117,9.883732456012986,7.00046641131484,6.725613442215578,[-30.00080872   1.78904378],[-39.88454056   1.78556001],[-46.88500214   1.79378593],[-53.61060333   1.80662036]
118,9.88785553216017,7.000476490621842,6.725609130313062,[-31.9826355    1.78582788],[-41.87049103   1.7860446 ],[-48.87095642   1.7985096 ],[-55.59656143   1.80595338]
119,9.891541435788628,7.000491050970956,6.72560887443441,[-33.96487045   1.7849896 ],[-43.85641098   1.78922892],[-50.85688782   1.80333591],[-57.58249664   1.80252612]
120,9.89461047274855,7.000514415988032,6.7256129103026865,[-35.94742966   1.78708196],[-45.8420372    1.79469502],[-52.84254074   1.80703497],[-59.56814575   1.79672694]
121,9.896996188747181,7.000514733570022,6.725639049517521,[-37.93040848   1.79199004],[-47.82740021   1.80138481],[-54.82791138   1.80844891],[-61.55352402   1.78960121]
122,9.898655136258814,7.000511235239978,6.725671205093473,[-39.91411972   1.79886365],[-49.81277084   1.80777717],[-56.81328201   1.80681729],[-63.53890991   1.78268182]
123,9.899629466803324,7.000514709774165,6.725687219533284,[-41.89848328   1.80624533],[-51.79811096   1.81218398],[-58.79861832   1.80203617],[-65.52426147   1.77769101]
124,9.899971039498492,7.000531378019472,6.725684142342266,[-43.88317871   1.8123306 ],[-53.78314972   1.81311655],[-60.78365707   1.79477668],[-67.50931549   1.77617443]
125,9.89980855330308,7.000565238945478,6.72566631269518,[-45.86835098   1.81533325],[-55.76815796   1.80974543],[-62.76868439   1.78643465],[-69.49434662   1.77902532]
126,9.899272225067678,7.000611097270224,6.725635635973421,[-47.85369492   1.81394136],[-57.75296021   1.80222309],[-64.75353241   1.77888763],[-71.47916412   1.78615105]
127,9.898503835720952,7.000632612036079,6.725630294883524,[-49.83908081   1.80778015],[-59.73757172   1.79178095],[-66.73818207   1.77412665],[-73.46377563   1.79635358]
128,9.89759395703223,7.000644158908045,6.725655129190923,[-51.82449722   1.79766166],[-61.72207642   1.78056622],[-68.72271729   1.77377939],[-75.44828796   1.80748343]
129,9.896639641873248,7.000629467345341,6.725694867622416,[-53.81010437   1.7855109 ],[-63.7067337    1.77122676],[-70.70735931   1.77857542],[-77.43294525   1.816854  ]
130,9.895693851956585,7.000643743133035,6.725678152150621,[-55.79581451   1.77402151],[-65.69150543   1.76640129],[-72.69211578   1.78802359],[-79.41770935   1.82175457]
131,9.894813713835312,7.000715694796898,6.725592066308989,[-57.7815094    1.76615834],[-67.67632294   1.76802588],[-74.67696381   1.80039346],[-81.40252686   1.82014978]
132,9.894077102881985,7.000826784796318,6.72547168016398,[-59.76712418   1.76450467],[-69.66119385   1.77663112],[-76.66192627   1.81297982],[-83.38739777   1.8114084 ]
133,9.89353409150929,7.000910619082594,6.725391749820055,[-61.75261307   1.77043009],[-71.64612579   1.79099131],[-78.64696503   1.82260656],[-85.37230682   1.79668546]
134,9.893204221607848,7.0009310620036755,6.725425276067805,[-63.73797607   1.78348732],[-73.63114929   1.80825531],[-80.63205719   1.82626474],[-87.35731506   1.77881289]
135,9.893032427348913,7.00090070251836,6.725527407524446,[-65.72325134   1.80132651],[-75.61625671   1.82446384],[-82.61715698   1.82199883],[-89.34241486   1.76178718]
136,9.892971225629323,7.000893592425965,6.725567795144193,[-67.70822906   1.82007885],[-77.60118866   1.83524883],[-84.60203552   1.80966961],[-91.32733917   1.7500627 ]
137,9.8929216013353,7.000995165973362,6.725437910274237,[-69.69297791   1.83507931],[-79.58589935   1.83682251],[-86.58674622   1.79125369],[-93.31204224   1.74756706]
138,9.89293962218579,7.001214388765275,6.725143185180003,[-71.67770386   1.84176147],[-81.57063293   1.827317  ],[-88.57161713   1.77054322],[-95.2967453    1.75633383]
139,9.893033635203262,7.001468839025486,6.724901241456877,[-73.66213226   1.83694959],[-83.55512238   1.80760431],[-90.5563736    1.75240242],[-97.28123474   1.77562499]
140,9.89331813937796,7.001575831933862,6.724884011708982,[-75.64621735   1.82018292],[-85.53945923   1.78133881],[-92.54092407   1.74191582],[-99.26554108   1.80184174]
141,9.893657989094162,7.001542483806751,6.72509161709778,[-77.63014984   1.79419065],[-87.52372742   1.75430131],[-94.52526093   1.74309039],[-101.24980164    1.8291688 ]
142,9.893947025850956,7.001467938018924,6.7252815829001875,[-79.61424255   1.76439786],[-89.50814056   1.73325443],[-96.50956726   1.75728559],[-103.23419952    1.85073769]
143,9.894021048182779,7.001588290346455,6.7251449478862435,[-81.59828949   1.73782778],[-91.49230194   1.72478485],[-98.49365234   1.78250074],[-105.21835327    1.85977948]
144,9.893904357421707,7.002026757595939,6.724588087917812,[-83.5823822    1.72191989],[-93.47628021   1.73312688],[-100.47784424    1.81362474],[-107.20232391    1.85180914]
145,9.89381702352712,7.002616089283791,6.723943899403967,[-85.5663681    1.72271419],[-95.46012115   1.75829291],[-102.46221924    1.8434664 ],[-109.18614197    1.82659364]
146,9.89395777125829,7.003011092134344,6.72370504062301,[-87.55012512   1.74239361],[-97.44393921   1.79571521],[-104.44661713    1.86402583],[-111.16989899    1.78859043]
147,9.894288241148933,7.0030286035310425,6.7240692496416505,[-89.5337677    1.77804124],[-99.42787933   1.83715796],[-106.43083954    1.86810935],[-113.15380096    1.74605632]
148,9.89455963298682,7.002814438805206,6.724614108926313,[-91.51750946   1.82220328],[-101.41194153    1.87244654],[-108.41472626    1.85204792],[-115.13782501    1.70929623]
149,9.894452247016513,7.002879956470004,6.724569074861906,[-93.50143433   1.86450422],[-103.39585114    1.89098585],[-110.39834595    1.81754136],[-117.12168884    1.68912971]
150,9.893917025885056,7.0036410133307045,6.694732971476257,[-95.48532104   1.89342391],[-105.37923431    1.88480186],[-112.38195801    1.77145147],[-119.07614899    1.68626523]
151,9.89334274336626,7.004899095497555,6.5816940903845955,[-97.46875763   1.8985734 ],[-107.36199188    1.8522414 ],[-114.36572266    1.72430944],[-120.94737244    1.70015848]
152,9.893281080978351,7.005935286449454,6.3855703357658875,[-99.45145416   1.87498748],[-109.34444427    1.79911137],[-116.34950256    1.68826187],[-122.73493195    1.73068964]
153,9.893828714331082,6.9774245446468806,6.136366025736125,[-101.43357849    1.82576811],[-111.32701111    1.73723745],[-118.30406189    1.66501784],[-124.43948364    1.77266502]
154,9.894401696476624,6.865906699468327,5.904814810647966,[-103.41566467    1.76134515],[-113.30974579    1.68169713],[-120.17560577    1.65636992],[-126.07816315    1.8196317 ]
155,9.894305732508453,6.671587960823273,5.704235743889023,[-105.39776611    1.69701374],[-115.29195404    1.64873135],[-121.96352386    1.66428769],[-127.66414642    1.86728489]
156,9.893280147796924,6.395325135926168,5.573578336499746,[-107.37982178    1.64994431],[-117.27310181    1.65147555],[-123.66834259    1.68432236],[-129.2371521    1.9148351]
157,9.862933635101726,6.073009150021442,5.517274519234577,[-109.36105347    1.63647974],[-119.22385406    1.68770719],[-125.29681396    1.71216512],[-130.80841064    1.96240532]
158,9.749678194851464,5.778228800206073,5.516122535963496,[-111.34069824    1.66525471],[-121.08999634    1.75134504],[-126.86821747    1.74193037],[-132.37782288    2.00999022]
159,9.55277987670014,5.532734834997323,5.549022557440165,[-113.31887054    1.73254132],[-122.87107086    1.83776712],[-128.40341187    1.77175367],[-133.94506836    2.05757642]
160,9.272426951134484,5.369584094858091,5.581929592464714,[-115.29672241    1.8232609 ],[-124.56843567    1.93830371],[-129.9362793     1.80159914],[-135.50994873    2.10515642]
161,8.926396426847637,5.271055257281032,5.614270804061943,[-117.27503204    1.91493571],[-126.20049286    2.04417348],[-131.46725464    1.83146739],[-137.07232666    2.15272164]
162,8.559016215752342,5.222198273711097,5.645908089369736,[-119.22422028    2.00318813],[-127.78199005    2.14925337],[-132.99624634    1.86135375],[-138.63197327    2.20026398]
163,8.264829703095367,5.1822961189160965,5.676718571118878,[-121.09055328    2.07974315],[-129.35354614    2.25398159],[-134.52313232    1.89125335],[-140.18864441    2.24777341]
164,8.052293537705097,5.14327685535882,5.7067169229693215,[-122.87410736    2.13667965],[-130.92333984    2.35868788],[-136.04797363    1.92116606],[-141.74241638    2.29525137]
165,7.920539329108299,5.105066658234584,5.735642947952509,[-124.57566833    2.1777885 ],[-132.49105835    2.46334791],[-137.57035828    1.95108056],[-143.2926178     2.34267473]
166,7.851098686511045,5.067676991371494,5.763557174580918,[-126.21381378    2.2109983 ],[-134.05679321    2.5679636 ],[-139.09036255    1.98099697],[-144.83938599    2.39004564]
