,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000137353522505,7.000000024521058,6.701606773770057,[79.40409851  1.80795431],[72.40396118  1.80736959],[65.40396118  1.80678368],[58.70235443  1.80622506]
58,7.000144982966795,7.000003839248282,6.694599174768463,[77.92904663  1.80782712],[70.92890167  1.8072418 ],[63.92889786  1.80665553],[57.23429871  1.8060987 ]
59,7.000152612401143,7.000003839258274,6.687622093414486,[76.42658997  1.80770338],[69.42643738  1.80711758],[62.42643356  1.80653119],[55.73881149  1.80597532]
60,7.000160241855511,7.000007653965549,6.681022667088431,[74.89763641  1.80758297],[67.8974762   1.80699646],[60.89746857  1.80640996],[54.21644592  1.80585504]
61,7.000167871280059,7.000011468662738,6.675056480546103,[73.34429932  1.80746472],[66.34413147  1.80687785],[59.34412003  1.80629134],[52.66906357  1.8057369 ]
62,7.000175500674535,7.000011468642758,6.669700645673012,[71.76904297  1.80735004],[64.76886749  1.80676317],[57.76885605  1.8061769 ],[51.09915543  1.80562162]
63,7.000186944746301,7.000011468632782,6.664768242294866,[70.17406464  1.80724168],[63.17387772  1.80665505],[56.17386627  1.8060689 ],[49.50909805  1.80551159]
64,7.000179315291936,7.000011468622794,6.659873986020319,[68.55986786  1.80714214],[61.55968857  1.80655622],[54.55967712  1.80597019],[47.89980316  1.80540931]
65,7.00019457403111,7.000011468562957,6.654979729839338,[66.92667389  1.80705309],[59.92647934  1.80646777],[52.9264679   1.80588245],[46.27148819  1.80531693]
66,7.000198388688444,7.000011468503179,6.650108361784449,[65.27436829  1.80697167],[58.27416992  1.80638683],[51.27415848  1.80580223],[44.62405014  1.80523276]
67,7.000198388648622,7.000011468453433,6.645248437639456,[63.60315323  1.80689216],[56.60295486  1.80630779],[49.60294342  1.80572379],[42.95769501  1.80515254]
68,7.000209832720481,7.000011468393796,6.640403772119715,[61.91309738  1.80680633],[54.91288757  1.8062222 ],[47.91287613  1.80563891],[41.27247238  1.80506778]
69,7.000213647377995,7.000011468383864,6.6355705504461575,[60.20407867  1.80670571],[53.20386505  1.80612206],[46.20385361  1.80553889],[39.56828308  1.80497074]
70,7.000217462055317,7.0000114684136605,6.630741143227746,[58.47630692  1.80658448],[51.47608948  1.80600107],[44.47607803  1.80541754],[37.84533691  1.80485523]
71,7.000221276762534,7.0000114684932315,6.625934624087098,[56.72984314  1.80643952],[49.72962189  1.80585599],[42.72961044  1.80527151],[36.10367584  1.80471635]
72,7.000221276772471,7.000011468632782,6.621135734298698,[54.96456146  1.80627084],[47.96434021  1.80568719],[40.96432877  1.80510104],[34.34319305  1.80455363]
73,7.000232720894055,7.000011468782742,6.616352103365786,[53.18069839  1.80608392],[46.1804657   1.80549991],[39.18045425  1.80491197],[32.56410217  1.8043716 ]
74,7.000244165015665,7.000011468862907,6.611585638799031,[51.37829971  1.80588722],[44.37805557  1.80530286],[37.37804413  1.80471396],[30.76645851  1.80417788]
75,7.000251794420185,7.000011468893002,6.606828711266384,[49.55724335  1.8056916 ],[42.55699158  1.80510712],[35.55698013  1.80451787],[28.95015144  1.8039825 ]
76,7.000255609127335,7.00001146887293,6.6020870428133875,[47.71776199  1.80550921],[40.71750641  1.80492461],[33.71749496  1.80433559],[27.11540794  1.80379736]
77,7.000259423854491,7.000011468732705,6.59754755365006,[45.86021042  1.80534875],[38.85995102  1.80476379],[31.85993958  1.80417645],[25.26239204  1.80363131]
78,7.000267053248967,7.000015283270107,6.593435310737054,[43.98656845  1.80521512],[36.98630142  1.80463016],[29.98628616  1.80404472],[23.39285088  1.80349088]
79,7.000278497320813,7.000009561025336,6.589754128758266,[42.09910965  1.80510926],[35.09883118  1.80452454],[28.09882164  1.80394149],[21.50906754  1.80337739]
80,7.000282311988131,7.000015282882928,6.586463953171371,[40.20035934  1.80502856],[33.20007706  1.80444419],[26.2000618   1.80386341],[19.61359787  1.80329013]
81,7.000291848691608,7.000013375425556,6.5832538859876575,[38.29137421  1.8049655 ],[31.29108238  1.80438161],[24.29106903  1.80380213],[17.70781517  1.80322254]
82,7.000295663388797,7.000015282685515,6.580049540517966,[36.37223053  1.80490935],[29.37193489  1.80432546],[22.37191963  1.80374706],[15.79187012  1.80316496]
83,7.000312829486676,7.0000152827446565,6.576859499626501,[34.44298553  1.8048445 ],[27.44267273  1.80426109],[20.44265747  1.80368197],[13.865798    1.80310345]
84,7.000322366219915,7.000015282902614,6.573679948604688,[32.50385284  1.8047539 ],[25.5035305   1.80417061],[18.50351524  1.80358958],[11.92983532  1.80302095]
85,7.000326180917097,7.000017190499312,6.570507072883113,[30.5546627   1.80462158],[23.55433655  1.80403829],[16.55431938  1.80345428],[9.98381233 1.80290067]
86,7.00032618098668,7.0000210054258805,6.567340872719736,[28.59544754  1.80443919],[21.59512138  1.80385506],[14.5951004   1.80326831],[8.02775955 1.80273211]
87,7.00033190308232,7.000021959350618,6.564185639931284,[26.62624168  1.8042078 ],[19.62590981  1.80362308],[12.62588787  1.80303335],[6.06170225 1.8025136 ]
88,7.000337625188082,7.000021959521541,6.561039944330377,[24.64727783  1.8039403 ],[17.64694023  1.80335486],[10.6469183  1.8027631],[4.08587837 1.80225456]
89,7.0003481156852665,7.000020052183096,6.558286447938153,[22.65945625  1.80365872],[15.65910816  1.80307233],[8.65908813 1.80248046],[2.10080171 1.80197489]
90,7.000349069389527,7.000020528879351,6.556541276756483,[20.66517067  1.80339205],[13.66482162  1.8028053 ],[6.66480112 1.8022151 ],[0.10825986 1.80170107]
91,7.0003509767481145,7.00002195907022,6.5554881313233135,[18.66711426  1.80317402],[11.66676331  1.80258715],[4.66674137 1.80200076],[-1.88874674  1.80146694]
92,7.000354791395477,7.0000205282005385,6.554989417607716,[16.66695023  1.80303359],[9.66659546 1.80244732],[2.66657495 1.80186522],[-3.88841438  1.80084312]
93,7.000353360734447,7.000020825868196,6.554956876708992,[14.66617966  1.80298686],[7.66582632 1.80240238],[0.66580552 1.80182457],[-5.8891511   1.79997218]
94,7.000352406881361,7.000020527570252,6.555281776652737,[12.66608334  1.80303085],[5.66573095 1.80244851],[-1.33428955  1.80187404],[-7.88957071  1.79903591]
95,7.000351691437583,7.000020103303126,6.555864603943794,[10.6677742   1.80313957],[3.66742253 1.80255949],[-3.33259749  1.80152702],[-9.88846111  1.7979331 ]
96,7.000349307143215,7.000018120159109,6.556612278009377,[8.67159653 1.80326557],[1.67124724 1.80268681],[-5.32877064  1.8008585 ],[-11.8853817    1.79686379]
97,7.000347399794589,7.0000160508301486,6.55744333976371,[6.67785549 1.80334914],[-0.32249188  1.80277038],[-7.32250738  1.79998636],[-13.87994957   1.79610026]
98,7.000344353342744,7.000015192126742,6.558282544639068,[4.68670368 1.80333078],[-2.31364059  1.80229306],[-9.3136549   1.79876912],[-15.8719368    1.79585791]
99,7.000340224957922,7.000016837945573,6.55906210551317,[2.6980114 1.8031646],[-4.30232859  1.80133128],[-11.30234432   1.79740286],[-17.86140633   1.79624939]
100,7.017836476756339,7.000015839707081,6.559733474880962,[0.7289837  1.80285406],[-6.28885221  1.80004632],[-13.288867     1.79619813],[-19.84860039   1.79724836]
101,7.066539797557603,7.000015870667216,6.560270146231265,[-1.20706379  1.80233109],[-8.27360249  1.79837739],[-15.27361774   1.79545057],[-21.8338871    1.79867101]
102,7.109141671985894,7.0000153681770785,6.560666896725908,[-3.14765763  1.80126262],[-10.25679779   1.79662251],[-17.25681305   1.795385  ],[-23.81747818   1.80019891]
103,7.142914890991671,7.000016269438608,6.560920985184586,[-5.09621382  1.7998997 ],[-12.23912716   1.79519486],[-19.23914337   1.79608798],[-25.80006218   1.80143297]
104,7.171530402511308,7.0000139945097555,6.561048150110025,[-7.04928637  1.79845929],[-14.22081566   1.79447019],[-21.22082901   1.79747069],[-27.78187561   1.80198026]
105,7.194678657941201,7.000012927867179,6.5610641673286105,[-9.00751591  1.7969501 ],[-16.20219421   1.79470158],[-23.20220566   1.79925931],[-29.76326942   1.80155277]
106,7.212437634270577,7.000013296660049,6.560989451605433,[-10.97140026   1.79568446],[-18.18383789   1.79594123],[-25.18384933   1.80103397],[-31.74483871   1.80006385]
107,7.2251602660333925,7.000016586171516,6.560851781907958,[-12.94056034   1.7950058 ],[-20.16571999   1.79800129],[-27.16573524   1.80231214],[-33.72658539   1.79767537]
108,7.233125736407207,7.000017510094815,6.5606850952321345,[-14.91483879   1.79513884],[-22.14796257   1.80045974],[-29.14797974   1.80265415],[-35.70866013   1.79479623]
109,7.236626769835892,7.000017229599822,6.5605026456029405,[-16.8943119    1.79613304],[-24.13093567   1.80272877],[-31.13095284   1.80178618],[-37.69144821   1.79202008]
110,7.235957057379701,7.000009064063863,6.560321316602856,[-18.87845993   1.79783797],[-26.11441422   1.80417252],[-33.11442184   1.79969084],[-39.67473602   1.79001319]
111,7.231767056691477,7.000011755178037,6.560150388945502,[-20.86656952   1.79990268],[-28.09833527   1.80425489],[-35.0983429    1.79665482],[-41.65848923   1.78935885]
112,7.225406699148068,7.0000197396181925,6.559986735434407,[-22.85752296   1.80183089],[-30.08292961   1.80270123],[-37.08294296   1.79324424],[-43.64292908   1.79039001]
113,7.217974548739025,7.000029190800898,6.559857040937371,[-24.84988594   1.80308247],[-32.06785965   1.79960096],[-39.06788254   1.79020751],[-45.62773895   1.79307365]
114,7.210249304740884,7.000026515884826,6.559766735664198,[-26.84297752   1.80320048],[-34.05322266   1.79544377],[-41.05324554   1.7883172 ],[-47.61300659   1.79695594]
115,7.202850926346936,7.000023474709761,6.5597129388299775,[-28.83589554   1.80193663],[-36.03873825   1.79105878],[-43.03876114   1.78819323],[-49.59846115   1.80121589]
116,7.196226405214766,7.000019573927898,6.559693602959417,[-30.82805634   1.79935062],[-38.02427292   1.78746104],[-45.02429199   1.79010797],[-51.58396912   1.80481148]
117,7.190677262889793,7.000020084201247,6.559685880413254,[-32.81935883   1.79584527],[-40.01002884   1.78563464],[-47.0100441    1.79385388],[-53.56971741   1.80669618]
118,7.186342693320809,7.0000301509559435,6.55969266663043,[-34.80932999   1.79211354],[-41.99567032   1.7862879 ],[-48.99568939   1.79874122],[-55.55537796   1.80607402]
119,7.18330004291116,7.000040880634913,6.559707721677172,[-36.79804611   1.78900862],[-43.98134613   1.78960311],[-50.98137283   1.80369174],[-57.54108047   1.80266678]
120,7.181492212988259,7.0000566133459525,6.55973524727699,[-38.78534317   1.78737581],[-45.96683121   1.79512036],[-52.96687698   1.80743778],[-59.5266037    1.79685771]
121,7.1808110995289365,7.000049320678777,6.559792708425836,[-40.77150726   1.78782308],[-47.95230484   1.80175889],[-54.95235062   1.80880308],[-61.51211548   1.78968942]
122,7.18102863405073,7.0000496593167245,6.559848103164928,[-42.75676727   1.79052901],[-49.93777466   1.8079983 ],[-56.93782425   1.80702078],[-63.49762726   1.78269756]
123,7.181927868610165,7.0000455298336846,6.559890311083458,[-44.74127197   1.79513264],[-51.92317963   1.81217265],[-58.92321777   1.80200601],[-65.48306274   1.77761638]
124,7.183283495586786,7.000058406554391,6.559916736765125,[-46.72502518   1.80074346],[-53.90829849   1.812837  ],[-60.90833282   1.7944783 ],[-67.46822357   1.77601266]
125,7.184876175812443,7.000088464397421,6.559909841804307,[-48.70851517   1.80608308],[-55.89339066   1.80922627],[-62.89344025   1.78589749],[-69.45334625   1.77880335]
126,7.186558598150931,7.000122873592647,6.559887647130786,[-50.69173431   1.80972826],[-57.87828827   1.80155909],[-64.87837219   1.77820718],[-71.43825531   1.78591597]
127,7.188193544324676,7.000144355795293,6.559891910095405,[-52.6748085    1.81043887],[-59.86297607   1.79111564],[-66.86309814   1.77345204],[-73.42295074   1.79616189]
128,7.189684907167429,7.00013298959899,6.559933686835637,[-54.6581459    1.80753386],[-61.84777832   1.78006041],[-68.84790802   1.77327371],[-75.40775299   1.80739021]
129,7.1909390543542955,7.000110688350404,6.559973162241136,[-56.64159012   1.80114579],[-63.83246613   1.77103376],[-70.83257294   1.77840102],[-77.39243317   1.81689334]
130,7.191864127641079,7.0001021747953445,6.559969451442347,[-58.62540436   1.79231143],[-65.8172226    1.76661956],[-72.81729126   1.78827941],[-79.37717438   1.82193482]
131,7.192431084922765,7.000166543093249,6.559881172897479,[-60.60942459   1.78283131],[-67.80184174   1.76867056],[-74.80193329   1.80107248],[-81.36178589   1.82043397]
132,7.192703743184614,7.000239331812396,6.559769056711645,[-62.5936203    1.77493632],[-69.78632355   1.7776078 ],[-76.78646851   1.81395698],[-83.34623718   1.81172431]
133,7.1927422610755105,7.000300074144338,6.559708538787388,[-64.57823944   1.77083814],[-71.77095032   1.79208624],[-78.7711792    1.82365727],[-85.33083344   1.79696608]
134,7.192630745486682,7.00031284724084,6.559746729431896,[-66.56319427   1.77215672],[-73.75572968   1.80919123],[-80.75601959   1.82710874],[-87.3155899    1.77899981]
135,7.192420698594062,7.00026751380238,6.559857283049583,[-68.54834747   1.77935088],[-75.74062347   1.82497358],[-82.7408905    1.82236779],[-89.30046844   1.76183021]
136,7.192027310489067,7.000245692508025,6.5599007414316235,[-70.53347778   1.79142487],[-77.72537231   1.83512712],[-84.72557068   1.80938578],[-91.28520203   1.74993563]
137,7.191430779144967,7.000347702585254,6.559764866444488,[-72.5187912    1.80599451],[-79.7101593   1.8360188],[-86.71035767   1.79029334],[-93.26998138   1.74726105]
138,7.19069940594839,7.000544049078381,6.5595071828566995,[-74.50427246   1.81972671],[-81.69496918   1.82594609],[-88.69528198   1.76904607],[-95.254776     1.75590444]
139,7.189985863836168,7.000760070607947,6.559272815720435,[-76.48979187   1.82895803],[-83.67974091   1.80594528],[-90.68028259   1.75064921],[-97.23950958   1.77516794]
140,7.189471794947603,7.000835889083421,6.559283245304936,[-78.47505188   1.83048046],[-85.66434479   1.77976382],[-92.66506958   1.74032366],[-99.22406769   1.80148339]
141,7.189140002213039,7.000725926159397,6.5595434251728575,[-80.46003723   1.8226347 ],[-87.64884186   1.75319397],[-94.64955902   1.74211717],[-101.20852661    1.82903147]
142,7.188825728848516,7.00060684716276,6.5597501228874115,[-82.44500732   1.80608916],[-89.633461    1.7329514],[-96.63402557   1.75727952],[-103.1931076     1.85089886]
143,7.18827095191719,7.000683656762229,6.559621547607614,[-84.42977142   1.78383732],[-91.61780548   1.72547925],[-98.61824799   1.78358603],[-105.17742157    1.86024594]
144,7.1874093414301194,7.001077296338098,6.5590937988813325,[-86.41435242   1.76069331],[-93.60171509   1.73479199],[-100.60232544    1.81564999],[-107.16131592    1.85246527]
145,7.186538916038799,7.0016043403655255,6.558475514564244,[-88.39900208   1.74237168],[-95.58551788   1.76059616],[-102.58660126    1.84600651],[-109.14505005    1.82728422]
146,7.186011723569703,7.001904572117028,6.558308586697701,[-90.38339233   1.73448241],[-97.56912231   1.79811525],[-104.57069397    1.86639404],[-111.12854767    1.78915167]
147,7.185890830155448,7.001798419362915,6.558736235723208,[-92.36766052   1.74075687],[-99.55287933   1.83903027],[-106.55461121    1.86955714],[-113.11219025    1.74635756]
148,7.185851052983817,7.001481663958535,6.559346240818479,[-94.35179901   1.76147652],[-101.53678131    1.8732115 ],[-108.5382309     1.85201716],[-115.09602356    1.70926392]
149,7.18527349640414,7.001455908576404,6.559367139109966,[-96.33591461   1.79305029],[-103.5205307     1.89024532],[-110.52159119    1.81583488],[-117.07972717    1.6887536 ]
150,7.183864015299437,7.002129001236697,6.5295537726510275,[-98.31990051   1.82867372],[-105.50356293    1.8824929 ],[-112.50476074    1.76830137],[-119.03379059    1.68558657]
151,7.182030435719664,7.003289958977229,6.416500592976967,[-100.30379486    1.85970986],[-107.48581696    1.84876406],[-114.4879303     1.72039354],[-120.90439606    1.6992507 ]
152,7.180672318127749,7.004162807801802,6.220293425211386,[-102.28772736    1.87710178],[-109.46793365    1.7952944 ],[-116.47122192    1.68461442],[-122.69135284    1.72957695]
153,7.180275680494072,6.975409957613326,5.970990374242077,[-104.27137756    1.87376237],[-111.45029449    1.73408222],[-118.42533875    1.66265547],[-124.39533997    1.77133608]
154,7.180223512101649,6.863574970121298,5.739323761388299,[-106.25460815    1.84765136],[-113.43287659    1.68010437],[-120.29640961    1.65610743],[-126.03344727    1.81808317]
155,7.179182123508105,6.668868874479747,5.538580001974131,[-108.23763275    1.80304325],[-115.41516876    1.64931369],[-122.08401489    1.66673076],[-127.61902618    1.86552322]
156,7.176282311047056,6.392188043147699,5.407798967931164,[-110.22054291    1.74954951],[-117.39619446    1.65440416],[-123.7882843     1.68983591],[-129.19148254    1.91285706]
157,7.1431080117532,6.070411077965822,5.350449005670038,[-112.20368195    1.69995475],[-119.3467865     1.69292557],[-125.41713715    1.72001207],[-130.76219177    1.96021116]
158,7.026589553160354,5.776561489804572,5.347848690093491,[-114.18675995    1.6681807 ],[-121.21276855    1.75853455],[-126.98932648    1.75211465],[-132.33106995    2.00757957]
159,6.8272072883455515,5.5368101810255625,5.374405325563958,[-116.16887665    1.66626799],[-122.99370575    1.84645426],[-128.53016663    1.78426147],[-133.89775085    2.05494976]
160,6.575888209362049,5.379169056155663,5.40048583799544,[-118.12069702    1.69286311],[-124.6916275     1.94816363],[-130.06918335    1.81643343],[-135.46209717    2.10231423]
161,6.345698891024265,5.2840405731191975,5.426036391093993,[-119.98841095    1.7433356 ],[-126.32647705    2.0544827 ],[-131.60650635    1.84862983],[-137.02418518    2.14967299]
162,6.1503473167497065,5.237107482692351,5.4509798479098155,[-121.77152252    1.81424177],[-127.912117      2.16046643],[-133.14175415    1.88084149],[-138.58355713    2.19700861]
163,6.029666190812426,5.197850781162148,5.475209107830484,[-123.47090912    1.89795315],[-129.48928833    2.266716  ],[-134.6750946     1.91306925],[-140.14027405    2.24432206]
164,5.985231478580107,5.159383463712162,5.498662636945386,[-125.09183502    1.98856866],[-131.06471252    2.37292552],[-136.2063446     1.94530737],[-141.6940918     2.29160428]
165,5.996864410512022,5.121615633978707,5.521156633377089,[-126.65448761    2.07981753],[-132.63804626    2.47907758],[-137.73504639    1.97754347],[-143.24436951    2.3388319 ]
