,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000022912565092,7.000007653815955,6.804214501219498,[79.47633362  1.80795932],[72.47631073  1.80737507],[65.4763031   1.80679035],[58.67208862  1.80622268]
58,7.000022912604908,7.000007653795944,6.800464654090002,[78.00400543  1.80783701],[71.00398254  1.80725229],[64.00397491  1.8066678 ],[57.20351028  1.80609691]
59,7.000030542019388,7.0000114684832795,6.796714806921874,[76.50426483  1.80771756],[69.50423431  1.8071326 ],[62.50422287  1.80654824],[55.70750809  1.8059746 ]
60,7.000030542009328,6.99999620970418,6.793094659360822,[74.97764587  1.80759943],[67.97761536  1.80701458],[60.97761917  1.8064301 ],[54.18452454  1.80585492]
61,7.000030542009328,7.000003839098755,6.789680505289975,[73.42646027  1.80748177],[66.42642975  1.80689692],[59.42642593  1.80631244],[52.63674545  1.80573761]
62,7.0000305419794575,7.000003839098755,6.786472344800212,[71.85293579  1.80736506],[64.85290527  1.80678058],[57.85290146  1.80619609],[51.06642914  1.80562246]
63,7.000026727252425,7.000007653795944,6.783435845636685,[70.25924683  1.80725217],[63.25922012  1.80666804],[56.25921249  1.80608356],[49.47577667  1.80551171]
64,7.0000343565971885,7.000007653815849,6.7804184199196715,[68.64633179  1.80714655],[61.64629745  1.80656302],[54.64628983  1.8059783 ],[47.86587143  1.80540872]
65,7.00003054188003,7.000007653825807,6.777400994203247,[67.01424408  1.80705082],[60.01421356  1.80646753],[53.01420593  1.80588269],[46.23680496  1.80531538]
66,7.0000190977882655,7.000007653835775,6.774406456700781,[65.36304474  1.8069638 ],[58.36302567  1.80638051],[51.36301804  1.80579555],[44.5886116   1.80523014]
67,7.000026727232534,7.000007653815849,6.771411919248355,[63.6929512   1.80688107],[56.6929245   1.80629718],[49.69291687  1.80571246],[42.92150497  1.80514836]
68,7.000026727272218,7.000007653796043,6.768428825957183,[62.00383759  1.806795  ],[55.00381088  1.80621064],[48.00380325  1.80562615],[41.23537445  1.80506253]
69,7.000026727341928,7.0000076537661915,6.7654533621201685,[60.29592896  1.80669856],[53.29590225  1.80611336],[46.29589462  1.80552924],[39.53044128  1.80496538]
70,7.000026727381915,7.000007653746201,6.762485527747424,[58.56925964  1.80658424],[51.56923294  1.80599856],[44.56922531  1.80541468],[37.80673981  1.80484974]
71,7.00002672742172,7.000007653736358,6.7595253227892815,[56.82372665  1.80644751],[49.82369995  1.80586135],[42.82369232  1.80527759],[36.06416702  1.80471134]
72,7.000026727441795,7.0000076537263105,6.756561303114388,[55.05954742  1.80628729],[48.05952072  1.8057009 ],[41.05951309  1.80511725],[34.30295181  1.80454993]
73,7.000030542099048,7.000007653766092,6.753616356915846,[53.27660751  1.80610693],[46.276577    1.80552101],[39.27656937  1.80493689],[32.52295303  1.80436862]
74,7.0000343567664105,7.000007653785992,6.75067713270323,[51.47495651  1.80591393],[44.47492218  1.80532837],[37.47491455  1.80474401],[30.72423744  1.8041755 ]
75,7.000038171374034,7.000007653865669,6.7477474450932515,[49.65464401  1.80571806],[42.65460587  1.80513358],[35.65459824  1.80454826],[28.90685081  1.80398118]
76,7.00004198604137,7.000007653895582,6.74482920154526,[47.81590652  1.80553126],[40.81586456  1.80494714],[33.81585693  1.80436146],[27.07102776  1.80379617]
77,7.000045800659143,7.000005746586901,6.742107414866199,[45.959095    1.80536199],[38.95904922  1.80477881],[31.9590435   1.80419266],[25.21693611  1.80362964]
78,7.000045800619427,7.0000038392582775,6.739812874280071,[44.0861969  1.8052175],[37.08615112  1.80463481],[30.08614731  1.80404842],[23.34633446  1.80348766]
79,7.000045800599592,6.999996209873686,6.737937950451768,[42.19948196  1.80510092],[35.19943619  1.80451846],[28.19944     1.80393195],[21.46150208  1.80337274]
80,7.000045800589674,7.0000000245609835,6.736446403875513,[40.30149078  1.80501187],[33.30144501  1.80442953],[26.30144501  1.80384314],[19.56499863  1.80328333]
81,7.000047707997799,6.999998117162391,6.735033058782003,[38.39326096  1.80494571],[31.39321327  1.80436265],[24.39321518  1.80377686],[17.65818214  1.80321419]
82,7.000038171364085,6.9999981170726855,6.733629250613338,[36.47506714  1.80489302],[29.47502899  1.80430865],[22.4750309   1.80372393],[15.74140167  1.80315626]
83,7.000049615575406,6.999998116973213,6.732228303532441,[34.54677582  1.80483818],[27.54672623  1.80425239],[20.54672813  1.80366886],[13.81449986  1.80309546]
84,7.000045800987981,7.000001931581143,6.730828310069412,[32.60838699  1.80476224],[25.60834122  1.80417514],[18.60833931  1.80359268],[11.87751102  1.80301428]
85,7.000051523093886,7.0000019315316715,6.72943499210358,[30.65995026  1.80464697],[23.65989876  1.80405915],[16.65989685  1.80347729],[9.93046188 1.8028965 ]
86,7.000051523103897,7.000004792544554,6.728044058036106,[28.70169067  1.80448031],[21.70163918  1.80389237],[14.70163441  1.80331063],[7.97359037 1.8027308 ]
87,7.000053430372556,7.000007653627021,6.726658845677091,[26.73343658  1.8042587 ],[19.73338318  1.80367172],[12.73337555  1.80308926],[6.00671673 1.80251431]
88,7.000055337571431,7.000006700091794,6.725276970849323,[24.75542068  1.80399168],[17.75536537  1.80340648],[10.7553587   1.80282235],[4.03008175 1.80225623]
89,7.000053430033855,7.000007653945454,6.7240689030185425,[22.76843071  1.80370021],[15.7683773   1.80311728],[8.76836967 1.802531  ],[2.04430079 1.80197561]
90,7.000053429914777,7.000008607729759,6.7233050797868446,[20.77470016  1.80341434],[13.77464676  1.80283284],[6.77463818 1.80224526],[0.05133312 1.80170071]
91,7.000056290848721,7.000005269959782,6.722845695020592,[18.77699471  1.8031702 ],[11.77693844  1.80258977],[4.77693319 1.80200112],[-1.94591248  1.80146396]
92,7.000058198187413,7.0000071773184604,6.722627474991627,[16.7770195   1.80300188],[9.77696133 1.80242157],[2.77695417 1.8018328 ],[-3.94567323  1.80083776]
93,7.0000591520102144,7.000007773224739,6.722612979092739,[14.77651787  1.8029331 ],[7.77645874 1.802351  ],[0.77645099 1.80176389],[-5.94616175  1.79996574]
94,7.000060105893183,7.000007653835802,6.72275647823603,[12.77654552  1.80296576],[5.77648544 1.80238116],[-1.22352219  1.8017962 ],[-7.9462781   1.79902959]
95,7.0000608213984155,7.000006276084314,6.723013608647206,[10.77798843  1.80307853],[3.77792764 1.80249095],[-3.22207856  1.80145133],[-9.94509125  1.79792869]
96,7.000059748735442,7.00000393453443,6.7233445287491085,[8.78153229 1.80322587],[1.78147256 1.80263567],[-5.21853113  1.80080628],[-11.9418745    1.79686296]
97,7.000061611511414,7.000002384193002,6.723709743969671,[6.78775406 1.80334628],[-0.21230753  1.80275452],[-7.21230936  1.79997623],[-13.93601799   1.79610515]
98,7.000060160212697,7.000000880245362,6.7240788231485284,[4.79650688 1.8033725 ],[-2.2035532   1.80232263],[-9.2035532   1.79881215],[-15.92763138   1.79586756]
99,7.000057701204543,7.000000136904631,6.724422568639215,[2.80787969 1.80324936],[-4.19217777  1.80140746],[-11.19217682   1.79750001],[-17.91659927   1.79626286]
100,7.000055570604576,7.000001043193759,6.72471529631197,[0.82140225 1.80294788],[-6.17865276  1.8001591 ],[-13.17865276   1.79633749],[-19.903368     1.79726136]
101,7.0000533399951435,7.0000025072745755,6.724951491090584,[-1.16313291  1.80247808],[-8.16318512  1.79850709],[-15.16318703   1.795609  ],[-21.88813782   1.79867887]
102,7.000052353611245,7.000002966360786,6.725125978776219,[-3.146137    1.80143201],[-10.14618778   1.79674304],[-17.14619064   1.79552865],[-23.871315     1.80019605]
103,7.000053104521304,7.000001965654951,6.725235114626544,[-5.12833786  1.8000201 ],[-12.12838936   1.79527819],[-19.12839127   1.79618168],[-25.85362434   1.80141556]
104,7.000051232691577,7.00000350098001,6.725289871387273,[-7.10990191  1.79853082],[-14.10995197   1.7944926 ],[-21.10995483   1.79748583],[-27.83524323   1.80194795]
105,7.000049982401398,7.000003375102751,6.725300238845121,[-9.09138298  1.79698908],[-16.09143257   1.79464841],[-23.09143448   1.79918146],[-29.81673431   1.80151153]
106,7.000042916128472,7.000007547999501,6.725267464109458,[-11.07311344   1.79571116],[-18.07315636   1.79581594],[-25.07316208   1.80087197],[-31.79842949   1.80002105]
107,7.000038698935267,7.00000893244433,6.725209760706568,[-13.05525208   1.79504669],[-20.05529022   1.79782653],[-27.05529785   1.80209768],[-33.78050613   1.79763865]
108,7.000037106733156,7.0000117779963595,6.725134448785929,[-15.03772831   1.79522598],[-22.0377636    1.80027485],[-29.03777504   1.80243695],[-35.76290512   1.79477239]
109,7.000039063437129,7.000013417235213,6.725053022150639,[-17.0208683    1.79629481],[-24.02090454   1.80258238],[-31.02091789   1.80162263],[-37.74596405   1.792014  ]
110,7.000038832885146,7.000014784048631,6.724967195127068,[-19.00471115   1.79808784],[-26.00474739   1.80411327],[-33.00476074   1.79963481],[-39.72972107   1.79002368]
111,7.000035523347196,7.000007916444548,6.7248918785575285,[-20.98916626   1.80023623],[-27.98920059   1.80431974],[-34.98920441   1.79674184],[-41.71409225   1.789379  ]
112,7.000028642243842,7.0000101496869025,6.724819878779893,[-22.97395134   1.80222487],[-29.97397995   1.80289435],[-36.97398376   1.79347682],[-43.69880295   1.79041851]
113,7.000016182908686,7.0000176854409295,6.724762447950608,[-24.9592247    1.80349338],[-31.95923996   1.79989648],[-38.9592514   1.7905488],[-45.68401337   1.79310298]
114,7.000010047436725,7.0000188483652,6.72471746496635,[-26.94490623   1.80357051],[-33.94491196   1.79578876],[-40.94492722   1.78869975],[-47.66963959   1.79697621]
115,7.000000748272982,7.00001583942597,6.724709099688021,[-28.93082809   1.80220592],[-35.93082047   1.79137599],[-42.93083572   1.78852487],[-49.65553284   1.80122185]
116,7.000004227774454,7.000011938601495,6.724701308102102,[-30.91667747   1.79946983],[-37.91667175   1.78766739],[-44.9166832    1.79029858],[-51.64136887   1.80480158]
117,6.9999920660688355,7.000008590137105,6.724705544327222,[-32.90262985   1.79578829],[-39.90261459   1.7856617 ],[-46.90261841   1.79383826],[-53.62731171   1.80667186]
118,6.999968060535999,7.000022414944016,6.724701345846488,[-34.88842392   1.79188979],[-41.88838959   1.78610194],[-48.88840103   1.79849517],[-55.61309814   1.80604029]
119,6.999950430950047,7.000036924025759,6.724697141268373,[-36.87397385   1.78866959],[-43.87392426   1.78922474],[-50.87394714   1.80324268],[-57.59864426   1.80262649]
120,7.0101063189625865,7.000048881005608,6.724704621156448,[-38.84937286   1.7862401 ],[-45.85947418   1.79461324],[-52.85951233   1.80687201],[-59.58420944   1.79682314]
121,7.0396377428121015,7.0000492989990715,6.724726587129353,[-40.80537796   1.78694928],[-47.84500122   1.80122864],[-54.845047     1.80825126],[-61.56974792   1.78967428]
122,7.067376029984646,7.000049655752148,6.724751067081225,[-42.76286316   1.79079378],[-49.83021927   1.8075738 ],[-56.83026886   1.80662215],[-63.55497742   1.78271115]
123,7.090856069217591,7.000041606639521,6.724771265533532,[-44.72456741   1.79659629],[-51.8154068    1.81197798],[-58.81544113   1.80188632],[-65.54016876   1.77766097]
124,7.1118221092244225,7.000058109526225,6.724768709264784,[-46.68854523   1.80395496],[-53.80036163   1.81296146],[-60.80039597   1.79471636],[-67.52513885   1.77608132]
125,7.1297608980039024,7.00009184329204,6.724743381777826,[-48.65553284   1.81118107],[-55.78529358   1.80969048],[-62.78534698   1.78649282],[-69.51008606   1.77888179]
126,7.144418881957325,7.000130103121537,6.724719745998038,[-50.62563705   1.81619573],[-57.77004242   1.80229819],[-64.77013397   1.77906644],[-71.49485016   1.78598547]
127,7.155787159921326,7.000159455395545,6.724713409514651,[-52.59908676   1.81722987],[-59.75482941   1.79198956],[-66.75496674   1.77438915],[-73.47964478   1.7961998 ]
128,7.163857333065003,7.00014826794198,6.724745310844612,[-54.57572556   1.81328189],[-61.73950958   1.78087354],[-68.73965454   1.77406669],[-75.46431732   1.80738306]
129,7.168608961575246,7.000156349509531,6.7247854528647375,[-56.5555191    1.80450213],[-63.72405243   1.77157176],[-70.72420502   1.77882874],[-77.44888306   1.81683731]
130,7.170124038354423,7.000162639273335,6.724785177169341,[-58.53868484   1.79231691],[-65.70876312   1.76670015],[-72.70889282   1.78817487],[-79.43359375   1.82183659]
131,7.168743952226144,7.000234188487891,6.724699942103553,[-60.52461624   1.77920794],[-67.69335175   1.7682023 ],[-74.69351196   1.80038345],[-81.41818237   1.82031298]
132,7.165410163706987,7.000337534050364,6.72458658662495,[-62.51261902   1.76824749],[-69.67802429   1.77661896],[-76.67826843   1.81277919],[-83.40285492   1.81162059]
133,7.16095193623807,7.000421622679857,6.7245120796533655,[-64.50172424   1.76253641],[-71.66262054   1.79076397],[-78.6629715    1.82221937],[-85.38743591   1.79690099]
134,7.155993061060945,7.000450186267647,6.724535491325817,[-66.4914856   1.7643398],[-73.6473465    1.80783069],[-80.64777374   1.82575226],[-87.37214661   1.77898514]
135,7.150982537266787,7.000420040013219,6.724621695461064,[-68.48144531   1.77426982],[-75.63225555   1.82390988],[-82.63267517   1.82147539],[-89.35703278   1.76187885]
136,7.146183803573809,7.000412364946798,6.724664426684651,[-70.47118378   1.79088902],[-77.61723328   1.83470118],[-84.61759949   1.80928087],[-91.34200287   1.75002873]
137,7.14183042677263,7.000505283884367,6.724530228261953,[-72.46022034   1.81086779],[-79.602005     1.83643341],[-86.60236359   1.79111278],[-93.32675171   1.74739587]
138,7.138122960753268,7.000731379688431,6.724228543615839,[-74.44841766   1.82958102],[-81.58654022   1.82718492],[-88.58704376   1.77070451],[-95.31125641   1.75608289]
139,7.135320412549727,7.00096342007465,6.723975623282954,[-76.4358902    1.84196496],[-83.57112885   1.80780602],[-90.57187653   1.75284493],[-97.29581451   1.77534187]
140,7.133567917633133,7.001087012687151,6.723937735119058,[-78.42228699   1.84361184],[-85.55558777   1.78187692],[-92.55656433   1.74255097],[-99.28024292   1.80158401]
141,7.132803960156413,7.001039095081699,6.724135026699756,[-80.40756989   1.83235717],[-87.53995514   1.75507247],[-94.54098511   1.74376786],[-101.26457977    1.82901239]
142,7.132698626747534,7.000963432818151,6.724312992500012,[-82.39217377   1.8093586 ],[-89.5244751    1.73407626],[-96.52539825   1.75782371],[-103.24906921    1.85074329]
143,7.1328914228111415,7.001073780383062,6.724152725031507,[-84.37606812   1.77897418],[-91.50875854   1.72542715],[-98.50959778   1.78273427],[-105.23330688    1.85997236]
144,7.1332012050652285,7.001495537311052,6.723561147933009,[-86.35968018   1.74793851],[-93.49286652   1.73337603],[-100.49390411    1.81345296],[-107.21735382    1.85216403]
145,7.133762930837706,7.002047272535465,6.722903844493756,[-88.34292603   1.72412121],[-95.47660828   1.75804901],[-102.47814178    1.84286964],[-109.20102692    1.82700753]
146,7.134846478453447,7.002436676436172,6.722637578672281,[-90.32570648   1.71511674],[-97.4601059    1.79498708],[-104.46221161    1.86306787],[-111.18444061    1.78895152]
147,7.136458911412719,7.002425899897486,6.722961491798429,[-92.30823517   1.7256366 ],[-99.44384003   1.83604085],[-106.44619751    1.8669951 ],[-113.16807556    1.7463026 ]
148,7.138053634838521,7.002226065789284,6.723461333903471,[-94.29040527   1.7553997 ],[-101.42752075    1.87112498],[-108.42971802    1.85104191],[-115.15168762    1.70941937]
149,7.139015469068771,7.0022938449478636,6.723390505875571,[-96.27268219   1.79876471],[-103.41111755    1.88977253],[-110.41303253    1.81693208],[-117.13520813    1.68912315]
150,7.139032571088968,7.003040645134907,6.693521622045042,[-98.25514984   1.84597373],[-105.39408112    1.88400412],[-112.39621735    1.77145863],[-119.08919525    1.68614471]
151,7.1386114876581415,7.004296722382778,6.5803472090643815,[-100.23796082    1.8852644 ],[-107.37649536    1.85212064],[-114.37963867    1.72501302],[-120.95993805    1.69992328]
152,7.138692188304139,7.005321817555932,6.383964756929296,[-102.22058868    1.90448189],[-109.35851288    1.79977107],[-116.36296844    1.68960762],[-122.74680328    1.73033559]
153,7.139705339807066,6.976747883285903,6.1344789375096775,[-104.2027359     1.89496148],[-111.34072876    1.7385956 ],[-118.31710815    1.66689086],[-124.45068359    1.77217221]
154,7.140961979781136,6.865050635020403,5.902608366728235,[-106.18437958    1.85568213],[-113.32326508    1.68348503],[-120.18827057    1.65858924],[-126.08869934    1.81898201]
155,7.141161168082006,6.670467887280559,5.701722262498419,[-108.16563416    1.79408288],[-115.30535126    1.65047741],[-121.97579956    1.66664124],[-127.67401886    1.86647511]
156,7.1395724263880265,6.393866152385812,5.570811766674166,[-110.14704895    1.72429407],[-117.28626251    1.65271091],[-123.68003845    1.68667567],[-129.24621582    1.91386116]
157,7.1080050937352315,6.071140657260964,5.514239971926879,[-112.12889099    1.66369343],[-119.23685455    1.68799186],[-125.30793762    1.71443522],[-130.81665039    1.96126735]
158,6.99351010951252,5.775882283668217,5.512838784345649,[-114.11040497    1.63059652],[-121.10289001    1.75033176],[-126.87876892    1.74408555],[-132.38525391    2.00868821]
159,6.796456426431837,5.52983674857673,5.545445054460186,[-116.09028625    1.63907862],[-122.88391113    1.8352443 ],[-128.41340637    1.77378809],[-133.95166016    2.05611038]
160,6.5471678280417125,5.3657268917041545,5.578096486794234,[-118.03909302    1.68595886],[-124.58156586    1.93386149],[-129.94570923    1.8035121 ],[-135.51573181    2.10352683]
161,6.318390641671249,5.265053220352421,5.610228157096812,[-119.90276337    1.76338279],[-126.21522522    2.03703523],[-131.47633362    1.83326125],[-137.07756042    2.15093756]
162,6.123542774034814,5.213966357243953,5.641610201615203,[-121.68094635    1.86539221],[-127.79834747    2.1395812 ],[-133.00497437    1.86302817],[-138.63661194    2.19832492]
163,6.0024956069309985,5.171790427758721,5.672318196830292,[-123.37484741    1.98201025],[-129.37171936    2.24178004],[-134.53172302    1.89281237],[-140.1930542     2.24569058]
164,5.959515976394856,5.130399193039047,5.702122287852194,[-124.98835754    2.10585356],[-130.94311523    2.34395337],[-136.05618286    1.92260396],[-141.7462616     2.29301262]
165,5.974105863628338,5.089781230145153,5.7310220416736835,[-126.54246521    2.23009849],[-132.51266479    2.44610262],[-137.57844543    1.95240283],[-143.29632568    2.34029341]
