,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0002136474575805,7.000000024411422,6.7002983324636665,[79.40240479  1.80795181],[72.40219116  1.80736721],[65.40219116  1.8067826 ],[58.70189285  1.80622578]
58,7.000221277402675,7.000000024411415,6.693206810271384,[77.92724609  1.80782831],[70.92702484  1.80723715],[63.92702484  1.80665255],[57.23381805  1.80609572]
59,7.00022127781713,7.000003839108703,6.686138176312234,[76.42456055  1.80770731],[69.42433929  1.80711126],[62.42433548  1.80652666],[55.73819733  1.80596924]
60,7.000228907425294,7.000007653805898,6.679435753299676,[74.89537811  1.80758893],[67.89514923  1.80699039],[60.8951416   1.80640578],[54.21570587  1.80584764]
61,7.000251795527241,7.000000024411422,6.673347496584766,[73.3418045   1.80747139],[66.34155273  1.8068738 ],[59.34155273  1.8062892 ],[52.66820526  1.80572987]
62,7.000251795202628,6.999980950925189,6.6678619621063495,[71.76628876  1.80735612],[64.76603699  1.80676234],[57.76605606  1.80617774],[51.09819412  1.80561638]
63,7.000251794719706,6.999984765612423,6.66282274728818,[70.1709137   1.80724549],[63.17066193  1.80665743],[56.17067719  1.80607295],[49.50785446  1.80550861]
64,7.00025942358628,6.99998476560247,6.657829308869165,[68.55633545  1.80714309],[61.55607605  1.80656135],[54.55609131  1.80597699],[47.89826202  1.80540931]
65,7.000267052478158,6.999984765602562,6.652839685149472,[66.92274475  1.8070507 ],[59.92247772  1.80647504],[52.92249298  1.80589068],[46.26965332  1.80531967]
66,7.00027468154049,6.99998476559252,6.64787294950235,[65.27005005  1.8069663 ],[58.26977539  1.8063947 ],[51.26979065  1.80581045],[44.62191772  1.80523741]
67,7.000270866716937,6.99998476560247,6.64291765773166,[63.5982933   1.80688429],[56.59802246  1.80631423],[49.59803772  1.80572987],[42.95512009  1.8051573 ]
68,7.000274681550225,6.999984765602569,6.637981439211367,[61.90769196  1.80679774],[54.9074173   1.80622602],[47.90743256  1.80564165],[41.26945114  1.80507231]
69,7.000274681911949,6.9999847656223775,6.633052849873628,[60.19813538  1.8066982 ],[53.19786072  1.80612206],[46.19787598  1.80553746],[39.56482315  1.80497384]
70,7.000278497171673,6.999984765652254,6.6281318897744335,[58.46966171  1.80657959],[51.46938324  1.80599666],[44.4693985  1.8054117],[37.84126663  1.8048557 ]
71,7.000286127185519,6.999980950974994,6.6232223737352935,[56.722332    1.80643761],[49.7220459   1.80584729],[42.72206497  1.80526209],[36.09884262  1.8047142 ]
72,7.000289942428608,6.999977136277713,6.618339560702743,[54.95635223  1.80627275],[47.95606232  1.80567598],[40.95608521  1.80509079],[34.33774567  1.80454957]
73,7.000293757452037,6.999977136277706,6.613464377263854,[53.1716156   1.80608833],[46.17132187  1.80548775],[39.17134476  1.80490255],[32.5578804   1.80436563]
74,7.00030138688753,6.999977136277706,6.608602545547148,[51.36834717  1.80589342],[44.36804581  1.80529237],[37.3680687   1.80470717],[30.75946617  1.80417109]
75,7.000309015945342,6.999973321590384,6.6037616949853195,[49.54642868  1.80569792],[42.54611969  1.8051008 ],[35.54614639  1.80451548],[28.94238472  1.8039763 ]
76,7.000312830076273,6.999973321560597,6.598928474094955,[47.70590591  1.80551362],[40.70559311  1.80492318],[33.70561981  1.80433822],[27.10669136  1.8037926 ]
77,7.000316644054988,6.999971414132266,6.594423317365336,[45.84770203  1.80534995],[38.84738541  1.80476809],[31.84741402  1.80418408],[25.25299072  1.80362976]
78,7.0003242727315405,6.999971414082567,6.590541863669415,[43.97381973  1.80521238],[36.97349548  1.80463922],[29.97352409  1.80405581],[23.38298225  1.80349255]
79,7.000328086875687,6.999965692016821,6.587289834929518,[42.08653259  1.80510283],[35.08620453  1.80453646],[28.08623886  1.80395329],[21.49894905  1.80338228]
80,7.000335716020182,6.999965692026754,6.584558512175408,[40.18829346  1.80502045],[33.18795776  1.80445719],[26.1879921  1.8038739],[19.60343361  1.8032974 ]
81,7.000339530900082,6.999961877349337,6.581895853651078,[38.27984238  1.80495882],[31.27950287  1.80439329],[24.27954102  1.80380976],[17.69764519  1.80323148]
82,7.000356697589964,6.999961877408999,6.579242731503996,[36.36125565  1.80490673],[29.36089897  1.8043344 ],[22.36093712  1.80375016],[15.78169441  1.80317426]
83,7.000368142547243,6.999959970169973,6.576597238306971,[34.43254471  1.80484831],[27.43217659  1.8042655 ],[20.43221664  1.80367994],[13.85561943  1.80311155]
84,7.000371958307855,6.999959970279888,6.573961281486336,[32.49394608  1.80476499],[25.49357414  1.80416954],[18.4936142   1.80358267],[11.91965294  1.8030262 ]
85,7.000375773977492,6.999958063021226,6.571335814926624,[30.54529572  1.80463874],[23.54491997  1.80403197],[16.54496193  1.80344403],[9.97362614 1.80290163]
86,7.0003853114070385,6.999954248353985,6.5687170241354265,[28.58662415  1.80445957],[21.58623886  1.80384493],[14.58628464  1.80325663],[8.01756763 1.80272806]
87,7.000391033547201,6.999954248303917,6.566104909411628,[26.61816406  1.80422723],[19.61777306  1.80361152],[12.61781883  1.80302382],[6.05171394 1.80250502]
88,7.000394847660508,6.9999561555525265,6.5635004245893045,[24.63973618  1.80395329],[17.63934135  1.80334425],[10.63938522  1.80275774],[4.07588482 1.8022424 ]
89,7.0003967537791585,6.999957109087267,6.561222096992875,[22.65218735  1.80366099],[15.65179062  1.80306625],[8.65183353 1.80248141],[2.09061146 1.80196178]
90,7.000399613207703,6.999956632051299,6.559780023273564,[20.65828896  1.80338252],[13.65788937  1.80280685],[6.65793276 1.8022244 ],[0.09815276 1.80169165]
91,7.000402472612352,6.99995663189288,6.558909558731563,[18.66029549  1.80315256],[11.65989304  1.80259693],[4.65993643 1.80201638],[-1.89897311  1.80146325]
92,7.00040628605082,6.999954486007153,6.558498464476102,[16.6600666   1.80300307],[9.65966034 1.80246353],[2.65970588 1.80188441],[-3.89879251  1.80084789]
93,7.000407715987494,6.999953711146775,6.5584715250636325,[14.65922356  1.8029536 ],[7.65881586 1.80242157],[0.65886217 1.80184245],[-5.89960909  1.79998648]
94,7.000405808984591,6.999954605354725,6.558740390761234,[12.65899754  1.80300248],[5.65859175 1.80246592],[-1.34136283  1.80188513],[-7.90010262  1.79905784]
95,7.00040724085163,6.999953109185004,6.559222476455099,[10.66052532  1.80312359],[3.6601181  1.80256963],[-3.33983493  1.80152702],[-9.89905643  1.79795921]
96,7.000407719941922,6.9999506509840135,6.559843780071414,[8.66417122 1.80326748],[1.66376352 1.80268574],[-5.33618689  1.80084491],[-11.89602947   1.79688776]
97,7.000405994187336,6.999950312235013,6.560531787446935,[6.67046928 1.80337107],[-0.32993668  1.80275679],[-7.32988644  1.79995942],[-13.8904171    1.79611754]
98,7.000403014338755,6.999949870552769,6.561224611235503,[4.67933083 1.80337   ],[-2.3210721   1.80226672],[-9.32102108  1.79873264],[-15.88224506   1.79586315]
99,7.00039889847322,6.999950082427097,6.561871624896114,[2.69082403 1.80321372],[-4.3095746   1.80129623],[-11.30952358   1.79736483],[-17.87139511   1.79624081]
100,7.000395708225392,6.999951462706652,6.562426652206919,[0.70446521 1.80288076],[-6.29592991  1.80000901],[-13.29588032   1.79616809],[-19.85830688   1.79722512]
101,7.00039336522194,6.999951012919845,6.562871757913218,[-1.27996039  1.80238867],[-8.28035259  1.79834712],[-15.280303     1.79543924],[-21.84317398   1.79863608]
102,7.000389743654637,6.999954328455025,6.563194094030076,[-3.26308346  1.8013382 ],[-10.2634716    1.79660785],[-17.26342583   1.79539645],[-23.82661819   1.80015695]
103,7.0003897497017435,6.999948562161748,6.563408103758491,[-5.24516582  1.79994321],[-12.24555397   1.79520392],[-19.24550247   1.79612482],[-25.80890846   1.8013916 ]
104,7.000389280798558,6.99994820104221,6.56351238498922,[-7.22681427  1.79849005],[-14.22720242   1.79450309],[-21.22714996   1.79752696],[-27.79066086   1.80194986]
105,7.000387552732713,6.9999499944708505,6.56352271504368,[-9.20842361  1.79699945],[-16.20881081   1.79475141],[-23.20875931   1.79932308],[-29.77228165   1.80154526]
106,7.0003833805942675,6.999952262300549,6.563463288467824,[-11.1902256    1.79577672],[-18.19060898   1.79599869],[-25.19055939   1.80109251],[-31.7540226    1.80008447]
107,7.0003820685840195,6.99995363473718,6.563354218397306,[-13.17222214   1.79515958],[-20.17260361   1.79805517],[-27.17255592   1.80235147],[-33.73590851   1.79772079]
108,7.00038049226456,6.999954559125248,6.563214176675918,[-15.15480709   1.79536164],[-22.1551857    1.80049694],[-29.15513992   1.80266416],[-35.71834946   1.79485738]
109,7.000382411270359,6.999954292085861,6.563058353992943,[-17.13785934   1.79642236],[-24.13823891   1.80273795],[-31.13819313   1.801759  ],[-37.70124435   1.79208469]
110,7.000382113918881,6.999953776185025,6.562903700429472,[-19.12158585   1.79817259],[-26.12196541   1.80414951],[-33.12191772   1.79962862],[-39.68481445   1.79006243]
111,7.000378774079347,6.999954573803029,6.5627519018815255,[-21.10598755   1.80024767],[-28.1063652    1.80420589],[-35.10631561   1.79656994],[-41.66906357   1.78937268]
112,7.000370042555873,6.999960639111424,6.562615034984877,[-23.09072113   1.80214548],[-30.09109116   1.80263221],[-37.09104538   1.79315507],[-43.65365982   1.79036272]
113,7.000359612807886,6.999971971353277,6.562508258464058,[-25.07594299   1.80332577],[-32.07630157   1.79952598],[-39.07626724   1.79013181],[-45.63877487   1.79300523]
114,7.000351658809459,6.999973086039316,6.5624331280815476,[-27.06136703   1.80333745],[-34.06171417   1.79538119],[-41.06168365   1.78827834],[-47.62411118   1.79685712]
115,7.000353759443314,6.999970050747137,6.562390616257953,[-29.04707146   1.80195212],[-36.04741669   1.79102433],[-43.04738617   1.7882036 ],[-49.6097641    1.80110741]
116,7.0003513458486095,6.99996618953443,6.562374999395589,[-31.03300285   1.79925513],[-38.03334427   1.7874639 ],[-45.03330994   1.79016674],[-51.59566879   1.80472267]
117,7.000342816796843,6.999962929511662,6.562374944840811,[-33.01880264   1.79567015],[-40.01913834   1.78568351],[-47.01909637   1.79395854],[-53.58145905   1.80665076]
118,7.000330250661011,6.999965387263983,6.562378085736446,[-35.00465012   1.79190719],[-42.00497818   1.78637409],[-49.0049324    1.79887569],[-55.56730652   1.80609477]
119,7.00030904525255,6.9999799097355435,6.562381830922183,[-36.99053192   1.78883207],[-43.99084091   1.78970778],[-50.99080658   1.80382824],[-57.55318832   1.80276251]
120,7.00029441187062,6.999991772614497,6.562409264714913,[-38.97612      1.78728914],[-45.97640991   1.79522204],[-52.97639084   1.80754459],[-59.53879166   1.79701543]
121,7.000288588464965,6.999992072113718,6.5624434970310235,[-40.96165466   1.78786778],[-47.96192932   1.80183315],[-54.96191788   1.80884933],[-61.52433395   1.78987861]
122,7.000288406430888,6.9999848184832265,6.562494662426301,[-42.94693756   1.79071987],[-49.94720459   1.80802011],[-56.94718933   1.80698001],[-63.50963974   1.78287971]
123,7.000275463530485,6.99998461660982,6.562536724122881,[-44.93217087   1.79544222],[-51.93242645   1.81212497],[-58.93240356   1.80187476],[-65.49489594   1.77774715]
124,7.000238534303073,6.99999760100952,6.562555868712344,[-46.91740036   1.80110443],[-53.91762924   1.81272936],[-60.91760254   1.79428339],[-67.48013306   1.77604234]
125,7.000191243121086,7.000023819775258,6.562545657782344,[-48.90236282   1.80640399],[-55.90255356   1.80907154],[-62.9025383    1.78568137],[-69.46508026   1.77871633]
126,7.000134895969715,7.000054283028998,6.56253503610852,[-50.88733673   1.80991805],[-57.88746643   1.80138874],[-64.88748169   1.77801478],[-71.45001221   1.78571582]
127,7.000107141672823,7.000064211024994,6.562538746984374,[-52.87236023   1.81042874],[-59.87244034   1.7909745 ],[-66.8724823    1.77332532],[-73.4349823   1.7958765]
128,7.000098989898512,7.000060445408713,6.562571883406953,[-54.85716629   1.80727875],[-61.85721207   1.77998412],[-68.85726929   1.77326477],[-75.41975403   1.80708408]
129,7.000093201850393,7.000038337788168,6.562610758571193,[-56.84202957   1.80066156],[-63.84206009   1.77103746],[-70.84209442   1.77852595],[-77.40459442   1.81665361]
130,7.0000445362570005,7.0000416189394405,6.562592225950192,[-58.82700348   1.79167688],[-65.82700348   1.76670671],[-72.82701111   1.78852081],[-79.38951874   1.82184255]
131,6.999924973445176,7.0000986144046085,6.562512678206475,[-60.8118248    1.78216982],[-67.81173706   1.7688297 ],[-74.81175995   1.80139005],[-81.37424469   1.82053876]
132,6.999783388964953,7.000194318974924,6.562393573201821,[-62.79674911   1.77439225],[-69.79653168   1.77779424],[-76.79663086   1.81429005],[-83.35902405   1.81204295]
133,6.999667414362099,7.000270022686532,6.56231690424348,[-64.78179169   1.77055812],[-71.78142548   1.79225445],[-78.78162384   1.82392859],[-85.34388733   1.79745114]
134,6.999632628920494,7.000267077126426,6.562360413628407,[-66.76664734   1.77226055],[-73.76618195   1.80930412],[-80.76642609   1.82722402],[-87.32861328   1.77954364]
135,6.9996190510866345,7.000206524040563,6.56246116047912,[-68.75157928   1.77986586],[-75.75105286   1.82499433],[-82.75125885   1.82226932],[-89.31344604   1.76230514]
136,6.999535557057639,7.000177815456443,6.562512253913905,[-70.73640442   1.79226601],[-77.73580933   1.83503234],[-84.73593903   1.80907786],[-91.29818726   1.75021148]
137,6.999319317300687,7.000273088316397,6.562386481369273,[-72.72130585   1.80698574],[-79.7205658    1.83581412],[-86.72068787   1.78983247],[-93.2829361    1.74723554]
138,6.998979462894072,7.000461864216398,6.562131349192264,[-74.70613861   1.82062554],[-81.70511627   1.82564759],[-88.70534515   1.76853442],[-95.26746368   1.75556374]
139,6.998652217482069,7.000669301067252,6.561911909604616,[-76.69104004   1.82950222],[-83.68965149   1.80561435],[-90.69010162   1.75021958],[-97.25196838   1.77456152]
140,6.998491962781583,7.000736517878547,6.5619255269192625,[-78.67599487   1.83047831],[-85.67430115   1.7794975 ],[-92.67492676   1.7400912 ],[-99.23657227   1.80071175]
141,6.9984550587914285,7.000641713188171,6.562156879376093,[-80.66069794   1.82200301],[-87.65881348   1.75306749],[-94.65944672   1.74217534],[-101.22103882    1.82826829]
142,6.998362622499709,7.000501209253343,6.562391657491463,[-82.64541626   1.80488646],[-89.64340973   1.733006  ],[-96.64386749   1.75766933],[-103.20560455    1.85035706]
143,6.997947410526133,7.000572835908985,6.562289992280259,[-84.63002014   1.78228176],[-91.62773895   1.7257185 ],[-98.62806702   1.78425932],[-105.18991852    1.86011982]
144,6.997210584694508,7.000976045894592,6.56176946693108,[-86.61470032   1.75911617],[-93.61186981   1.73513639],[-100.61237335    1.81647384],[-107.17404175    1.85289359]
145,6.996388760615536,7.001487599102201,6.56116061045542,[-88.59950256   1.7411691 ],[-95.59586334   1.76095653],[-102.59682465    1.84680188],[-109.15795898    1.82823443]
146,6.995863576039968,7.001785026809821,6.56097798964049,[-90.58403015   1.7340349 ],[-97.57959747   1.79841673],[-104.58104706    1.86695337],[-111.14157867    1.79042172]
147,6.995733625226384,7.0016380638615106,6.561430224757856,[-92.56843567   1.7412957 ],[-99.56348419   1.8391993 ],[-106.56505585    1.86969411],[-113.12535095    1.74765015]
148,6.995641158950965,7.001284414011251,6.562046153782806,[-94.55252838   1.76300871],[-101.54730225    1.87316227],[-108.54855347    1.85160327],[-115.10907745    1.71027124]
149,6.994979365356027,7.00124887371468,6.562095309795135,[-96.53661346   1.79529643],[-103.53095245    1.88994539],[-110.53179932    1.81491876],[-117.09268951    1.68916237]
150,6.993494438180286,7.001920070483187,6.532367676984914,[-98.52084351   1.83112419],[-105.51415253    1.88204956],[-112.51512909    1.76710677],[-119.04698181    1.68508554]
151,6.9916129318588025,7.003060218053338,6.419439248851798,[-100.5051651     1.86176705],[-107.49676514    1.84833884],[-114.49863434    1.71918738],[-120.91803741    1.69763708]
152,6.990256128791905,7.003889871145493,6.223446517393499,[-102.48937225    1.87813652],[-109.47913361    1.79496813],[-116.48213959    1.6837002 ],[-122.70543671    1.72682238]
153,6.989861646218213,6.975067759685085,5.97442837462222,[-104.47299194    1.87327003],[-111.46146393    1.7338959 ],[-118.43616486    1.66236115],[-124.40966797    1.76750374]
154,6.989774176665567,6.863199246017399,5.743002150723552,[-106.45617676    1.84555387],[-113.44399261    1.68010724],[-120.30715179    1.65665591],[-126.04801941    1.81322134]
155,6.9887359561794,6.668376433797181,5.542522083851149,[-108.43917847    1.79973602],[-115.42630005    1.64952862],[-122.09465027    1.66822648],[-127.63386536    1.85966122]
156,6.985823063890761,6.3915900003671275,5.4119664981699644,[-110.42228699    1.74577808],[-117.40751648    1.65471315],[-123.79899597    1.69229817],[-129.20674133    1.90600705]
157,6.952744348809528,6.06968558879796,5.354886915219286,[-112.4055481     1.69663918],[-119.35829163    1.69326544],[-125.42790222    1.72343767],[-130.77789307    1.95237398]
158,6.836457330352474,5.775742100116462,5.35247790929304,[-114.38840485    1.66638458],[-121.22423553    1.75894606],[-126.99997711    1.7564882 ],[-132.3469696     1.99875057]
159,6.637317556830205,5.535804221893106,5.379273569307813,[-116.37028503    1.66676843],[-123.00515747    1.8469131 ],[-128.54066467    1.78956854],[-133.91386414    2.04513001]
160,6.386171672061154,5.377962537648587,5.405523236643869,[-118.32189178    1.69615912],[-124.70307159    1.94861281],[-130.07955933    1.82267344],[-135.47839355    2.09150505]
161,6.134237212601011,5.28257693225146,5.431188244416477,[-120.21102905    1.75076842],[-126.33772278    2.05489039],[-131.61654663    1.85579801],[-137.04040527    2.13786745]
162,5.877867258661701,5.235427743798772,5.456253025095809,[-122.05492401    1.82763612],[-127.92333984    2.16083145],[-133.15170288    1.88894248],[-138.59996033    2.18421841]
163,5.6960864306744465,5.195818570118987,5.480579630647094,[-123.81503296    1.91669238],[-129.50033569    2.26702571],[-134.68469238    1.92209625],[-140.15658569    2.23053861]
164,5.587000676955435,5.156961048858931,5.503999914844061,[-125.50003815    2.01192451],[-131.0753479     2.37316918],[-136.21534729    1.95525348],[-141.70994568    2.2768178 ]
165,5.5325753393618715,5.118803558567748,5.52657459941903,[-127.128479     2.1069684],[-132.64851379    2.47926641],[-137.74372864    1.98841453],[-143.26016235    2.32305741]
