,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.9999542480145225,7.000015283260131,6.9594078305911395,[79.49197388  1.80796099],[72.49201965  1.80737674],[65.49200439  1.80679142],[58.53259659  1.80621111]
58,6.9999542480145225,7.000015283250164,6.960155511581744,[78.01968384  1.80783749],[71.01972961  1.80725324],[64.01971436  1.80666804],[57.05955887  1.8060838 ]
59,6.99994661863985,7.000030542019395,6.960895563159686,[76.51985931  1.8077172 ],[69.51991272  1.80713272],[62.5198822   1.80654776],[55.55898666  1.80595982]
60,6.999946618649918,7.000019097917564,6.961647058730277,[74.99337769  1.80759883],[67.99343109  1.80701423],[60.99341202  1.80642939],[54.03176498  1.80583894]
61,6.999946618649904,7.000026727302195,6.962387110057804,[73.44230652  1.80748117],[66.44235992  1.80689657],[59.44233322  1.80631185],[52.47994614  1.80572069]
62,6.999946618649918,7.000030541989412,6.963123346536456,[71.86911774  1.80736518],[64.86917114  1.80678058],[57.86914062  1.80619597],[50.9060173   1.80560589]
63,6.999946618649904,7.0000419860612695,6.963859582864272,[70.27607727  1.80725336],[63.27613068  1.80666876],[56.27608871  1.80608439],[49.31222916  1.80549717]
64,6.999946618649904,7.0000419860612695,6.964595819093386,[68.66381073  1.80714929],[61.66386414  1.80656469],[54.66382217  1.80598032],[47.69922638  1.80539715]
65,6.99994280396258,7.0000419860612695,6.96532442592046,[67.03252411  1.80705559],[60.03258133  1.80647087],[53.03253937  1.80588651],[46.06721497  1.80530751]
66,6.99994280396258,7.000038171364088,6.966064476900915,[65.38213348  1.80697012],[58.3821907  1.8063854],[51.38215256  1.80580103],[44.4160881   1.80522549]
67,6.999942803952616,7.000038171403911,6.966793083850159,[63.71268082  1.80688787],[56.71273804  1.80630326],[49.71269989  1.80571842],[42.74590683  1.80514562]
68,6.999942803932716,7.000038171453628,6.967521690966731,[62.02421188  1.80680227],[55.0242691   1.80621791],[48.02423096  1.80563247],[41.05670929  1.80506039]
69,6.999942803922765,7.000038171473672,6.968246483572088,[60.31695175  1.80670512],[53.31700897  1.80612087],[46.31697083  1.8055352 ],[39.34872437  1.80496156]
70,6.999942803922765,7.000038171473672,6.968971276335555,[58.59076309  1.80658901],[51.59082031  1.80600476],[44.59078217  1.80541909],[37.62181091  1.804842  ]
71,6.999942803922864,7.000038171463599,6.969696069200077,[56.84587479  1.80644989],[49.84593201  1.80586565],[42.84589386  1.80528009],[35.87619781  1.80469835]
72,6.999942803932716,7.000038171453628,6.970417047370325,[55.08217239  1.80628729],[48.08222961  1.80570292],[41.08219147  1.80511749],[34.11177444  1.8045311 ]
73,6.999942803962573,7.000038171423728,6.971141840160097,[53.29987717  1.80610502],[46.29993439  1.8055203 ],[39.29989624  1.80493522],[32.32875443  1.80434513]
74,6.999942804012394,7.000038171334136,6.971860910794217,[51.49886322  1.80591071],[44.49892044  1.80532539],[37.49888229  1.80474138],[30.52702141  1.80414891]
75,6.999942804012387,7.000038171294476,6.972579981246483,[49.67919159  1.80571461],[42.67924881  1.80512929],[35.67921066  1.80454576],[28.70663071  1.80395305]
76,6.999942804012394,7.000038171264666,6.973293329460553,[47.84090805  1.8055284 ],[40.84096527  1.80494308],[33.84092712  1.80435991],[26.86763382  1.80376923]
77,6.999942804012394,7.000036263896118,6.973903680688872,[45.98470688  1.80536211],[38.9847641   1.80477679],[31.98472786  1.80419385],[25.0108242   1.80360711]
78,6.999942803992463,7.000043893330416,6.97431566749311,[44.11241531  1.80522096],[37.11247253  1.80463588],[30.11242867  1.80405247],[23.13811302  1.80347168]
79,6.9999428039526235,7.000045800728708,6.97452547533846,[42.22629547  1.80510736],[35.22635269  1.80452275],[28.22630692  1.80393875],[21.25178146  1.80336404]
80,6.999942803942669,7.000041986121115,6.9745578997861735,[40.3286171   1.80502105],[33.32867432  1.80443656],[26.32863235  1.80385149],[19.35407448  1.80328262]
81,6.99994661863,7.000040078862078,6.974559806805461,[38.42067337  1.8049562 ],[31.42072678  1.80437183],[24.42068672  1.80378568],[17.44612694  1.80322087]
82,6.999963784767643,7.0000400789221064,6.974560760383221,[36.50258636  1.80490267],[29.5026226   1.80431831],[22.50258255  1.80373144],[15.52802181  1.80316782]
83,6.999963784777595,7.000040078982108,6.974563621570272,[34.57456589  1.80484545],[27.57460213  1.80426097],[20.57456207  1.80367339],[13.59999847  1.80310774]
84,6.9999675994946955,7.000040078992116,6.974565529434237,[32.63646317  1.80476534],[25.63649559  1.80418062],[18.63645554  1.80359292],[11.66189003  1.80302095]
85,6.999965692215852,7.000040078942,6.974565530153318,[30.68829918  1.80464542],[23.68833351  1.80405986],[16.68829346  1.80347276],[9.71372795 1.80289209]
86,6.999965692225828,7.000043893599308,6.974566007831325,[28.73011589  1.80447423],[21.73015022  1.80388856],[14.73010635  1.80330193],[7.75554037 1.80271125]
87,6.999965692245881,7.000044847143905,6.97456886966845,[26.76214027  1.80425036],[19.76217461  1.80366445],[12.76212978  1.80307937],[5.78756094 1.80247915]
88,6.999965692245781,7.000043893380016,6.97457077749115,[24.78419304  1.80398309],[17.78422737  1.80339718],[10.7841835   1.80281317],[3.80961275 1.80220747]
89,6.999967599554475,7.000042939606395,6.974571373568635,[22.79706383  1.80369377],[15.79709625  1.80310833],[8.79705334 1.80252552],[1.82248199 1.80191946]
90,6.999964738471703,7.000042939556845,6.974571238932535,[20.80341721  1.80341327],[13.80345249  1.80282855],[6.80340958 1.80224633],[-0.17116164  1.80164635]
91,6.99996569202675,7.000042462709754,6.974569637900603,[18.8055706   1.80317509],[11.80560493  1.8025918 ],[4.8055625 1.8020097],[-2.16900706  1.80096126]
92,6.999966645611778,7.00004222435067,6.974567892042276,[16.8056221   1.80301332],[9.80565548 1.80243111],[2.80561328 1.80184829],[-4.16895437  1.80001748]
93,6.999968076073654,7.000041330370413,6.974566235737155,[14.80517101  1.80294943],[7.80520296 1.80236781],[0.80516165 1.80178392],[-6.16940403  1.79901171]
94,6.999966645542384,7.000041986140967,6.974563766865437,[12.80517673  1.80298388],[5.80521011 1.8024025 ],[-1.19483185  1.80181718],[-8.16939449  1.79786122]
95,6.999965691868047,7.000041324645338,6.974562071380096,[10.80681705  1.80309486],[3.80685139 1.80251348],[-3.19318986  1.80146694],[-10.16775036   1.79678392]
96,6.999968791398798,7.000039104681513,6.9745614021607905,[8.81052685 1.80323625],[1.81055808 1.80265379],[-5.18948078  1.80081141],[-12.16404057   1.79606032]
97,6.999968806468874,7.00003845169167,6.974560013083955,[6.81683826 1.80334723],[-0.18313052  1.80276275],[-7.18316841  1.79996765],[-14.15772724   1.79590571]
98,6.9999676531270865,7.000037605752259,6.974558279460072,[4.82567453 1.80336308],[-2.17429304  1.80231774],[-9.17432976  1.79878926],[-16.14888763   1.79641867]
99,6.9999654329040535,7.000039723785272,6.9745588307406265,[2.83689976 1.80323029],[-4.16306543  1.80138958],[-11.16310406   1.79746532],[-18.13766289   1.7975471 ]
100,6.9999633634143885,7.0000415813215255,6.974556524072978,[0.85029554 1.80292332],[-6.14966726  1.80013156],[-13.14970779   1.79629719],[-20.12426376   1.79907918]
101,6.999962387654046,7.000042563568306,6.974557830047942,[-1.13431227  1.80245328],[-8.13427353  1.79847467],[-15.13431549   1.7955718 ],[-22.10887146   1.80066657]
102,6.999959141564712,7.000043973468474,6.974562707963037,[-3.1176095   1.80141449],[-10.11756706   1.79671121],[-17.11761093   1.79550195],[-24.09217072   1.80188847]
103,6.999961564592554,7.000042975714529,6.974562511931134,[-5.09984493  1.8000164 ],[-12.09980488   1.79525566],[-19.09984779   1.796175  ],[-26.07440758   1.80234373]
104,6.999962553475659,7.000041658904048,6.974559173900337,[-7.08161879  1.79854441],[-14.08158016   1.79448462],[-21.08162117   1.79750335],[-28.05617905   1.80175734]
105,6.999960344067815,7.0000415413523305,6.974556020507337,[-9.06310844  1.7970221 ],[-16.06306839   1.79466045],[-23.06310844   1.79922318],[-30.03766441   1.80006886]
106,6.999958992586085,7.00004571187743,6.9745491923171885,[-11.04457951   1.79576135],[-18.0445385    1.79585159],[-25.04458237   1.80093098],[-32.01913071   1.79748261]
107,6.999953819468787,7.0000451783973645,6.974550684886706,[-13.0265398    1.79510558],[-20.02649307   1.79787922],[-27.02653694   1.80216074],[-34.00108337   1.79445899]
108,6.999952231633136,7.000044201083047,6.9745586876594965,[-15.00888824   1.79528093],[-22.00883865   1.80033243],[-29.00888252   1.80248857],[-35.98343277   1.7916379 ]
109,6.999955149132854,7.000045845320416,6.974552836853249,[-16.99189377   1.79633307],[-23.99184608   1.80263066],[-30.99189186   1.80164814],[-37.96643448   1.78970885]
110,6.999954919333653,7.000049139288584,6.974544598110783,[-18.97540283   1.7980994 ],[-25.97535515   1.80413616],[-32.97540283   1.79962194],[-39.94993973   1.78925657]
111,6.999949696988826,7.00005182956137,6.974535750544547,[-20.95957565   1.80021453],[-27.95952415   1.80430543],[-34.95957184   1.79668689],[-41.93410492   1.79058468]
112,6.999946626641832,7.000057884784652,6.974514010688286,[-22.94437599   1.80217028],[-29.94432259   1.80284381],[-36.94437408   1.79338813],[-43.91888809   1.79359674]
113,6.999941796750642,7.000063497316841,6.974510219775809,[-24.92965889   1.80341578],[-31.92959976   1.79981804],[-38.92965698   1.79044378],[-45.90416336   1.79776406]
114,6.999931855472671,7.000064624708927,6.974515794598633,[-26.91510773   1.80348396],[-33.91503525   1.79569387],[-40.91509628   1.78860486],[-47.88959885   1.80219018]
115,6.999932102073308,7.000061601026789,6.9745240165213565,[-28.90064621   1.80212772],[-35.90056992   1.79128599],[-42.90063095   1.78847134],[-49.87513351   1.80577016]
116,6.999926054147166,7.000061554614201,6.974515968469744,[-30.88645554   1.79942369],[-37.88637161   1.78760493],[-44.88643265   1.79030168],[-51.86092758   1.80743086]
117,6.999919608296826,7.00005827112193,6.9745023090339915,[-32.87220001   1.79579377],[-39.87211227   1.7856524 ],[-46.87216568   1.79390562],[-53.8466568    1.80639899]
118,6.999899404295535,7.000068318661538,6.974476924132477,[-34.85800934   1.79195249],[-41.85790634   1.78615463],[-48.85796356   1.79861963],[-55.83243942   1.80247128]
119,6.999874136703479,7.0000827993056545,6.9744567459076645,[-36.843647     1.78878319],[-43.84352112   1.78933454],[-50.84358978   1.80340183],[-57.81804276   1.79614675]
120,6.999859191486659,7.000090857229545,6.974458261870616,[-38.82925797   1.78714299],[-45.82911301   1.79476523],[-52.82919312   1.80703235],[-59.80362701   1.7885977 ]
121,6.999853270770341,7.000091211072848,6.974474282559767,[-40.81464005   1.78765273],[-47.81447983   1.80139422],[-54.81456757   1.80836725],[-61.78899002   1.78147972]
122,6.999853371119587,7.000084002805138,6.974479600628771,[-42.79996872   1.79048121],[-49.79980087   1.80771613],[-56.7998848    1.80666137],[-63.77429962   1.77660239]
123,6.999840921358777,7.00007995098396,6.974445358741323,[-44.78529358   1.79523766],[-51.78511429   1.81205916],[-58.78518677   1.80183148],[-65.75958252   1.7755264 ]
124,6.999808043733002,7.000100453193814,6.974390037371025,[-46.7705574    1.80099583],[-53.77035522   1.81295884],[-60.77043152   1.7945677 ],[-67.74480438   1.77909029]
125,6.999760381875124,7.000138007130635,6.974308058969899,[-48.75556946   1.80643797],[-55.75532913   1.80958581],[-62.75542831   1.78627145],[-69.72973633   1.78706419]
126,6.999699406769738,7.000176047560325,6.974284950531054,[-50.74037933   1.81010675],[-57.74007416   1.8020972 ],[-64.74021149   1.77881479],[-71.71446991   1.79805076]
127,6.999667251883034,7.0002089585712,6.9742802467595,[-52.72526932   1.81074941],[-59.72491074   1.79173231],[-66.72509766   1.77416682],[-73.69928741   1.80969393]
128,6.999659412900201,7.000193932575451,6.974321019948354,[-54.71022415   1.80768239],[-61.70983124   1.780617  ],[-68.71002197   1.77392602],[-75.68419647   1.81913376]
129,6.999647123110944,7.000187057388306,6.974287401667841,[-56.69498825   1.80105948],[-63.69457245   1.77137947],[-70.69475555   1.77881777],[-77.66889954   1.8235445 ]
130,6.999607162694278,7.000186195920719,6.974166823474977,[-58.67983627   1.79196656],[-65.67939758   1.76663077],[-72.67955017   1.78832233],[-79.65364075   1.82093394]
131,6.999498969116737,7.000250394922597,6.973983565877409,[-60.66460037   1.78226924],[-67.66408539   1.76829314],[-74.66426086   1.8006798 ],[-81.638237     1.81086028]
132,6.9993558072735755,7.0003458147331035,6.9738401461889925,[-62.64925766   1.77426088],[-69.64861298   1.77688289],[-76.64886475   1.813169  ],[-83.62268066   1.79478621]
133,6.999245518021461,7.000429330223884,6.973827430707983,[-64.63407135   1.77020228],[-71.63328552   1.79114962],[-78.6336441    1.82262242],[-85.60731506   1.77590644]
134,6.999187319107476,7.0004575129854185,6.9739062319545795,[-66.61878967   1.77174163],[-73.61788177   1.80825019],[-80.61831665   1.82605314],[-87.59189606   1.75853729]
135,6.999190745918493,7.000420133562112,6.9739212239719,[-68.60357666   1.77929747],[-75.60262299   1.82426   ],[-82.6030426    1.82156992],[-89.5765686    1.74732471]
136,6.999110312098672,7.00041359637099,6.973718323615861,[-70.58851624   1.79178369],[-77.5874939    1.83487499],[-84.58786011   1.80911779],[-91.56129456   1.7461952 ]
137,6.998887852098264,7.000515162060211,6.973325373122183,[-72.57354736   1.80672991],[-79.57237244   1.83637381],[-86.57273865   1.79070711],[-93.54598236   1.75695992]
138,6.998553136100468,7.000718326243042,6.972935858318568,[-74.55844116   1.82070422],[-81.55699158   1.82687569],[-88.55747986   1.77012265],[-95.53041077   1.7784313 ]
139,6.998228564162924,7.000956709964612,6.972798562567426,[-76.54341888   1.82995343],[-83.54161072   1.80727971],[-90.54235077   1.75220168],[-97.51493835   1.80644333]
140,6.998050002462237,7.0010711950503905,6.972928735120957,[-78.52824402   1.83122778],[-85.52611542   1.78123057],[-92.52707672   1.74200428],[-99.49938965   1.83467352]
141,6.99800802855223,7.0010309604856715,6.973073926440836,[-80.51305389   1.822914  ],[-87.51072693   1.75444162],[-94.51174927   1.74345434],[-101.48391724    1.85585451]
142,6.997945387587396,7.000942231268128,6.972793253529802,[-82.49767303   1.8057487 ],[-89.49524689   1.73363888],[-96.49614716   1.75787842],[-103.46814728    1.86304522]
143,6.997558866769244,7.001070896835446,6.971966465351852,[-84.48236084   1.7828722 ],[-91.47968292   1.72530687],[-98.48051453   1.78319085],[-105.45214081    1.85206306]
144,6.996842574557367,7.001486292695821,6.970968545664951,[-86.46717834   1.75925994],[-93.463974     1.73363602],[-100.46499634    1.814237  ],[-107.43595886    1.82339931]
145,6.996025043973634,7.002036534584041,6.970432289057176,[-88.452034     1.74077034],[-95.44803619   1.75864971],[-102.44955444    1.84384263],[-109.41971588    1.78239489]
146,6.995482217831307,7.0024075862569,6.970619307141441,[-90.43682861   1.73309648],[-97.43202972   1.79580915],[-104.43410492    1.86403644],[-111.40358734    1.73814642]
147,6.995361147534059,7.002394403352542,6.971062657193693,[-92.42121124   1.74002492],[-99.41590118   1.83692801],[-106.41822815    1.86765993],[-113.38731384    1.70165038]
148,6.995290986319773,7.002143962254812,6.970844550431864,[-94.40546417   1.76170146],[-101.39988708    1.87190175],[-108.40200043    1.85119402],[-115.37084198    1.68409777]
149,6.994691884883143,7.0022193515664855,6.9692875944644275,[-96.38970184   1.79428172],[-103.38373566    1.89022744],[-110.38556671    1.81648648],[-117.3537674     1.69340599]
150,6.993252823893157,7.002965406019233,6.937899843570234,[-98.37400818   1.83070564],[-105.3670578     1.88401651],[-112.36910248    1.7704612 ],[-119.30686951    1.72753227]
151,6.9913942770922555,7.004190923764123,6.823588116974351,[-100.35837555    1.86213076],[-107.34976196    1.85164487],[-114.3527832     1.72364485],[-121.17612457    1.78167367]
152,6.990002624791696,7.005185938415043,6.626830594770925,[-102.34262085    1.87929237],[-109.33216095    1.79888165],[-116.33647156    1.68814349],[-122.96127319    1.85211611]
153,6.9895810102388864,6.976603942718802,6.37879890826319,[-104.32623291    1.8749975 ],[-111.31446075    1.73746824],[-118.29069519    1.66566527],[-124.66389465    1.93288076]
154,6.989589564521401,6.8649881381211495,6.15218001899341,[-106.30934906    1.84743905],[-113.29698944    1.68238091],[-120.1619339     1.65789163],[-126.30361176    2.01721334]
155,6.988636780709447,6.670492798649459,5.960463379628053,[-108.2922821     1.80129099],[-115.27927399    1.64967144],[-121.94974518    1.6666497 ],[-127.89433289    2.10139179]
156,6.985855636073813,6.394039710044786,5.8434596516270405,[-110.27507782    1.74657345],[-117.26029968    1.65247512],[-123.65424347    1.68749893],[-129.47640991    2.18589497]
157,6.9528242642328735,6.07066192299509,5.801843860839689,[-112.25806427    1.69642353],[-119.21088409    1.68856597],[-125.28148651    1.71544492],[-131.05673218    2.27035904]
158,6.836495817439829,5.774379397249185,5.815922077694331,[-114.24093628    1.66507459],[-121.07688141    1.75184584],[-126.85125732    1.74550474],[-132.63517761    2.35477948]
159,6.637321159871103,5.527295604638846,5.8641925991929815,[-116.22280121    1.66462076],[-122.85786438    1.83773601],[-128.3848114     1.77566087],[-134.21134949    2.43914318]
160,6.385512581240093,5.362505783202699,5.912802768111713,[-118.17430115    1.69351447],[-124.55514526    1.93764412],[-129.91603088    1.80583501],[-135.78512573    2.5234437 ]
161,6.1507834185781025,5.262313477427494,5.961089224274454,[-120.04346466    1.74695027],[-126.18712616    2.04285574],[-131.44537354    1.8360281 ],[-137.35630798    2.60767484]
162,5.94476027866132,5.21286533237819,6.008981689565661,[-121.83164978    1.821262  ],[-127.7674408     2.14769697],[-132.97270203    1.86623561],[-138.92469788    2.69183016]
163,5.8104947788551495,5.17405930390293,6.056411471479997,[-123.53608704    1.90837908],[-129.33636475    2.25280333],[-134.49813843    1.89645779],[-140.49035645    2.77591395]
164,5.7525055923553285,5.135989402424912,6.103066343812388,[-125.16165924    2.0023191 ],[-130.90316772    2.35784817],[-136.02102661    1.92667818],[-142.05232239    2.85989308]
165,5.750613943036284,5.098680787565383,6.148940116976193,[-126.72894287    2.09679699],[-132.46789551    2.46283436],[-137.54141235    1.95689702],[-143.61064148    2.94377208]
