,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000160241985526,7.000000024381564,6.702716850571253,[79.40330505  1.80795431],[72.40314484  1.80736625],[65.40314484  1.80678201],[58.70042801  1.80622458]
58,7.0001678714001345,7.000007653785992,6.695709251540322,[77.92807007  1.80782652],[70.92790222  1.80723822],[63.92789459  1.80665386],[57.23218536  1.80609858]
59,7.000175500774676,7.000003839088704,6.688735984814522,[76.42530823  1.80770183],[69.42513275  1.80711377],[62.42512894  1.8065294 ],[55.73639297  1.80597591]
60,7.000183130139019,7.000011468493224,6.682132743761867,[74.8960495   1.80758059],[67.89586639  1.80699289],[60.89585495  1.80640841],[54.21372223  1.80585623]
61,7.000206018272617,7.000003839098649,6.676158927815012,[73.3423996   1.80746198],[66.3421936   1.80687487],[59.34218979  1.80629039],[52.66603088  1.80573881]
62,7.000228906356151,7.000003839118667,6.670806907688023,[71.76662445  1.80734706],[64.76639557  1.80676115],[57.76639175  1.80617642],[51.09558487  1.80562341]
63,7.000225091569253,7.000015283220283,6.665958427757946,[70.17082214  1.80723858],[63.17059708  1.80665374],[56.17058182  1.8060689 ],[49.50462341  1.80551255]
64,7.00022509151948,7.000015283220383,6.6611824272480975,[68.55594635  1.80713987],[61.55572128  1.80655563],[54.55570602  1.80597079],[47.89452362  1.80540907]
65,7.000221276742663,7.000015283220383,6.656410241522035,[66.92191315  1.80705094],[59.92169189  1.80646765],[52.92167664  1.80588281],[46.26526642  1.80531478]
66,7.000232720814566,7.000019097897755,6.651657129206627,[65.26893616  1.80697   ],[58.26870346  1.80638695],[51.26868439  1.80580235],[44.61702728  1.80522895]
67,7.000236535511854,7.000019097907613,6.64690783136567,[63.59689331  1.80689049],[56.5966568   1.80630744],[49.59663773  1.80572271],[42.94972992  1.80514657]
68,7.000244164965933,7.000022912614859,6.642177606701727,[61.90585327  1.80680501],[54.90560913  1.80622125],[47.90558624  1.80563641],[41.26340866  1.8050611 ]
69,7.0002479797229045,7.000022912614859,6.637447381739496,[60.19600296  1.80670536],[53.195755    1.80612087],[46.19573212  1.80553603],[39.55828476  1.80496502]
70,7.000263238551679,7.000022912594943,6.632740044719219,[58.46725845  1.80658436],[51.46699524  1.8059994 ],[44.46697235  1.8054148 ],[37.83423233  1.80485094]
71,7.000274682693276,7.000022912555137,6.6280403369803915,[56.7198143   1.80643928],[49.71953964  1.80585372],[42.71951675  1.8052696 ],[36.09147644  1.80471432]
72,7.000282312167689,7.000022912525297,6.623359702708317,[54.95355988  1.80627072],[47.95327759  1.80568421],[40.9532547   1.80510044],[34.32989502  1.8045541 ]
73,7.000293756249352,7.000022912535246,6.618690512645849,[53.16872025  1.80608332],[46.16842651  1.80549693],[39.16840363  1.80491304],[32.54971313  1.80437434]
74,7.0003013856040015,7.00002291254519,6.614040396307798,[51.36517334  1.80588567],[44.36487198  1.80529976],[37.36484909  1.80471575],[30.75080872  1.80418181]
75,7.000312829616009,7.000022912575036,6.6093940950148395,[49.54297256  1.80568933],[42.54265976  1.80510437],[35.54263687  1.80452001],[28.9332428   1.80398655]
76,7.000328088305542,7.000022912634782,6.604764960226741,[47.70217514  1.80550611],[40.70184708  1.80492234],[33.70182419  1.80433726],[27.09705925  1.80379975]
77,7.000335717620448,7.000026727371941,6.600460075022118,[45.84370041  1.80534554],[38.84336472  1.80476272],[31.84333801  1.80417717],[25.24287796  1.80363178]
78,7.000347161682547,7.000024820053173,6.5967865224334465,[43.96954727  1.80521238],[36.96920013  1.80462992],[29.96917534  1.80404401],[23.37238884  1.80348825]
79,7.000350976340177,7.000021005405797,6.59373858032408,[42.08198929  1.80510736],[35.08163834  1.80452538],[28.08161736  1.80393887],[21.4878788   1.80337143]
80,7.000358605804069,7.000026727421724,6.59120752965105,[40.18348312  1.80502915],[33.18312454  1.80444634],[26.18309784  1.80386019],[19.59189034  1.80328178]
81,7.000362420570784,7.000022912704579,6.588748958010649,[38.27476501  1.80497003],[31.27440262  1.80438638],[24.27437973  1.80380046],[17.6856308   1.80321372]
82,7.000379586817871,7.000022912664683,6.586299922631264,[36.35591125  1.80491841],[29.35553169  1.80433345],[22.3555088   1.80374801],[15.76920891  1.8031584 ]
83,7.000383401624859,7.000022912584985,6.583857562355033,[34.42712784  1.80485773],[27.42674446  1.80427146],[20.42672157  1.80368698],[13.84286404  1.80310142]
84,7.000389123750671,7.000022912525204,6.581424738123347,[32.48826599  1.80476868],[25.48787689  1.80418146],[18.487854    1.80359769],[11.90642929  1.80302417]
85,7.000394845826562,7.000022912455759,6.578998589147175,[30.53935242  1.80463541],[23.5389576   1.80404782],[16.53893471  1.80346489],[9.95993614 1.80290914]
86,7.0004043825896405,7.000020051373347,6.576580069320796,[28.58041573  1.80444932],[21.58001137  1.8038615 ],[14.57999134  1.80327928],[8.00341129 1.80274487]
87,7.000410104595495,7.00002100505756,6.57416727173874,[26.61169052  1.80421197],[19.61128044  1.80362463],[12.61125946  1.80304229],[6.03709221 1.80252755]
88,7.000417733900137,7.000021958771439,6.5717606735674226,[24.63299942  1.80393612],[17.63258171  1.80334985],[10.63255978  1.80276704],[4.06079912 1.80226576]
89,7.0004234558164,7.000021958860888,6.56965829830722,[22.64543343  1.80364656],[15.64500999  1.80306184],[8.64498806 1.80247796],[2.07532978 1.80197978]
90,7.000425363055589,7.00002243577767,6.5683266046447875,[20.65134621  1.80337429],[13.65092087  1.80279088],[6.65089846 1.80220604],[0.08257187 1.80169797]
91,7.000425362936517,7.000022435897393,6.56752278568815,[18.65340042  1.80315411],[11.65297508  1.80257213],[4.65295267 1.80198586],[-1.91457009  1.80145466]
92,7.000427270205963,7.0000219591801605,6.567143043152753,[16.65328979  1.80301583],[9.65286255 1.8024348 ],[2.65284061 1.8018471 ],[-3.91430235  1.80082369]
93,7.0004282238604345,7.000021541997716,6.567119324715303,[14.6525259   1.80297613],[7.6520977  1.80239534],[0.65207618 1.80180705],[-5.91504288  1.79994929]
94,7.0004282239297355,7.00002124398451,6.5673669781280966,[12.65239716  1.80303073],[5.65196896 1.80244911],[-1.34805226  1.80186069],[-7.91541862  1.79901505]
95,7.000428224058695,7.000020343721515,6.567812715396332,[10.65402889  1.80315125],[3.65360069 1.80256808],[-3.34641957  1.80152214],[-9.9142313   1.79791987]
96,7.000428224287628,7.00001883810001,6.568383958525885,[8.65777588 1.80328834],[1.65734768 1.80270243],[-5.34267092  1.80086386],[-11.91105366   1.79686296]
97,7.000427360280377,7.000017155129153,6.56902189859714,[6.66394806 1.80337906],[-0.33647928  1.80279005],[-7.33649588  1.80000198],[-13.90551662   1.79611421]
98,7.000425178910231,7.000016382000417,6.569663690805925,[4.67270756 1.8033607 ],[-2.32771754  1.80231178],[-9.32773304  1.79879224],[-15.89739609   1.79588556]
99,7.000421766707386,7.0000177841395725,6.570257285955204,[2.68415213 1.80318689],[-4.3162694   1.80134368],[-11.31628609   1.79742861],[-17.88654327   1.79628766]
100,7.000418266264861,7.000019166064151,6.5707655822113145,[0.69773674 1.80283999],[-6.30268097  1.80004764],[-13.30269909   1.79622042],[-19.87346458   1.79728913]
101,7.000415023560218,7.000019675386645,6.571177327803996,[-1.2869606  1.8023417],[-8.2873745   1.79836607],[-15.28739357   1.7954632 ],[-21.8585701    1.79870343]
102,7.000414992103736,7.000019179424539,6.571477757504766,[-3.27009821  1.80129528],[-10.27051163   1.79660046],[-17.2705307    1.79538262],[-23.84200668   1.80021238]
103,7.000417889388821,7.000013409654375,6.5716727111045765,[-5.25237226  1.79991448],[-12.25278854   1.7951659 ],[-19.2528019    1.79606867],[-25.82447243   1.80142009]
104,7.00041697051628,7.000015899917919,6.571765535054598,[-7.2340126   1.79848504],[-14.23442841   1.79444027],[-21.23444366   1.79743624],[-27.80620766   1.80193925]
105,7.000414287765626,7.000014823054553,6.571777737729573,[-9.21556473  1.79702199],[-16.21597862   1.79467595],[-23.21599197   1.79921496],[-29.78776932   1.80149055]
106,7.000411988057142,7.000017087927423,6.571722106530856,[-11.19713974   1.79582644],[-18.19755173   1.79592907],[-25.19756699   1.80098951],[-31.76928902   1.79999077]
107,7.000409678546427,7.000022284464306,6.571616880916313,[-13.17914486   1.79522669],[-20.17955399   1.79800737],[-27.17957497   1.80227947],[-33.75119019   1.79760599]
108,7.00040904306041,7.000021314407805,6.5714883587426725,[-15.16176128   1.79543138],[-22.1621685    1.80048501],[-29.16218948   1.80264604],[-35.7336731    1.79474759]
109,7.000407188967441,7.000021047120887,6.571345965966565,[-17.14500618   1.7964766 ],[-24.14541054   1.8027724 ],[-31.14543152   1.80180907],[-37.71677017   1.79200578]
110,7.000406958633227,7.000018603401237,6.571204680390106,[-19.1288929   1.7981962],[-26.12929726   1.80423045],[-33.12931442   1.79974473],[-39.70051193   1.79003704]
111,7.00040173554397,7.000023184779895,6.571060434410021,[-21.11317444   1.8002317 ],[-28.11357498   1.80431747],[-35.11359406   1.79673076],[-41.68465042   1.78941858]
112,7.0003948527592375,7.000029237437806,6.570938728231362,[-23.09802437   1.80208814],[-30.09841919   1.80275321],[-37.09844208   1.79332507],[-43.66938019   1.79047549]
113,7.000388120688183,7.000029145611003,6.570843380084743,[-25.08338737   1.80323637],[-32.08377457   1.79963005],[-39.08379745   1.79027033],[-45.6546402    1.79316401]
114,7.000383903985305,7.000026486936739,6.570779821103031,[-27.0690937    1.80323625],[-34.06947327   1.79543972],[-41.06949615   1.78834164],[-47.64027023   1.7970289 ]
115,7.000382246337567,7.000023469354053,6.570745157827328,[-29.05504227   1.80186331],[-36.05541611   1.79101479],[-43.055439     1.78816235],[-49.62617111   1.80125356]
116,7.0003762006678985,7.000023385654287,6.5707373156682385,[-31.0411377    1.79920256],[-38.04150391   1.78737617],[-45.04152679   1.79001522],[-51.61224747   1.80480421]
117,7.000365933799753,7.000023867174393,6.570737190087206,[-33.02707672   1.7956717 ],[-40.0274353    1.78552592],[-47.02745438   1.7937181 ],[-53.59817886   1.80663836]
118,7.000345721847002,7.000030086155283,6.570736267472623,[-35.01303482   1.79197025],[-42.01337814   1.78617465],[-49.01339722   1.79859149],[-55.58412933   1.80597711]
119,7.000324271508345,7.000044626070424,6.570743638388121,[-36.99898529   1.78895152],[-43.99930954   1.78950953],[-50.99934006   1.80356371],[-57.57008362   1.80255389]
120,7.000301707797386,7.000056585674963,6.5707635798553685,[-38.98484039   1.78743827],[-45.98513794   1.79507124],[-52.98518372   1.80737293],[-59.55593872   1.79675746]
121,7.000295807347022,7.000056956430199,6.5708097534924255,[-40.97035599   1.78801739],[-47.97063828   1.80177546],[-54.97069168   1.80882597],[-61.54147339   1.78962791]
122,7.000284485817366,7.000057284887532,6.570861507155438,[-42.95579147   1.79083061],[-49.95605469   1.80808794],[-56.95611191   1.8071382 ],[-63.52692795   1.7826941 ]
123,7.000272039097835,7.000049272850359,6.570903768366486,[-44.94117737   1.79547787],[-51.94142914   1.81232357],[-58.9414711   1.8022064],[-65.5123291    1.77768183]
124,7.000235305507036,7.00005823428401,6.570922433628592,[-46.92625046   1.80104744],[-53.92647552   1.81301999],[-60.92650986   1.79472709],[-67.49740601   1.77614129]
125,7.000176181424767,7.000095856142332,6.570907689632384,[-48.91129303   1.80625725],[-55.91146851   1.80939972],[-62.91152573   1.78614235],[-69.4824295    1.77897263]
126,7.0001190395769,7.000134111105277,6.570889218632879,[-50.89613724   1.80970061],[-57.89625168   1.80167675],[-64.89634705   1.77838683],[-71.46723175   1.78608894]
127,7.0000793005335105,7.00014810945928,6.570901337068956,[-52.88100052   1.81018233],[-59.88105392   1.79114211],[-66.88117981   1.77350271],[-73.45204163   1.79629242]
128,7.000079148676658,7.000133016466944,6.5709436256258416,[-54.86591721   1.80707026],[-61.86594391   1.77997327],[-68.86607361   1.77315891],[-75.4369278    1.80744278]
129,7.000063121183497,7.000110610209211,6.570998899422098,[-56.85086823   1.80055237],[-63.85086823   1.77082527],[-70.85097504   1.7781179 ],[-77.42185974   1.81685722]
130,7.000000261386333,7.000124750073042,6.570987613524199,[-58.83586884   1.79170454],[-65.83582306   1.76631701],[-72.83591461   1.78787553],[-79.40681458   1.82181501]
131,6.999876684153252,7.000181340584203,6.57090634281861,[-60.82072449   1.7823441 ],[-67.82058716   1.76833761],[-74.82069397   1.80063975],[-81.39157104   1.8202517 ]
132,6.999702945191742,7.00026957125316,6.570801108869581,[-62.80568695   1.77468908],[-69.8053894   1.7773124],[-76.80556488   1.81360805],[-83.37636566   1.81153309]
133,6.999581321997986,7.0003458753164995,6.570732877749443,[-64.79053497   1.77092886],[-71.79008484   1.79191363],[-78.7903595    1.82349026],[-85.36103821   1.79681015]
134,6.999523464210056,7.000358807813187,6.5707950236582535,[-66.77545166   1.77260923],[-73.77487946   1.80920517],[-80.77521515   1.82719457],[-87.34583282   1.77891827]
135,6.999496791227717,7.000313237707821,6.570899605860409,[-68.76047516   1.78009069],[-75.75982666   1.82518935],[-82.76013947   1.82272851],[-89.33075714   1.76185989]
136,6.99940862088309,7.000283099127788,6.570951568096601,[-70.74532318   1.79229534],[-77.74459839   1.83551121],[-84.7448349    1.80997193],[-91.31551361   1.75009048]
137,6.999185634856936,7.0003691129432735,6.570822489556485,[-72.73026276   1.80678797],[-79.72938538   1.83648825],[-86.72960663   1.79098952],[-93.30028534   1.74752152]
138,6.998820137961805,7.000580278376369,6.570562791590416,[-74.71512604   1.82022035],[-81.71394348   1.8263613 ],[-88.71429443   1.76969755],[-95.28484344   1.75624061]
139,6.9984806855455926,7.000804237478406,6.570334966895112,[-76.70005035   1.82896638],[-83.69849396   1.80618405],[-90.69908142   1.75109196],[-97.26937103   1.77550495]
140,6.998287707946431,7.000896359193733,6.570354373957654,[-78.68481445   1.82991982],[-85.68292236   1.77975488],[-92.68370819   1.74041498],[-99.25377655   1.80172038]
141,6.9982236306527685,7.000825224356298,6.570618351248792,[-80.66957092   1.82158232],[-87.66745758   1.75290692],[-94.66827393   1.74175692],[-101.23831177    1.82909691]
142,6.998115105882764,7.000705182487609,6.570843016798141,[-82.65415955   1.80473411],[-89.65190125   1.73244202],[-96.652565    1.7565254],[-103.22273254    1.85074019]
143,6.997681524656336,7.000802804006726,6.570729199887865,[-84.63881683   1.78247142],[-91.63626099   1.7248342 ],[-98.63682556   1.78258824],[-105.20709991    1.85990024]
144,6.996910856995842,7.001187666019179,6.570213087377627,[-86.62361145   1.75964534],[-93.62047577   1.73412585],[-100.62120056    1.81463122],[-107.19130707    1.8520546 ]
145,6.996033389015842,7.001730849208087,6.56962092327885,[-88.60845947   1.74193895],[-95.6044693    1.76009619],[-102.60568237    1.84524536],[-109.17527771    1.82691002]
146,7.008468882100121,7.002094505603964,6.569447077693593,[-90.58005524   1.73012555],[-97.5881958   1.7979629],[-104.58995819    1.86616039],[-111.15895081    1.78888857]
147,7.046290250441843,7.002012661327271,6.569905457110465,[-92.52627563   1.73966086],[-99.57186127   1.83930719],[-106.57380676    1.86997616],[-113.14254761    1.74627721]
148,7.081907528013682,7.001724657015367,6.570509698939493,[-94.47457123   1.76900578],[-101.55570221    1.87387836],[-108.55739594    1.85306621],[-115.12633514    1.70941603]
149,7.1110671555628855,7.001731606034351,6.570516734355381,[-96.42860413   1.8092196 ],[-103.53919983    1.89110267],[-110.5405426     1.81731343],[-117.10980988    1.68918204]
150,7.136230303856834,7.002437072383739,6.540688458307524,[-98.38602448   1.85577345],[-105.52220154    1.88333929],[-112.52371979    1.76990581],[-119.06387329    1.68625379]
151,7.157260700675193,7.003643415202524,6.42759543774874,[-100.3475647     1.89670002],[-107.50466919    1.84941339],[-114.50714874    1.72173727],[-120.93470764    1.70006442]
152,7.174883472747981,7.004567731809596,6.231449231198667,[-102.3130722     1.91857219],[-109.48690033    1.79551578],[-116.49060059    1.68528044],[-122.72188568    1.73050857]
153,7.1894366668978025,6.975913709308443,5.9822073912285925,[-104.28206635    1.91140282],[-111.46930695    1.73371732],[-118.44485474    1.66226733],[-124.42604828    1.77239943]
154,7.2002092589359545,6.864180342764175,5.750639502676655,[-106.2543335     1.87293947],[-113.45193481    1.67916477],[-120.31607056    1.65442026],[-126.06434631    1.81928539]
155,7.205837629139015,6.6696044855439744,5.550033207374934,[-108.23022461    1.80993462],[-115.43424225    1.64799082],[-122.10382843    1.66361642],[-127.65013885    1.86686325]
156,7.205735569600215,6.39310938914965,5.4193643227924815,[-110.20999146    1.73638213],[-117.41524506    1.6530416 ],[-123.80827332    1.68524933],[-129.22279358    1.91433442]
157,7.172312190040542,6.0715734845321006,5.362123861157887,[-112.1934967     1.67014027],[-119.36577606    1.69184196],[-125.43730927    1.7139585 ],[-130.79370117    1.96182549]
158,7.0538109724344356,5.778106969932087,5.359583126222486,[-114.17875671    1.63049829],[-121.23141479    1.75802565],[-127.00950623    1.74462509],[-132.36254883    2.00932527]
159,6.85159053700326,5.538713076951667,5.386326650435327,[-116.16397858    1.63305032],[-123.01223755    1.84669006],[-128.55049133    1.77536285],[-133.92945862    2.05683351]
160,6.597016577248156,5.381540852028376,5.412625094776415,[-118.11890411    1.67501605],[-124.71022034    1.94920242],[-130.08985901    1.80613005],[-135.4942627     2.10434341]
161,6.363984489253952,5.286942224550138,5.438355480207187,[-119.98835754    1.74902391],[-126.3449173    2.0563457],[-131.62730408    1.83691919],[-137.05653381    2.15183949]
162,6.166194993317027,5.2406639204131,5.4635324655053745,[-121.77238464    1.84931862],[-127.93058777    2.1631577 ],[-133.16291809    1.86772966],[-138.61637878    2.19932199]
163,6.043480599151627,5.202045499792376,5.4879416156481815,[-123.47182465    1.9654218 ],[-129.50761414    2.27022171],[-134.69636536    1.8985523 ],[-140.17324829    2.24677134]
164,5.997357529345056,5.1642927365609275,5.511582514527776,[-125.09243774    2.08944392],[-131.08288574    2.37724614],[-136.22772217    1.92938721],[-141.72721863    2.29418921]
165,6.007448383426162,5.127354513369017,5.534240829690654,[-126.6546936    2.2137723],[-132.65605164    2.4842124 ],[-137.75656128    1.96022224],[-143.27764893    2.3415525 ]
