,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024381564,7.000007653805998,6.8044739007023685,[79.478508    1.80795872],[72.478508    1.80737448],[65.47850037  1.80678988],[58.67402649  1.80622137]
58,7.0000000243915155,7.000007653805898,6.800716424198766,[78.00598907  1.80783665],[71.00598907  1.80725229],[64.00598145  1.80666769],[57.20526505  1.80609572]
59,7.000000024441299,7.000011468503186,6.796978021153115,[76.5059433   1.80771768],[69.5059433   1.80713272],[62.50593185  1.80654812],[55.70895386  1.80597305]
60,7.000000024491134,6.999988580319658,6.793373132381491,[74.97902679  1.80760002],[67.97902679  1.80701447],[60.97903824  1.80642986],[54.18566513  1.80585325]
61,7.000000024570974,6.999977136227901,6.789978051786752,[73.42732239  1.8074832 ],[66.42732239  1.80689669],[59.42734528  1.80631208],[52.63736725  1.80573595]
62,7.000000024570974,6.9999733215306135,6.786773705973902,[71.853302    1.80736709],[64.853302    1.80678058],[57.8533287   1.80619597],[51.06655502  1.80562127]
63,6.999996209873686,6.999965692136144,6.78374102147724,[70.25911713  1.80725408],[63.25912094  1.80666757],[56.25915527  1.80608296],[49.47541428  1.8055104 ]
64,6.999996209823763,6.999969506833432,6.7807312251343355,[68.64585876  1.80714798],[61.64586258  1.80656207],[54.6458931   1.80597746],[47.8651619  1.8054074]
65,7.00000002446122,6.999969506833432,6.77772905818686,[67.01345062  1.80705118],[60.01345062  1.80646598],[53.01348114  1.80588138],[46.23575211  1.80531383]
66,6.99999620969422,6.999969506833432,6.77473833538153,[65.36192322  1.80696297],[58.36192703  1.8063786 ],[51.36195755  1.805794  ],[44.58721924  1.80522835]
67,6.9999962096247215,6.999969506833425,6.7717437978794175,[63.69133377  1.80687869],[56.69133759  1.80629516],[49.6913681   1.80571055],[42.91962433  1.80514681]
68,6.999996209584988,6.999969506823371,6.768760704568629,[62.00173569  1.80679202],[55.0017395   1.80620897],[48.00177002  1.80562449],[41.23300934  1.80506146]
69,6.999996209535261,6.9999695068234775,6.7657852407514225,[60.29317856  1.8066951 ],[53.29318237  1.80611265],[46.29321289  1.80552816],[39.52742767  1.80496466]
70,6.999996209565134,6.999969506823371,6.762817406338712,[58.56570053  1.80658102],[51.56570435  1.80599821],[44.56573486  1.80541372],[37.80291748  1.80484962]
71,6.999992394877772,6.999969506833425,6.759861016087632,[56.81952667  1.80644488],[49.8195343   1.80586195],[42.81956482  1.80527735],[36.05970383  1.80471182]
72,6.9999923949670935,6.999969506833432,6.756912255211527,[55.05453873  1.80628586],[48.05454636  1.80570185],[41.05457687  1.80511725],[34.29766464  1.80455053]
73,6.999992395036869,6.999969506863202,6.7539711237001505,[53.27096176  1.80610681],[46.27096939  1.80552197],[39.27099991  1.80493701],[32.51702881  1.80436945]
74,6.999992395106637,6.999969506873264,6.751043343579141,[51.46867752  1.80591452],[44.46868515  1.80532885],[37.46871567  1.80474377],[30.71767235  1.80417597]
75,6.999992395156525,6.999969506863309,6.74811365602936,[49.64790726  1.80571938],[42.64791489  1.8051331 ],[35.6479454   1.80454814],[28.89983177  1.80398107]
76,6.999992395166518,6.999969506843282,6.745197319900052,[47.80853653  1.80553198],[40.80854416  1.80494559],[33.80857468  1.80436087],[27.06337738  1.80379474]
77,6.999992395146549,6.99996950682347,6.742477440589286,[45.95109558  1.80536222],[38.95110321  1.80477607],[31.95113373  1.80419159],[25.20865631  1.80362749]
78,6.999992395046723,6.99996759947488,6.740186714710163,[44.07756805  1.80521679],[37.07757568  1.80463183],[30.07760811  1.80404735],[23.33742142  1.80348539]
79,6.9999923949571485,6.999971414182027,6.738317512897762,[42.19051361  1.80509937],[35.19052124  1.80451548],[28.19054985  1.80393088],[21.45223236  1.80337083]
80,6.999992394867746,6.99997141418202,6.736833595626866,[40.292099    1.80500913],[33.29210663  1.80442631],[26.29213524  1.80384171],[19.55530167  1.80328214]
81,6.999992394798415,6.99997141419198,6.735424065170739,[38.38344955  1.80494213],[31.38345718  1.80436015],[24.38348579  1.80377543],[17.64806175  1.80321372]
82,6.999986672772359,6.999971414182023,6.734017395878213,[36.46463776  1.80488968],[29.46465111  1.80430746],[22.46467972  1.80372286],[15.73066235  1.80315733]
83,6.999992394837973,6.999971414192079,6.732615495070483,[34.53591919  1.80483615],[27.53592682  1.8042537 ],[20.53595543  1.80366898],[13.80333996  1.80309832]
84,6.999986672851748,6.999971414241794,6.73122503827719,[32.59711075  1.80476201],[25.5971241   1.80417883],[18.59715271  1.80359352],[11.8659277   1.80301869]
85,6.999984765622374,6.999971414241794,6.729834581373984,[30.64845467  1.80464911],[23.64846992  1.80406451],[16.64849854  1.80347919],[9.91866398 1.80290151]
86,6.999984765791915,6.99996855318901,6.728450323108725,[28.68977547  1.80448425],[21.68979073  1.80389762],[14.6898222   1.80331266],[7.9613719  1.80273497]
87,6.999984765881913,6.999966645840414,6.727070356092182,[26.72110367  1.80426383],[19.72111893  1.80367613],[12.72115231  1.80309117],[5.99408197 1.80251682]
88,6.999984765881909,6.999965692146101,6.7256918193262445,[24.74246216  1.80399632],[17.74247742  1.80340862],[10.74251175  1.8028239 ],[4.01681995 1.80225599]
89,6.999982858473302,6.999968553139205,6.7244873279495,[22.75493431  1.80370319],[15.75495148  1.8031162 ],[8.75498295 1.80253184],[2.03049564 1.80197251]
90,6.9999847656721785,6.999969029966393,6.7237261013947345,[20.76086044  1.80341411],[13.7608757   1.80282891],[6.7609067  1.80224466],[0.03718062 1.80169427]
91,6.999986672841815,6.999969029936542,6.723267696440927,[18.76291466  1.80316627],[11.76292801  1.80258322],[4.762959   1.80199933],[-1.96030867  1.8014555 ]
92,6.999987626308053,6.999968314660931,6.723051384158696,[16.76278687  1.80299461],[9.76279926 1.80241406],[2.76283097 1.80183041],[-3.96022034  1.80082905]
93,6.999986195609058,6.999968433900046,6.723037603684161,[14.76199341  1.80292308],[7.76200724 1.8023448 ],[0.76203883 1.80176079],[-5.96099854  1.79995847]
94,6.9999871491850145,6.9999678378436565,6.723181102180111,[12.76182938  1.80295551],[5.76184225 1.80237842],[-1.23812556  1.80179453],[-7.9613061   1.79902673]
95,6.999985241806877,6.999967414406165,6.723437038299986,[10.7634182   1.80307102],[3.76343298 1.80249429],[-3.23653436  1.80145097],[-9.95997047  1.79793155]
96,6.9999851227057786,6.9999645978125224,6.723767478765522,[8.76734161 1.80322385],[1.76735651 1.8026458 ],[-5.23260784  1.80080748],[-11.95637417   1.79687178]
97,6.99998546565944,6.999963616448877,6.724132692633126,[6.77365971 1.80335033],[-0.22632574  1.80276954],[-7.2262888   1.79997849],[-13.95042038   1.79611754]
98,6.999984103724289,6.999964408975827,6.724500341842526,[4.78272057 1.80338287],[-2.21726346  1.80233943],[-9.21722698  1.79881549],[-15.94172668   1.79588306]
99,6.99998212251759,6.999967241543351,6.724840275995903,[2.79420805 1.80326402],[-4.20577383  1.80142212],[-11.20573997   1.79750323],[-17.93058014   1.79627693]
100,6.999979995298108,6.999968621072262,6.725133006645022,[0.80800766 1.80296433],[-6.19197178  1.80016708],[-13.19193935   1.79634035],[-19.9170723    1.79727137]
101,6.999977413313217,6.999969127443128,6.72537015532396,[-1.17646682  1.8024919 ],[-8.1764431   1.79850399],[-15.17641163   1.79560888],[-21.90178108   1.7986815 ]
102,6.999977744864721,6.999968632007582,6.725541778775777,[-3.15947151  1.80144   ],[-10.15944767   1.79672682],[-17.1594162    1.79552448],[-23.88495636   1.80018914]
103,6.999977305814108,6.999966682319103,6.7256547254511085,[-5.14163828  1.80001855],[-12.14161396   1.79524958],[-19.14158058   1.7961731 ],[-25.86723328   1.80139959]
104,6.999976383480058,6.99996727226286,6.725707573220949,[-7.12319851  1.7985183 ],[-14.12317371   1.79445553],[-21.12314034   1.79747415],[-27.84884644   1.80192506]
105,6.999975601289044,6.99996715251889,6.725712221677126,[-9.10470009  1.79696679],[-16.10467529   1.79460979],[-23.10464096   1.79916906],[-29.83035278   1.80148625]
106,6.999968529482713,6.999971323138404,6.7256775454586695,[-11.0864687    1.79568303],[-18.08643723   1.79578447],[-25.08640671   1.80086088],[-31.8120842   1.799999 ]
107,6.999968131880635,6.999972698288102,6.725619844447769,[-13.06865501   1.79501832],[-20.06862259   1.79781032],[-27.06859398   1.80209041],[-33.79421234   1.79762554]
108,6.999969415444519,6.999971721544794,6.72554261827591,[-15.0511837    1.79520392],[-22.05115128   1.80027986],[-29.05112267   1.80243504],[-35.77666092   1.79477298]
109,6.999966617294462,6.999967644144364,6.725466899701033,[-17.03437805   1.79628599],[-24.03434181   1.80261028],[-31.03430939   1.80162692],[-37.75976944   1.79202998]
110,6.999966383610245,6.999969030816301,6.725382963014593,[-19.01805496   1.79809761],[-26.01801872   1.80415773],[-33.0179863    1.79964328],[-39.74336243   1.79005575]
111,6.9999649642199175,6.999967905882052,6.725303828505788,[-21.00236893   1.80026448],[-28.00233269   1.80436981],[-35.00229645   1.79675162],[-41.72759628   1.78942275]
112,6.999959977990475,6.999972047895834,6.725231850463352,[-22.98707008   1.80226564],[-29.98703003   1.80293822],[-36.9869957    1.79348719],[-43.71222687   1.79046333]
113,6.999951342521135,6.999981468155694,6.725166815111714,[-24.97226143   1.80353785],[-31.97221184   1.79992259],[-38.97218704   1.79055822],[-45.69735336   1.79313672]
114,6.999947146549956,6.999980688988094,6.72512945797585,[-26.95765686   1.80360484],[-33.95759964   1.79578578],[-40.95757675   1.78870904],[-47.68270111   1.79699039]
115,6.99994360274474,6.999985304024084,6.7251057870187125,[-28.9433403    1.80221808],[-35.94327545   1.79133987],[-42.94326019   1.78853285],[-49.66835403   1.80120838]
116,6.999943272862166,6.999985261041934,6.72509411885599,[-30.92903709   1.79945362],[-37.92897034   1.78760374],[-44.92895508   1.79030144],[-51.65403366   1.804757  ]
117,6.9999425242886,6.999985789394708,6.725086885391337,[-32.91484451   1.79574358],[-39.91477966   1.78558302],[-46.91476059   1.79383409],[-53.63983536   1.80660045]
118,6.999922294841577,7.0000034633923285,6.725082740104121,[-34.90074539   1.79182112],[-41.90066528   1.7860204 ],[-48.90065765   1.7984823 ],[-55.62573624   1.80596006]
119,6.999897026318167,7.0000141420814375,6.725082430252322,[-36.88663101   1.78858554],[-43.88652802   1.78915477],[-50.88652802   1.80322564],[-57.61161041   1.80256152]
120,6.9998859370379005,7.000026019386605,6.725086122197211,[-38.87223053   1.78692007],[-45.87211227   1.79458141],[-52.87212753   1.80685532],[-59.59720612   1.79678524]
121,6.9998762766437705,7.000034003003254,6.725108032025705,[-40.85778809   1.7874521 ],[-47.85765076   1.80125344],[-54.85768127   1.80823886],[-61.58276367   1.78967035]
122,6.999880233891557,7.000022964995659,6.7251438441635605,[-42.84309006   1.79035723],[-49.84294891   1.807657  ],[-56.8429718   1.80662  ],[-63.56807327   1.78274679]
123,6.999871563657024,7.000018887529208,6.7251677766033575,[-44.82834244   1.79523361],[-51.82819366   1.81210697],[-58.82820511   1.80189872],[-65.55332947   1.77773309]
124,6.99983860899586,7.0000355516012105,6.7251652805807876,[-46.81358719   1.80112696],[-53.81341553   1.81311786],[-60.81342697   1.79474652],[-67.53856659   1.77616775]
125,6.999798527129419,7.000061652092046,6.725140060668723,[-48.79856491   1.80668855],[-55.79836273   1.80983257],[-62.79838562   1.78653669],[-69.52352142   1.77896941]
126,6.999737597334589,7.000095929449147,6.725116497398644,[-50.78355789   1.8104353 ],[-57.78329086   1.80238771],[-64.78334808   1.77910829],[-71.508461     1.78604972]
127,6.999705586577675,7.0001174510179975,6.725110109658726,[-52.76859665   1.81108487],[-59.76827621   1.79199874],[-66.76837158   1.77441537],[-73.49344635   1.79621792]
128,6.99969027421489,7.00012530026912,6.7251419158310926,[-54.75362778   1.80793631],[-61.75326538   1.7807821 ],[-68.75338745   1.77405751],[-75.47844696   1.80734992]
129,6.999681836779556,7.000114535356239,6.725166766981652,[-56.73846054   1.80115139],[-63.73807907   1.7713815 ],[-70.7381897    1.77877939],[-77.46324921   1.81676149]
130,6.999637941927232,7.000132681900121,6.725158901871516,[-58.72336197   1.79184878],[-65.7229538    1.76644075],[-72.72305298   1.78809726],[-79.44812775   1.82173681]
131,6.999521950956426,7.00020458816317,6.725058541858415,[-60.70838547   1.78193665],[-67.70789337   1.7679137 ],[-74.70802307   1.80029368],[-81.43305206   1.82022989]
132,6.999378691667103,7.0003079248852,6.724937531689546,[-62.69346237   1.77375495],[-69.69284058   1.77636683],[-76.6930542    1.81270242],[-83.41799164   1.81158566]
133,6.999260909958295,7.000391575420117,6.724862804725697,[-64.67837524   1.7696321 ],[-71.67760468   1.7906239 ],[-78.67792511   1.82218373],[-85.40274048   1.79692507]
134,6.9992413039226475,7.000404413102418,6.724878415542015,[-66.66333008   1.77123642],[-73.66247559   1.80785596],[-80.66285706   1.82577872],[-87.38757324   1.77906775]
135,6.999229937763923,7.000374303038386,6.724964702679673,[-68.64838409   1.77899039],[-75.64746857   1.8241154 ],[-82.64784241   1.82157016],[-89.37254333   1.76200771]
136,6.999164840660486,7.000374965785617,6.724992508375248,[-70.633461     1.79178464],[-77.63249207   1.83505809],[-84.63282013   1.80943274],[-91.35755157   1.75017715]
137,6.998964742056099,7.000476406072459,6.72487387718615,[-72.61836243   1.80708277],[-79.61726379   1.83686721],[-86.61759186   1.7912941 ],[-93.3423233    1.74752593]
138,6.998629491114761,7.000702937509647,6.724579752058735,[-74.60336304   1.82136953],[-81.60198975   1.8276099 ],[-88.60246277   1.77087295],[-95.32702637   1.75613356]
139,6.998312544245797,7.000941863558207,6.724333672664489,[-76.58821869   1.83078659],[-83.58649445   1.80809522],[-90.58721924   1.75296485],[-97.31151581   1.77530277]
140,6.998134712327756,7.0010643479590415,6.724310373533546,[-78.5730896    1.83203638],[-85.57104492   1.7819289 ],[-92.5719986    1.74256325],[-99.29605103   1.80146086]
141,6.9981086222621665,7.001023675338414,6.724508068074261,[-80.55773926   1.82346296],[-87.55551147   1.75484598],[-94.55652618   1.7436415 ],[-101.28049469    1.82882535]
142,6.9980458356666055,7.000971888836891,6.724679166827135,[-82.54216003   1.80584383],[-89.53983307   1.73361075],[-96.54076385   1.75760067],[-103.26480103    1.85052013]
143,6.997689196996826,7.001091914270439,6.724535438413289,[-84.52671814   1.78243399],[-91.52416992   1.72479153],[-98.52502441   1.78244889],[-105.24911499    1.85979736]
144,6.9969798189558965,7.001529915347865,6.723959081742548,[-86.51118469   1.75834429],[-93.50811768   1.73274326],[-100.50918579    1.8131572 ],[-107.23303223    1.8520782 ]
145,6.996147458519601,7.002126561651956,6.723284663864942,[-88.49575043   1.73956561],[-95.49187469   1.75757933],[-102.4934845     1.84264731],[-109.2167511     1.82706285]
146,6.995613412584704,7.002521590970461,6.7230311180860385,[-90.48011017   1.73193192],[-97.47544098   1.79481173],[-104.47763062    1.86299479],[-111.20025635    1.78916609]
147,6.995492622706713,7.002532302069033,6.723369705222222,[-92.46434784   1.73921728],[-99.45916748   1.83624935],[-106.46163177    1.86711109],[-113.18392181    1.7466253 ]
148,6.995450795036894,7.002356603500892,6.723872167899815,[-94.44828033   1.76153624],[-101.44286346    1.87171185],[-108.44519043    1.85133851],[-115.16757202    1.70976639]
149,6.994894004257651,7.002458347487835,6.723803944223554,[-96.43199921   1.79491282],[-103.42623901    1.89057708],[-110.42831421    1.817325  ],[-117.15090179    1.68943584]
150,6.99347789045318,7.00323844215661,6.6939367208491865,[-98.41594696   1.83204651],[-105.40922546    1.88485539],[-112.41155243    1.77186978],[-119.10494232    1.68630946]
151,6.991631730845325,7.004507771324822,6.580707331004455,[-100.39985657    1.86385727],[-107.39147949    1.85276055],[-114.3948288     1.72537279],[-120.97548676    1.69988155]
152,6.990275496081587,7.005559177069189,6.384312692849877,[-102.38370514    1.88092434],[-109.37351227    1.80000579],[-116.37820435    1.68978655],[-122.76239014    1.73004007]
153,6.989890124270447,6.977066723422364,6.134722601442384,[-104.36725616    1.87606788],[-111.35578918    1.73833561],[-118.33248901    1.66678452],[-124.46631622    1.77159464]
154,6.9899194737350925,6.865499665206069,5.902764858023644,[-106.3503418     1.84755588],[-113.33831787    1.6827389 ],[-120.2037735     1.65814865],[-126.10437012    1.81812525]
155,6.989026026688104,6.671056140990002,5.7028342978025615,[-108.33321381    1.80026007],[-115.32061005    1.64933431],[-121.99164581    1.66582179],[-127.69097137    1.86583972]
156,6.986322492151419,6.394637060213296,5.574463729781202,[-110.31598663    1.7445153 ],[-117.30168915    1.6514436 ],[-123.69623566    1.68547416],[-129.26600647    1.91416383]
157,6.953364897074737,6.072176206113628,5.520462279012545,[-112.29899597    1.69376361],[-119.25235748    1.68690169],[-125.32447815    1.71287262],[-130.83929443    1.96248257]
158,6.837057322715941,5.777302876462665,5.521575105312305,[-114.28166962    1.66257155],[-121.11817169    1.74970484],[-126.89546967    1.7421782 ],[-132.4105072     2.01079059]
159,6.637906961440659,5.531609424445839,5.556700085596609,[-116.26332092    1.66308808],[-122.89899445    1.83526742],[-128.43023682    1.7715441 ],[-133.97949219    2.05908656]
160,6.386310155521594,5.367905566596989,5.591914206686011,[-118.21485901    1.69354403],[-124.59661865    1.93458605],[-129.96286011    1.8009342 ],[-135.54637146    2.10737419]
161,6.1462096882676684,5.267662658199153,5.626492342446347,[-120.09066772    1.74931455],[-126.23007202    2.03846574],[-131.49362183    1.83034718],[-137.11070251    2.15564799]
162,5.924015968538204,5.2170581662140805,5.66046429384686,[-121.89752197    1.82684124],[-127.81316376    2.14171815],[-133.02259827    1.85978198],[-138.67259216    2.2039113 ]
163,5.775196735919454,5.1753477419432405,5.6935706141017075,[-123.62041473    1.91718018],[-129.38632202    2.24461031],[-134.54945374    1.88923001],[-140.23144531    2.25215983]
164,5.701898991602066,5.13449830581394,5.72584137371965,[-125.26560974    2.01348758],[-130.9577179     2.34748888],[-136.07427979    1.9186914 ],[-141.78738403    2.30039716]
165,5.68422852899412,5.09440633103514,5.757048196763131,[-126.85301208    2.11017632],[-132.52705383    2.45032954],[-137.59664917    1.94815528],[-143.3397522     2.34861946]
