,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.901184105971034,7.000007653805998,6.792312645672894,[79.39719391  1.80795145],[72.49600983  1.80737662],[65.4960022   1.80679202],[58.70368958  1.80622578]
58,6.89788820801424,7.000007653805898,6.788330101761334,[77.92177582  1.80782688],[71.02388763  1.80724645],[64.02388     1.80666184],[57.23554993  1.80609536]
59,6.894599939375753,7.00000765379605,6.784366631355969,[76.41883087  1.8077054 ],[69.52423096  1.80712032],[62.52422333  1.80653584],[55.73985672  1.80596888]
60,6.891441370274392,7.000007653786091,6.780635857473119,[74.88916016  1.80758655],[67.99771881  1.80699885],[60.99771118  1.80641448],[54.21707535  1.80584717]
61,6.888519312159287,6.999996209694227,6.777305626821804,[73.33513641  1.80746937],[66.44661713  1.8068819 ],[59.44662094  1.80629754],[52.66931534  1.80572963]
62,6.885795618078003,7.000011468483272,6.774368310027646,[71.75898743  1.80735397],[64.87319183  1.80676937],[57.87318039  1.80618501],[51.0988121   1.80561602]
63,6.883205438331068,7.000011468483272,6.771747613125808,[70.1629715  1.8072437],[63.27976608  1.8066628 ],[56.27975464  1.80607843],[49.50800705  1.80550814]
64,6.880615258526022,7.000015283180468,6.7691574338324,[68.54773712  1.80714107],[61.66712189  1.80656457],[54.66710663  1.80598021],[47.89794922  1.80540824]
65,6.878040337562088,7.00001528318056,6.766571069236821,[66.91349792  1.80704868],[60.03545761  1.806476  ],[53.03544235  1.80589163],[46.26887131  1.805318  ]
66,6.875469231395949,7.000015283180567,6.764003778087444,[65.26016235  1.80696416],[58.38469315  1.8063941 ],[51.38467789  1.80580974],[44.62067413  1.80523491]
67,6.8728981253293915,7.000015283190413,6.761432672078967,[63.58776093  1.8068819 ],[56.71486282  1.80631328],[49.71484756  1.80572879],[42.95341492  1.80515468]
68,6.870338463502465,7.000015283190413,6.758873010081442,[61.89635849  1.80679548],[55.02602005  1.80622649],[48.02600479  1.80564201],[41.26713181  1.80506957]
69,6.8677826165115325,7.000015283180461,6.756317162700919,[60.18600464  1.80669653],[53.31822205  1.80612552],[46.31820679  1.80554116],[39.56188965  1.80497134]
70,6.865230584337964,7.000015283170616,6.753761315231227,[58.45672989  1.80657852],[51.59149933  1.80600405],[44.59148407  1.8054198 ],[37.83772278  1.80485368]
71,6.8626899962482835,7.00001528319042,6.751220726532525,[56.70876694  1.80643725],[49.84607697  1.80585945],[42.84606171  1.80527496],[36.094841    1.80471277]
72,6.8601608522117274,7.000015283190413,6.7486877673093,[54.94216537  1.80627263],[48.08200455  1.80569196],[41.08198929  1.80510747],[34.33330154  1.80454826]
73,6.857631708085232,7.000015283190512,6.746162437530868,[53.15680313  1.80608869],[46.29917145  1.80550623],[39.29915619  1.80492175],[32.55299377  1.80436492]
74,6.8551101931917025,7.000019097887701,6.7436428299365305,[51.35290909  1.80589366],[44.49779892  1.80531132],[37.49777985  1.80472684],[30.75413704  1.80417073]
75,6.8526001221977735,7.000019097887701,6.74112894453567,[49.53036499  1.80569804],[42.67776489  1.80511808],[35.67774582  1.8045336 ],[28.9366169   1.80397642]
76,6.850097680428423,7.000019097887701,6.738622688668002,[47.68940353  1.80551326],[40.83930588  1.80493772],[33.8392868   1.80435324],[27.10066414  1.80379331]
77,6.847732567653533,7.000017190539107,6.736305260425226,[45.83050156  1.80534852],[38.98276901  1.8047787 ],[31.98275185  1.80419421],[25.24644661  1.80363023]
78,6.845588707412242,7.000015283190516,6.734390282715135,[43.95598984  1.80521035],[37.11040115  1.80464518],[30.11038589  1.8040607 ],[23.37599564  1.80349302]
79,6.84366991444872,7.000024819933583,6.732875848218613,[42.068367    1.80510056],[35.22469711  1.80453837],[28.22467232  1.80395389],[21.49179649  1.80338252]
80,6.8419342271791885,7.000021005236395,6.731712365810415,[40.16971588  1.80501699],[33.32778168  1.80445504],[26.3277607   1.80387056],[19.59604836  1.80329621]
81,6.840211891614987,7.000022912584988,6.730598474437177,[38.26105881  1.80495524],[31.42084694  1.80439031],[24.42082405  1.80380583],[17.6902256   1.80322886]
82,6.838489556340285,7.000022912584988,6.729487443893332,[36.34224319  1.8049041 ],[29.50375366  1.80433273],[22.50373077  1.80374825],[15.77424335  1.80317092]
83,6.836790109386582,7.000022912584988,6.728382135191117,[34.41353226  1.80484736],[27.57674217  1.804268  ],[20.57671928  1.80368352],[13.84833717  1.80310822]
84,6.835084940365847,7.000022912584988,6.727278733645417,[32.47472763  1.80476534],[25.63964272  1.80417836],[18.63961983  1.80359387],[11.91234112  1.80302286]
85,6.833383585864867,7.000022912584988,6.726179146629196,[30.52607346  1.80464113],[23.6926899   1.80404866],[16.69266701  1.80346417],[9.96648788 1.80289948]
86,6.831686045681278,7.0000200515619975,6.7250843279210315,[28.56739426  1.80446291],[21.73570824  1.80386937],[14.73568821  1.80328488],[8.0106039  1.80272734]
87,6.829994227058206,7.000021005236393,6.723993324005404,[26.59893227  1.80423081],[19.76893806  1.8036418 ],[12.76891708  1.80305731],[6.04492378 1.80250585]
88,6.828311944784737,7.000019097877749,6.7229042275793915,[24.62050438  1.80395615],[17.79219246  1.80337632],[10.79217339  1.80279195],[4.06926918 1.8022449 ]
89,6.8268337484984105,7.000021005256286,6.721952460508194,[22.6331768   1.80366266],[15.80634308  1.80309594],[8.8063221  1.80251122],[2.08436966 1.80196548]
90,6.825894378146553,7.000021958950523,6.721350699709748,[20.63927078  1.80338144],[13.81337643  1.80282879],[6.81335449 1.80224383],[0.09200381 1.80169511]
91,6.825329802121215,7.00002195894051,6.720988296617768,[18.64146423  1.80314875],[11.81613445  1.80260646],[4.81611252 1.80202162],[-1.90487576  1.80146563]
92,6.825068495057322,7.000021243684804,6.720816928982062,[16.64145088  1.80299687],[9.81638241 1.80245841],[2.81636119 1.80187356],[-3.90445566  1.80084753]
93,6.825051806153725,7.000022078139865,6.720805299479561,[14.64096069  1.80294549],[7.81590891 1.80240202],[0.81588686 1.8018173 ],[-5.90491819  1.79998219]
94,6.825224899215125,7.000021839731252,6.720917451051241,[12.64103222  1.80299377],[5.81580734 1.80243576],[-1.18421447  1.80185091],[-7.90513134  1.79904962]
95,6.8255367525338855,7.000021297111089,6.72111866888127,[10.642766    1.80311537],[3.81722927 1.80253553],[-3.18279195  1.8014915 ],[-9.90390968  1.79794824]
96,6.825936821048954,7.000020268642752,6.721378051388443,[8.64657879 1.80326128],[1.82064199 1.80265677],[-5.17937803  1.80081809],[-11.90075493   1.79687691]
97,6.826382457184356,7.0000179312721755,6.7216669566208065,[6.65300512 1.80336845],[-0.17337731  1.80274165],[-7.17339468  1.79995036],[-13.89506054   1.79610944]
98,6.826830952315034,7.000018053989692,6.721955919245711,[4.66195297 1.80337155],[-2.16487789  1.80227315],[-9.16489506  1.79874754],[-15.88685036   1.79586077]
99,6.827246451137329,7.000019695491941,6.722225289319895,[2.67349434 1.80321896],[-4.15375185  1.80132747],[-11.15377045   1.79740524],[-17.87599564   1.7962451 ]
100,6.827604103360733,7.000020599902109,6.722457007323817,[0.68715161 1.80288839],[-6.14045191  1.80006349],[-13.14047146   1.7962302 ],[-19.86292839   1.79723608]
101,6.82788952921432,7.000022536755406,6.722640770447297,[-1.29728329  1.80239642],[-8.12517166  1.79841697],[-15.1251936    1.79551327],[-21.84783363   1.79865241]
102,6.828098935488215,7.0000220395782184,6.722779968784634,[-3.28043747  1.80134332],[-10.10853481   1.79668057],[-17.10855675   1.79546773],[-23.83133507   1.80017567]
103,6.828235322790843,7.00002294774272,6.722864280251681,[-5.26278305  1.79994297],[-12.09101677   1.79526281],[-19.09103966   1.79617596],[-25.8139019    1.80140889]
104,6.828300664405029,7.000024489635799,6.722905656285889,[-7.24466705  1.79848301],[-14.07296658   1.79453385],[-21.07299042   1.79754531],[-27.79589462   1.80196226]
105,6.828307518718171,7.000026278916689,6.722910301514404,[-9.22622967  1.79698539],[-16.05453682   1.79474688],[-23.05456161   1.79930401],[-29.77747154   1.80154693]
106,6.8282661467743475,7.00003045369791,6.722883293881999,[-11.20800591   1.79575634],[-18.03627205   1.79595792],[-25.03630066   1.80103815],[-31.75918388   1.80007219]
107,6.828189490481994,7.000035645085225,6.722833282765832,[-13.19002247   1.79513621],[-20.01821136   1.79798508],[-27.0182457   1.8022722],[-33.74107742   1.79769719]
108,6.828099227836654,7.000036574928006,6.722773253451788,[-15.17260456   1.79533994],[-22.0007019    1.80041277],[-29.00073814   1.8025794 ],[-35.72350693   1.79482698]
109,6.827998164491591,7.000034399301454,6.7227108415448615,[-17.15564919   1.7964071 ],[-23.98364449   1.80266118],[-30.98367882   1.80169249],[-37.70638275   1.79205513]
110,6.827892975514268,7.00003768629518,6.722643976997711,[-19.13936234   1.79816866],[-25.96725273   1.80410361],[-32.96728897   1.79960322],[-39.68992615   1.79004109]
111,6.827792356631073,7.000034650340207,6.72258765980926,[-21.12352943   1.80025744],[-27.95132065   1.80420756],[-34.95135117   1.79660106],[-41.67393494   1.78936994]
112,6.827703496136335,7.000044521928443,6.722527161538377,[-23.10827065   1.80216825],[-29.93597412   1.80269325],[-36.93601227   1.79324603],[-43.65853882   1.79037929]
113,6.827628191550056,7.00005205020248,6.722473713040522,[-25.09353447   1.80335832],[-31.92116165   1.79964542],[-38.92120743   1.79027343],[-45.64368057   1.79303813]
114,6.827574455616518,7.000057004982677,6.722440318251831,[-27.07915688   1.80337524],[-33.90672684   1.79554152],[-40.90678024   1.78844297],[-47.62921524   1.79690087]
115,6.827542252875153,7.000053980921858,6.722428109433945,[-29.06504059   1.80198658],[-35.89257431   1.79119349],[-42.89262772   1.78835583],[-49.61504364   1.80115545]
116,6.827530350715739,7.000038655650394,6.722431554110558,[-31.05108833   1.79927552],[-37.8786087    1.78760159],[-44.87864685   1.79027021],[-51.60106277   1.80476654]
117,6.827525665057436,7.000039173504205,6.722431728805815,[-33.03699112   1.79566789],[-39.86450958   1.7857511 ],[-46.86454391   1.79398382],[-53.58696365   1.80668044]
118,6.8275092613797,7.00005305437814,6.722423696827319,[-35.02293777   1.79187834],[-41.85044479   1.78634489],[-48.85048676   1.79880679],[-55.57290649   1.80610168]
119,6.827507065453998,7.000063781731001,6.722415988098671,[-37.00888824   1.78877985],[-43.83639526   1.78957593],[-50.83644485   1.803671  ],[-57.55886078   1.8027432 ]
120,6.827507642554368,7.000075693306325,6.722412457629737,[-38.99454117   1.78722179],[-45.82204437   1.79500663],[-52.82210922   1.80732775],[-59.5445137   1.7969712]
121,6.827528549481241,7.000076024505901,6.722434595884294,[-40.98011017   1.78779984],[-47.80762482   1.80157733],[-54.8076973    1.80862248],[-61.53010559   1.78981781]
122,6.827551379135384,7.000064918122222,6.722466383705802,[-42.96563721   1.79066372],[-49.79316711   1.80778682],[-56.79323196   1.80680919],[-63.51565552   1.78281236]
123,6.8275652502153745,7.00005315696955,6.722489703466042,[-44.95084      1.79541636],[-51.77838516   1.81197691],[-58.77843094   1.80181181],[-65.50087738   1.77769434]
124,6.827555013556379,7.0000698515447635,6.722482895826369,[-46.93598938   1.80112219],[-53.76353455   1.81271827],[-60.76358032   1.79435921],[-67.48603821   1.77602184]
125,6.827522835905818,7.000099892536046,6.722457890860521,[-48.92092514   1.80646658],[-55.74844742   1.80922711],[-62.74850845   1.7859031 ],[-69.47096252   1.77873671]
126,6.827473933018875,7.000138120765185,6.722423836322137,[-50.9058609    1.81001508],[-57.73332977   1.80170202],[-64.73342896   1.77835357],[-71.45584869   1.7857759 ]
127,6.827453740558937,7.000151994190596,6.722410766339433,[-52.89062119   1.81053317],[-59.7180481    1.79139256],[-66.7181778    1.77372539],[-73.44055176   1.79596996]
128,6.827453392411581,7.000136810769853,6.7224424966109835,[-54.87542343   1.80736935],[-61.70282364   1.78042066],[-68.70295715   1.77362728],[-75.42531586   1.80719185]
129,6.827447882342638,7.000114497777999,6.7224812575664545,[-56.86009598   1.80071223],[-63.68748093   1.77139759],[-70.68759155   1.77875984],[-77.40996552   1.81674099]
130,6.827395559355178,7.000117438675628,6.722464178836969,[-58.84486771   1.79166615],[-65.67221832   1.76689351],[-72.67230225   1.78855503],[-79.39468384   1.82187724]
131,6.827283510932732,7.000174244155557,6.722378828073209,[-60.82955933   1.78209388],[-67.65682983   1.76876903],[-74.65692902   1.80118644],[-81.37928009   1.82050335]
132,6.8271415603713415,7.0002701041789255,6.722267427798481,[-62.8143692    1.77426255],[-69.64151001   1.77746749],[-76.64168549   1.81386578],[-83.36395264   1.81193626]
133,6.827029093038687,7.000338510803979,6.722195637674839,[-64.79911041   1.77041197],[-71.62610626   1.79171705],[-78.62637329   1.82335234],[-85.34851837   1.79728115]
134,6.826971486309615,7.0003358450179425,6.722235045600581,[-66.78374481   1.77213788],[-73.61061859   1.80866289],[-80.6109314   1.8266232],[-87.33300018   1.77934492]
135,6.826950752450728,7.00029802324781,6.72233365018176,[-68.76852417   1.77979791],[-75.59532928   1.82439053],[-82.59562683   1.82180667],[-89.31769562   1.76213312]
136,6.826867969215786,7.000276175694387,6.722379425958803,[-70.75344849   1.79226935],[-77.58018494   1.83464515],[-84.58041382   1.80891311],[-91.30253601   1.75010514]
137,6.826644177069418,7.000362941582873,6.72225839973513,[-72.73825073   1.80707169],[-79.56483459   1.83576822],[-86.56504822   1.79004574],[-93.28717041   1.74725294]
138,6.826295942746106,7.0005593519361025,6.72199822078536,[-74.72319794   1.82079446],[-81.54949188   1.82601655],[-88.54981995   1.76911104],[-95.27180481   1.75571036]
139,6.825967697565649,7.000775240421334,6.721767439405812,[-76.70803833   1.82971346],[-83.53396606   1.80635595],[-90.53452301   1.7510711 ],[-97.25624847   1.77482605]
140,6.825799596669218,7.000866369243575,6.721764525874944,[-78.69290924   1.83067596],[-85.51852417   1.78046668],[-92.51927948   1.74103308],[-99.24077606   1.80105007]
141,6.825771319249026,7.00077174155644,6.721981084932174,[-80.67760468   1.82213628],[-87.5030365    1.75405896],[-94.50379944   1.74295747],[-101.22523499    1.82859564]
142,6.825688178791303,7.0006524697003165,6.722186793855676,[-82.66231537   1.80491507],[-89.48763275   1.73376918],[-96.4882431    1.75805306],[-103.20979309    1.85057902]
143,6.825319677703332,7.000721585779897,6.722056641624561,[-84.64691162   1.78218532],[-91.47200012   1.72601008],[-98.47248077   1.78409076],[-105.19410706    1.86015403]
144,6.824604603877554,7.001100918489172,6.721506687303584,[-86.63162994   1.75890326],[-93.45619202   1.7348094 ],[-100.45682526    1.81573105],[-107.17823029    1.85269833]
145,6.823810742405694,7.001621268770252,6.720886902500988,[-88.6162262    1.74090004],[-95.44001007   1.76004899],[-102.4411087     1.84559619],[-109.16197205    1.82780039]
146,6.823307158967299,7.001921943390923,6.720679718818717,[-90.60079956   1.73375916],[-97.42381287   1.79708385],[-104.42539978    1.86557901],[-111.14565277    1.78984511]
147,6.823224746486902,7.001814951152169,6.721060708344297,[-92.58525085   1.74107862],[-99.40779114   1.83772242],[-106.40953827    1.86853993],[-113.12950134    1.74707663]
148,6.823152371855594,7.001503641288489,6.721630504607165,[-94.56957245   1.76290548],[-101.39185333    1.87195516],[-108.39332581    1.85106385],[-115.11347198    1.7098124 ]
149,6.822547169193304,7.001484084078391,6.721636352251803,[-96.55363464   1.79537189],[-103.37553406    1.88938391],[-110.37662506    1.81519401],[-117.09707642    1.68898451]
150,6.821113432922974,7.002144265771805,6.691843147468798,[-98.53781891   1.83139765],[-105.35874176    1.88238704],[-112.35995483    1.76819503],[-119.05128479    1.68532085]
151,6.819271220873872,7.003296299943009,6.578774050342138,[-100.52214813    1.8621856 ],[-107.34140778    1.84961987],[-114.34352112    1.72090387],[-120.92225647    1.69833887]
152,6.817970530828333,7.004165494873314,6.382617356558336,[-102.5063324     1.87859619],[-109.32381439    1.79697871],[-116.32709503    1.68564785],[-122.70957184    1.72800505]
153,6.817593430051973,6.975416617160907,6.133414460811256,[-104.48993683    1.87363923],[-111.30614471    1.73619747],[-118.28118896    1.6641233 ],[-124.41370392    1.76916277]
154,6.817606127055332,6.863575907657658,5.901797784306326,[-106.47307587    1.8457129 ],[-113.28871918    1.68212938],[-120.1522522     1.65786576],[-126.05194855    1.81534612]
155,6.816643973359844,6.66883961269699,5.7011274562441265,[-108.45582581    1.7995919 ],[-115.27084351    1.65069997],[-121.93965912    1.66859138],[-127.63749695    1.86223626]
156,6.8138598435191255,6.392067490064679,5.570383236308317,[-110.43871307    1.74534571],[-117.25196838    1.65458202],[-123.64392853    1.69162679],[-129.21006775    1.90902865]
157,6.780900572049331,6.068259756663482,5.5149692198399,[-112.42182922    1.69603384],[-119.20272827    1.69148731],[-125.27091217    1.72182941],[-130.78091431    1.95584214]
158,6.6647716519498275,5.771499759400757,5.515071320482499,[-114.40476227    1.66573107],[-121.06893158    1.7553333 ],[-126.84043121    1.75412917],[-132.34989929    2.00267124]
159,6.4657844739790855,5.5238792116270305,5.549235744530726,[-116.38670349    1.66625738],[-122.85011292    1.84149289],[-128.37371826    1.78648818],[-133.91671753    2.04950237]
160,6.214193323056016,5.358466071567033,5.583390859999257,[-118.33828735    1.69598997],[-124.54763031    1.94146645],[-129.9046936     1.81886339],[-135.48118591    2.09632874]
161,5.9804903122191675,5.257576606028241,5.616933582796827,[-120.20671844    1.75002015],[-126.17984772    2.04665303],[-131.43379211    1.85125589],[-137.0431366     2.14314175]
162,5.776932618667652,5.20738283300825,5.6498635030695965,[-121.99291992    1.82457542],[-127.76059723    2.15145302],[-132.96109009    1.8836658 ],[-138.60264587    2.18994331]
163,5.645141536683069,5.167764870360912,5.68205799846992,[-123.69535065    1.91177571],[-129.32995605    2.25651455],[-134.48649597    1.91608858],[-140.15950012    2.2367239 ]
164,5.587881513425032,5.128869348132964,5.713348523470862,[-125.32084656    2.00565434],[-130.89738464    2.36152339],[-136.00959778    1.94851291],[-141.71311951    2.28346252]
165,5.585812882184365,5.090743373337777,5.743719503203279,[-126.88920593    2.09974957],[-132.46296692    2.46648383],[-137.53050232    1.98093975],[-143.26359558    2.33016086]
