,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999992395016946,7.000015283200474,6.7630539173599455,[79.41703033  1.80795264],[72.41703796  1.80736804],[65.41702271  1.80678344],[58.65396881  1.80622184]
58,6.999992395016946,7.000022912594943,6.757286096166117,[77.94232941  1.80783141],[70.94233704  1.8072468 ],[63.94231415  1.8066622 ],[57.18502808  1.80608809]
59,6.999992395016946,7.000026727292231,6.751541163036045,[76.44022369  1.80771315],[69.44023132  1.80712855],[62.44020462  1.80654395],[55.68866348  1.80595899]
60,6.99999239501696,7.000011468503179,6.746067073031216,[74.91139221  1.80759561],[67.91139984  1.80701101],[60.9113884   1.80642641],[54.16532135  1.80583513]
61,6.999992395016847,7.00002291259495,6.74100115526005,[73.3582077   1.80747914],[66.35821533  1.80689454],[59.35819244  1.80630994],[52.61719131  1.80571663]
62,6.99999239501696,7.000049615475746,6.736328150855493,[71.78289795  1.80736315],[64.78290558  1.80677855],[57.78285599  1.80619395],[51.04652786  1.80560374]
63,6.999988580319772,7.000057244870122,6.731979395386765,[70.18756104  1.80725062],[63.18757248  1.80666602],[56.18751526  1.80608141],[49.45553589  1.80549812]
64,6.999992395016847,7.000057244870222,6.727664971985664,[68.57315063  1.80714571],[61.57315826  1.80656111],[54.57310104  1.80597651],[47.8454361   1.80540264]
65,6.999980950925182,7.000057244870222,6.723369622002865,[66.93972015  1.80705035],[59.93973923  1.80646574],[52.93968201  1.80588114],[46.21631241  1.80531764]
66,6.99998095092509,7.000057244870222,6.719081901488568,[65.2871933   1.80696273],[58.28721237  1.80637813],[51.28715515  1.80579352],[44.56807327  1.80523968]
67,6.999988580309711,7.000057244870222,6.714801810594678,[63.61576843  1.80687892],[56.61577988  1.80629444],[49.61572266  1.80570984],[42.90092087  1.80516303]
68,6.9999885803097035,7.000057244870229,6.7105369787753615,[61.92533112  1.80679142],[54.92534256  1.80620694],[47.92528534  1.80562234],[41.21474838  1.8050791 ]
69,6.9999885803097035,7.000057244870222,6.706275962011284,[60.21593475  1.8066926 ],[53.2159462   1.80610812],[46.21588898  1.80552351],[39.50961304  1.80497944]
70,6.999984765612416,7.000057244870229,6.702018760304661,[58.48762131  1.80657637],[51.48763657  1.80599189],[44.48757935  1.80540729],[37.78556061  1.80485797]
71,6.9999847656223775,7.000057244870222,6.697784447053599,[56.74061966  1.80643845],[49.74063492  1.80585384],[42.7405777   1.80526924],[36.04279327  1.80471146]
72,6.999984765672175,7.000057244870229,6.693561577996753,[54.97480392  1.80627763],[47.97481918  1.80569243],[40.97476196  1.80510783],[34.28120041  1.80454051]
73,6.999984765692117,7.000057244870222,6.689353967712647,[53.19022751  1.80609739],[46.19024277  1.80551195],[39.19018555  1.80492735],[32.5008316   1.80435085]
74,6.999984765712161,7.000057244870122,6.685159708622167,[51.38694382  1.80590498],[44.38695908  1.80531931],[37.38690186  1.80473471],[30.70174217  1.80415201]
75,6.999984765712161,7.000057244870122,6.68096544912985,[49.56499863  1.80571043],[42.56501389  1.80512476],[35.56495667  1.80454016],[28.88399124  1.80395591]
76,6.999984765692117,7.000057244880178,6.676788355276143,[47.72445297  1.80552459],[40.72446823  1.80493915],[33.72441101  1.80435443],[27.04762268  1.80377436]
77,6.999980950935046,7.000064874304632,6.672929788174114,[45.86596298  1.80535662],[38.86598206  1.8047719 ],[31.86591721  1.80418682],[25.19298744  1.8036164 ]
78,6.999980950925189,7.0000610596173125,6.6697006457523775,[43.99158096  1.80521333],[36.99160004  1.80462873],[29.991539    1.80404353],[23.32183838  1.8034873 ]
79,6.999980950905182,7.000057244920028,6.667089484314831,[42.10386658  1.8050977 ],[35.10388565  1.80451334],[28.10382843  1.80392814],[21.43673897  1.80338609]
80,6.999977136198043,7.000057244920028,6.665004751383113,[40.2052002   1.80500901],[33.20522308  1.80442476],[26.20516586  1.80383956],[19.54016113  1.80330849]
81,6.999973321500759,7.000057244920025,6.662986776280255,[38.2963295   1.80494297],[31.2963562   1.80435872],[24.29629898  1.80377352],[17.63331223  1.80324566]
82,6.999988580299754,7.000057244900101,6.660973570241489,[36.37732315  1.80488992],[29.37733459  1.80430555],[22.37727737  1.80372059],[15.71630383  1.80318725]
83,6.999984765602569,7.000057244890041,6.658973716347914,[34.44818878  1.80483484],[27.44820404  1.80425048],[20.44814682  1.80366564],[13.78917313  1.80311823]
84,6.999982858263829,7.000057244870222,6.656979584964852,[32.50917435  1.80475843],[25.50919151  1.80417395],[18.50913429  1.80358934],[11.85215473  1.80302274]
85,6.9999809509052815,7.000057244880178,6.654992129473999,[30.56010818  1.80464196],[23.56012726  1.8040576 ],[16.56007004  1.80347288],[9.90507793 1.80288577]
86,6.9999790435964115,7.000062013211949,6.653007534744614,[28.60122681  1.80447376],[21.60124779  1.80388892],[14.6011858   1.80330467],[7.94817829 1.80270064]
87,6.999979043616335,7.000061059517757,6.651032476017503,[26.63255882  1.8042506 ],[19.6325798   1.80366552],[12.63251877  1.80308151],[5.98148632 1.80246902]
88,6.9999790436263,7.000061059507814,6.649061707678922,[24.65392494  1.80398154],[17.65394592  1.80339634],[10.65388489  1.80281246],[4.00482321 1.80220401]
89,6.999979043646337,7.000064874185085,6.647337939767769,[22.66621208  1.80368841],[15.66623306  1.80310297],[8.66616821 1.80251932],[2.0188303  1.80192852]
90,6.999979997300598,7.000064874205038,6.646247738525072,[20.67202187  1.80340183],[13.67204189  1.80281663],[6.67197704 1.80223274],[0.02572933 1.80167067]
91,6.999979043596511,7.000063920560502,6.645590087930532,[18.67404175  1.80315876],[11.67406273  1.80257392],[4.67399883 1.80198967],[-1.97159123  1.8014611 ]
92,6.999979997240847,7.000063920600356,6.6452789995927315,[16.67390633  1.80299306],[9.67392635 1.80240858],[2.67386246 1.80182385],[-3.97141647  1.80086672]
93,6.999979043536719,7.000064874304552,6.645258653122027,[14.67313099  1.80292737],[7.67315197 1.80234325],[0.67308712 1.80175817],[-5.97217131  1.80002332]
94,6.999980474028282,7.0000646359059076,6.645462341750306,[12.67300415  1.80296433],[5.6730237  1.80238044],[-1.32704091  1.80179513],[-7.97250271  1.79910612]
95,6.999980712486631,7.000062543542589,6.645827948070929,[10.67463875  1.80308187],[3.67465806 1.80249751],[-3.32540441  1.80145335],[-9.97123146  1.79800797]
96,6.999980593327176,7.000061634014351,6.6462966828950325,[8.6783905  1.80323231],[1.67840993 1.80264735],[-5.32165146  1.80080962],[-11.96794701   1.79692471]
97,6.999981278790542,7.000060309410945,6.6468173674172295,[6.68478966 1.80335283],[-0.3151916   1.80276775],[-7.31525135  1.79997838],[-13.9620676    1.79613054]
98,6.9999802893294385,7.000060251672859,6.647342389244606,[4.69396067 1.80337644],[-2.30601954  1.80233097],[-9.30607891  1.79881012],[-15.95342064   1.79584563]
99,6.99997830760093,7.00006260675876,6.647831090589399,[2.70549345 1.80324733],[-4.29448462  1.80140626],[-11.29454613   1.79749131],[-17.94237709   1.79618955]
100,6.999976953795415,7.000062078666375,6.648253491962326,[0.71934152 1.80293775],[-6.28063488  1.80014467],[-13.28069592   1.79632246],[-19.92894936   1.7971468 ]
101,6.9999743103434104,7.00006449299457,6.64858883816081,[-1.26509011  1.80245912],[-8.26506329  1.79847741],[-15.26512718   1.79558682],[-21.91371536   1.79854393]
102,6.999973688220076,7.000063999028669,6.64883580007251,[-3.24827981  1.8014071 ],[-10.24825191   1.79669917],[-17.24831581   1.79549921],[-23.89715004   1.80007064]
103,6.999973490549245,7.0000649108201385,6.648992652043007,[-5.23060369  1.79999316],[-12.23057556   1.79522502],[-19.23064041   1.7961489 ],[-25.87963104   1.80133295]
104,6.999971618294068,7.0000664539200645,6.6490703413428305,[-7.21225929  1.79850662],[-14.21222973   1.79443836],[-21.21229553   1.79745591],[-27.86136436   1.80193543]
105,6.999969883469312,7.000064426346985,6.649084532383983,[-9.19385338  1.79697275],[-16.19382286   1.79460323],[-23.1938858    1.79916108],[-29.84296989   1.80158329]
106,6.999964714551955,7.000066688038731,6.649042165726417,[-11.17548275   1.79570782],[-18.17544746   1.79579163],[-25.17551231   1.80086458],[-31.82455444   1.80017066]
107,6.999963355172455,7.000068062860853,6.648955758125751,[-13.15754986   1.79505789],[-20.15751266   1.79782891],[-27.15757942   1.80210435],[-33.80653381   1.79784131]
108,6.999961771816554,7.000068995843429,6.6488479608869975,[-15.14023209   1.7952472 ],[-22.14019203   1.80030346],[-29.1402607    1.80245709],[-35.78910446   1.79498768]
109,6.999962790011408,7.000068733019415,6.648737962809901,[-17.12353706   1.79632092],[-24.12349701   1.80263126],[-31.12356567   1.80165219],[-37.77229691   1.79219139]
110,6.999962564581602,7.000070114972989,6.648623646237095,[-19.10726357   1.79811394],[-26.10722351   1.80416906],[-33.10729218   1.79966283],[-39.75590897   1.79011512]
111,6.999959245463291,7.000065170232278,6.648510292366586,[-21.09162903   1.80025458],[-28.09158707   1.80436552],[-35.0916481    1.79675686],[-41.74015427   1.78934824]
112,6.9999485354987145,7.000075033688366,6.6484153913319295,[-23.07636833   1.80222619],[-30.07631683   1.80291522],[-37.0763855    1.79347229],[-43.72480011   1.7902528 ]
113,6.999945608386393,7.000078730735016,6.648334901232335,[-25.06136513   1.80347085],[-32.06130981   1.79987907],[-39.06138229   1.79052377],[-45.7097168    1.79282439]
114,6.999939488843429,7.000087496119694,6.64827825638767,[-27.04680634   1.80352235],[-34.04674149   1.79572868],[-41.04682541   1.78865623],[-47.69509888   1.79663551]
115,6.999939749192982,7.000092116591147,6.648243101967636,[-29.03234863   1.80213606],[-36.03227997   1.79128289],[-43.03237152   1.78847325],[-49.68060303   1.80089021]
116,6.999937525010078,7.000092069163424,6.648227846776569,[-31.01809311   1.79939115],[-38.01802063   1.78755653],[-45.01811218   1.79024541],[-51.66632462   1.8045615 ]
117,6.99993108211246,7.000096397709786,6.648220950557454,[-33.00399399   1.79571843],[-40.00391769   1.78555655],[-47.00400925   1.79379249],[-53.65221786   1.80659783]
118,6.999918495184759,7.000106428668633,6.648213091313741,[-34.98992157   1.79184282],[-41.98983765   1.78602397],[-48.98993301   1.79846823],[-55.63814163   1.80618036]
119,6.999897024031672,7.00012090909384,6.648212438224079,[-36.97561264   1.788656  ],[-43.97550964   1.78919637],[-50.97561646   1.80324519],[-57.62382889   1.80297816]
120,6.999878271454602,7.000132801711727,6.6482231543778925,[-38.96128082   1.78702354],[-45.96115494   1.79465175],[-52.96127701   1.80690908],[-59.60949326   1.79732597]
121,6.999868578015703,7.0001408069831115,6.648252305905861,[-40.94670868   1.78756893],[-47.94656372   1.8013351 ],[-54.94670105   1.80831301],[-61.59492874   1.79022205]
122,6.9998725288702905,7.000129776218067,6.6482998128114845,[-42.93186188   1.79045963],[-49.9317131    1.80772877],[-56.9318428    1.80669379],[-63.58010101   1.78317392]
123,6.999863892352068,7.000129490355646,6.648316941336892,[-44.91703796   1.79528928],[-51.91688156   1.81214523],[-58.91700363   1.80195296],[-65.5652771    1.77791035]
124,6.999830967975854,7.000138451185019,6.648330402229862,[-46.90200806   1.80111194],[-53.90182877   1.81309605],[-60.90194321   1.79476166],[-67.55024719   1.77601993]
125,6.999775643990347,7.000183563996371,6.648308827459275,[-48.88697052   1.80659437],[-55.88674545   1.8097496 ],[-62.88689041   1.78650117],[-69.5351944    1.77847743]
126,6.999722299304525,7.000217847005681,6.64828022770442,[-50.8719902    1.81027102],[-57.87170792   1.80225766],[-64.87188721   1.779024  ],[-71.52016449   1.78528166]
127,6.999690195070022,7.00023561383227,6.648280046349714,[-52.85700989   1.81087816],[-59.85667419   1.79184079],[-66.85688782   1.77429426],[-73.50513458   1.79533052]
128,6.999682451749135,7.0002397189565535,6.648303931120342,[-54.84204483   1.80773008],[-61.8416748   1.7806257],[-68.84191132   1.77392423],[-75.49013519   1.80655003]
129,6.999670294977739,7.000228978478327,6.648353190770223,[-56.82711029   1.80100119],[-63.82671738   1.7712543 ],[-70.82694244   1.77865434],[-77.47518921   1.81627214]
130,6.999615062116461,7.000254679015268,6.648332225626062,[-58.81200027   1.79179549],[-65.81156921   1.7663852 ],[-72.81179047   1.78801823],[-79.46003723   1.82172775]
131,6.999506712744602,7.000311129150389,6.6482401239061355,[-60.796772     1.78200459],[-67.79626465   1.7679714 ],[-74.79650116   1.80029309],[-81.44470978   1.82076049]
132,7.001950798404572,7.00040664897209,6.648117067905532,[-62.77910995   1.77196956],[-69.78105927   1.77653456],[-76.78137207   1.81278205],[-83.42948914   1.81260061]
133,7.010339893924368,7.000513299349928,6.648030973799374,[-64.75562286   1.76710677],[-71.76592255   1.790851  ],[-78.76636505   1.82233417],[-85.41435242   1.79825485]
134,7.020303702207861,7.000533968252057,6.648059332262028,[-66.73046112   1.76902127],[-73.75065613   1.80808699],[-80.7511673    1.82595336],[-87.39907074   1.78042638]
135,7.03005226432481,7.0005192740914595,6.648154570562522,[-68.70559692   1.77681828],[-75.73548889   1.82429206],[-82.73600769   1.82171249],[-89.3839035    1.76305711]
136,7.0396983142404075,7.000535164544475,6.648187254936136,[-70.68087006   1.79073882],[-77.72042847   1.83512056],[-84.72091675   1.80949998],[-91.36884308   1.75059938]
137,7.048741335977193,7.000636357778721,6.648073095051475,[-72.65666962   1.80815995],[-79.70535278   1.83679628],[-86.70584106   1.79126346],[-93.3537674    1.74708903]
138,7.0568165288138625,7.000854809884691,6.6478003618979935,[-74.63317108   1.82492781],[-81.68998718   1.82738483],[-88.69061279   1.77073562],[-95.33839417   1.75484598]
139,7.063794633978819,7.0010858058637195,6.647546468600047,[-76.61064911   1.83652651],[-83.67438507   1.80773604],[-90.67525482   1.7527343 ],[-97.32276917   1.7734009 ]
140,7.069638296929662,7.001200912091808,6.64749982026349,[-78.58950806   1.83899701],[-85.65891266   1.78151464],[-92.66000366   1.74228489],[-99.30725861   1.79934251]
141,7.074112537050487,7.001168460691195,6.64768155249949,[-80.56964111   1.8301698 ],[-87.64334869   1.75447798],[-94.64450836   1.7433821 ],[-101.29166412    1.82699013]
142,7.076884247114417,7.001101753383922,6.647877630396264,[-82.55140686   1.81069469],[-89.62786865   1.73336971],[-96.62892914   1.7574079 ],[-103.27616882    1.84950328]
143,7.07775587705165,7.001228999234021,6.647746435691756,[-84.5348587    1.78410447],[-91.61236572   1.72475255],[-98.61335754   1.78238082],[-105.26065063    1.86001611]
144,7.0770568832287015,7.0016588236977295,6.6471947421726725,[-86.5196228    1.75615215],[-93.59664154   1.73291612],[-100.59783936    1.81326187],[-107.24491119    1.85368359]
145,7.0753588911033,7.002239580166743,6.646527903151167,[-88.50514984   1.7337358 ],[-95.58046722   1.75797153],[-102.58219147    1.84292305],[-109.22870636    1.829772  ]
146,7.073361278725192,7.002650176975635,6.646230638130475,[-90.49126434   1.72366977],[-97.56426239   1.79535246],[-104.56658173    1.86342168],[-111.21243286    1.79239786]
147,7.071453364099596,7.002646462664855,6.646562780488742,[-92.47756958   1.73060942],[-99.5482254    1.83681166],[-106.55080414    1.86760998],[-113.19631958    1.74962139]
148,7.069490909364466,7.002448163824122,6.647091764363217,[-94.46376038   1.75500274],[-101.53227997    1.87218845],[-108.53469849    1.85181236],[-115.18031311    1.71168673]
149,7.067021280643252,7.002534132381017,6.647092990489208,[-96.44960785   1.79254401],[-103.51594543    1.89084411],[-110.51809692    1.8176403 ],[-117.16395569    1.68955243]
150,7.063880696491683,7.003305123687838,6.617297154023582,[-98.43519592   1.83499742],[-105.49890137    1.88475573],[-112.501297      1.77189255],[-119.11801147    1.68407941]
151,7.060681181501696,7.00456546009343,6.504151162751389,[-100.42047119    1.87197626],[-107.48112488    1.8522718 ],[-114.48453522    1.72506762],[-120.98861694    1.69501352]
152,7.058440280644261,7.005602020679955,6.307834362848457,[-102.40531921    1.89258695],[-109.4631424     1.79925346],[-116.46788025    1.68922043],[-122.77562714    1.72244024]
153,7.05765692019637,6.977081250711007,6.058350595886999,[-104.38933563    1.88832092],[-111.44538116    1.73751426],[-118.42209625    1.66603446],[-124.47969818    1.76127529]
154,7.057662525810824,6.865530812474015,5.826438069329662,[-106.3723526    1.8569206],[-113.42784882    1.68206787],[-120.29333496    1.65730238],[-126.11789703    1.80514431]
155,7.057040940715582,6.671108203039936,5.626556420306266,[-108.35471344    1.8038106 ],[-115.41005707    1.64904261],[-122.08114624    1.66497719],[-127.70465088    1.85026813]
156,7.054868116354554,6.39470803671057,5.49824880942238,[-110.33673096    1.74073672],[-117.39103699    1.65168297],[-123.78565979    1.68469942],[-129.27984619    1.89601851]
157,7.022760095848589,6.073242098682109,5.443379553728725,[-112.31881714    1.68300581],[-119.34157562    1.68776405],[-125.41477203    1.71132123],[-130.85327148    1.94176579]
158,6.9076967248201555,5.7797503833127974,5.4432191973599515,[-114.30059814    1.64716423],[-121.2075119     1.75116611],[-126.98725128    1.73988807],[-132.42483521    1.98750937]
159,6.710098052329343,5.540374039845529,5.47224106527858,[-116.28101349    1.64720869],[-122.98841858    1.83729506],[-128.52836609    1.76854849],[-133.99420166    2.03324413]
160,6.460662743556165,5.383206830994418,5.500734610680179,[-118.23070526    1.68116534],[-124.6862793     1.93753803],[-130.06765747    1.79723573],[-135.56117249    2.07896972]
161,6.232549902965291,5.288563844927772,5.528661164132311,[-120.09553528    1.74304438],[-126.3208847     2.04254866],[-131.60501099    1.82594538],[-137.12559509    2.12468505]
162,6.039355884404785,5.242296383412809,5.555898418498248,[-121.8755188    1.8282342],[-127.90644073    2.14729548],[-133.14056396    1.85467732],[-138.68748474    2.17039418]
163,5.92098511927874,5.203719634196942,5.582491780761693,[-123.57148743    1.92767954],[-129.48356628    2.25231528],[-134.67419434    1.88342714],[-140.24676514    2.21609688]
164,5.8789614154705125,5.165985127464697,5.608197504163937,[-125.18862152    2.034518  ],[-131.05871582    2.35728765],[-136.20549011    1.9121846 ],[-141.80278015    2.26178932]
165,5.893076894011493,5.129065440997928,5.633015566202794,[-126.74762726    2.14182973],[-132.63198853    2.46221662],[-137.73449707    1.94095004],[-143.35557556    2.30747557]
