,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000015283210318,7.00000002442138,6.804069542873438,[79.46731567  1.80795896],[72.46730042  1.80737424],[65.46730042  1.80678952],[58.6632309   1.80622005]
58,7.000015283170517,7.000000024441299,6.800312066310155,[77.99443817  1.80783629],[70.99442291  1.80725205],[63.99442291  1.80666709],[57.19411087  1.80609488]
59,7.000015283130834,7.000011468543018,6.796558404415098,[76.49415588  1.80771613],[69.49414062  1.80713236],[62.49412918  1.80654728],[55.6975708  1.8059727]
60,7.000015283130734,7.0000000244512615,6.792949700865241,[74.96721649  1.80759752],[67.96720123  1.80701375],[60.96720123  1.80642867],[54.17425156  1.80585349]
61,7.0000152831109554,7.000003839118667,6.789569879009157,[73.41571045  1.80747867],[66.41569519  1.80689514],[59.41569138  1.80631042],[52.62612152  1.8057363 ]
62,7.0000152831010185,7.000003839088697,6.786407494826283,[71.84208679  1.80736184],[64.84207153  1.80677843],[57.84206772  1.80619407],[51.05566025  1.80562186]
63,7.000011468413668,7.000011468453327,6.783397698533756,[70.24861908  1.80724967],[63.24860764  1.80666614],[56.24859619  1.80608213],[49.46519852  1.80551183]
64,7.000011468403724,7.000011468443489,6.780399346323304,[68.63594055  1.80714524],[61.63592911  1.80656183],[54.63591766  1.80597794],[47.85551834  1.80540967]
65,7.0000190977981935,7.000011468443489,6.777416252952294,[67.0042572  1.8070513],[60.00423813  1.80646789],[53.00422668  1.805884  ],[46.22681046  1.80531716]
66,7.000030541899901,7.00001146846338,6.7744369743185935,[65.35361481  1.80696619],[58.35358429  1.80638266],[51.35357285  1.80579853],[44.57913589  1.80523264]
67,7.000022912525304,7.000011468543018,6.771465325129188,[63.68389511  1.80688488],[56.68387222  1.80630112],[49.68386078  1.80571604],[42.91239548  1.80515051]
68,7.000030541929722,7.000011468592863,6.768501305394022,[61.99533081  1.80679989],[54.99530029  1.806216  ],[47.99528885  1.80563033],[41.22678757  1.80506444]
69,7.000030541959654,7.000011468622801,6.765541100366069,[60.28795624  1.80670333],[53.28792572  1.80611908],[46.28791428  1.80553305],[39.5223732   1.80496669]
70,7.000034356666793,7.000011468632782,6.762577080661102,[58.5616684   1.80658758],[51.56163406  1.80600321],[44.56162262  1.80541706],[37.79904556  1.80484998]
71,7.000034356716577,7.000011468642765,6.759639763806942,[56.81668854  1.80644941],[49.81665421  1.80586445],[42.81664276  1.80527818],[36.05700302  1.80471075]
72,7.000034356706623,7.000011468642758,6.7567024469227,[55.05288315  1.80628669],[48.05284882  1.80570185],[41.05283737  1.80511558],[34.29613495  1.80454814]
73,7.000038171433792,7.000007653895582,6.753784203484747,[53.27032089  1.8061043 ],[46.27028275  1.8055191 ],[39.27027512  1.80493343],[32.51649094  1.80436647]
74,7.000045800838235,7.00000002442138,6.750869774714093,[51.46903992  1.80590963],[44.46899414  1.80532432],[37.46899414  1.80473959],[30.71812439  1.80417347]
75,7.000045800848204,7.000000024341782,6.7479610679992525,[49.64909363  1.8057133 ],[42.64904785  1.80512786],[35.64904785  1.80454409],[28.90108681  1.80397868]
76,7.000045800858167,7.0000000242424685,6.745061897997787,[47.81053925  1.80552626],[40.81049347  1.8049407 ],[33.81049347  1.80435812],[27.06543159  1.80379379]
77,7.00005343024268,7.000000024212711,6.742362999592063,[45.9541893   1.80535913],[38.95413589  1.80477369],[31.95413589  1.80419147],[25.21177292  1.80362833]
78,7.000057244939961,6.999994302176751,6.740087532591449,[44.08221817  1.80521774],[37.08216095  1.80463231],[30.08216667  1.80404997],[23.34207916  1.8034879 ]
79,7.00005724491006,7.000001931650626,6.738231682368359,[42.19685364  1.80510449],[35.19679642  1.80451941],[28.19679451  1.80393612],[21.45856285  1.80337417]
80,7.000057244890137,7.0000019317898925,6.736743950539478,[40.30029297  1.80501914],[33.30023575  1.8044343 ],[26.30023384  1.80384934],[19.56348991  1.80328619]
81,7.000061059547602,7.000000024590954,6.735311531971024,[38.39351273  1.80495679],[31.39345169  1.80437243],[24.39345169  1.80378568],[17.65814018  1.80321956]
82,7.000057244840364,6.999994302685167,6.733890557596707,[36.47676468  1.80490768],[29.47670746  1.80432343],[22.47671318  1.80373502],[15.74282265  1.80316472]
83,7.000055337481721,6.999994302735292,6.732468629571083,[34.54990005  1.80485427],[27.54984474  1.80427015],[20.54985046  1.80368114],[13.81738186  1.80310643]
84,7.000055337491769,6.999992395396733,6.731052423450999,[32.61315155  1.80477715],[25.61309624  1.8041929 ],[18.61310387  1.80360377],[11.88205147  1.80302632]
85,7.000053430162983,6.999992395356618,6.729641939172968,[30.66654968  1.80465829],[23.66649628  1.80407381],[16.66650391  1.80348516],[9.93686199 1.80290735]
86,7.000053430172938,6.999992395216468,6.728235269367294,[28.70992088  1.80448496],[21.70986748  1.80390036],[14.70987511  1.80331337],[7.98163986 1.80273783]
87,7.00005533756147,6.999991441332597,6.726831460311801,[26.74349976  1.8042562 ],[19.74344444  1.80367112],[12.74345303  1.80308664],[6.01662159 1.80251658]
88,7.000055337621289,6.99999239476859,6.725430988920914,[24.76731491  1.8039825 ],[17.7672596  1.8033967],[10.76726723  1.80281508],[4.04183626 1.80225289]
89,7.000057244979856,6.999987626209279,6.724208377709956,[22.78173637  1.80368578],[15.78167915  1.80309987],[8.78169155 1.80252051],[2.0574832  1.80196726]
90,7.0000601060227075,6.9999852418855655,6.723434984510107,[20.78912163  1.80339873],[13.78906155  1.80281258],[6.78907633 1.80223489],[0.06564137 1.80168879]
91,7.0000581986441786,6.999985241924905,6.722967527325638,[18.79217911  1.80315709],[11.79212093  1.8025713 ],[4.79213572 1.80199313],[-1.93083179  1.80145085]
92,7.000055337561388,6.999986911012757,6.722745731917035,[16.792593    1.80299389],[9.79253769 1.80240881],[2.7925508  1.80182874],[-3.93019485  1.80082488]
93,7.000055337481733,6.99998673251599,6.722730820285335,[14.79222107  1.80293179],[7.79216576 1.80234766],[0.79217905 1.80176377],[-5.93055153  1.79995513]
94,7.000054860535335,6.9999872693270895,6.722874619055676,[12.79216576  1.80297124],[5.79211092 1.80238843],[-1.20787632  1.80180013],[-7.93075037  1.79902279]
95,7.00005438362869,6.999986727326916,6.72313496775172,[10.79336071  1.80308926],[3.79330635 1.80250728],[-3.2066803   1.80145717],[-9.92981434  1.79792678]
96,7.000053668343279,6.999987130375245,6.72346755411347,[8.79654598 1.80323887],[1.79649234 1.80265725],[-5.20349455  1.80081129],[-11.92696095   1.79686558]
97,7.0000519696208094,6.99998580675051,6.723839441185792,[6.80234098 1.80335689],[-0.19771096  1.80277514],[-7.19769621  1.7999779 ],[-13.92153454   1.79611111]
98,7.000051337443319,6.999985391609419,6.724213286056542,[4.81064939 1.80337667],[-2.18940187  1.80233538],[-9.18938637  1.79880786],[-15.91359901   1.79587507]
99,7.000049116914225,6.9999853608853835,6.724561801821197,[2.82159495 1.80324411],[-4.17845392  1.80140686],[-11.17843819   1.79748881],[-17.90299988   1.79626954]
100,7.000045557737658,6.999988167941673,6.724861211412953,[0.83495682 1.80293214],[-6.16508818  1.80014157],[-13.1650753    1.79632115],[-19.88993645   1.79726613]
101,7.000043688918497,6.999988196744413,6.7251002737688825,[-1.1499294   1.80245304],[-8.14997196  1.79847348],[-15.14995956   1.79558849],[-21.87505913   1.79867911]
102,7.000043066568111,6.99998770378079,6.725276670968094,[-3.13346243  1.80140424],[-10.13350391   1.79669845],[-17.13349152   1.79550612],[-23.85876656   1.80019033]
103,7.000044537564634,6.999984803141657,6.725389617712209,[-5.11602116  1.79999673],[-12.11606407   1.7952311 ],[-19.11604881   1.79616225],[-25.84143639   1.80140626]
104,7.000043620138669,6.99998253321142,6.725448182712921,[-7.09803057  1.79851866],[-14.09807301   1.79445136],[-21.09805489   1.79747498],[-27.82350159   1.80193925]
105,7.000040455727923,6.999984319973197,6.725450916739264,[-9.07985115  1.79699421],[-16.0798912    1.79462361],[-23.07987404   1.79918492],[-29.80532455   1.80150735]
106,7.000038147462894,6.999984671809905,6.725416239757361,[-11.06156158   1.79573667],[-18.06159973   1.79581952],[-25.06158257   1.80089211],[-31.78699875   1.80002201]
107,7.000033927538427,6.999989858670651,6.725356645548896,[-13.043643     1.79509008],[-20.04367638   1.79786229],[-27.04366493   1.80213296],[-33.76902008   1.79764533]
108,7.0000313913152254,6.999990791662143,6.725285164079182,[-15.02606869   1.7952795 ],[-22.02609825   1.80033755],[-29.02608871   1.80248177],[-35.75136948   1.79478669]
109,7.00003527127224,6.999988626122613,6.725201830664396,[-17.0091095   1.7963475],[-24.00914192   1.80266011],[-31.00913048   1.80166864],[-37.73432541   1.79203522]
110,7.000036956825005,6.99998810606753,6.725119799397339,[-18.99283791   1.79812729],[-25.99287224   1.80418897],[-32.99285889   1.79967177],[-39.7179718    1.79004908]
111,7.000029824221099,6.999990790031218,6.725040642921896,[-20.97716904   1.80025125],[-27.97719765   1.80437386],[-34.9771843    1.79675937],[-41.70222092   1.78940451]
112,7.000024830674965,6.999996830375234,6.724964824471907,[-22.96182632   1.80220807],[-29.96185112   1.80290949],[-36.96184158   1.79346812],[-43.68680573   1.79043806]
113,7.0000142681633735,7.000006245180478,6.724899794169674,[-24.94697762   1.80344534],[-31.94699097   1.79986286],[-38.94699097   1.79051232],[-45.67189026   1.79311121]
114,7.000008151759113,7.000007380776367,6.724854859461058,[-26.93255234   1.80349886],[-33.93255615   1.79570663],[-40.93255997   1.78864086],[-47.65740967   1.79697037]
115,7.000004620607344,7.000008190438507,6.72483507693217,[-28.91838455   1.80212557],[-35.91838074   1.79125845],[-42.91838837   1.78845584],[-49.64321136   1.8012017 ]
116,7.000008141803096,7.000004334251205,6.72483107622616,[-30.90416908   1.79939973],[-37.90416718   1.78753853],[-44.90417099   1.79023552],[-51.62898636   1.80477035]
117,6.999992157060905,7.00001248326818,6.724823792675654,[-32.88986206   1.79574716],[-39.8898468    1.78555787],[-46.88985443   1.79380131],[-53.61466599   1.80663121]
118,6.999979549681911,7.000018694797199,6.724823373123987,[-34.87566376   1.79189134],[-41.87564087   1.78604925],[-48.8756485    1.79849577],[-55.60046768   1.8060025 ]
119,6.999958057696996,7.000036974919773,6.724819217714601,[-36.86128235   1.78872108],[-43.86124039   1.78924179],[-50.86126328   1.80328512],[-57.58608246   1.80260527]
120,6.999946918575219,7.000041212619274,6.724826808822566,[-38.84665298   1.78710008],[-45.84659576   1.79471231],[-52.84662628   1.80694878],[-59.57144547   1.79682159]
121,6.999944847677086,7.000045403804072,6.724848847999702,[-40.83182907   1.78764427],[-47.83176041   1.80139816],[-54.83180237   1.80834007],[-61.55662537   1.78969407]
122,6.999941189683152,7.000042043907625,6.7248809212429395,[-42.81703186   1.79051208],[-49.81695175   1.80777979],[-56.81699371   1.80670679],[-63.54183197   1.78275216]
123,6.999924932785889,7.000041795519925,6.724916197327008,[-44.80202103   1.79530752],[-51.80192566   1.81216574],[-58.80195999   1.8019439 ],[-65.52683258   1.7777257 ]
124,6.99989581426505,7.000058378737087,6.724905840676852,[-46.78678894   1.80109167],[-53.7866745    1.81307375],[-60.78670883   1.79472566],[-67.51158905   1.77616191]
125,6.999844305742626,7.000091982079195,6.724880570557957,[-48.77164841   1.80653679],[-55.771492     1.80968583],[-62.77154541   1.78644633],[-69.49642181   1.77896023]
126,6.999783342885838,7.0001414471218455,6.7248419735922145,[-50.75658798   1.81018651],[-57.75636673   1.80216575],[-64.75646973   1.77896416],[-71.48130798   1.78603446]
127,6.9997474347740125,7.000170636180497,6.72482832932166,[-52.74155426   1.81078637],[-59.74127579   1.79174185],[-66.74142456   1.77424645],[-73.46621704   1.79620445]
128,6.999732068294772,7.000167181576975,6.724860373418805,[-54.72656631   1.80765581],[-61.72624588   1.78054476],[-68.72640991   1.77390432],[-75.45118713   1.80734622]
129,6.999723722043137,7.00016037608592,6.724900441096181,[-56.71162415   1.80096793],[-63.71128464   1.77121592],[-70.71144104   1.77867448],[-77.43623352   1.81678009]
130,6.99967991846698,7.000170879603802,6.7248921282362994,[-58.69652557   1.79182041],[-65.69615936   1.76640821],[-72.69629669   1.78808117],[-79.42110443   1.82177103]
131,6.999541038020766,7.000234872900807,6.7248065584655645,[-60.68133545   1.7820915 ],[-67.68086243   1.76806176],[-74.68102264   1.80039144],[-81.40579987   1.82025516]
132,6.9993825004656305,7.0003454597656365,6.724678165502643,[-62.66629791   1.77408504],[-69.66567993   1.77668107],[-76.6659317    1.81289864],[-83.39060974   1.81159711]
133,6.999253169505482,7.0004367094762285,6.724596704689294,[-64.65136719   1.77007151],[-71.65058899   1.79102623],[-78.6509552    1.82244337],[-85.37550354   1.79693913]
134,6.99921051377741,7.000449848159408,6.724635981099406,[-66.63646698   1.77168596],[-73.63558197   1.80825329],[-80.63600922   1.82604229],[-87.36048126   1.77908719]
135,6.9991913262077174,7.000412493232368,6.724737169295468,[-68.62138367   1.77935314],[-75.62042999   1.82440591],[-82.62084198   1.82174444],[-89.34531403   1.76203096]
136,6.999110893275389,7.00040574053436,6.724778835851827,[-70.60636139   1.79196036],[-77.60533905   1.83514595],[-84.60569763   1.80945039],[-91.33021545   1.75020134]
137,6.9989034484845645,7.00050694551018,6.724651660449507,[-72.59143829   1.8069948 ],[-79.59027863   1.83671832],[-86.59063721   1.79114175],[-93.3151474    1.74752271]
138,6.998553187535273,7.000725266860908,6.72437317812345,[-74.57657623   1.82100582],[-81.57512665   1.82723534],[-88.57562256   1.7705673 ],[-95.29998016   1.75609529]
139,6.99822851165456,7.000956285329051,6.724136492585572,[-76.56172943   1.83022213],[-83.55992126   1.80756462],[-90.56066132   1.75254059],[-97.28475952   1.77523184]
140,6.998058060315826,7.001078923199151,6.724100111916621,[-78.54684448   1.83140421],[-85.54472351   1.78134704],[-92.54569244   1.7421031 ],[-99.26953125   1.8013823 ]
141,6.998017075097716,7.001031115710015,6.724314359780646,[-80.5318985    1.82294083],[-87.52957916   1.75432372],[-94.5306015    1.74323797],[-101.25437164    1.82878733]
142,6.997940260100337,7.000956985061103,6.724500548967137,[-82.51688385   1.80560052],[-89.51445007   1.73324835],[-96.5153656    1.75734162],[-103.23921967    1.85058403]
143,6.997576321914935,7.001069600550611,6.7243618448997555,[-84.50164032   1.78255248],[-91.49897766   1.72472072],[-98.49980927   1.7824477 ],[-105.22372437    1.85995865]
144,6.9968509424030865,7.001484776134463,6.723813876015714,[-86.48645782   1.75881875],[-93.48326111   1.73299396],[-100.48428345    1.81346309],[-107.20798492    1.85234094]
145,6.996009557918839,7.002058539606208,6.723170778176908,[-88.47134399   1.74030948],[-95.46733093   1.75809968],[-102.46887207    1.84322011],[-109.19202423    1.82739806]
146,6.99547474051662,7.002453251278758,6.722921043292555,[-90.45588684   1.73277247],[-97.45108032   1.79550207],[-104.45320129    1.86371815],[-111.17571259    1.78949356]
147,6.995347607055647,7.002455953710258,6.723263475996335,[-92.44026947   1.73992789],[-99.43494415   1.83695483],[-106.43733215    1.86780405],[-113.15950775    1.74686193]
148,6.995271255067536,7.002227084975989,6.723812971086465,[-94.42453766   1.7618742 ],[-101.41893768    1.87227452],[-108.42113495    1.85183918],[-115.14344788    1.70981884]
149,6.994656496409661,7.0023451646516115,6.723765929416916,[-96.40871429   1.79472816],[-103.40270996    1.89087451],[-110.40467072    1.81750286],[-117.12721252    1.68920672]
150,6.993192276079296,7.003110922377917,6.6939551553388075,[-98.3927536    1.83134866],[-105.38574219    1.88472319],[-112.38793945    1.77160358],[-119.0813446     1.68579507]
151,6.991310580379847,7.004357228005853,6.580890656993331,[-100.37667084    1.8627919 ],[-107.36797333    1.85215604],[-114.37117004    1.7246573 ],[-120.95201111    1.69910884]
152,6.989891473443884,7.00541538662106,6.384625404639534,[-102.36056519    1.87975824],[-109.34999084    1.79906273],[-116.35453796    1.68877041],[-122.73903656    1.72901011]
153,6.989465344168283,6.976892318510231,6.135216089104886,[-104.34412384    1.87514138],[-111.33222961    1.73728824],[-118.30875397    1.66563368],[-124.44307709    1.77030611]
154,6.9894430793190745,6.865325071218911,5.903432162188752,[-106.32720947    1.84717786],[-113.31469727    1.68186331],[-120.17997742    1.65702832],[-126.08125305    1.81658137]
155,6.988468544233955,6.6709098356472225,5.702610549477283,[-108.3098526     1.80058706],[-115.29667664    1.64898729],[-121.96756744    1.66492033],[-127.66671753    1.86355412]
156,6.985653078459212,6.394479705992077,5.571713194092993,[-110.29264832    1.74554706],[-117.27767181    1.65176189],[-123.67206573    1.68488431],[-129.23921204    1.91042805]
157,6.952579542712653,6.071995113162699,5.515203356649197,[-112.27548981    1.69534349],[-119.22806549    1.68801808],[-125.30001068    1.7126404 ],[-130.80978394    1.95731723]
158,6.836220895806574,5.777069042741048,5.513822548403991,[-114.25798798    1.66432202],[-121.09365082    1.75166988],[-126.87071228    1.74231124],[-132.37831116    2.00421524]
159,6.636911753001039,5.531376226819087,5.546469540191253,[-116.23957062    1.66449225],[-122.87421417    1.83799303],[-128.40519714    1.77203596],[-133.94464111    2.05111456]
160,6.385202526587056,5.367695365249361,5.579112983401867,[-118.19086456    1.69419897],[-124.57141113    1.93799555],[-129.93737793    1.80178297],[-135.50862122    2.09800911]
161,6.1472753815304495,5.267485892063935,5.611264234551349,[-120.06435394    1.74872673],[-126.2046051     2.04251289],[-131.46786499    1.8315556 ],[-137.07037354    2.14489937]
162,5.931481574141251,5.216890425880057,5.6427086585998385,[-121.86452484    1.82454419],[-127.78726959    2.14636445],[-132.99636841    1.86134648],[-138.62939453    2.19176698]
163,5.789046615631145,5.1752422965030425,5.673415230005632,[-123.58095551    1.9131037 ],[-129.36019897    2.24986124],[-134.522995      1.89115512],[-140.1857605     2.23861337]
164,5.722100087526421,5.134463064852141,5.703322075228968,[-125.21970367    2.00763011],[-130.93135071    2.35334325],[-136.0475769     1.92097712],[-141.73924255    2.28542852]
165,5.710687610179869,5.094494852287189,5.732184316029408,[-126.80070496    2.10257316],[-132.50039673    2.45678592],[-137.56970215    1.95080137],[-143.28918457    2.33219075]
