,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999885583483869,7.000274682543924,6.804752373611755,[79.47463989  1.8079586 ],[72.47475433  1.80737412],[65.47447968  1.80679035],[58.66972733  1.80622172]
58,6.999885583364569,7.000282311958386,6.801021599689019,[78.00198364  1.80783319],[71.00209808  1.80725014],[64.0018158   1.80666614],[57.20079422  1.80609763]
59,6.999893212659838,7.0002784972909495,6.797298455150904,[76.50190735  1.80771112],[69.50201416  1.80712926],[62.50173569  1.8065449 ],[55.70443726  1.80597663]
60,6.999893212630234,7.000286126705325,6.793701195622045,[74.97518921  1.8075918 ],[67.97529602  1.80701029],[60.97500992  1.80642569],[54.18130875  1.80585766]
61,6.999893212669862,7.000282312057932,6.79030992977468,[73.42386627  1.80747449],[66.42397308  1.80689251],[59.4236908   1.80630732],[52.63338089  1.80573916]
62,6.999893212788943,7.000289941502168,6.787128472266419,[71.85044098  1.80736005],[64.85054779  1.80677664],[57.85025787  1.80619085],[51.06312943  1.8056227 ]
63,6.999885583553589,7.000301385604009,6.784084343899036,[70.25715637  1.80725074],[63.25727081  1.80666542],[56.25696945  1.80607951],[49.47288513  1.80551088]
64,6.999881768996159,7.00030520030119,6.78104403024904,[68.64465332  1.80714917],[61.64477158  1.80656219],[54.6444664   1.80597627],[47.86342239  1.80540693]
65,6.99989321325815,7.000312829645895,6.778015160710897,[67.01300812  1.80705762],[60.01311493  1.80646861],[53.01280212  1.80588329],[46.23478699  1.80531299]
66,6.999889398651231,7.000316644253458,6.77499392058775,[65.36223602  1.8069737 ],[58.36234665  1.80638361],[51.36203003  1.80579937],[44.58703613  1.80522788]
67,6.9998932133284235,7.000320458861286,6.771980309839117,[63.69240952  1.80689216],[56.69251633  1.80630231],[49.69219589  1.80571914],[42.92021561  1.80514669]
68,6.9998970279755035,7.000324273469179,6.768970513677147,[62.00356674  1.80680573],[55.00366974  1.80621648],[48.00334549  1.80563438],[41.234375    1.80506229]
69,6.99989702788527,7.000328088097128,6.765983605587906,[60.29576874  1.80670643],[53.29587173  1.80611825],[46.29554367  1.80553699],[39.52956009  1.80496657]
70,6.999897027745135,7.000328088077435,6.763008141520502,[58.56904602  1.80658758],[51.56914902  1.80600107],[44.56882095  1.80542004],[37.80581284  1.80485213]
71,6.999897027555723,7.0003280880872305,6.76003267743411,[56.82345963  1.80644512],[49.82356262  1.80586088],[42.82323456  1.80527973],[36.0632019   1.80471456]
72,6.999897027406704,7.000331902834019,6.757061028045834,[55.05905533  1.80627978],[48.05915833  1.80569732],[41.05882645  1.80511558],[34.30176544  1.80455315]
73,6.999900841965321,7.00033190295305,6.754100822760009,[53.27588654  1.80609548],[46.27598572  1.80551469],[39.27565384  1.80493152],[32.52155304  1.80437171]
74,6.999900841906013,7.0003357178094925,6.751146339609634,[51.47400284  1.80590057],[44.47410202  1.8053205 ],[37.47376633  1.80473542],[30.72262001  1.80417717]
75,6.999900841985,7.000339532626486,6.748201393350337,[49.65363693  1.80570638],[42.65373611  1.80512536],[35.65339661  1.80453885],[28.90519524  1.80398035]
76,6.999904656831047,7.000343347423646,6.745260261887315,[47.81466675  1.80552304],[40.81476212  1.80494022],[33.81441879  1.80435252],[27.06915855  1.8037926 ]
77,6.999904657010034,7.000343347483727,6.742513680083781,[45.95761871  1.80535984],[38.95771408  1.80477488],[31.95737076  1.80418646],[25.2148571   1.80362391]
78,6.999912286604155,7.000343347463695,6.740163826865784,[44.08448029  1.80522263],[37.08456802  1.80463529],[30.0842247   1.80404711],[23.3440609  1.8034811]
79,6.9999122867845225,7.000349069409514,6.7382183315785795,[42.19752121  1.8051126 ],[35.19760895  1.80452311],[28.1972599   1.80393612],[21.4590416   1.80336642]
80,6.999912286915202,7.000356698614539,6.73665430604925,[40.29901123  1.80502796],[33.29909897  1.80443692],[26.29874229  1.8038522 ],[19.56208801  1.80327845]
81,6.9999065648492005,7.000366235168781,6.735187555271793,[38.39043045  1.80496287],[31.39052391  1.80437207],[24.3901577   1.80378962],[17.65497017  1.80321217]
82,6.9999084720772,7.000368142329287,6.733727480093374,[36.47169876  1.80490661],[29.47179031  1.80431724],[22.4714222   1.80373704],[15.73769474  1.80315733]
83,6.999902749810994,7.000370049549711,6.732272173030315,[34.54284286  1.80484414],[27.54294014  1.80425739],[20.54257011  1.80367875],[13.81029797  1.80309975]
84,6.999902749532105,7.0003719568687535,6.730821634083502,[32.60390854  1.80475819],[25.60400581  1.80417478],[18.60363388  1.8035965 ],[11.87281227  1.80302119]
85,6.999897027198946,7.0003738643356614,6.729377770576194,[30.65491676  1.80463278],[23.65501976  1.80405283],[16.65464592  1.80347311],[9.92526817 1.80290484]
86,6.9998970269821505,7.000376725586145,6.727935814255827,[28.69590378  1.80445766],[21.69600677  1.80388033],[14.69563007  1.80329788],[7.96769428 1.80273867]
87,6.999900841610561,7.000378633213356,6.726498149510965,[26.727108   1.8042326],[19.72720718  1.8036561 ],[12.72682858  1.80307031],[6.00033045 1.8025198 ]
88,6.999900841689168,7.000382448230899,6.725065253283248,[24.74855232  1.80396783],[17.7486515   1.80339038],[10.74826908  1.80280077],[4.02320385 1.8022573 ]
89,6.999904656613077,7.000385309505492,6.723812601832533,[22.76088333  1.80368423],[15.7609787   1.80310404],[8.76059341 1.80251145],[2.03678083 1.80197096]
90,6.999907518022961,7.000387693792276,6.723020255142079,[20.76688576  1.8034122 ],[13.76697826  1.80282736],[6.7665906  1.80223358],[0.04357036 1.80169058]
91,6.999906564808967,7.000388647375683,6.7225433814117235,[18.76906395  1.80318487],[11.76915741  1.80259454],[4.76876879 1.80200183],[-1.95377457  1.80145049]
92,6.999907518917403,7.000387454980873,6.722318488921224,[16.76901054  1.80303252],[9.76910305 1.80243707],[2.76871562 1.80184793],[-3.95360279  1.80082357]
93,6.999907996029157,7.000386977694321,6.722303880184282,[14.76852417  1.80297494],[7.7686162  1.80237627],[0.76822925 1.8017925 ],[-5.95407438  1.79995453]
94,6.9999070423650664,7.000387096399257,6.722452869950129,[12.76885414  1.80301106],[5.76894712 1.80241227],[-1.23143995  1.80183458],[-7.95389223  1.79902518]
95,6.999908472551253,7.000385837065798,6.722717749623978,[10.77060986  1.80311644],[3.77070141 1.80252147],[-3.22968435  1.80149126],[-9.95240116  1.7979337 ]
96,6.999906922226156,7.000384209700397,6.723058912728728,[8.7744236 1.8032459],[1.7745167  1.80265808],[-5.22586727  1.80083811],[-11.94892502   1.79687881]
97,6.999907010917621,7.000382047683851,6.72344032574129,[6.78069639 1.80334079],[-0.21921059  1.80276155],[-7.21959209  1.79999125],[-13.94303131   1.79612935]
98,6.99990542352887,7.0003825856544815,6.723820361042115,[4.78973579 1.80333912],[-2.21016955  1.80230963],[-9.21055126  1.79880452],[-15.93437099   1.7958976 ]
99,6.999903199520992,7.000383037016471,6.724176509279774,[2.80139422 1.80319154],[-4.19850874  1.80137432],[-11.19889069   1.79746699],[-17.92306709   1.79629338]
100,6.999900589270758,7.000382993022185,6.724481657287651,[0.81510133 1.80287576],[-6.18479872  1.80011034],[-13.18518066   1.79628265],[-19.90966225   1.7972846 ]
101,6.999899432187544,7.00038207431757,6.724727412687887,[-1.16928828  1.8024075 ],[-8.16918659  1.79845178],[-15.16956806   1.79554236],[-21.89429474   1.79868805]
102,6.999897618710767,7.000382531208235,6.724902857155098,[-3.15218925  1.80138028],[-10.1520853    1.79669321],[-17.15246773   1.79546463],[-23.87736893   1.80018663]
103,6.999897665429634,7.0003843872058855,6.72501578344742,[-5.13433075  1.80000257],[-12.1342268    1.79524624],[-19.13461113   1.79613531],[-25.85962486   1.80138695]
104,6.999895802168883,7.0003840125197865,6.72507241657695,[-7.11609125  1.79855669],[-14.11598587   1.79448676],[-21.11636925   1.7974695 ],[-27.8414402    1.80190575]
105,6.999895502343038,7.000384843823096,6.725077055187854,[-9.09776306  1.79705846],[-16.09765816   1.79467285],[-23.09804153   1.79920447],[-29.82311821   1.80146456]
106,6.9998979570898365,7.000385207668798,6.725038596570538,[-11.07942104   1.79581404],[-18.079319     1.79587221],[-25.07970238   1.80093479],[-31.80474091   1.79997754]
107,6.999891818710804,7.0003904105506285,6.724973331494009,[-13.06152534   1.79516196],[-20.06141663   1.79790533],[-27.06180573   1.8021903 ],[-33.7867775    1.79760933]
108,6.999893091816846,7.0003913471650785,6.724894249732662,[-15.04424095   1.79532361],[-22.04413223   1.80035841],[-29.04452324   1.80254245],[-35.76941299   1.7947675 ]
109,6.999890304670584,7.0003872540489285,6.724812796129782,[-17.02758217   1.79634738],[-24.02746964   1.80265093],[-31.02785683   1.80171716],[-37.75266266   1.79203904]
110,6.999890096612823,7.000388609471454,6.724726870296723,[-19.01133728   1.79807746],[-26.01122475   1.80414557],[-33.01161194   1.79969037],[-39.73633194   1.79007864]
111,6.999886784005164,7.0003836463739155,6.724651458571266,[-20.99551201   1.800156  ],[-27.99539757   1.80429709],[-34.99577713   1.79673541],[-41.72042465   1.78945911]
112,6.999877967968029,7.000391610731859,6.724575665990098,[-22.98009872   1.80208099],[-29.97997665   1.80281305],[-36.98036194   1.79340172],[-43.70493698   1.79050648]
113,6.999867381289428,7.000397250346007,6.724522203242328,[-24.96500587   1.80330884],[-31.96487236   1.79976773],[-38.96526337   1.79041791],[-45.689785    1.7931776]
114,7.027338947819204,7.0003965125020855,6.724485016882971,[-26.9228878    1.80379498],[-33.95022202   1.79563761],[-40.95061493   1.78853941],[-47.6750946    1.79701519]
115,7.103444035446218,7.000397315547428,6.72446522088476,[-28.83246231   1.80224037],[-35.93589783   1.79123902],[-42.93629456   1.78837216],[-49.66074753   1.80120683]
116,7.172789980795449,7.000397215721724,6.724464859445304,[-30.74875832   1.79893887],[-37.92153931   1.7875824 ],[-44.92193604   1.79019415],[-51.64638519   1.80472589]
117,7.232458157835218,7.000401478657504,6.724461186259856,[-32.6746521    1.79479671],[-39.90710449   1.78566468],[-46.90750122   1.79381979],[-53.63195038   1.8065387 ]
118,7.282979122245251,7.000411485193775,6.724456931213217,[-34.60982132   1.79013968],[-41.89279938   1.78620219],[-48.89319992   1.79857945],[-55.61765289   1.80587614]
119,7.324318711336774,7.000422199562107,6.724456854633881,[-36.55400467   1.78603101],[-43.8783226    1.78940952],[-50.87873077   1.8034234 ],[-57.60318756   1.80247045]
120,7.3565797173347605,7.000434168178938,6.724461024744084,[-38.50704956   1.78365922],[-45.86362076   1.79485536],[-52.86404419   1.80711603],[-59.58849716   1.79670954]
121,7.380063973886705,7.000434587296122,6.724490888654203,[-40.46892548   1.78389502],[-47.84896851   1.80147731],[-54.84939957   1.80850399],[-61.57386398   1.78963542]
122,7.395178209865018,7.000431124008929,6.7245227207565375,[-42.4391861    1.78706527],[-49.83433533   1.80776811],[-56.83476639   1.80682731],[-63.55924606   1.78276658]
123,7.402391675365444,7.000423052273813,6.724549837343384,[-44.41728973   1.79280841],[-51.81965637   1.81206119],[-58.82007217   1.80198598],[-65.54457855   1.77780986]
124,7.402263311997095,7.000439536342556,6.724558159871704,[-46.40245438   1.80006635],[-53.80470657   1.81289399],[-60.80512238   1.79466486],[-67.52965546   1.77629948]
125,7.395981170015642,7.00046564958083,6.724533071285986,[-48.39377213   1.80723882],[-55.78975296   1.80946505],[-62.79018021   1.78627706],[-69.51470947   1.77912354]
126,7.385719183837557,7.000500169455858,6.724514347779581,[-50.38911819   1.81248915],[-57.77482986   1.80195391],[-64.77529144   1.77870929],[-71.49980164   1.78618455]
127,7.373329318388828,7.0005257593848444,6.7245091659887155,[-52.38660812   1.8141464 ],[-59.75990295   1.79159462],[-66.76040649   1.77395678],[-73.48487854   1.79630017]
128,7.360220891424218,7.000525968035827,6.724541196618197,[-54.38462067   1.81117678],[-61.74477768   1.78051221],[-68.74530029   1.77365899],[-75.46975708   1.80735207]
129,7.347475374644108,7.000507259570681,6.724587785550492,[-56.38231659   1.80360472],[-63.72972107   1.77132797],[-70.73022461   1.77854443],[-77.45470428   1.81667554]
130,7.3358767180120275,7.000513527633311,6.724578232246997,[-58.37891388   1.7926358 ],[-65.71474457   1.76664865],[-72.71522522   1.7881031 ],[-79.43972015   1.82157373]
131,7.325975905376588,7.000585248213047,6.724492520298225,[-60.37379456   1.78049099],[-67.69976044   1.76837194],[-74.70027161   1.80057728],[-81.42473602   1.82001865]
132,7.318133827655796,7.000681263994892,6.724380751205244,[-62.36664581   1.7700094 ],[-69.68477631   1.77699542],[-76.68536377   1.81323528],[-83.40974426   1.8113724 ]
133,7.312535201693564,7.000750319473704,6.724324356406765,[-64.35733795   1.7641139 ],[-71.66982269   1.79127979],[-78.67050171   1.82287645],[-85.39477539   1.79677081]
134,7.309156981230967,7.000755809376099,6.724364880567795,[-66.3458786    1.76506543],[-73.65490723   1.80838203],[-80.65563965   1.82647789],[-87.37983704   1.77901697]
135,7.3077245170345515,7.000717536382727,6.724457542700075,[-68.33248901   1.77365708],[-75.64003754   1.82437396],[-82.6407547    1.82208776],[-89.36494446   1.76207662]
136,7.30786212080696,7.000701993486382,6.724503910042838,[-70.31724548   1.78877842],[-77.62496185   1.83493292],[-84.62561798   1.80959165],[-91.34986115   1.7503742 ]
137,7.309093282318499,7.000795337603908,6.724389641916592,[-72.30081177   1.80747974],[-79.60984802   1.83635247],[-86.61049652   1.79100978],[-93.33474731   1.74779725]
138,7.31110393192443,7.001014899437964,6.724112294528096,[-74.28359222   1.82552719],[-81.59469604   1.8268019 ],[-88.59548187   1.77016783],[-95.31958008   1.75640297]
139,7.313664351327457,7.001240171134521,6.723887634005184,[-76.26586914   1.83818173],[-83.57946777   1.80717719],[-90.58049011   1.75194907],[-97.30433655   1.77548683]
140,7.316599270693242,7.001340504931732,6.723877943576462,[-78.24766541   1.84116042],[-85.56401825   1.78111088],[-92.56524658   1.7414788 ],[-99.28885651   1.80151367]
141,7.319642675800537,7.001268402430725,6.724106188117457,[-80.22943115   1.83213329],[-87.54866028   1.75432646],[-94.54991913   1.74276114],[-101.27347565    1.82873654]
142,7.322370629345964,7.001176638831531,6.724301142981141,[-82.21141815   1.8117559 ],[-89.53337097   1.73353481],[-96.53450775   1.75715935],[-103.25816345    1.85032523]
143,7.324437138738769,7.001257652178267,6.724179613886788,[-84.19377136   1.78373396],[-91.51797485   1.72523081],[-98.51899719   1.78263223],[-105.24273682    1.85955393]
144,7.3257123930758175,7.001651866716521,6.7236402595241636,[-86.17663574   1.75415623],[-93.50231934   1.7336148 ],[-100.50350952    1.81401908],[-107.22704315    1.85188544]
145,7.326425223771783,7.002183177773103,6.723021302975234,[-88.15984344   1.73033857],[-95.48621368   1.75872302],[-102.48787689    1.84405518],[-109.21087646    1.82696176]
146,7.326990125416076,7.002549590882863,6.722812887138328,[-90.14344788   1.71953344],[-97.47003937   1.79596257],[-104.47225189    1.86466873],[-111.19464111    1.78919506]
147,7.327606129982486,7.00251234675481,6.723195542593053,[-92.12725067   1.72672045],[-99.45402527   1.83710885],[-106.45646667    1.86862898],[-113.17855835    1.74680197]
148,7.327942444311873,7.002225208951446,6.723779754213648,[-94.1111145    1.75239694],[-101.43807983    1.87206101],[-108.4402771     1.85227895],[-115.16255188    1.71002579]
149,7.327456491175848,7.002248865116294,6.723799710135821,[-96.0949173    1.79200053],[-103.42171478    1.89027178],[-110.42358398    1.81735504],[-117.14617157    1.68968868]
150,7.3259490483624345,7.002987001120071,6.693974479230994,[-98.07884216   1.83680999],[-105.4046402     1.88384843],[-112.40671539    1.77084446],[-119.10015869    1.68651688]
151,7.324015908976089,7.0041796690355485,6.5808600044955945,[-100.06287384    1.87584841],[-107.38684845    1.85125256],[-114.38986206    1.72345114],[-120.97068024    1.69998777]
152,7.322670658629844,7.005128517718476,6.384602121242555,[-102.04686737    1.89759684],[-109.36886597    1.79838932],[-116.37311554    1.68742323],[-122.75757599    1.72995579]
153,7.322447910636252,6.9765052838255714,6.1351993723252765,[-104.03031921    1.89306796],[-111.35110474    1.73704636],[-118.32723236    1.66445613],[-124.46150208    1.77125692]
154,7.322730488756943,6.8648100648222865,5.903408722189999,[-106.01301575    1.85994279],[-113.33358765    1.68215394],[-120.198349     1.6562928],[-126.09955597    1.81750953]
155,7.322203964994022,6.670221195750424,5.702590595539628,[-107.99503326    1.80401492],[-115.31561279    1.64978695],[-121.98581696    1.66486108],[-127.68491364    1.864452  ]
156,7.319980958881221,6.393608064730205,5.571671862125582,[-109.97716522    1.73779488],[-117.29665375    1.65288925],[-123.69017792    1.68564248],[-129.25727844    1.91129506]
157,7.2878055691017165,6.070951442550698,5.515106852368043,[-111.95930481    1.6774801 ],[-119.24710083    1.68927741],[-125.31800079    1.71427846],[-130.82771301    1.95815313]
158,7.172732119893323,5.775800589701933,5.513687964152011,[-113.94091034    1.6405257 ],[-121.11276245    1.75287938],[-126.88855743    1.74483156],[-132.39610291    2.00501966]
159,6.975026281573448,5.529860482915042,5.546323255840305,[-115.9211731     1.64146101],[-122.8934021     1.83898151],[-128.42289734    1.77542555],[-133.96232605    2.05188751]
160,6.725136871911407,5.365873967304036,5.578942575357588,[-117.87060547    1.67803991],[-124.59069061    1.93865764],[-129.95492554    1.80604124],[-135.52618408    2.09875011]
161,6.495664883600143,5.265312571948276,5.611049729287407,[-119.73522186    1.74375629],[-126.22399902    2.0428102 ],[-131.48527527    1.8366822 ],[-137.08781433    2.14560795]
162,6.299919553556639,5.21433041258911,5.6424759004622285,[-121.51460266    1.83371103],[-127.8067627     2.14629459],[-133.0136261     1.86734092],[-138.64672852    2.19244313]
163,6.177748054285585,5.1722753245981945,5.673144399392851,[-123.20986176    1.93841147],[-129.379776     2.2494247],[-134.5401001     1.89801717],[-140.20297241    2.23925686]
164,6.134666356261976,5.131090464835872,5.702963036252496,[-124.82378387    2.0506835 ],[-130.95101929    2.35254025],[-136.0645752     1.92870617],[-141.7563324     2.28603983]
165,6.150515050335212,5.090557782590486,5.731778311459646,[-126.37661743    2.16405368],[-132.5202179     2.45561624],[-137.58653259    1.9593966 ],[-143.30613708    2.33276916]
