,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.00009157728507,6.999969506783679,6.707115196711785,[79.40998077  1.80795467],[72.40988922  1.8073684 ],[65.40991974  1.80678439],[58.70280457  1.80622447]
58,7.000091577335029,6.999973321480967,6.700248741558117,[77.9352417   1.80782783],[70.93515015  1.80724096],[63.93517685  1.80665696],[57.23492813  1.80609822]
59,7.00010683616396,6.999965692086391,6.693408989305189,[76.4329834   1.80770397],[69.43287659  1.80711663],[62.43291092  1.80653262],[55.73950195  1.80597484]
60,7.000114465558436,6.999973321500862,6.68694689208017,[74.90422821  1.80758297],[67.90411377  1.80699563],[60.90414047  1.80641139],[54.2171936   1.80585456]
61,7.000122094953011,6.999969506813525,6.68111040526415,[73.35107422  1.8074646 ],[66.35095215  1.80687726],[59.35098267  1.80629289],[52.66987228  1.8057363 ]
62,7.000122094923014,6.999969506853341,6.675895714120057,[71.77577972  1.80734968],[64.77565765  1.8067627 ],[57.77568817  1.80617785],[51.09979248  1.80562127]
63,7.000118280185765,6.999973321570552,6.671176933768297,[70.18047333  1.80724108],[63.18035507  1.80665457],[56.18038177  1.80606949],[49.50920486  1.80551112]
64,7.000129724197675,6.999973321570552,6.666530632825639,[68.5661087   1.80714166],[61.565979    1.80655611],[54.56600571  1.80597103],[47.8994751   1.80540895]
65,7.000118280026216,6.999973321570552,6.661903405402092,[66.93271637  1.80705225],[59.93259811  1.80646765],[52.93262482  1.80588257],[46.27072144  1.80531645]
66,7.000125909370933,6.999973321530713,6.657279992658392,[65.28023529  1.80697024],[58.28010941  1.80638623],[51.28013611  1.80580163],[44.62285614  1.80523169]
67,7.000125909341206,6.9999733215406765,6.652668023814047,[63.60869217  1.80689013],[56.60856628  1.80630648],[49.60859299  1.80572176],[42.95592499  1.80515027]
68,7.000133538695933,6.99997332153072,6.648071313615773,[61.91814804  1.80680406],[54.91801453  1.80622089],[47.91804123  1.80563629],[41.26996994  1.80506492]
69,7.000133538666149,6.999973321550536,6.643489861940665,[60.20863724  1.80670381],[53.20850372  1.80612099],[46.20853043  1.80553615],[39.56504059  1.804968  ]
70,7.000141168110376,6.999973321550529,6.638919854156071,[58.48021698  1.80658329],[51.48007584  1.80599988],[44.48010254  1.80541503],[37.84118271  1.80485249]
71,7.000144982847215,6.999973321550636,6.634361290347295,[56.73310471  1.8064388 ],[49.73295975  1.80585492],[42.73298645  1.80527008],[36.09862518  1.80471456]
72,7.000144982867205,6.999973321550536,6.629817985334334,[54.96717453  1.80627048],[47.96702957  1.80568635],[40.96705627  1.80510151],[34.33723831  1.80455303]
73,7.000156426988827,6.999973321550529,6.625278495113015,[53.18266296  1.80608368],[46.18250656  1.8054992 ],[39.18253326  1.80491436],[32.55725479  1.80437183]
74,7.000164056443054,6.99996569215606,6.620761893254182,[51.37944031  1.8058871 ],[44.37927628  1.8053019 ],[37.37931061  1.80471706],[30.75854874  1.80417836]
75,7.000164056492907,6.99996569215606,6.616254828401306,[49.55773926  1.80569232],[42.55757523  1.80510652],[35.55760956  1.80452168],[28.94135475  1.80398357]
76,7.000167871220125,6.99996569215606,6.611764929967938,[47.71744156  1.80551004],[40.71727371  1.80492389],[33.71730804  1.80433905],[27.10554314  1.80379808]
77,7.000171685927402,6.999965692156053,6.607587836927257,[45.85945511  1.80534959],[38.85928345  1.80476332],[31.85931778  1.80417848],[25.25172997  1.80363202]
78,7.000175500594641,6.99996569215606,6.604009651620189,[43.98604202  1.80521643],[36.98586655  1.80463052],[29.98590088  1.80404568],[23.38189125  1.80349064]
79,7.0001755005847635,6.9999714142019425,6.60103991060796,[42.09942627  1.80511117],[35.09925079  1.80452538],[28.0992794   1.80394053],[21.49823952  1.80337608]
80,7.000179315261905,6.999965692146097,6.598541284679066,[40.20197678  1.80503201],[33.20179749  1.80444646],[26.20183182  1.80386174],[19.60329056  1.80328834]
81,7.00018312988944,6.999963784797504,6.59608843502457,[38.2943306   1.80497217],[31.29414749  1.80438745],[24.29418373  1.80380273],[17.69809532  1.80322158]
82,7.000194573891769,6.999959970100216,6.5936460753942185,[36.37673569  1.80491996],[29.37654114  1.80433631],[22.37658119  1.80375159],[15.78293514  1.80316722]
83,7.000196481190689,6.999959970100219,6.5912103909256246,[34.44901657  1.8048588 ],[27.44882011  1.80427575],[20.44886017  1.80369103],[13.8576498   1.80310977]
84,7.000202203216618,6.999959970100319,6.588781381606397,[32.51121521  1.80476999],[25.51101303  1.80418718],[18.51105309  1.80360246],[11.92227173  1.80303085]
85,7.000209832621112,6.999959970090263,6.586360001259905,[30.5635643   1.80463779],[23.56335449  1.80405486],[16.56339455  1.80347025],[9.97703457 1.80291343]
86,7.000217462035547,6.999957109067272,6.583946250144294,[28.60588646  1.8044523 ],[21.60566902  1.80386913],[14.60571194  1.80328453],[8.02176571 1.80274487]
87,7.000223184141047,6.999954248054337,6.581541082198029,[26.6382103   1.80421531],[19.63798714  1.80363142],[12.63803291  1.8030467 ],[6.05649185 1.80252349]
88,7.000228906266537,6.99995138703135,6.579140206195432,[24.66056061  1.80394018],[17.66033173  1.80335534],[10.66038036  1.80277061],[4.08124018 1.80225909]
89,7.000233674707788,6.999947572324176,6.577042122446882,[22.6739006   1.80365109],[15.67366695  1.80306542],[8.67371941 1.80248082],[2.0966773  1.80197263]
90,7.000238443159227,6.999946618639913,6.575711866554764,[20.6805954   1.80337918],[13.68035698  1.80279255],[6.68041039 1.80220807],[0.10469854 1.80169261]
91,7.000244165265082,6.999943757607031,6.574908397391184,[18.68294334  1.80315757],[11.6826992   1.80257022],[4.68275547 1.80198586],[-1.89215291  1.80145228]
92,7.000243211530829,6.999944949689987,6.574528535146941,[16.68311501  1.80301678],[9.68287182 1.80243015],[2.68292689 1.80184591],[-3.89160156  1.80082405]
93,7.000244165075438,6.999944353633594,6.574503086495189,[14.68249893  1.80297315],[7.68225479 1.80238807],[0.68231046 1.80180395],[-5.89219236  1.79995227]
94,7.0002432112518775,6.999944711271397,6.574750081711246,[12.68232059  1.8030231 ],[5.68207741 1.80243981],[-1.31786728  1.80185556],[-7.89261675  1.79901886]
95,7.0002417806015185,6.999944287591186,6.575194387413642,[10.68358326  1.80313969],[3.6833415  1.80255806],[-3.31660271  1.80151618],[-9.89179611  1.79792213]
96,7.000241422894499,6.999943377590172,6.575766347503992,[8.68714905 1.80327451],[1.68690765 1.80269384],[-5.31303549  1.80085921],[-11.88880062   1.79686248]
97,7.000241214278239,6.999941992349382,6.5763995234396795,[6.69313526 1.80336535],[-0.30710593  1.80278468],[-7.30704737  1.79999995],[-13.88344574   1.79610944]
98,7.00023944957608,6.999943662246398,6.577039412051104,[4.70185661 1.80335045],[-2.29838276  1.80230999],[-9.29832554  1.79879463],[-15.8753643   1.7958771]
99,7.000236037011225,6.999942917386309,6.577636821250835,[2.71302629 1.80318248],[-4.28720951  1.80134547],[-11.28715134   1.79743636],[-17.86478806   1.79627514]
100,7.00023253777863,6.999945728530276,6.57814606306259,[0.7263329  1.80284393],[-6.27389908  1.80005264],[-13.27384377   1.79623389],[-19.85198975   1.79727399]
101,7.000230371991564,6.9999462373895005,6.578553028180522,[-1.25854743  1.8023541 ],[-8.25877666  1.79837215],[-15.25872231   1.79548156],[-21.83727455   1.79868937]
102,7.000227605312663,6.999949558357722,6.578851543953448,[-3.24183273  1.80131412],[-10.24205875   1.79660416],[-17.24200821   1.79540277],[-23.820858     1.80020332]
103,7.000229077074849,6.999947608581591,6.579046502796843,[-5.22421503  1.79993641],[-12.22444248   1.79516554],[-19.22439003   1.79608715],[-25.80343437   1.80141926]
104,7.0002295884698125,6.999946289529233,6.579141247878244,[-7.20591879  1.79850543],[-14.20614719   1.79443491],[-21.20609283   1.79744911],[-27.78523254   1.80194831]
105,7.000228329355609,6.999951889930981,6.579149645007795,[-9.18749523  1.79703581],[-16.18772316   1.79466581],[-23.18767357   1.79921925],[-29.76682281   1.80150998]
106,7.000226975010569,6.999954153030608,6.5790920965282265,[-11.16928291   1.7958281 ],[-18.16950989   1.7959137 ],[-25.1694622    1.80098462],[-31.74855423   1.80001962]
107,7.000220849012319,6.999959343281027,6.578992563438486,[-13.15123081   1.79521596],[-20.15145111   1.79799151],[-27.15140915   1.80226576],[-33.73040009   1.79763865]
108,7.000219268725959,6.999960276683229,6.578862105308134,[-15.13374138   1.79541039],[-22.13395882   1.80047345],[-29.13391876   1.80262613],[-35.71277618   1.79477608]
109,7.000220290037476,6.99996001418173,6.5787216185512,[-17.11692429   1.79644871],[-24.11714172   1.80276799],[-31.11710167   1.80178869],[-37.69581604   1.7920233 ]
110,7.000220067905579,6.999957580889872,6.578582272605048,[-19.10073662   1.79816723],[-26.10095406   1.80423546],[-33.10091019   1.79973006],[-39.67948532   1.79003882]
111,7.000218654091212,6.99995454304039,6.578449517414101,[-21.08515549   1.80020905],[-28.08537292   1.80433571],[-35.08532333   1.79672801],[-41.66376877   1.78939879]
112,7.000213658320235,6.999958688583337,6.578331633873078,[-23.07011986   1.80208039],[-30.07033348   1.80278313],[-37.0702858    1.79333794],[-43.64861679   1.79043567]
113,7.000205004100057,6.999968114813689,6.5782247853072064,[-25.05531883   1.80324709],[-32.05552292   1.79966247],[-39.05548477   1.79029953],[-45.63370895   1.79311657]
114,7.0002027088989225,6.999969251292382,6.578157326851878,[-27.04089355   1.80326569],[-34.04109192   1.79546654],[-41.04105759   1.78838348],[-47.61920929   1.79698527]
115,7.000202996103872,6.99996623537782,6.578118791492054,[-29.02656555   1.80190647],[-36.0267601    1.79103196],[-43.02672577   1.7882129 ],[-49.6048317    1.80122268]
116,7.000200799095499,6.999962367178944,6.578103342382611,[-31.01241302   1.79925156],[-38.01260376   1.78738129],[-45.01256561   1.79006422],[-51.59065247   1.804793  ]
117,7.000190536038618,6.999962879191072,6.5780995018194846,[-32.9981842    1.79571819],[-39.99836731   1.78551865],[-46.99832535   1.793751  ],[-53.5764122   1.806651 ]
118,7.000174104550051,6.999969093215329,6.57809866328752,[-34.98399734   1.79200482],[-41.98416901   1.7861563 ],[-48.98412704   1.79859686],[-55.56222153   1.80601335]
119,7.000148792684113,6.999983572374755,6.578102177938596,[-36.96962357   1.78896773],[-43.96977234   1.7894901 ],[-50.96974182   1.80353498],[-57.54784393   1.80260229]
120,7.000133852253255,6.999991651450621,6.578121942553043,[-38.95521164   1.78743196],[-45.95534134   1.7950567 ],[-52.95532227   1.80731022],[-59.53343582   1.7968061 ]
121,7.00012801352431,6.99999203398246,6.578156476051917,[-40.94078064   1.78798199],[-47.94089508   1.80176675],[-54.94088364   1.80874479],[-61.51901245   1.78966808]
122,7.00012060624864,6.999984817213156,6.578208187561508,[-42.9262619    1.79077053],[-49.92636108   1.80808938],[-56.92634583   1.80705786],[-63.50450897   1.78271508]
123,7.0001082112075315,6.999980720965452,6.578246809296322,[-44.91166687   1.79540861],[-51.91175461   1.81233871],[-58.91172791   1.80214393],[-65.4899292    1.77767313]
124,7.0000752415332155,6.9999897222344565,6.578254289538789,[-46.89679337   1.80098748],[-53.89685822   1.8130492 ],[-60.89682388   1.79469812],[-67.47505188   1.77609921]
125,7.000023623727446,7.000015795484879,6.578247249161648,[-48.88168716   1.8062216 ],[-55.88171005   1.8094306 ],[-62.88168716   1.78615892],[-69.45993042   1.7789104 ]
126,6.999958792383901,7.00005390183358,6.578228529995337,[-50.86664581   1.80970585],[-57.86660004   1.80170822],[-64.8666153   1.7784487],[-71.44483948   1.78601193]
127,6.999919134125213,7.000083066180994,6.578224879191712,[-52.8514328    1.81022978],[-59.85132599   1.79117107],[-66.85138702   1.77360868],[-73.42957306   1.79621506]
128,6.999903911841031,7.000068055946578,6.578274368592322,[-54.83625793   1.80715144],[-61.83610916   1.77999306],[-68.83617401   1.77329338],[-75.41436005   1.80738378]
129,6.999888046760725,7.000049704712044,6.578329691318485,[-56.82118225   1.80065453],[-63.82100677   1.77083337],[-70.82105255   1.77824938],[-77.3992691    1.81683064]
130,6.9998251729370455,7.00006401620274,6.578318955457461,[-58.80615234   1.79180706],[-65.80593109   1.7663132 ],[-72.80596161   1.78796923],[-79.38419342   1.82182944]
131,6.999712837736538,7.00012049487895,6.578238244057476,[-60.79097366   1.78242266],[-67.7906723   1.7683239],[-74.79071808   1.80066693],[-81.368927     1.82030761]
132,6.999561782510572,7.000223613870113,6.578110025424264,[-62.77589798   1.77472091],[-69.77545929   1.77729332],[-76.77558899   1.81355393],[-83.35369873   1.81162024]
133,6.999444038561675,7.00029203895992,6.57804085605304,[-64.76094818   1.77088833],[-71.76036072   1.79188812],[-78.76058197   1.82336903],[-85.33856964   1.79691708]
134,6.9993942655488075,7.000297418256546,6.57808664176506,[-66.74604034   1.77249312],[-73.74533844   1.80918443],[-80.7456131    1.82703531],[-87.32352448   1.77901673]
135,6.999368055917836,7.000244635163068,6.578198400843015,[-68.73095703   1.77993369],[-75.73017883   1.82518137],[-82.73042297   1.82255006],[-89.30834198   1.76192212]
136,6.999280123129389,7.00022268444517,6.578243790611846,[-70.71594238   1.79212773],[-77.71508789   1.83553743],[-84.71526337   1.80982876],[-91.29323578   1.75007665]
137,6.999049215736614,7.000308889078557,6.578131649983051,[-72.70104218   1.80664539],[-79.70002747   1.83655906],[-86.70018768   1.79093587],[-93.27817535   1.7474134 ]
138,6.998682978008515,7.000519802308348,6.577864646878889,[-74.686203     1.82015336],[-81.68488312   1.82648408],[-88.68517303   1.76975155],[-95.26302338   1.75603318]
139,6.998335393280562,7.000742975372833,6.577634722657524,[-76.6711731   1.8289994],[-83.66947174   1.80632007],[-90.66999817   1.75125706],[-97.24758911   1.7752558 ]
140,6.998143082319271,7.000842298105703,6.57764357690733,[-78.65614319   1.83007407],[-85.65410614   1.77986324],[-92.65483856   1.74064028],[-99.23220062   1.80149543]
141,6.998096030961527,7.000763927142228,6.5778837538289645,[-80.64111328   1.8218472 ],[-87.63887024   1.75295877],[-94.63962555   1.74197459],[-101.2169342    1.8289547]
142,6.997981777342212,7.000675295329006,6.578080980099832,[-82.62602997   1.80506539],[-89.62363434   1.73238778],[-96.62426758   1.75665367],[-103.20167542    1.85075748]
143,6.997548293577025,7.000781343731499,6.577956310150815,[-84.61095428   1.78278935],[-91.60826111   1.7246573 ],[-98.6088028    1.78258407],[-105.18630219    1.86011469]
144,6.996752296161124,7.001196441578276,6.57739497331768,[-86.59571838   1.7598635 ],[-93.59242249   1.73389411],[-100.59315491    1.81449914],[-107.17044067    1.85240138]
145,6.995880090825707,7.001745947411384,6.576775516549563,[-88.580513     1.74198794],[-95.57637024   1.75986922],[-102.57759857    1.84500527],[-109.15435028    1.82730913]
146,6.99530248440306,7.002109040730958,6.576587494381143,[-90.5652771    1.73467577],[-97.5602951    1.79776263],[-104.56207275    1.86588585],[-111.13821411    1.78928351]
147,6.995126865513483,7.0020274945809735,6.57704309877382,[-92.5496521    1.74156964],[-99.5440979    1.83918011],[-106.54605865    1.86975181],[-113.12194824    1.74657691]
148,6.994977209708803,7.001755516629078,6.577651987118281,[-94.53388977   1.7627784 ],[-101.52798462    1.87387931],[-108.52970886    1.85295236],[-115.10579681    1.70951974]
149,6.99427510235973,7.001793906442133,6.5776526140005815,[-96.51790619   1.79455578],[-103.51151276    1.89125836],[-110.51291656    1.81734884],[-117.08931732    1.68902504]
150,6.9926983052330725,7.002522626849229,6.547860226773978,[-98.50202942   1.83000493],[-105.49452209    1.88363111],[-112.49612427    1.7700963 ],[-119.04344177    1.68579304]
151,6.990692739295943,7.00372832228788,6.434793669932787,[-100.48629761    1.86050749],[-107.47698212    1.84978056],[-114.47954559    1.72204971],[-120.91429901    1.69928956]
152,6.989218136428476,7.004688725490595,6.238640846202767,[-102.47022247    1.87703216],[-109.45896912    1.79585016],[-116.46279144    1.6856823 ],[-122.70127869    1.72946036]
153,6.988727911711124,6.976018466876697,5.989445385273622,[-104.45381165    1.87269592],[-111.44116211    1.7339468 ],[-118.41681671    1.66269708],[-124.40528107    1.77109766]
154,6.988586600731231,6.8642022211190055,5.757921019668697,[-106.43704224    1.84576559],[-113.42364502    1.67925966],[-120.28780365    1.65479684],[-126.04341888    1.81773162]
155,6.9874329416717025,6.669544077242013,5.557391217652028,[-108.41983795    1.80073178],[-115.4056015     1.64800084],[-122.07512665    1.66389167],[-127.62887573    1.8650589 ]
156,6.9843804758595205,6.392912219705489,5.4267435760822424,[-110.402771      1.74737453],[-117.38651276    1.65292001],[-123.77934265    1.68536353],[-129.20133972    1.91228557]
157,6.951106666467397,6.071131673401888,5.369567397042845,[-112.38595581    1.69850028],[-119.33705902    1.69156873],[-125.40814972    1.7138741 ],[-130.77209473    1.95953238]
158,6.834526535042901,5.77745064285225,5.367046921401966,[-114.36875916    1.66800845],[-121.20269775    1.75765324],[-126.98013306    1.74433959],[-132.34075928    2.00678802]
159,6.635051775027289,5.5378594697585495,5.39381101294554,[-116.35087585    1.6675601 ],[-122.98352051    1.84626925],[-128.5209198     1.77487886],[-133.90750122    2.05405235]
160,6.383551804488742,5.380495309838397,5.4200838562515194,[-118.30275726    1.69568098],[-124.68128967    1.94877768],[-130.05987549    1.80544448],[-135.47187805    2.10131145]
161,6.132440434461607,5.285719313252372,5.445773109456638,[-120.19104004    1.74871993],[-126.31578064    2.05593038],[-131.59692383    1.83603203],[-137.03372192    2.14855599]
162,5.879111508136011,5.2392701672696935,5.470863095016051,[-122.03191376    1.82377613],[-127.90124512    2.16274738],[-133.13214111    1.86664104],[-138.59309387    2.19578838]
163,5.70034496360805,5.200526206846168,5.495337721713427,[-123.78921509    1.91101635],[-129.47825623    2.26982498],[-134.66542053    1.89726722],[-140.14987183    2.24299932]
164,5.5942932538597105,5.162624325005155,5.51893687159126,[-125.47141266    2.00447798],[-131.05329895    2.37685204],[-136.19636536    1.92790008],[-141.70339966    2.29016709]
165,5.54288504418237,5.125560227744191,5.54166022093163,[-127.09705353    2.09780693],[-132.6264801     2.48383331],[-137.72505188    1.95853961],[-143.25375366    2.33729362]
