,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000114465378724,6.999992395076731,6.701187157092189,[79.40283966  1.80795372],[72.40272522  1.80736852],[65.40273285  1.8067832 ],[58.70154572  1.80622435]
58,7.000129724207655,6.999996209773905,6.694107078862651,[77.92766571  1.80782652],[70.92753601  1.80724084],[63.92753983  1.80665553],[57.23343277  1.80609822]
59,7.000144983036604,6.999988580399377,6.687061332908518,[76.4249649   1.80770266],[69.42481995  1.80711651],[62.42483139  1.80653095],[55.73777008  1.8059752 ]
60,7.000152612471138,6.9999885803993696,6.680404686093968,[74.89576721  1.8075819 ],[67.89561462  1.80699527],[60.89562607  1.80640972],[54.21522141  1.80585527]
61,7.000152612511,6.99998095098496,6.674366020264132,[73.34216309  1.80746377],[66.3420105   1.80687666],[59.34202957  1.80629134],[52.66766357  1.80573785]
62,7.000167871329955,6.99996569216612,6.668956779609536,[71.76644135  1.80734932],[64.7662735   1.80676186],[57.76630783  1.8061769 ],[51.09735107  1.80562282]
63,7.000179315421819,6.9999618774489125,6.664009117461832,[70.17086792  1.8072412 ],[63.17068863  1.80665374],[56.17072678  1.80606902],[49.50671768  1.80551267]
64,7.000183130059011,6.999961877438956,6.659107231862594,[68.55622864  1.8071419 ],[61.55604553  1.80655515],[54.55608368  1.80597055],[47.89697647  1.80540979]
65,7.000190759413628,6.9999618773791585,6.6542091610553555,[66.92243958  1.80705261],[59.92224884  1.80646634],[52.92228699  1.80588245],[46.26807785  1.80531621]
66,7.000213647547262,6.999961877369216,6.6493263489501135,[65.26970673  1.80697107],[58.2694931  1.8063854],[51.26953125  1.80580163],[44.62020493  1.80523098]
67,7.000228906266441,6.999961877359375,6.644454980785522,[63.59806442  1.80689085],[56.59783554  1.806306  ],[49.59787369  1.80572236],[42.95341873  1.80514908]
68,7.000232720894162,6.999961877359269,6.639602685850938,[61.90740967  1.8068043 ],[54.90717697  1.80622029],[47.90721512  1.80563664],[41.26761246  1.80506372]
69,7.000240350219064,6.9999618773891035,6.6347580200542895,[60.19779205  1.80670345],[53.19755173  1.80612028],[46.19758987  1.80553627],[39.56283188  1.80496669]
70,7.000255608938542,6.999961877429001,6.629936242208756,[58.46927643  1.80658185],[51.46902084  1.80599952],[44.46905899  1.80541503],[37.83912277  1.80485153]
71,7.015407585059735,6.999965692136144,6.625122093662441,[56.73704529  1.80642009],[49.72163773  1.80585444],[42.72167206  1.80526984],[36.09654999  1.80471361]
72,7.05961611979143,6.999965692136137,6.620319389215009,[55.01521683  1.80634689],[47.95560074  1.80568612],[40.95563507  1.80510151],[34.3353157   1.80455256]
73,7.108028464756913,6.99996569215606,6.61553575830001,[53.27900696  1.80636621],[46.17097855  1.80549908],[39.17101288  1.80491424],[32.55547714  1.80437207]
74,7.162677852322695,6.999965692156053,6.610761664327793,[51.53032684  1.80642068],[44.36764908  1.80530155],[37.36768341  1.80471671],[30.75692177  1.80417895]
75,7.2252313084921544,6.999965692156053,6.605999014720211,[49.77089691  1.806517  ],[42.54566574  1.80510569],[35.54570007  1.80452085],[28.93970108  1.80398417]
76,7.295902443680696,6.999965692146101,6.601243994827533,[48.00098038  1.80659437],[40.70507812  1.80492282],[33.70511246  1.8043381 ],[27.10386848  1.80379856]
77,7.37406180994634,6.999965692146097,6.596807502432374,[46.22060013  1.80658579],[38.84653854  1.80476224],[31.84657288  1.80417752],[25.2497654   1.80363178]
78,7.457679969561175,6.999965692126186,6.592969917732418,[44.42977905  1.80644441],[36.9720993   1.80462873],[29.97213364  1.80404425],[23.37916374  1.80348969]
79,7.544376548875693,6.999969506813521,6.589750314112132,[42.62870789  1.80615139],[35.08433151  1.80452371],[28.08436203  1.80393934],[21.49461174  1.80337465]
80,7.631828414738466,6.999969506793626,6.587032343165576,[40.81742096  1.80571973],[33.18559265  1.80444396],[26.18562317  1.80385983],[19.59859085  1.80328536]
81,7.719116253865124,6.999969506773731,6.58438112923559,[38.99576569  1.80519676],[31.27664948  1.80438268],[24.27667999  1.80379879],[17.69229889  1.80321681]
82,7.806184775475575,6.999971414122325,6.5817404053492,[37.16394424  1.80465496],[29.35775948  1.80432916],[22.35778809  1.80374527],[15.77604771  1.80316007]
83,7.893024445069068,6.9999714141521645,6.579111124973248,[35.32197952  1.80417919],[27.42895508  1.80426705],[20.42898369  1.8036828 ],[13.84987259  1.80310094]
84,7.979656226309747,6.999971414211895,6.576487566008875,[33.46972275  1.80384731],[25.49006653  1.8041774 ],[18.49009514  1.80359244],[11.9136076   1.80302119]
85,8.066051489898765,6.999971414251763,6.5738735433387,[31.60738373  1.80371523],[23.54133224  1.80404508],[16.54136086  1.80345964],[9.96748734 1.80290449]
86,8.152223587287438,6.99997522897897,6.571263335170101,[29.73479843  1.80379689],[21.58257484  1.8038609 ],[14.58259964  1.80327511],[8.01133633 1.8027389 ]
87,8.238166820509793,6.999979043676255,6.568662663873148,[27.85199165  1.80405998],[19.61382484  1.80362606],[12.61384583  1.80304027],[6.04518318 1.80252206]
88,8.32388884770675,6.999978089991883,6.5660691456018965,[25.9589901   1.80442572],[17.63510132  1.80335379],[10.63512325  1.80276811],[4.06905413 1.80226243]
89,8.408503707002678,6.9999790436263,6.563801784665017,[24.05601311  1.80478132],[15.64750957  1.8030678 ],[8.64753056 1.8024826 ],[2.08372879 1.80198026]
90,8.489486980292869,6.9999795204336,6.562364352249324,[22.14289474  1.80500138],[13.65340805  1.80279791],[6.65342855 1.80221307],[0.09106422 1.80170238]
91,8.564424850756172,6.999979043556587,6.56149687533037,[20.21965981  1.80497658],[11.65523529  1.80257761],[4.65525627 1.80199325],[-1.90624058  1.80146205]
92,8.631406111638533,6.999977136138392,6.561087687708676,[18.28633499  1.80464053],[9.65492916 1.80243707],[2.65495205 1.80185354],[-3.90613556  1.80083299]
93,8.688908247162193,6.999977851334534,6.561061405201173,[16.34294701  1.80399203],[7.65403891 1.80239356],[0.65406108 1.80181074],[-5.90700006  1.79995894]
94,8.735728765800337,6.999976897650291,6.561329740079372,[14.38952065  1.80310535],[5.6537919  1.80244303],[-1.34618497  1.80186033],[-7.9075141   1.79902244]
95,8.77096916327875,6.999975520495698,6.561810523538395,[12.42629147  1.80212295],[3.65532231 1.80255878],[-3.34465313  1.80151641],[-9.90646267  1.79792333]
96,8.794080139888383,6.999973299965142,6.562427781461573,[10.45328903  1.80123329],[1.65920901 1.80269146],[-5.34076405  1.80085361],[-11.90319061   1.79686129]
97,8.804978514110672,6.999972065454133,6.563113406806976,[8.47048569 1.80062938],[-0.33449256  1.80278003],[-7.33446407  1.79998887],[-13.89757633   1.79610717]
98,8.80502243129086,6.999970846456689,6.563806222462059,[6.47958708 1.8004669 ],[-2.32543516  1.80230379],[-9.32540512  1.79877949],[-15.8892107    1.79587567]
99,8.797360435806873,6.99997248675127,6.564450363461928,[4.48364067 1.80081558],[-4.31371975  1.80133915],[-11.31369114   1.79742026],[-17.8781414   1.7962774]
100,8.784414434505438,6.999973388921772,6.565005387986357,[2.48469543 1.80163288],[-6.29971886  1.80004716],[-13.2996912    1.79622138],[-19.8646965    1.79728127]
101,8.768296653244102,6.999973894582442,6.565444783677482,[0.48445824 1.80275559],[-8.28383732  1.79836965],[-15.28381062   1.79547751],[-21.84925461   1.79870045]
102,8.750869826350627,6.999970538742789,6.565770953396355,[-1.51566517  1.80392098],[-10.26653194   1.79660809],[-17.26650238   1.79540932],[-23.83227158   1.80021381]
103,8.733651452386836,6.999969543672802,6.565979253296202,[-3.5148294   1.80435383],[-12.24847603   1.7951771 ],[-19.24844551   1.79610312],[-25.81442261   1.80142498]
104,8.717822881140664,6.9999729944110465,6.566079712751686,[-5.51224375  1.80387878],[-14.23006153   1.794451  ],[-21.23003387   1.79746985],[-27.79611206   1.80194747]
105,8.704229021979014,6.999969058081803,6.566093834161678,[-7.50736809  1.80246878],[-16.21159363   1.79468334],[-23.2115612    1.79923987],[-29.77765465   1.80150104]
106,8.693387983970645,6.9999694119019615,6.566034392991725,[-9.49997616  1.79999864],[-18.19336319   1.79592931],[-25.19333076   1.80100036],[-31.75936508   1.8000015 ]
107,8.685521200216806,6.999972693918365,6.565913899950288,[-11.49006176   1.79686332],[-20.17558289   1.79800034],[-27.17555428   1.80227327],[-33.74146652   1.79761386]
108,8.680559868048102,6.99997171985862,6.565772009527118,[-13.47781754   1.79373229],[-22.15837479   1.80047286],[-29.15834618   1.80262256],[-35.72411346   1.79474866]
109,8.678231102150022,6.999971459193753,6.565616253688813,[-15.46358204   1.79135454],[-24.14180565   1.80275798],[-31.14177704   1.80177212],[-37.70738602   1.79199791]
110,8.678119200127755,6.999972845820345,6.565463529253346,[-17.44776726   1.79040933],[-26.12587547   1.8042171 ],[-33.12584686   1.79970217],[-39.69130325   1.79002023]
111,8.679737254341712,6.9999717183718495,6.565319302401052,[-19.43059158   1.79133272],[-28.11031914   1.80430913],[-35.11028671   1.79669297],[-41.67560196   1.78939533]
112,8.68259855628256,6.999973949771546,6.565189979579232,[-21.41250801   1.79415226],[-30.09510231   1.80275011],[-37.09506989   1.79330313],[-43.66025925   1.79045451]
113,8.686212624995857,6.999975740694049,6.565086995343688,[-23.39418221   1.79841602],[-32.08039474   1.7996335 ],[-39.08036423   1.79027319],[-45.64545059   1.79315066]
114,8.69015471199586,6.999973057067096,6.565015768366106,[-25.37569809   1.80324852],[-34.0658493   1.795452 ],[-41.06581879   1.78837776],[-47.63082886   1.79702699]
115,8.6940692314353,6.999970043755379,6.564977220388167,[-27.35729218   1.80749798],[-36.05134583   1.79103792],[-43.05131531   1.78823459],[-49.6162796    1.80126214]
116,8.697680164390704,6.999966188936221,6.56495025034029,[-29.33943939   1.80996919],[-38.0370903    1.78741038],[-45.03705597   1.79011166],[-51.60198975   1.80481863]
117,8.700774335819773,6.999966715781045,6.5649425264443515,[-31.32221985   1.80971444],[-40.02296066   1.78556228],[-47.02292252   1.79381323],[-53.58785248   1.8066572 ]
118,8.703224550609061,6.999976751642057,6.564945503216934,[-33.30562973   1.8063252 ],[-42.00883102   1.78620517],[-49.00879669   1.79866207],[-55.5737381    1.80599642]
119,8.705012086704283,6.999995037260134,6.564952931286783,[-35.28944397   1.80012488],[-43.99444962   1.7895354 ],[-50.99443054   1.80359066],[-57.55938339   1.80255973]
120,8.706150534476595,7.000006912303103,6.564972851736874,[-37.27389145   1.79219818],[-45.9800415    1.79508781],[-52.98003769   1.80734253],[-59.54500198   1.79674268]
121,8.706720876308683,7.000011092620756,6.565003646147602,[-39.25869751   1.78422308],[-47.9654007    1.80177438],[-54.96540833   1.80873752],[-61.53038406   1.78959525]
122,8.706811821531051,6.999996265579301,6.565062875625402,[-41.24395752   1.77814353],[-49.95071793   1.80806541],[-56.95071411   1.80700529],[-63.51573181   1.78265047]
123,8.706505100440356,6.999996024076481,6.5651050765726495,[-43.22959137   1.77576649],[-51.9360199    1.81228161],[-58.93600845   1.80205643],[-65.50106812   1.77763712]
124,8.705902672309149,7.000016492261516,6.565116241851555,[-45.21541977   1.77825308],[-53.9212532    1.81297398],[-60.92124557   1.79459727],[-67.48633575   1.77609849]
125,8.705098858114315,7.000042549359241,6.565101666651012,[-47.2011528    1.78568554],[-55.90621948   1.80935431],[-62.9062233    1.78606725],[-69.47132111   1.7789501 ]
126,8.704209682750403,7.00007678315728,6.565090889491463,[-49.18696594   1.79687035],[-57.89117432   1.80164349],[-64.89121246   1.778386  ],[-71.45629883   1.78609383]
127,8.703377085185371,7.000090663860216,6.565095231646808,[-51.17283249   1.80950463],[-59.87619019   1.79113364],[-66.87625885   1.77358389],[-73.4413147    1.79632425]
128,8.702670454852559,7.000083293542421,6.565137236294684,[-53.15864182   1.82060575],[-61.8612175    1.77999151],[-68.86129761   1.773314  ],[-75.42634583   1.80750215]
129,8.702104647182903,7.00006881857829,6.5651693232668356,[-55.14413452   1.82704318],[-63.84605789   1.77087426],[-70.84612274   1.7783283 ],[-77.41117859   1.81692839]
130,8.701664519165906,7.000064165362389,6.565165648559852,[-57.12950516   1.82634568],[-65.83096313   1.76639175],[-72.83099365   1.78809595],[-79.39607239   1.82187748]
131,8.701299245855624,7.0001207589397865,6.565077171924843,[-59.11476517   1.81755531],[-67.8159256    1.76840532],[-74.81597137   1.80080545],[-81.38101959   1.82030344]
132,8.701041961528851,7.000216283065018,6.564949373387416,[-61.09988022   1.80171728],[-69.80088806   1.77735066],[-76.80101013   1.81366885],[-83.36595917   1.81156301]
133,8.700964112573745,7.0002997626611965,6.564873309611652,[-63.08470154   1.78181887],[-71.78565979   1.79191768],[-78.78588867   1.82341957],[-85.35070801   1.79679894]
134,8.701145753409948,7.000304963803718,6.564904269515279,[-65.06951141   1.76226306],[-73.7705307    1.80917561],[-80.77081299   1.82699358],[-87.33554077   1.77885628]
135,8.701528526642486,7.000259919776168,6.565008212679174,[-67.05433655   1.74805307],[-75.75552368   1.82513201],[-82.75578308   1.82243288],[-89.32051086   1.76175368]
136,8.701967634844225,7.000238265024222,6.565052802532616,[-69.03905487   1.74377716],[-77.74053955   1.83545637],[-84.74073029   1.8096602 ],[-91.30551147   1.74994218]
137,8.702297513966412,7.000324683324825,6.564916721794694,[-71.02341461   1.75212371],[-79.72530365   1.83643973],[-86.72547913   1.79073441],[-93.29025269   1.74737918]
138,8.702505086423008,7.000535501337722,6.564657594520993,[-73.00766754   1.77260852],[-81.71000671   1.82634592],[-88.71031189   1.76955903],[-95.27495575   1.75613046]
139,8.70273720140653,7.000750934698347,6.564437183375687,[-74.99198914   1.80146515],[-83.69472504   1.80622292],[-90.69525909   1.75111794],[-97.25965118   1.77544951]
140,8.703222505643232,7.000842424371766,6.564448006662559,[-76.97639465   1.83237374],[-85.67945862   1.77984178],[-92.68019104   1.74059629],[-99.24435425   1.80174375]
141,8.70401377227753,7.000771514681553,6.564680811597096,[-78.96086884   1.85768354],[-87.66425323   1.75301385],[-94.66501617   1.74205637],[-101.22911835    1.82921612]
142,8.704884646594362,7.000660340472025,6.564906530816825,[-80.94525909   1.86966348],[-89.64906311   1.73250532],[-96.64968109   1.75685871],[-103.21391296    1.85097396]
143,8.705493247761037,7.0007367362544,6.564802000759159,[-82.92935944   1.86282468],[-91.63375854   1.72480714],[-98.63425446   1.78287482],[-105.19860077    1.86022329]
144,8.705672469786139,7.001130149364098,6.56427080772703,[-84.91311646   1.83637512],[-93.61818695   1.73399925],[-100.61885071    1.81480968],[-107.18301392    1.85239446]
145,8.705644369444522,7.0016950243181695,6.563669365934315,[-86.89653015   1.79490745],[-95.60210419   1.75991321],[-102.60327911    1.84525287],[-109.16692352    1.82715273]
146,8.706054927080052,7.002049258737091,6.563485877369071,[-88.88007355   1.74746096],[-97.58598328   1.79774201],[-104.58769989    1.86599362],[-111.15073395    1.7889818 ]
147,8.707231559907902,7.001958928051754,6.563935939076831,[-90.86358643   1.70552516],[-99.5697937    1.83907783],[-106.57168579    1.86967182],[-113.13446045    1.74620605]
148,8.708873681360213,7.001671890091027,6.5645326357928075,[-92.84671783   1.68130958],[-101.5534668     1.87367201],[-108.55510712    1.85264611],[-115.11807251    1.7092098 ]
149,8.710151638376344,7.0016816380361755,6.564549945882417,[-94.82931519   1.68447733],[-103.53701782    1.89101148],[-110.53830719    1.81689703],[-117.10160828    1.68885469]
150,8.710497147273236,7.002388873700754,6.5347315692263095,[-96.81095886   1.71779704],[-105.5198822     1.88337123],[-112.52134705    1.7696172 ],[-119.05554199    1.68587303]
151,8.71028463469923,7.00357863357474,6.42169893106719,[-98.79220581   1.77534783],[-107.50217438    1.84955013],[-114.50458527    1.72166181],[-120.92624664    1.6997    ]
152,8.710751563548996,7.004499721257617,6.225540502654853,[-100.77366638    1.84415698],[-109.48428345    1.79575098],[-116.48791504    1.68547463],[-122.71329498    1.73018599]
153,8.712860881998862,6.975827638475637,5.976327109585553,[-102.75543213    1.90738082],[-111.46656799    1.73401213],[-118.44203186    1.66277254],[-124.4173584     1.77212739]
154,8.71622069503366,6.8640868769146115,5.744745126696714,[-104.73696136    1.94678438],[-113.44908142    1.67945063],[-120.31312561    1.6552428 ],[-126.05553436    1.81906676]
155,8.71916482800187,6.669461659910277,5.544152809817162,[-106.71704102    1.94684768],[-115.43109131    1.64824629],[-122.10053253    1.66475701],[-127.64100647    1.86669493]
156,8.720167098741094,6.392849200331192,5.413460824160499,[-108.69548035    1.90257895],[-117.41207886    1.65313029],[-123.80484009    1.68666756],[-129.21351624    1.91422069]
157,8.690616747197126,6.071099803546398,5.356183900361309,[-110.6730423     1.82220817],[-119.36267853    1.69166458],[-125.43373108    1.71561754],[-130.78425598    1.96176636]
158,8.577868058999218,5.777346625330392,5.353668414672921,[-112.6508255    1.724527 ],[-121.22863007    1.75753117],[-127.00596619    1.74651396],[-132.35317993    2.00932693]
159,8.383186497987154,5.5376693409327356,5.380414068881107,[-114.62924194    1.63400948],[-123.00975037    1.84589255],[-128.54699707    1.77747715],[-133.92015076    2.05689621]
160,8.109317958273195,5.380216744296095,5.406667859537341,[-116.60700226    1.57707012],[-124.70782471    1.94816768],[-130.08622742    1.8084662 ],[-135.48478699    2.10445929]
161,7.804494121352146,5.285352740869822,5.432337538330637,[-118.55405426    1.55638921],[-126.34259796    2.05510306],[-131.62355042    1.83947659],[-137.04689026    2.1520083 ]
162,7.535050884935671,5.238751426220887,5.457376515898178,[-120.41631317    1.57083654],[-127.92816162    2.1617043 ],[-133.15881348    1.8705039 ],[-138.60626221    2.19953394]
163,7.340501873963659,5.199858577506557,5.481708175584679,[-122.19351196    1.61953497],[-129.50526428    2.26856947],[-134.69215393    1.90154767],[-140.16296387    2.24703741]
164,7.226681845609545,5.161772632834519,5.505209511788123,[-123.88623047    1.69063938],[-131.08039856    2.37538457],[-136.22314453    1.93259728],[-141.71644592    2.29449725]
165,7.1847361566478805,5.12453455216667,5.527849791145341,[-125.50391388    1.77374768],[-132.65364075    2.48215389],[-137.75187683    1.96365297],[-143.26676941    2.34191632]
166,7.196935656398918,5.088064165860803,5.5495064786362,[-127.06512451    1.85860431],[-134.22491455    2.588871  ],[-139.27816772    1.9947083 ],[-144.81362915    2.3892827 ]
