,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024381564,7.00002291259495,6.759449028446476,[79.41484833  1.80795133],[72.41484833  1.80736709],[65.41482544  1.80678248],[58.65537643  1.80622101]
58,7.000000024381564,7.000030541989412,6.7535667663253935,[77.93977356  1.8078301 ],[70.93977356  1.80724585],[63.93974304  1.80666125],[57.1861763   1.80608737]
59,7.0000000243915155,7.000026727292124,6.747711206975168,[76.43716431  1.80771184],[69.43716431  1.80712748],[62.4371376   1.80654287],[55.68942642  1.80595815]
60,7.000000024461227,7.000019097877756,6.742145564257288,[74.90805817  1.80759537],[67.90805817  1.80701017],[60.90803909  1.80642581],[54.16589355  1.80583453]
61,7.000000024461227,7.000015283180567,6.7369919084598875,[73.3547821   1.80747902],[66.3547821   1.80689383],[59.35476685  1.80630946],[52.61777496  1.80571604]
62,7.000000024461227,7.000000024381564,6.732265498283191,[71.77957153  1.80736303],[64.77957153  1.80677783],[57.77957153  1.80619359],[51.04730606  1.80560338]
63,7.000003839178457,7.000000024371616,6.727844263535405,[70.18450928  1.80725133],[63.18450546  1.8066659 ],[56.18450546  1.80608177],[49.45666122  1.80549884]
64,6.999992395086686,7.000000024371616,6.723457360855972,[68.57022858  1.80714715],[61.57023621  1.80656171],[54.57023621  1.80597758],[47.84677887  1.80540442]
65,7.000000024461234,7.000000024371616,6.719066643462411,[66.93694305  1.80705309],[59.93694305  1.80646789],[52.93694305  1.80588377],[46.21787643  1.80532074]
66,7.000003839128519,7.000000024371616,6.714691184950796,[65.28469849  1.8069669 ],[58.28469467  1.80638206],[51.28469467  1.80579793],[44.57000351  1.80524409]
67,7.000000024431338,7.000000024371616,6.710334800101683,[63.61339951  1.80688334],[56.61339951  1.80629849],[49.61339951  1.80571437],[42.90306473  1.80516768]
68,7.000000024431338,7.000000024371616,6.705993674375943,[61.92325211  1.80679572],[54.92325211  1.80621088],[47.92325211  1.80562675],[41.21725845  1.80508316]
69,7.000000024411422,7.000000024371616,6.701671622514039,[60.21415329  1.8066963 ],[53.21415329  1.80611169],[46.21415329  1.80552757],[39.51248169  1.80498242]
70,7.0000000243915155,7.000000024371616,6.697349570955442,[58.48613358  1.8065784 ],[51.48613358  1.80599403],[44.48613358  1.80540991],[37.78878403  1.80485952]
71,7.000000024381564,7.000000024371616,6.6930389637313175,[56.73941803  1.80643821],[49.73941803  1.80585396],[42.73941803  1.80526984],[36.04637909  1.80471134]
72,7.000000024381564,7.000000024381564,6.688735986043926,[54.9738884   1.80627513],[47.9738884   1.80569088],[40.9738884   1.80510664],[34.28515244  1.80453849]
73,7.000000024381564,7.000003839098755,6.684440637632251,[53.18976593  1.8060931 ],[46.18976593  1.80550885],[39.18976212  1.80492437],[32.5053215   1.80434811]
74,7.000003839098649,7.000003839098755,6.680166269785351,[51.38711548  1.80589962],[44.38711166  1.80531514],[37.38710785  1.80473065],[30.7069416   1.80414951]
75,7.000003839098755,7.000007653815849,6.675903345607193,[49.56581116  1.80570459],[42.56580734  1.80512011],[35.56579971  1.80453539],[28.88989639  1.80395424]
76,7.000003839118667,7.0000114685131365,6.671655679763168,[47.72608948  1.80551982],[40.72608566  1.8049351 ],[33.72607422  1.80435038],[27.05441856  1.80377448]
77,7.0000038391385795,7.000013375861734,6.66773226278273,[45.86841965  1.80535436],[38.86841583  1.8047694 ],[31.86840248  1.80418468],[25.20067024  1.80361879]
78,7.0000076538757305,7.000003839108611,6.664428733901652,[43.99513245  1.80521476],[36.99512482  1.80462933],[29.995121    1.80404472],[23.33069229  1.80349147]
79,7.000007653875631,7.000001931750165,6.661754630148319,[42.10845566  1.80510247],[35.10844803  1.80451703],[28.10844612  1.80393255],[21.44669151  1.80339122]
80,7.000015283260138,6.999998117032974,6.659626028484471,[40.21059036  1.80501699],[33.2105751   1.80443168],[26.21057701  1.80384743],[19.550951    1.80331349]
81,7.00001146856295,7.000001931730258,6.657596609516926,[38.30250549  1.80495381],[31.30249405  1.8043685 ],[24.30249214  1.80378425],[17.64489555  1.80325067]
82,7.000009561174505,7.000001931730159,6.655574820598439,[36.38446045  1.80490196],[29.38445091  1.80431712],[22.38444901  1.80373287],[15.72887421  1.80319154]
83,7.000021005216495,7.000003839078852,6.6535587542893975,[34.45651245  1.80484509],[27.45649147  1.80426085],[20.45648766  1.80367661],[13.80292892  1.80312085]
84,7.000019097838058,7.000003839098652,6.651554132391186,[32.51847076  1.80476403],[25.51845169  1.80418015],[18.51844788  1.80359566],[11.86689377  1.80302215]
85,7.00002291248555,7.000003839118667,6.649554278933925,[30.57058334  1.80464184],[23.57056046  1.80405855],[16.57055664  1.80347383],[9.92100239 1.80288231]
86,7.000024819784507,7.000005746507107,6.647562054398735,[28.61287689  1.80446684],[21.6128521   1.80388415],[14.61284637  1.80329895],[7.96528435 1.80269516]
87,7.000028634491719,7.0000076538556995,6.6455741205876535,[26.64517593  1.80423808],[19.64514732  1.80365527],[12.64513969  1.80307007],[5.9995656  1.80246305]
88,7.000030541860164,7.000004792832808,6.6435933382298,[24.66770935  1.80396628],[17.66767883  1.80338323],[10.66767406  1.80279803],[4.02408075 1.80219996]
89,7.000034356587247,7.000002885494085,6.641861940700761,[22.68100929  1.80367434],[15.68097496  1.80309093],[8.6809721  1.80250561],[2.03911018 1.80192804]
90,7.000029588275314,7.000002408646967,6.6407683942024,[20.68745041  1.80339265],[13.68742085  1.80280852],[6.68741846 1.80222332],[0.04665009 1.80167449]
91,7.000028634710462,7.00000240862713,6.6401086055689795,[18.68966484  1.80315709],[11.68963623  1.80257165],[4.68963385 1.80198669],[-1.95047474  1.80146861]
92,7.000029588484698,7.0000021701686705,6.639796563652087,[16.68956184  1.80299973],[9.68953228 1.80241311],[2.68953013 1.80182862],[-3.95026636  1.80087686]
93,7.000031972750467,7.000000858836643,6.639776576115521,[14.6887188  1.8029418],[7.68868685 1.80235422],[0.68868601 1.80177009],[-5.95109034  1.80003369]
94,7.000029111747475,7.000000620398162,6.639982175963695,[12.68861866  1.80298364],[5.68858957 1.80239582],[-1.31141102  1.80181193],[-7.95139265  1.79911304]
95,7.000028634880352,7.000001031372149,6.64034933702107,[10.69017315  1.80310082],[3.69014454 1.80251336],[-3.30985641  1.8014704 ],[-9.95020485  1.7980082 ]
96,7.000027323458251,6.999999645248525,6.640821650766113,[8.69372845 1.80324495],[1.69370115 1.80265892],[-5.30629826  1.80082095],[-11.94711876   1.79691696]
97,7.000028127931697,6.999999155905641,6.641344240499419,[6.69990635 1.80335462],[-0.30012175  1.80277085],[-7.30012035  1.79997933],[-13.94146347   1.79611588]
98,7.000026780223589,6.999999457402922,6.641871163112162,[4.70884562 1.80336404],[-2.29118109  1.80232346],[-9.29117966  1.79879773],[-15.93305016   1.79582679]
99,7.000024082089005,7.000002052252688,6.642360813464033,[2.72015572 1.80322087],[-4.27986813  1.80138695],[-11.27986908   1.79746521],[-17.92222977   1.79617035]
100,7.000022249997221,7.000002479179077,6.642781311474359,[0.73359227 1.80290174],[-6.26642942  1.80011702],[-13.26643085   1.79628539],[-19.90921211   1.79713118]
101,7.0000192476997265,7.000003462133971,6.643118578463178,[-1.25117493  1.80242014],[-8.25119305  1.79844642],[-15.25119591   1.79554546],[-21.89431381   1.79853749]
102,7.000017792842404,7.000002965185274,6.64336555532272,[-3.23458862  1.80137455],[-10.23460484   1.79667079],[-17.2346077   1.7954632],[-23.87797165   1.8000778 ]
103,7.00001974496113,6.999999107025639,6.643528134155056,[-5.21708679  1.79997599],[-12.21710491   1.79520607],[-19.21710396   1.79612792],[-25.86063004   1.80135572]
104,7.000018830922157,7.0000035145079735,6.643601998912618,[-7.19907999  1.79851067],[-14.19909763   1.79443252],[-21.19910049   1.79745722],[-27.84270096   1.80197346]
105,7.000018526932349,7.000005309594375,6.643610450029282,[-9.18092632  1.79700065],[-16.18094444   1.79461324],[-23.18094826   1.79918802],[-29.82455826   1.80163169]
106,7.000017166413231,7.000005671085596,6.643562353383637,[-11.16269684   1.79575622],[-18.162714     1.79581833],[-25.16271782   1.80091631],[-31.80628014   1.80022001]
107,7.000011984800111,7.0000108598720505,6.643487410296265,[-13.14486122   1.79511762],[-20.14487267   1.79786897],[-27.1448822   1.8021729],[-33.78836823   1.79787946]
108,7.000011354181513,7.000011783579364,6.643381565983702,[-15.12759399   1.79530513],[-22.12760353   1.80034935],[-29.12761497   1.80252945],[-35.77099228   1.79500437]
109,7.000010471344207,7.000011510230212,6.643262066864989,[-17.11069679   1.79636407],[-24.11070442   1.80267179],[-31.11071587   1.80170953],[-37.7539711    1.79218125]
110,7.000010258291545,7.000012893298263,6.64314202941182,[-19.09444046   1.79812813],[-26.09444809   1.80419481],[-33.09445953   1.79969049],[-39.7375946    1.79007518]
111,7.000008852392941,7.0000270388457215,6.643028635175681,[-21.0788269    1.80023122],[-28.07883453   1.80436909],[-35.07885742   1.79674613],[-41.72188187   1.78928447]
112,6.9999981305332675,7.000036931211693,6.642922239977431,[-23.06374168   1.80216706],[-30.06373978   1.80289531],[-37.06377029   1.79341948],[-43.70669174   1.7901752 ]
113,6.999991363402882,7.0000406467255365,6.642837928270407,[-25.04887581   1.80338717],[-32.04886627   1.79983723],[-39.0489006    1.79043496],[-45.69173813   1.79275131]
114,6.999989045437069,7.000041769691804,6.642781357206062,[-27.0343895    1.80343211],[-34.03437424   1.79566944],[-41.03441238   1.78854775],[-47.67718887   1.79658973]
115,6.999987424721074,7.0000463571471006,6.642742521775937,[-29.02021217   1.80206406],[-36.02019119   1.79121614],[-43.02023697   1.78836465],[-49.66296768   1.80089009]
116,6.999990980336475,7.000038654923517,6.642727366062147,[-31.00618362   1.79936016],[-38.00616455   1.78749621],[-45.0062027    1.79016292],[-51.64891434   1.80461752]
117,6.999984577733321,7.000043003212038,6.642724250478057,[-32.99222946   1.79574132],[-39.99220657   1.78551769],[-46.99224472   1.79376316],[-53.63495636   1.80670702]
118,6.999956712309565,7.00005310430667,6.642727682820177,[-34.97829437   1.79192162],[-41.9782486    1.78601897],[-48.97829056   1.79850888],[-55.62101364   1.80632579]
119,6.999931349983757,7.000071473347226,6.642730716744024,[-36.96408463   1.78877997],[-43.96401596   1.78923106],[-50.96407318   1.80335701],[-57.60680389   1.80313075]
120,6.999904892493804,7.00009099470801,6.64274149956609,[-38.94960785   1.78717327],[-45.94950867   1.79472601],[-52.94958878   1.80707133],[-59.5923233    1.79744709]
121,6.999895203356546,7.000087485167923,6.642774762997468,[-40.93511581   1.78770709],[-47.93499756   1.8014338 ],[-54.93508148   1.8084954 ],[-61.57783127   1.79027927]
122,6.99989544522681,7.0000801761309175,6.642818800129672,[-42.92035675   1.79054809],[-49.92023087   1.80782866],[-56.92031097   1.80685663],[-63.56308746   1.78314745]
123,6.999886915611674,7.000076053440572,6.642847429124043,[-44.90532684   1.79530323],[-51.90519333   1.81221521],[-58.90526199   1.80204439],[-65.54806519   1.77780151]
124,6.999850208238221,7.000092768734777,6.642852994752268,[-46.89033127   1.80103731],[-53.89017105   1.81311846],[-60.89023972   1.79474831],[-67.5330658    1.77583861]
125,6.999798586419629,7.000126620296248,6.642834845682762,[-48.87513733   1.80643344],[-55.87493515   1.80970681],[-62.87502289   1.78637528],[-69.51785278   1.77826524]
126,6.9997450619705575,7.000157184205702,6.642817616185163,[-50.85996628   1.81004977],[-57.85970688   1.80214679],[-64.85982513   1.77880132],[-71.50263977   1.78509343]
127,6.999705247041729,7.00019394880757,6.642795044285886,[-52.84487534   1.81064415],[-59.8445549    1.79168296],[-66.84472656   1.77401853],[-73.48748779   1.7952137 ]
128,6.999690011407293,7.0001825895453855,6.642834983137573,[-54.8298111    1.80754197],[-61.8294487    1.78045559],[-68.82962799   1.77365971],[-75.47238159   1.80654144]
129,6.999674273888727,7.000171715823581,6.642884600285889,[-56.8145752    1.80090833],[-63.8141861    1.77112281],[-70.81435394   1.77848279],[-77.45713043   1.81638169]
130,6.99961919454577,7.000178471695203,6.642870822749934,[-58.79923248   1.79183578],[-65.79880524   1.76633811],[-72.7989502    1.78799903],[-79.44173431   1.82193899]
131,6.9994917289735294,7.00024293888786,6.642793180681213,[-60.78406143   1.78219008],[-67.78353882   1.76802039],[-74.78370667   1.80044448],[-81.4264679    1.82104731]
132,6.999344294910546,7.000346373540892,6.642677310058726,[-62.76881409   1.77425909],[-69.76815796   1.77669203],[-76.76840973   1.81308579],[-83.41108704   1.8128885 ]
133,6.999222222059986,7.000407068566311,6.642599577752861,[-64.753479     1.77029967],[-71.75267029   1.79111028],[-78.75300598   1.82272208],[-85.39556122   1.79845119]
134,6.999156621083336,7.000427380021127,6.642629680413967,[-66.73830414   1.77191639],[-73.73736572   1.80839026],[-80.73777008   1.82634377],[-87.38024139   1.78047526]
135,6.999137933830106,7.000397194259328,6.642726344170439,[-68.72323608   1.77950668],[-75.722229     1.82456136],[-82.72262573   1.82200778],[-89.36508942   1.76293588]
136,6.999058177890076,7.000390414923941,6.642766385300838,[-70.70823669   1.7919817 ],[-77.70716095   1.83527887],[-84.70750427   1.80960155],[-91.3500061    1.75031686]
137,6.998835603812411,7.000484673905711,6.642650313949072,[-72.69332886   1.80686712],[-79.69210052   1.83678293],[-86.69243622   1.79111183],[-93.33493805   1.74669766]
138,6.99847709603809,7.000711636430896,6.642368306740431,[-74.67850494   1.82074463],[-81.67697906   1.82719755],[-88.67745972   1.77032876],[-95.31980896   1.7544148 ]
139,6.998143959662974,7.000942938802858,6.642107480089926,[-76.66349792   1.82986319],[-83.66160583   1.80740082],[-90.66233063   1.75213408],[-97.30440521   1.77303827]
140,6.997973306989303,7.001057275726507,6.64205688304061,[-78.64849091   1.83102262],[-85.64628601   1.78108191],[-92.64723206   1.74161732],[-99.28903961   1.79916751]
141,6.997925504556104,7.001000836665243,6.642258533608208,[-80.63350677   1.82264066],[-87.63109589   1.75402582],[-94.63208771   1.74279046],[-101.27381134    1.82708526]
142,6.9978343521071285,7.000926343450766,6.6424480700415005,[-82.61824799   1.80546224],[-89.6157074    1.73302329],[-96.61659241   1.75708044],[-103.25839233    1.84987104]
143,6.997448104788223,7.001032255660081,6.642351107269522,[-84.60302734   1.78263819],[-91.60023499   1.72462785],[-98.60102844   1.78245187],[-105.24291992    1.86059153]
144,6.996699167704298,7.001433410737893,6.641824569720439,[-86.58770752   1.75914884],[-93.58435822   1.73310494],[-100.58532715    1.8137511 ],[-107.22702789    1.85430765]
145,6.9958488731169926,7.002014634842343,6.64115742231947,[-88.57220459   1.74085367],[-95.56803131   1.75845885],[-102.56952667    1.84373283],[-109.21067047    1.83028102]
146,6.995283110743457,7.0024009440738455,6.640859290064719,[-90.55672455   1.73339283],[-97.55172729   1.7960217 ],[-104.55379486    1.8643502 ],[-111.19426727    1.79266858]
147,6.995118515766109,7.002394967996726,6.641175977543317,[-92.54091644   1.7404803 ],[-99.53536224   1.83749056],[-106.53768921    1.86835086],[-113.17780304    1.74957931]
148,6.9950205289174185,7.002174089630151,6.641720227316405,[-94.52497101   1.76221311],[-101.51911926    1.87267756],[-108.52126312    1.85210216],[-115.16149139    1.71133256]
149,6.994391240812238,7.002233385204158,6.64172224494525,[-96.50905609   1.79472625],[-103.50278473    1.89099967],[-110.50463104    1.81737506],[-117.14511108    1.68892586]
150,6.99289587091865,7.002978300245161,6.611972283766584,[-98.49302673   1.83096075],[-105.48571777    1.88448346],[-112.48777771    1.77107394],[-119.09916687    1.68326247]
151,6.990974666765887,7.004225566118066,6.4989082368242554,[-100.47712708    1.86209846],[-107.46809387    1.85160863],[-114.47115326    1.72380018],[-120.96999359    1.69409144]
152,6.98953204501036,7.0052363419120764,6.302657002782013,[-102.46120453    1.87893093],[-109.45027161    1.79831088],[-116.45463562    1.68776238],[-122.75720215    1.72153294]
153,6.9890704168737825,6.976687789231398,6.053256345077971,[-104.44490051    1.8744036 ],[-111.43260956    1.73646307],[-118.40892792    1.66466713],[-124.46142578    1.76048982]
154,6.988999957149235,6.865073420223835,5.82148333856889,[-106.42814636    1.84675169],[-113.41518402    1.68114626],[-120.2802124     1.65627885],[-126.09980774    1.80452991]
155,6.987989950259226,6.670581826755629,5.620676388827862,[-108.41094971    1.80062926],[-115.39728546    1.6485889 ],[-122.06784821    1.66454458],[-127.68548584    1.84934306]
156,6.98511023328575,6.394121235506279,5.489770014223893,[-110.39388275    1.74609685],[-117.37835693    1.65183461],[-123.77239227    1.68497753],[-129.25817871    1.89407551]
157,6.9519695328505655,6.072571261539529,5.432319640523493,[-112.37684631    1.69630492],[-119.32881165    1.68866241],[-125.40133667    1.71235955],[-130.82893372    1.93882585]
158,6.835543393890876,5.779017877849825,5.4295856106610225,[-114.35945892    1.66546035],[-121.19444275    1.7529223 ],[-126.97344971    1.74168789],[-132.39764404    1.9835881 ]
159,6.636171591969046,5.539572917467113,5.456050008405804,[-116.34116364    1.66547763],[-122.97504425    1.83983755],[-128.51419067    1.77109885],[-133.96417236    2.02835608]
160,6.384791995998486,5.3823351233106775,5.482000892473049,[-118.29257202    1.6947391 ],[-124.67262268    1.94075215],[-130.0531311     1.80053627],[-135.52835083    2.07312155]
161,6.134338494866593,5.287632140730399,5.50739182123754,[-120.17978668    1.74935842],[-126.30693054    2.0463717 ],[-131.59013367    1.82999611],[-137.08999634    2.11787677]
162,5.8826486947040495,5.241268759542398,5.532191946798476,[-122.01857758    1.82629871],[-127.89221954    2.15169954],[-133.12533569    1.85947776],[-138.6492157     2.16262364]
163,5.705562271021512,5.202568232855319,5.556339597156499,[-123.77375031    1.91558087],[-129.46907043    2.25729632],[-134.65858459    1.88897717],[-140.20579529    2.20735312]
164,5.602239346645398,5.164643794667427,5.579483034398801,[-125.45262146    2.01037025],[-131.04376221    2.36283422],[-136.18925476    1.91847861],[-141.75875854    2.252033  ]
165,5.553784618663401,5.127513536084569,5.601667763355102,[-127.07444       2.10530615],[-132.61634827    2.46831632],[-137.71739197    1.9479816 ],[-143.30819702    2.29666567]
