,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.0000000244014675,6.7572098011890285,[79.41783142  1.80795288],[72.41783142  1.80736828],[65.41783142  1.8067838 ],[58.66062164  1.80622196]
58,7.000000024411422,7.0000000243915155,6.7512741333276605,[77.94319153  1.80783176],[70.94319153  1.80724716],[63.94319153  1.8066628 ],[57.19191742  1.80608833]
59,7.000000024411422,6.999996209694326,6.745368982893768,[76.44103241  1.80771327],[69.44103241  1.80712867],[62.44103622  1.8065443 ],[55.69566727  1.80595922]
60,7.000000024411422,7.000000024391523,6.739734675626044,[74.91216278  1.80759561],[67.91216278  1.80701101],[60.91216278  1.80642664],[54.17242813  1.80583501]
61,7.000000024411422,7.000007653785992,6.7344932818027194,[73.35868835  1.80747879],[66.35868835  1.80689418],[59.35868073  1.80630982],[52.62418747  1.80571592]
62,7.000000024411422,7.000003839088704,6.7296638748104005,[71.78308868  1.80736268],[64.78308868  1.80677807],[57.78308487  1.80619371],[51.05342102  1.80560291]
63,6.999996209714127,7.0000114684932315,6.725154902024895,[70.18748474  1.80724967],[63.18748856  1.80666506],[56.18747711  1.80608058],[49.46232224  1.80549705]
64,6.999996209724092,7.000011468483272,6.720672631933413,[68.57266235  1.80714381],[61.57266617  1.80655909],[54.57265472  1.80597472],[47.85198212  1.80540073]
65,7.0000000244014675,7.0000114684932315,6.716205620543253,[66.93869019  1.80704737],[59.93869019  1.80646288],[52.93867874  1.8058784 ],[46.22247314  1.80531514]
66,7.000003839078845,7.000011468523102,6.711753867997382,[65.28575897  1.80695963],[58.28575516  1.80637538],[51.28574371  1.80579054],[44.57398987  1.80523753]
67,7.031967185836133,7.000011468533063,6.707305930337332,[63.64588165  1.80685687],[56.61391449  1.80629122],[49.61390305  1.80570626],[42.90659714  1.80516136]
68,7.121116672646633,7.000011468572919,6.70287706650791,[62.04418945  1.80690479],[54.92307281  1.8062042 ],[47.92306137  1.80561876],[41.22018433  1.80507779]
69,7.2142067664495375,7.00001146856295,6.698459647146615,[60.42747879  1.80711758],[53.21327209  1.80610621],[46.21326065  1.80552089],[39.51480103  1.80497921]
70,7.313072338549595,7.00001146855299,6.69405748695265,[58.79763794  1.80739081],[51.48456573  1.80599105],[44.48455429  1.80540586],[37.79049683  1.8048588 ]
71,7.419666515779602,7.000011468523095,6.689659141767167,[57.15666199  1.80768323],[49.7369957   1.80585396],[42.73698425  1.80526912],[36.04732513  1.80471301]
72,7.53436311190743,7.000011468483272,6.685272240767312,[55.50514221  1.80788624],[47.97077942  1.80569398],[40.97076797  1.80510962],[34.28549576  1.8045435 ]
73,7.657104864705846,7.000011468443482,6.680900598562353,[53.84291077  1.80790257],[46.18580627  1.8055141 ],[39.18579483  1.80493021],[32.50489426  1.80435419]
74,7.78784978319807,7.0000114684136605,6.6765384928241565,[52.17015076  1.80767953],[44.38230133  1.80532169],[37.38228989  1.80473816],[30.70575142  1.80415559]
75,7.926571167517649,7.000011468403724,6.6721878307239555,[50.48670959  1.80721498],[42.5601387   1.80512631],[35.56012726  1.8045429 ],[28.88793945  1.80395901]
76,8.073215646785034,7.000007653706436,6.667856241610673,[48.7927742   1.80655754],[40.71955872  1.80493939],[33.71955109  1.80435598],[27.05169487  1.8037765 ]
77,8.22716147186759,7.000009561084949,6.663845086587687,[47.08819962  1.80579972],[38.86103821  1.80477035],[31.86102867  1.80418658],[25.19718361  1.80361712]
78,8.386379253237084,7.000013375851877,6.660457634210614,[45.37301254  1.80506098],[36.9866333   1.80462575],[29.98661995  1.80404115],[23.32616234  1.80348611]
79,8.54860687267989,7.0000114685729224,6.657693884864314,[43.64722443  1.80446351],[35.09861755  1.80450904],[28.09860611  1.80392361],[21.44091225  1.80338299]
80,8.711551671867182,7.000011468652747,6.655483266971848,[41.91103745  1.80410826],[33.19948578  1.80442083],[26.19947433  1.80383444],[19.54399109  1.8033042 ]
81,8.874147420404398,7.0000171907186015,6.6533718318052095,[40.1642952   1.80405021],[31.29014778  1.80435526],[24.29013062  1.80376863],[17.6367588   1.80324137]
82,9.036386489883952,7.000017190688643,6.651264212086045,[38.40703583  1.804286  ],[29.37064934  1.80430293],[22.37063217  1.80371666],[15.71936798  1.80318296]
83,9.198228849640726,7.000017190608836,6.649169944516474,[36.63927078  1.80474865],[27.44104195  1.80424881],[20.44102478  1.80366349],[13.79185486  1.80311477]
84,9.359684060354567,7.000013375772296,6.647080445851169,[34.86103058  1.80531693],[25.50134659  1.80417323],[18.50133324  1.80358958],[11.85425282  1.80302   ]
85,9.520734953455076,7.000013375623333,6.644997623046945,[33.0723381   1.80583823],[23.55160332  1.80405784],[16.55158997  1.80347598],[9.90659237 1.8028847 ]
86,9.681350973151549,7.00001432924821,6.642920045085158,[31.27339554  1.80615652],[21.59204483  1.80389071],[14.59203053  1.80330944],[7.94911051 1.80270123]
87,9.841560676157734,7.000015282873035,6.6408486651596315,[29.46405411  1.80614722],[19.62249374  1.80366755],[12.62247849  1.80308688],[5.98162985 1.80247128]
88,10.001362123088825,7.000014329238312,6.6387839597125256,[27.64433861  1.80574858],[17.64297676  1.80339825],[10.64296246  1.80281711],[4.00417852 1.80220759]
89,10.159804517399554,7.000009561005471,6.636980559736477,[25.81426811  1.8049804 ],[15.65446377  1.80310428],[8.65445423 1.80252147],[2.0174737  1.80193245]
90,10.31412607671291,7.000009561174424,6.635838286129037,[23.97405243  1.80394769],[13.65992641  1.80281675],[6.65991688 1.80223191],[0.02407862 1.80167472]
91,10.462011340370287,7.000010515078363,6.635149022488207,[22.12353516  1.80282617],[11.66152382  1.80257189],[4.66151333 1.80198431],[-1.97363567  1.80146384]
92,10.601669327016753,7.000010038431722,6.6348243435537375,[20.262743    1.80183172],[9.66107368 1.80240488],[2.66106367 1.80181503],[-3.9737606   1.80086803]
93,10.731527868567317,7.000010098157053,6.634803459484845,[18.39169884  1.80117428],[7.66017103 1.80233932],[0.66016096 1.80174804],[-5.97464228  1.80002415]
94,10.850384321415271,7.00001039617021,6.635017101829626,[16.51061821  1.8010118 ],[5.66023397 1.80237818],[-1.3397764   1.80178702],[-7.97479296  1.79910696]
95,10.957454497696261,7.000009376645221,6.635400234719039,[14.6193409   1.80140305],[3.66188645 1.8024981 ],[-3.33812284  1.80145097],[-9.97352219  1.7980082 ]
96,11.052179104232062,7.000007155120602,6.635892100327255,[12.71808529  1.80228496],[1.66590619 1.80265224],[-5.33410072  1.80081546],[-11.96999168   1.79692638]
97,11.13424175157587,7.000006126325748,6.636438060965862,[10.80688095  1.80346978],[-0.32736078  1.80277622],[-7.32736635  1.79999304],[-13.96380329   1.79613447]
98,11.203684572034083,7.00000612509478,6.636987403148868,[8.88555431 1.8046726 ],[-2.31813002  1.80234373],[-9.31813526  1.79883397],[-15.95512199   1.79585028]
99,11.260630416381833,7.000008238681144,6.637497080756875,[6.9543376  1.80556536],[-4.30629206  1.80142152],[-11.30629921   1.79752207],[-17.94379616   1.79619575]
100,11.305408001829468,7.000009618206854,6.6379375940000465,[5.01305294 1.80584931],[-6.29235363  1.80016029],[-13.29236221   1.79635346],[-19.93029976   1.79715359]
101,11.338477765093009,7.0000129898204975,6.638289148253123,[3.06193399 1.80532765],[-8.27654171  1.79849136],[-15.27655411   1.79561234],[-21.91484261   1.79855072]
102,11.360295591161478,7.000015360925193,6.638543743381342,[1.1008023  1.80397236],[-10.25949097   1.79670894],[-17.25950623   1.79551315],[-23.8980484    1.80007601]
103,11.371358654354971,7.000016272505627,6.638708234232435,[-0.870107    1.80195475],[-12.24146366   1.79523027],[-19.24147987   1.79614711],[-25.88018608   1.80133486]
104,11.372085604063804,7.000014947519864,6.638789747284431,[-2.85097504  1.79917288],[-14.22305965   1.79443622],[-21.22307396   1.79743516],[-27.86186218   1.80193353]
105,11.364013790603982,7.00001672314564,6.638796306011306,[-4.84043312  1.79623771],[-16.20444679   1.794595  ],[-23.20446205   1.79912281],[-29.8432579    1.80157626]
106,11.350412531707377,7.000022793977665,6.638746293996723,[-6.83568382  1.79385424],[-18.18609619   1.79577744],[-25.18611717   1.8008157 ],[-31.82486343   1.80015981]
107,11.333732952342265,7.0000356171994795,6.638657961121539,[-8.83430195  1.79238164],[-20.1680336    1.79781222],[-27.16806793   1.80205357],[-33.80672455   1.79782784]
108,11.315895048278646,7.000032748274114,6.6385501616008655,[-10.83469868   1.79228699],[-22.1505909   1.8002882],[-29.15062332   1.80241585],[-35.78916931   1.79497361]
109,11.29844531431707,7.0000324950057635,6.638424920873378,[-12.83520222   1.79381943],[-24.1336441    1.80261993],[-31.13367653   1.80162942],[-37.77209473   1.79218149]
110,11.2825369849022,7.000026239983913,6.6383087292064635,[-14.8348608    1.79682815],[-26.1173954    1.80416512],[-33.1174202    1.79966819],[-39.75572205   1.79011095]
111,11.26895199203791,7.000028893267569,6.638195391504078,[-16.83265877   1.8007654 ],[-28.10161018   1.8043685 ],[-35.10163498   1.7967943 ],[-41.7398262    1.78935516]
112,11.258157880951297,7.000034908523232,6.638089030168511,[-18.82825089   1.80476844],[-30.08640862   1.80292547],[-37.08643723   1.79353523],[-43.72452545   1.79026842]
113,11.250351832068311,7.000040505340501,6.638000867978968,[-20.82116508   1.80781579],[-32.07151413   1.79989648],[-39.07154846   1.79060006],[-45.70954895   1.79284525]
114,11.24547017275506,7.000049296129409,6.63794037667986,[-22.81154823   1.80895472],[-34.05701065   1.79574788],[-41.05705643   1.78872812],[-47.69499207   1.79665935]
115,11.24325782442372,7.000046326815322,6.637909058345677,[-24.79937553   1.80754936],[-36.04262161   1.79129744],[-43.04266739   1.78852141],[-49.68056488   1.80091333]
116,11.243274564891003,7.000046293899165,6.637893877227449,[-26.78516769   1.80351579],[-38.02843094   1.78756106],[-45.02847672   1.7902528 ],[-51.66635513   1.80457878]
117,11.245020459336668,7.000050583299709,6.637890862637113,[-28.76937485   1.79742074],[-40.01438904   1.78554714],[-47.01443481   1.79375064],[-53.65231323   1.80660415]
118,11.247994339287576,7.000060538020826,6.637886808290145,[-30.75237274   1.79042375],[-42.00036621   1.78599966],[-49.0004158    1.79837942],[-55.63829803   1.80617332]
119,11.251702499061711,7.000074961800429,6.637886049452274,[-32.73438263   1.78408659],[-43.98608398   1.78916061],[-50.98614502   1.80312395],[-57.62403107   1.80295742]
120,11.255716192067432,7.000086873162018,6.63790045527676,[-34.71605682   1.78006041],[-45.97176361   1.79461098],[-52.9718399    1.80678105],[-59.60973358   1.79729474]
121,11.259683347289984,7.00009115524974,6.637925785188399,[-36.69775391   1.77969718],[-47.95741653   1.80129766],[-54.95750427   1.80821443],[-61.59540558   1.79018724]
122,11.263342856843408,7.000087816214273,6.637965874937631,[-38.67965698   1.78362501],[-49.94297409   1.80770886],[-56.94306183   1.80666268],[-63.58098602   1.78313935]
123,11.266479427374927,7.00008365289277,6.638006189254415,[-40.66197586   1.79146075],[-51.92843628   1.81215668],[-58.92851257   1.80200648],[-65.56647491   1.77787924]
124,11.268953340246576,7.000096282786859,6.63801597076118,[-42.6448555    1.80177844],[-53.9138031    1.81315136],[-60.91387558   1.79489613],[-67.55186462   1.77598906]
125,11.27072552372918,7.000137476139976,6.637986530875466,[-44.6283493   1.8123287],[-55.89907455   1.80984581],[-62.89917374   1.78669143],[-69.53715515   1.77845001]
126,11.271857460482849,7.000175571267227,6.637949834796635,[-46.61222076   1.82045126],[-57.88406372   1.80236888],[-64.88420105   1.77923012],[-71.52214813   1.78527486]
127,11.272417748752368,7.000204921002397,6.637949415386526,[-48.59666061   1.82363307],[-59.86903381   1.79194152],[-66.86921692   1.77446508],[-73.50713348   1.79534853]
128,11.272522601536485,7.000201561510704,6.63798124651963,[-50.581604     1.82022178],[-61.85405731   1.78069687],[-68.85425568   1.77400637],[-75.49215698   1.80658364]
129,11.272249146019243,7.000198388667512,6.638008358206855,[-52.56690216   1.8100518 ],[-63.83908463   1.77127945],[-70.83927917   1.77861083],[-77.47718048   1.81630981]
130,11.271672617951998,7.000223723896383,6.637988054524965,[-54.55247498   1.79469299],[-65.82411194   1.76634192],[-72.82430267   1.78783286],[-79.46220398   1.821769  ]
131,11.2708779277888,7.000287371904113,6.637911020793437,[-56.53804016   1.77724099],[-67.80891418   1.76785958],[-74.80912781   1.79999244],[-81.44700623   1.82079697]
132,11.26998708321727,7.0003827509092655,6.637786867746779,[-58.52376175   1.76173723],[-69.79373932   1.7763809 ],[-76.79402924   1.81243277],[-83.4318161    1.81261539]
133,11.269157444417232,7.000482013774362,6.637699780275305,[-60.50932693   1.75246024],[-71.77841949   1.79070139],[-78.77883148   1.82201326],[-85.41648865   1.79822826]
134,11.268518011727453,7.0005184997674705,6.63772089464649,[-62.49480057   1.75282335],[-73.76318359   1.80797911],[-80.7636795    1.82576311],[-87.40124512   1.78036034]
135,11.268089220004876,7.000496367380843,6.637802653215185,[-64.47994232   1.7641716 ],[-75.7478714    1.82424641],[-82.74836731   1.82171762],[-89.38591003   1.76297545]
136,11.267796436565845,7.000496321936722,6.637829563727046,[-66.46495056   1.78502548],[-77.7326355    1.83515239],[-84.73308563   1.80972266],[-91.37065125   1.75052762]
137,11.267546218682023,7.000603736317587,6.637700249878319,[-68.44971466   1.81126714],[-79.71723175   1.83688784],[-86.71768951   1.79167974],[-93.35523987   1.74707139]
138,11.267330269399924,7.000828795295219,6.637418013437331,[-70.43447876   1.83692741],[-81.70180511   1.82753539],[-88.70240784   1.77127397],[-95.3398056    1.75487947]
139,11.267288361830529,7.001083016576693,6.637153822437609,[-72.41899109   1.85523844],[-83.68618011   1.80792582],[-90.68704987   1.75328028],[-97.32417297   1.77347219]
140,11.267598679344163,7.00121486267726,6.637114003331763,[-74.40330505   1.86002791],[-85.67063141   1.78169012],[-92.67173767   1.7426945 ],[-99.30860901   1.79944956]
141,11.268246267098231,7.001198924656979,6.6372833673801885,[-76.38717651   1.84783506],[-87.65503693   1.75458455],[-94.65622711   1.74352252],[-101.29298401    1.82711911]
142,11.269029418825317,7.001139216181659,6.637468468718031,[-78.37062836   1.81959891],[-89.639328     1.73338795],[-96.64042664   1.75722611],[-103.2772522     1.84960651]
143,11.26966305000084,7.00127132784212,6.6373393127500595,[-80.35412598   1.78073156],[-91.6236496    1.72467244],[-98.62468719   1.7818805 ],[-105.26156616    1.86005163]
144,11.269998916704424,7.001705312468678,6.636777269898222,[-82.33761597   1.73993182],[-93.60761261   1.73277307],[-100.60886383    1.81251407],[-107.24551392    1.85360146]
145,11.270276891858122,7.002300529891087,6.636097235755105,[-84.32122803   1.70743275],[-95.59139252   1.75776756],[-102.59318542    1.84208119],[-109.22927094    1.82960629]
146,11.27095845125276,7.002721366565791,6.635796065231976,[-86.30449677   1.69348919],[-97.57499695   1.79512596],[-104.57739258    1.8626684 ],[-111.21281433    1.79218733]
147,11.272254500788883,7.0027597352460615,6.636092556363723,[-88.28727722   1.70485795],[-99.5587616    1.83662105],[-106.56145477    1.86715281],[-113.19650269    1.74940896]
148,11.27381815762385,7.002585159245514,6.6366209438896195,[-90.26943207   1.74161875],[-101.54249573    1.87204719],[-108.54505157    1.8517859 ],[-115.18019104    1.71156526]
149,11.27501347161963,7.002696544728782,6.636606377124462,[-92.25149536   1.79662633],[-103.52611542    1.8908143 ],[-110.52843475    1.81813133],[-117.16379547    1.68955314]
150,11.275454957344273,7.003497549684793,6.606780195047477,[-94.23365784   1.85725498],[-105.50907898    1.88486934],[-112.5116806     1.77284956],[-119.11786652    1.68423676]
151,11.275559057845145,7.004792721772935,6.493687826174703,[-96.21606445   1.90830183],[-107.4914856     1.85253334],[-114.49514008    1.72625983],[-120.98875427    1.69533658]
152,11.276320489925709,7.0058561981165175,6.297409640507773,[-98.1979599    1.93389511],[-109.47348022    1.79956269],[-116.47848511    1.69034886],[-122.77581024    1.72297299]
153,11.278408550987738,6.977365939378112,6.0479609772842515,[-100.1787796     1.92261016],[-111.45567322    1.73775935],[-118.43267822    1.66679025],[-124.47988892    1.76205206]
154,11.281334109534788,6.865752081537423,5.816149637512162,[-102.15844727    1.87322283],[-113.43816376    1.68218577],[-120.30387115    1.65741527],[-126.11811829    1.80616641]
155,11.283736286832447,6.67126681567063,5.616351619949418,[-104.13764191    1.79561985],[-115.42042542    1.64898801],[-122.0916748     1.66423619],[-127.70490265    1.85152924]
156,11.284581521922574,6.394853142725856,5.488127134476479,[-106.11698914    1.70814884],[-117.40142822    1.65145123],[-123.79620361    1.68298566],[-129.28013611    1.89751732]
157,11.255380431824168,6.073370816785735,5.433341484336663,[-108.09676361    1.6329788 ],[-119.35201263    1.68736708],[-125.42534637    1.70858872],[-130.85360718    1.94350219]
158,11.143214067243473,5.779917866961393,5.4332469787332425,[-110.07564545    1.59347034],[-121.21775055    1.75067604],[-126.99765015    1.73614347],[-132.42498779    1.98947883]
159,10.948734764698214,5.540626020982954,5.4623401770899225,[-112.05213928    1.60678875],[-122.99845886    1.83674657],[-128.53860474    1.76380551],[-133.9941864     2.03544664]
160,10.673283224269928,5.383556252608537,5.490904561237565,[-114.02609253    1.67459822],[-124.69615173    1.93691742],[-130.07774353    1.79149508],[-135.56098938    2.08140516]
161,10.33486778047839,5.28902806044472,5.518908966650035,[-115.99900055    1.78213727],[-126.33060455    2.04185009],[-131.61494446    1.81920779],[-137.12524414    2.12735319]
162,9.976645133619868,5.242879605741298,5.546154837493846,[-117.94177246    1.91874385],[-127.91581726    2.14651227],[-133.15013123    1.84693944],[-138.68667603    2.17329073]
163,9.694142700892955,5.2043896886831185,5.572687538953875,[-119.79994202    2.0699594 ],[-129.49238586    2.25143933],[-134.68312073    1.87468529],[-140.24514771    2.2192173 ]
164,9.493646040297435,5.166840323692747,5.598415457734287,[-121.57447815    2.22384334],[-131.06719971    2.35632944],[-136.21406555    1.9024452 ],[-141.80072021    2.26513696]
165,9.374420948659024,5.130074486072805,5.6231561060608355,[-123.26589203    2.37566829],[-132.6399231     2.46116495],[-137.7424469     1.93020821],[-143.35269165    2.31104732]
166,9.3339347401019,5.094119400711691,5.646939972177601,[-124.87682343    2.52376699],[-134.21066284    2.56595087],[-139.26837158    1.95797491],[-144.90119934    2.35695171]
167,9.351944388958927,5.058880302054003,5.6694788124848445,[-126.42706299    2.6678648 ],[-135.77900696    2.67066503],[-140.79130554    1.98573232],[-146.44541931    2.40285039]
