,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999870324655132,7.000274682653399,6.804710411902178,[79.47418213  1.80795836],[72.47431183  1.80737436],[65.47403717  1.80678928],[58.66932678  1.80622113]
58,6.999870324535915,7.000274682653413,6.800975823262331,[78.00180054  1.80783284],[71.00193024  1.80725026],[64.00165558  1.80666518],[57.20067978  1.80609739]
59,6.999870324407123,7.0002899414424435,6.797245049329634,[76.50189209  1.80771005],[69.50202179  1.80712903],[62.50173187  1.80654395],[55.70448685  1.80597639]
60,6.9998703243377935,7.000270867946248,6.793666863287001,[74.97532654  1.80759048],[67.97545624  1.80701029],[60.97518539  1.80642533],[54.18151855  1.80585802]
61,6.999870324377433,7.000278497320806,6.7903023003004765,[73.42418671  1.80747318],[66.42431641  1.80689251],[59.42403793  1.80630779],[52.63373566  1.80574059]
62,6.999870324506174,7.0002670532091305,6.787174248573525,[71.85092926  1.80735898],[64.85105896  1.80677676],[57.85079193  1.80619228],[51.06361771  1.80562484]
63,6.999866509997629,7.000274682553866,6.784202599503836,[70.25767517  1.8072499 ],[63.25780869  1.80666542],[56.25753403  1.80608153],[49.47333145  1.80551302]
64,6.999855066105363,7.000282311918522,6.781253838627938,[68.64519501  1.80714893],[61.64533997  1.80656207],[54.64505768  1.80597854],[47.86380386  1.80540884]
65,6.999855066265535,7.000289941313097,6.778305077752339,[67.01356506  1.80705774],[60.01371002  1.80646896],[53.0134201   1.80588543],[46.23511505  1.80531454]
66,6.9998703251649985,7.00029375600045,6.77536776093853,[65.36297607  1.80697429],[58.36310577  1.80638421],[51.36281204  1.8058008 ],[44.58744431  1.80522907]
67,6.9998703251549435,7.000293756010286,6.772441888166385,[63.6933136   1.80689263],[56.6934433   1.80630267],[49.69314957  1.80571914],[42.9207077   1.80514717]
68,6.999870325084662,7.000297570707574,6.76952364469814,[62.00479889  1.80680585],[55.00492859  1.80621672],[48.00463104  1.80563319],[41.23510742  1.80506206]
69,6.999870324934295,7.000297570707567,6.766605401139614,[60.29731369  1.80670571],[53.29744339  1.80611837],[46.29714584  1.80553484],[39.53054047  1.80496562]
70,6.999870324734749,7.000305200102143,6.763694786935988,[58.57108307  1.80658638],[51.57121277  1.80600142],[44.57090759  1.8054179 ],[37.80721283  1.80485106]
71,7.009937309169874,7.000305200121921,6.760795616755283,[56.83605194  1.80642641],[49.82611465  1.80586112],[42.82580948  1.80527735],[36.06501389  1.80471373]
72,7.03979495222964,7.000305200171652,6.75790407597026,[55.10199356  1.80635118],[48.06219864  1.80569744],[41.06189346  1.80511308],[34.30398941  1.80455267]
73,7.073608448038347,7.0003090149088605,6.755023979357039,[53.35329819  1.80635238],[46.27968979  1.80551469],[39.2793808   1.80492985],[32.52435684  1.80437171]
74,7.113468248117344,7.000312829705736,6.7521572342536365,[51.59193802  1.80637407],[44.47846985  1.80532098],[37.47815704  1.80473495],[30.72599983  1.80417824]
75,7.161174893443505,7.000316644462839,6.74929239662671,[49.81993866  1.80643332],[42.65876389  1.80512631],[35.65844727  1.80453956],[28.90915489  1.80398273]
76,7.217014476530424,7.00032045917012,6.746439003259169,[48.03746796  1.80647933],[40.82045364  1.80494177],[33.82013321  1.80435491],[27.07369423  1.80379593]
77,7.280491068531323,7.000322366478755,6.743780159591465,[46.24455643  1.8064543 ],[38.96406555  1.80477667],[31.96374321  1.80419028],[25.21996307  1.80362749]
78,7.349640084700297,7.000331903122166,6.7415390253454905,[44.44122696  1.80631757],[37.09158707  1.80463707],[30.09125519  1.80405188],[23.34971619  1.80348444]
79,7.422111668128745,7.000337625038669,6.73972704455386,[42.62768173  1.80605114],[35.20557022  1.80452502],[28.20523262  1.80394137],[21.4655056   1.80336916]
80,7.495582680822069,7.000343346965426,6.7382984408294115,[40.80376816  1.8056649 ],[33.30818558  1.80443895],[26.30784225  1.80385673],[19.56954384  1.80327988]
81,7.56893162442689,7.0003433468564875,6.736948038319802,[38.96968842  1.80519748],[31.40075684  1.80437362],[24.40041351  1.80379272],[17.6634655   1.80321217]
82,7.642126093419588,7.000347161494458,6.735599542964859,[37.12530136  1.80471051],[29.48317528  1.80431867],[22.48282814  1.80373847],[15.74722862  1.8031565 ]
83,7.715133667012371,7.000349068843049,6.734255815734504,[35.27080536  1.80427694],[27.55567169  1.8042593 ],[20.55532265  1.80367911],[13.82106686  1.80309856]
84,7.7879543333253896,7.000354790958142,6.732921624991986,[33.40604401  1.80396509],[25.61808968  1.80417693],[18.61773491  1.8035959 ],[11.88481331  1.80301976]
85,7.860578540385832,7.0003566985051275,6.731590294992401,[31.53123093  1.80382442],[23.67065239  1.80405557],[16.67029572  1.80347216],[9.93870544 1.80290377]
86,7.933015823376885,7.000358606062803,6.73026182591536,[29.64620209  1.80386925],[21.71318626  1.80388343],[14.71282768  1.80329752],[7.98256588 1.80273819]
87,8.005258570874302,7.000362421010061,6.728937648306715,[27.75098228  1.80407298],[19.74572372  1.8036592 ],[12.74536133  1.80307031],[6.0164237  1.80252099]
88,8.077310620966344,7.000366235878122,6.727617762467347,[25.84560013  1.80436838],[17.76828957  1.80339348],[10.76792336  1.80280256],[4.04030561 1.80226052]
89,8.148466257732833,7.000367189622876,6.726464054708263,[23.93028259  1.80465806],[15.78181648  1.80310762],[8.78144932 1.80251586],[2.05498528 1.80197704]
90,8.216436629923065,7.0003667127354,6.72573565263445,[22.0048542  1.8048321],[13.78841782  1.80283046],[6.78805113 1.8022393 ],[0.0623155  1.80169785]
91,8.278657251093811,7.000367189341548,6.725296519876289,[20.06954002  1.80479324],[11.79088306  1.80259609],[4.7905159  1.80200768],[-1.9347806   1.80145717]
92,8.33321787190034,7.000368381065098,6.725089628052123,[18.12417221  1.80448163],[9.79095459 1.80243611],[2.79058623 1.80185211],[-3.93450332  1.80082762]
93,8.37857689392553,7.000369215104366,6.725077284430175,[16.16897774  1.80389416],[7.79040098 1.80237126],[0.79003179 1.80179238],[-5.93504524  1.79995358]
94,8.413478402989238,7.000370645232921,6.725214472658723,[14.20378017  1.8030951 ],[5.7903018 1.8024025],[-1.21006882  1.80182827],[-7.93528271  1.79901755]
95,8.437030797520988,7.000369863038715,6.725460278281659,[12.22881699  1.80220938],[3.79178619 1.802508  ],[-3.20858359  1.80147767],[-9.93404293  1.79791987]
96,8.448991509055148,7.000367760091381,6.725774976290081,[10.24429989  1.80140173],[1.79530847 1.80264294],[-5.20505905  1.80081809],[-11.93083286   1.7968595 ]
97,8.450902199120986,7.000364855715087,6.726124916241704,[8.25233078 1.80084574],[-0.19857121  1.80274737],[-7.19893551  1.79996705],[-13.92505932   1.79610908]
98,8.445455229831449,7.00036518887705,6.726476340832049,[6.25553846 1.80067933],[-2.18991661  1.8023001 ],[-9.19028091  1.79877949],[-15.91675663   1.79587936]
99,8.434767255745355,7.000364927077105,6.726801973430153,[4.25613117 1.80097198],[-4.17863607  1.80137229],[-11.1789999    1.79744732],[-17.90580177   1.79628062]
100,8.420764354863392,7.000365358540759,6.727082328135081,[2.25578713 1.80169117],[-6.16497707  1.80011761],[-13.16534138   1.79627442],[-19.89242363   1.79728317]
101,8.40517618170901,7.000366820394953,6.727309965467409,[0.25556365 1.80269361],[-8.14961147  1.79846823],[-15.14997768   1.79554713],[-21.87728691   1.79869926]
102,8.38945885802524,7.000369180858795,6.727475873175144,[-1.74327552  1.80374515],[-10.13273144   1.79671741],[-17.13310051   1.79548264],[-23.86057472   1.8002094 ]
103,8.374764087201463,7.000366267727602,6.727586889179134,[-3.74021363  1.80410063],[-12.11497307   1.7952739 ],[-19.11533928   1.79616559],[-25.84292412   1.80141795]
104,8.361937703354473,7.000365897951781,6.727637796866015,[-5.7348547   1.80360973],[-14.09678745   1.79451227],[-21.09715271   1.79750729],[-27.82478905   1.80193889]
105,8.351522060300999,7.000367690682035,6.727640528408525,[-7.72695351  1.80225885],[-16.07847214   1.79469049],[-23.07883835   1.79924214],[-29.8064785    1.80149269]
106,8.343774820911305,7.000369966686261,6.727609704259783,[-9.71633244  1.79991829],[-18.06010628   1.79587626],[-25.0604744   1.8009634],[-31.78808403   1.79999387]
107,8.338689856145404,7.000373258977145,6.727550167678284,[-11.70347404   1.79696131],[-20.04216385   1.79789317],[-27.04253578   1.80220187],[-33.77008438   1.79760802]
108,8.336051467981624,7.000376093041665,6.72747489925451,[-13.68855381   1.79402113],[-22.02460289   1.800331  ],[-29.02497864   1.80252993],[-35.75244904   1.79474759]
109,8.335520124326953,7.000375809830186,6.727391521096571,[-15.67196751   1.79180086],[-24.00748062   1.80261075],[-31.00785637   1.80167794],[-37.73524094   1.79200518]
110,8.336661252875963,7.000369543890142,6.727313209937905,[-17.65444756   1.79092944],[-25.9910984    1.80410051],[-32.99146652   1.79963291],[-39.71877289   1.79003692]
111,8.339019536702756,7.000374134267958,6.727237798757688,[-19.63616371   1.79180598],[-27.97517395   1.80425882],[-34.97554398   1.79667437],[-41.70277786   1.78941941]
112,8.342155818281846,7.0003744876337315,6.72716965033322,[-21.61768913   1.79444683],[-29.95984077   1.80279434],[-36.96020889   1.79335105],[-43.68737793   1.79047811]
113,8.345672715962863,7.000374408761033,6.7271162058043386,[-23.59915733   1.79842949],[-31.94482994   1.79977548],[-38.94519806   1.79039085],[-45.67231369   1.79317153]
114,8.3492348762701,7.000381282061267,6.727071402730799,[-25.58100128   1.80293179],[-33.930233     1.79567194],[-40.93061066   1.78854585],[-47.6576767    1.79703999]
115,8.352566952047143,7.000382061357533,6.7270554215540805,[-27.56342125   1.80687726],[-35.91597366   1.79129326],[-42.91635513   1.78841519],[-49.64339828   1.80126345]
116,8.355488806325067,7.0003781461137065,6.727047431290193,[-29.54645157   1.80915141],[-37.90191269   1.787642  ],[-44.90229034   1.79026413],[-51.62932205   1.80480874]
117,8.357858298498211,7.000374816153424,6.727043756045342,[-31.52991104   1.80886471],[-39.88773727   1.78571308],[-46.8881073    1.79390275],[-53.61513901   1.80663455]
118,8.359618788250842,7.000381060387912,6.727035667116286,[-33.51380539   1.80564153],[-41.87340164   1.78623068],[-48.87377167   1.79866028],[-55.60080338   1.80595887]
119,8.360770020554439,7.000399444422887,6.727031776654102,[-35.49836349   1.7998054 ],[-43.85912704   1.78940344],[-50.85951233   1.80348361],[-57.58654404   1.80252087]
120,8.36138188364838,7.00040758866602,6.727039782108559,[-37.48325729   1.79237747],[-45.84463882   1.79480672],[-52.84503555   1.80713761],[-59.57206726   1.7967149 ]
121,8.361538898293288,7.000411755586818,6.727062041366494,[-39.46858597   1.78492165],[-47.83010864   1.80139315],[-54.83051682   1.80847585],[-61.55755234   1.78958702]
122,8.36133821030104,7.0004006036741115,6.727097664169779,[-41.45406342   1.77926242],[-49.81535339   1.80766261],[-56.81575394   1.80674255],[-63.54280853   1.78267086]
123,8.360859173638817,7.000396383947168,6.72711708802964,[-43.43976593   1.77708054],[-51.80055237   1.81195545],[-58.80094147   1.80185628],[-65.52801514   1.77768683]
124,8.360170237384487,7.000413017366034,6.727106337887746,[-45.42564011   1.77944529],[-53.78574371   1.81282306],[-60.78613281   1.79452348],[-67.51321411   1.77616918]
125,8.359380047931353,7.000439306616956,6.727081275584833,[-47.41153336   1.78641605],[-55.77088165   1.80945587],[-62.7712822    1.78615952],[-69.49835968   1.77901733]
126,8.358571667819179,7.00048146904828,6.727039698359766,[-49.39719009   1.79688632],[-57.75576019   1.80200768],[-64.7562027   1.778651 ],[-71.48323822   1.78614652]
127,8.357851146524869,7.00049163735711,6.727042200533615,[-51.3828392    1.80870175],[-59.74067307   1.79170418],[-66.74114227   1.77398312],[-73.46814728   1.79635346]
128,8.357285004513578,7.000476411393232,6.727081869587111,[-53.3682518   1.8190583],[-61.72544861   1.78066349],[-68.72592163   1.77377522],[-75.45291901   1.80749154]
129,8.356857107410613,7.0004691409360085,6.72712066058708,[-55.35338211   1.82503438],[-63.71006775   1.77150071],[-70.71053314   1.77874458],[-77.43754578   1.81686807]
130,8.356551785338256,7.000475651748891,6.727103284602319,[-57.33847046   1.82433617],[-65.69482422   1.7668072 ],[-72.69526672   1.78834987],[-79.42228699   1.82177103]
131,8.35629463689344,7.00054001570195,6.727017560284194,[-59.32328415   1.81606066],[-67.67944336   1.76848638],[-74.67990875   1.80080962],[-81.4068985    1.82015419]
132,8.35613311094059,7.000620814966457,6.726913745638503,[-61.30804062   1.80119526],[-69.66413879   1.77703214],[-76.66466522   1.81338489],[-83.39157867   1.81139779]
133,8.356114124499545,7.000697178675499,6.726842450677046,[-63.2926178    1.78254163],[-71.64872742   1.79121888],[-78.64935303   1.82287407],[-85.37614441   1.79666221]
134,8.356294153094641,7.0007252250815615,6.7268675322838964,[-65.27725983   1.76421356],[-73.63343811   1.80821884],[-80.63414001   1.82628882],[-87.36083984   1.77878928]
135,8.356674470846277,7.000694686630984,6.7269667452487765,[-67.26174927   1.75090361],[-75.61810303   1.82411599],[-82.6187973   1.821715 ],[-89.34549713   1.76179004]
136,8.357096779704365,7.00067214001028,6.727004520599982,[-69.24623871   1.74688458],[-77.60287476   1.8346374 ],[-84.60350037   1.80911338],[-91.33024597   1.75009322]
137,8.357391629120327,7.000766203644021,6.726875024328647,[-71.23072052   1.75463569],[-79.58771515   1.83609498],[-86.58833313   1.79053926],[-93.31507111   1.74759984]
138,8.357512950730694,7.0009783718267755,6.726598830286325,[-73.21517181   1.77375579],[-81.5725174    1.82664776],[-88.57326508   1.76981401],[-95.29985046   1.75636637]
139,8.357630294151141,7.001210508253237,6.726360634430827,[-75.19944      1.80079067],[-83.55706787   1.80715799],[-90.55805969   1.75182176],[-97.28437805   1.77566946]
140,8.35799792885499,7.001302311338848,6.726351848757245,[-77.18385315   1.82983005],[-85.5417099    1.78125107],[-92.54290009   1.74162734],[-99.26898193   1.80189478]
141,8.358642390565569,7.001237681388277,6.726556170034214,[-79.16843414   1.85369778],[-87.52648926   1.75461543],[-94.52771759   1.74317396],[-101.25372314    1.82923901]
142,8.35937532153739,7.001139284806972,6.726748606974725,[-81.1529541    1.86515057],[-89.51129913   1.73390996],[-96.51239777   1.75776827],[-103.2385025     1.85083759]
143,8.359829232535233,7.00124495960403,6.726617529640725,[-83.13723755   1.85900497],[-91.4960022    1.72559452],[-98.49700928   1.78330803],[-105.22319031    1.85993791]
144,8.35983480217437,7.001655739359812,6.7260867292940185,[-85.12122345   1.83441246],[-93.48045349   1.73385882],[-100.48164368    1.81459963],[-107.20762634    1.85201442]
145,8.359669789987363,7.002194851609857,6.7254487593406385,[-87.10509491   1.79557276],[-95.46468353   1.75873458],[-102.46635437    1.84439802],[-109.19178009    1.82679415]
146,8.359876868884124,7.002551599787714,6.725205653174068,[-89.08883667   1.7508558 ],[-97.44859314   1.7957226 ],[-104.45080566    1.8646332 ],[-111.17558289    1.78872275]
147,8.360846025714302,7.002512236259207,6.7255645831679125,[-91.07269287   1.71098948],[-99.4325943    1.83666515],[-106.43503571    1.86816072],[-113.15949249    1.74609566]
148,8.362278531568082,7.002225938059158,6.72612051904064,[-93.05645752   1.68742943],[-101.4167099     1.87150109],[-108.41890717    1.8514626 ],[-115.14352417    1.70925367]
149,8.36338439854325,7.002268907373453,6.7260673611084165,[-95.03962708   1.68945241],[-103.40061188    1.88978148],[-110.40249634    1.81640673],[-117.12735748    1.68903041]
150,8.363515581875385,7.002989023950551,6.696226360655101,[-97.02183533   1.72001016],[-105.38375092    1.88359678],[-112.38581848    1.76999629],[-119.08152008    1.68616569]
151,8.362998969358472,7.004183381292788,6.583176938543879,[-99.00343323   1.77387893],[-107.36607361    1.85132325],[-114.36907959    1.72290182],[-120.9522171     1.70011806]
152,8.363088095419412,7.005113302602905,6.386995584686047,[-100.9852066     1.83901846],[-109.34819794    1.79878843],[-116.35242462    1.68733919],[-122.73927307    1.73069215]
153,8.364779078972202,6.976491311978051,6.137678648484684,[-102.96729279    1.89957547],[-111.33050537    1.73769808],[-118.30661774    1.66498435],[-124.44335175    1.77266395]
154,8.36779096026522,6.864800701552918,5.905995225555695,[-104.94914246    1.93833411],[-113.31303406    1.68290734],[-120.17778778    1.65751064],[-126.08155823    1.81960356]
155,8.370398900091121,6.670224318250806,5.705259494213809,[-106.92993927    1.94041967],[-115.29531097    1.65036106],[-121.96551514    1.66675878],[-127.66725159    1.8672266 ]
156,8.371013277907037,6.393681516930361,5.574466567957343,[-108.90898132    1.90031302],[-117.2763443     1.65312862],[-123.6699295     1.68822229],[-129.23979187    1.91474104]
157,8.340962550150646,6.07108904636598,5.518034222182556,[-110.88711548    1.82514703],[-119.22696686    1.68900287],[-125.29798889    1.71752787],[-130.81059265    1.96227562]
158,8.22753201701587,5.776009514942823,5.516710111500026,[-112.86527252    1.73232043],[-121.09278107    1.75197327],[-126.86878967    1.74873281],[-132.37931824    2.00981784]
159,8.032114314029222,5.5300533572097414,5.549432981702348,[-114.84381866    1.64497948],[-122.87362671    1.83744538],[-128.40338135    1.77996695],[-133.94587708    2.05736113]
160,7.756963026816642,5.366010766693458,5.582193338913739,[-116.82195282    1.58818293],[-124.5710907     1.93651831],[-129.93563843    1.81122184],[-135.51010132    2.10489845]
161,7.449899353254717,5.265335895974891,5.614334653867309,[-118.76967621    1.56468296],[-126.20439148    2.04008722],[-131.46601868    1.84249842],[-137.0717926     2.15242147]
162,7.176832788907925,5.214214433511958,5.645734102399513,[-120.63289642    1.57403016],[-127.78713989    2.14300227],[-132.99440002    1.87379217],[-138.63070679    2.19992042]
163,6.977304178294197,5.171969635540414,5.676467390823897,[-122.41131592    1.61593604],[-129.3601532     2.24556613],[-134.52090454    1.90510249],[-140.18704224    2.24739718]
164,6.858399251485156,5.1304662337127,5.7062438744767725,[-124.10547638    1.67940152],[-130.93119812    2.348104  ],[-136.04512024    1.93641925],[-141.74009705    2.29483008]
165,6.807941883456918,5.08974514015732,5.735078397586443,[-125.72827148    1.75305057],[-132.50038147    2.45061707],[-137.56716919    1.96774256],[-143.29000854    2.34222078]
