,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99985506591582,7.000335717769655,6.80441286547672,[79.48212433  1.80795932],[72.48226929  1.80737472],[65.48193359  1.80679011],[58.67752075  1.80622244]
58,6.999855065786579,7.000343347164117,6.800659203350551,[78.00978088  1.80783355],[71.00992584  1.8072505 ],[64.00958252  1.8066659 ],[57.20892334  1.80609858]
59,6.999855065667556,7.000358605953176,6.796920800043253,[76.51003265  1.80771112],[69.51017761  1.8071295 ],[62.50981903  1.8065449 ],[55.71289825  1.80597758]
60,6.999855065608176,7.000347161861412,6.793331169908861,[74.9834137  1.8075912],[67.98355865  1.80701029],[60.98321152  1.80642569],[54.18988037  1.80585861]
61,6.999855065627966,7.000347161871262,6.789966606962271,[73.43201447  1.80747378],[66.43215942  1.80689263],[59.43181229  1.80630791],[52.6418457   1.80574048]
62,6.999855065697295,7.000343347193992,6.786819481778929,[71.858078    1.80735874],[64.85822296  1.80677676],[57.85787964  1.8061918 ],[51.07106018  1.80562377]
63,6.999851251129125,7.000339532516638,6.7838630914584215,[70.26400757  1.80724871],[63.26415634  1.80666518],[56.26381683  1.80607998],[49.47995377  1.80551136]
64,6.999862695360208,7.000343347213926,6.780925774674212,[68.65072632  1.80714595],[61.65086365  1.80656075],[54.65052032  1.80597556],[47.86959457  1.80540574]
65,6.99985888082253,7.000347161911214,6.777988457890408,[67.01841736  1.80705321],[60.0185585  1.8064661],[53.01821136  1.8058809 ],[46.24022293  1.80530989]
66,6.999858880942773,7.000347161891287,6.7750702145629536,[65.36700439  1.80696821],[58.36714554  1.80637968],[51.3667984   1.80579472],[44.59172821  1.80522287]
67,6.999858880932744,7.000354791285763,6.7721443418109555,[63.69668198  1.80688584],[56.69682312  1.80629742],[49.69646835  1.80571246],[42.92432404  1.80514014]
68,6.99985888090269,7.000358605973091,6.769237542414217,[62.00735092  1.80679953],[55.00749207  1.80621147],[48.00713348  1.80562663],[41.23789597  1.80505538]
69,6.999858880792551,7.000358605973084,6.766338372341988,[60.29921341  1.80670142],[53.29935455  1.80611467],[46.29899597  1.80552983],[39.53265762  1.80496049]
70,6.999858880642992,7.0003662353576015,6.7634506463318305,[58.57216644  1.8065846 ],[51.57230759  1.80599964],[44.57194138  1.80541492],[37.80849075  1.80484784]
71,6.99985888048376,7.000373864732267,6.760562920282457,[56.8262558   1.80644512],[49.82639694  1.80586207],[42.8260231   1.80527759],[36.06546021  1.80471325]
72,6.999858880344946,7.000373864722315,6.757690453023054,[55.06153107  1.80628252],[48.06167221  1.80570114],[41.06129837  1.80511677],[34.30360794  1.80455518]
73,6.999858880285576,7.000373864712365,6.754825615188652,[53.27820587  1.80610085],[46.27834702  1.80552018],[39.27797318  1.80493593],[32.52314758  1.80437672]
74,6.999858880265902,7.000373864712258,6.751964592170346,[51.4761734   1.80590701],[44.47631454  1.80532658],[37.4759407   1.80474234],[30.72397614  1.80418408]
75,6.999858880315351,7.000381494106734,6.749111198654992,[49.65566254  1.80571175],[42.65580368  1.80513072],[35.65542221  1.80454648],[28.90631104  1.80398786]
76,6.999855065786572,7.000385308784227,6.746265434642941,[47.81654358  1.80552626],[40.81668854  1.8049432 ],[33.81630325  1.8043592 ],[27.07003784  1.80379891]
77,6.999851251298252,7.000387216122881,6.743612312922297,[45.95935059  1.80536008],[38.95949936  1.80477452],[31.95911217  1.80419064],[25.21549988  1.80362773]
78,6.999851251498108,7.000394845527294,6.741363549161564,[44.0860672   1.80521941],[37.08621597  1.80463147],[30.08582115  1.80404747],[23.34445763  1.80348134]
79,6.999851251608464,7.000398660254327,6.739515328644343,[42.19923401  1.80510628],[35.19938278  1.80451703],[28.19898415  1.80393267],[21.45946884  1.80336297]
80,6.999851251668718,7.000402474991429,6.738029504367977,[40.30102921  1.80501962],[33.30117798  1.80442965],[26.30077553  1.80384481],[19.56274605  1.80327153]
81,6.999847436891117,7.000412011764485,6.736618066669562,[38.39278793  1.80495429],[31.39294052  1.80436528],[24.39252853  1.80378008],[17.65591049  1.80320346]
82,6.999845529372289,7.0004120117844195,6.73521902662639,[36.47439194  1.80490017],[29.47454643  1.80431318],[22.47413445  1.80372775],[15.73891544  1.8031491 ]
83,6.99983599242959,7.0004177338302025,6.733820940053029,[34.54607391  1.80484283],[27.54623795  1.80425823],[20.54582024  1.80367279],[13.81199932  1.80309451]
84,6.999832177493952,7.000423455826362,6.732426667952241,[32.60787964  1.80476272],[25.60804749  1.80418098],[18.60762405  1.80359614],[11.87519741  1.80302083]
85,6.999830269967355,7.0004253631351325,6.7310362103073,[30.65983391  1.80464315],[23.66000366  1.80406356],[16.65957832  1.80347919],[9.92854214 1.80290973]
86,6.999828362490511,7.0004291778125225,6.72964909036778,[28.70176697  1.80447197],[21.70193863  1.80389392],[14.70150948  1.8033098 ],[7.97186041 1.80274808]
87,6.999828362500459,7.000433946164116,6.728265308248045,[26.73370552  1.80424821],[19.73387718  1.80367005],[12.73344326  1.80308616],[6.00517797 1.80253279]
88,6.999828362677922,7.00043776083168,6.726888201955162,[24.75567436  1.80398154],[17.75584602  1.80340123],[10.75540829  1.8028177 ],[4.02852011 1.80227149]
89,6.999827409281144,7.000444436551849,6.725682280477364,[22.76847839  1.80369318],[15.76865101  1.80310953],[8.7682066 1.802526 ],[2.04252434 1.80198359]
90,6.999831224267534,7.000444436591604,6.724921188838058,[20.7748127  1.8034128],[13.7749815   1.80282569],[6.77453709 1.80224168],[0.04961592 1.80169845]
91,6.99982836358567,7.000446343950182,6.724461697185347,[18.77696037  1.80317509],[11.77713203  1.80258393],[4.77668571 1.80199981],[-1.94777596  1.80144978]
92,6.999825502784797,7.000446105611204,6.724245149091919,[16.77701569  1.80301321],[9.77719021 1.80241942],[2.77674413 1.80183434],[-3.94750094  1.80081224]
93,6.999825502875861,7.000446820936732,6.7242314934778165,[14.77636051  1.80294847],[7.77653503 1.80235362],[0.77608824 1.80176771],[-5.94814301  1.79993284]
94,6.999824549100351,7.000446463368756,6.72437428406593,[12.77641869  1.80298293],[5.77659416 1.80238926],[-1.22385228  1.80180264],[-7.94822598  1.79899573]
95,6.999825979309413,7.000445205411155,6.724628197493963,[10.77792454  1.80309319],[3.77809858 1.80250311],[-3.22234654  1.8014586 ],[-9.9469738   1.79790092]
96,6.999824309909291,7.000442984393328,6.724956727098475,[8.78146839 1.8032341 ],[1.78164411 1.80264962],[-5.21879864  1.80081236],[-11.9437542   1.7968483]
97,6.999824085867154,7.0004401835911425,6.725320976940605,[6.78747702 1.80334461],[-0.21234705  1.80276644],[-7.21278667  1.79997981],[-13.93810654   1.79610789]
98,6.999823169418327,7.000438620052374,6.7256886146890835,[4.79628134 1.80336034],[-2.20354176  1.80232882],[-9.20397949  1.79881167],[-15.92966747   1.79589128]
99,6.9998209464155785,7.000438829551773,6.726028547685776,[2.80752277 1.80322766],[-4.19229794  1.80140543],[-11.19273567   1.79749346],[-17.91876411   1.79630327]
100,6.999818337980143,7.000439733053643,6.726321292645533,[0.82110971 1.8029207 ],[-6.17870808  1.80014741],[-13.17914677   1.79632628],[-19.90546799   1.79731214]
101,6.999816348316729,7.000441195302376,6.726555601421423,[-1.16353774  1.80245066],[-8.16335297  1.79848611],[-15.16379356   1.79559314],[-21.89034843   1.7987287 ]
102,6.9998172775799565,7.000440701197115,6.7267281889283606,[-3.1466763   1.80141151],[-10.146492     1.79671562],[-17.1469326    1.79551089],[-23.87365913   1.80023229]
103,6.999816607914156,7.000442564874541,6.72683730866153,[-5.12893867  1.80001283],[-12.12875366   1.79524946],[-19.12919617   1.79616594],[-25.85603142   1.8014276 ]
104,6.9998152177426665,7.000447919250713,6.726888223107361,[-7.11055756  1.79854035],[-14.11037159   1.79446864],[-21.11081886   1.79747605],[-27.83770561   1.801929  ]
105,6.999811577344091,7.000449702782979,6.726892857823061,[-9.09208298  1.79701591],[-16.09189415   1.79463518],[-23.09234238   1.79918087],[-29.81923485   1.80146122]
106,6.999808311792203,7.000453870564028,6.7268582040622285,[-11.07362652   1.79575276],[-18.07343483   1.79582071],[-25.07388687   1.80088103],[-31.80074501   1.79994571]
107,6.9998031314068125,7.000459062713349,6.726798650588475,[-13.05560017   1.79509544],[-20.05540276   1.79785001],[-27.05586052   1.80211473],[-33.78265762   1.79755306]
108,6.999801544855675,7.000458092457092,6.726725286127456,[-15.0379715   1.7952702],[-22.03777122   1.800313  ],[-29.03822899   1.80245852],[-35.7649498    1.79469836]
109,6.999798752295371,7.0004578327717235,6.726647653327699,[-17.02100754   1.79632318],[-24.02080345   1.80262709],[-31.02126122   1.80164349],[-37.74790192   1.79197252]
110,6.999798536580537,7.0004573048242005,6.726565556249084,[-19.0045433    1.79809165],[-26.00433922   1.8041513 ],[-33.00479507   1.79964793],[-39.73135376   1.79003358]
111,6.999797130819448,7.000461886343401,6.7264825309076,[-20.98874092   1.80021071],[-27.98853683   1.80433857],[-34.9889946    1.79674113],[-41.71547318   1.78944755]
112,6.999792135627699,7.000466014260567,6.726414362743655,[-22.97335052   1.8021698 ],[-29.97314262   1.80288589],[-36.97360229   1.79346192],[-43.70001602   1.790537  ]
113,6.999783467271662,7.000469711392048,6.726345615059856,[-24.95847511   1.80341756],[-31.95825768   1.79985809],[-38.95872116   1.79052186],[-45.68506622   1.79324889]
114,6.999783053762456,7.00047276626997,6.726304595733328,[-26.94404221   1.80348897],[-33.94382095   1.79572463],[-40.94429016   1.78866613],[-47.67058945   1.79711783]
115,6.999779511965494,7.00047358442262,6.726281007108346,[-28.92988968   1.80213749],[-35.9296608    1.79129732],[-42.93013382   1.78849232],[-49.65640259   1.80132365]
116,6.9997773194455455,7.00046972242627,6.72627688951569,[-30.91569901   1.79943264],[-37.91546631   1.78759122],[-44.91593552   1.79027557],[-51.64219666   1.80483186]
117,6.99976708929314,7.000477854278086,6.7262694634084355,[-32.90163422   1.79579604],[-39.90139389   1.78560734],[-46.90186691   1.7938323 ],[-53.62812424   1.8066113 ]
118,6.999758312563857,7.000484046259742,6.726265187039689,[-34.88742447   1.79194689],[-41.88718033   1.78608656],[-48.88765335   1.79851007],[-55.61391449   1.80588961]
119,6.999732988147188,7.000502333590072,6.726257379805626,[-36.87322235   1.78876543],[-43.87295532   1.78925264],[-50.8734436    1.80327928],[-57.59970093   1.80241454]
120,6.99972180567501,7.000506602266011,6.726269073492581,[-38.85879135   1.78711784],[-45.85850906   1.79468775],[-52.85900497   1.80692267],[-59.58526611   1.79659116]
121,6.9997120832825335,7.000510817715341,6.726295127125523,[-40.84431076   1.78762138],[-47.8440094    1.80134046],[-54.84451675   1.80830359],[-61.57078552   1.78947294]
122,6.99971607414646,7.00050361658123,6.726327087885059,[-42.82957458   1.79045153],[-49.82926941   1.80769932],[-56.82977295   1.80666411],[-63.55605698   1.78259587]
123,6.999699889849443,7.000503312425496,6.7263505588494334,[-44.81479263   1.79521847],[-51.8144722    1.81208646],[-58.81496811   1.80190647],[-65.54127502   1.77767587]
124,6.999667017010906,7.000519866556854,6.726347515135554,[-46.79978561   1.80099022],[-53.79944229   1.81302142],[-60.7999382   1.7947073],[-67.52626038   1.77624369]
125,6.999607831639373,7.000549698127891,6.72632229783335,[-48.78477859   1.80644763],[-55.78438568   1.80967808],[-62.78489685   1.78645217],[-69.51121521   1.77917325]
126,6.999554352433784,7.000583962218056,6.726291859488495,[-50.7695961    1.81013024],[-57.76914597   1.80220497],[-64.76969147   1.77899957],[-71.49597931   1.78635132]
127,6.9995144957659345,7.000613193041214,6.72628649726931,[-52.75444412   1.81078076],[-59.75393295   1.79182589],[-66.75452423   1.77430916],[-73.48077393   1.79655969]
128,6.999506713738017,7.000609720843309,6.7263186328572315,[-54.739151     1.80770564],[-61.7386055    1.78066933],[-68.73921204   1.77399254],[-75.46544647   1.80764759]
129,6.999513715597067,7.000595195640428,6.726350332606005,[-56.72392654   1.8010695 ],[-63.72337723   1.77136457],[-70.72396851   1.77877069],[-77.45021057   1.81693447]
130,6.999462476096775,7.0006055459189,6.726333376307044,[-58.70862198   1.79196143],[-65.70803833   1.7665509 ],[-72.70861053   1.78815687],[-79.43486023   1.8217088 ]
131,6.999354222124619,7.00066178119648,6.726255167277091,[-60.6932106    1.78224587],[-67.69255066   1.7681644 ],[-74.69313812   1.80042183],[-81.41936493   1.8199544 ]
132,6.999222247405234,7.000757114982921,6.726120228923556,[-62.67799377   1.77421713],[-69.67721558   1.7767148 ],[-76.67787933   1.81286919],[-83.40399933   1.81109571]
133,6.999115464553523,7.000833173174627,6.726055875032225,[-64.66270447   1.77015519],[-71.66178894   1.7909838 ],[-78.66255188   1.82234275],[-85.38855743   1.79632509]
134,6.999049626594216,7.000876983958777,6.726065638467364,[-66.6475296    1.77169597],[-73.64648438   1.80813444],[-80.64733887   1.82588053],[-87.37323761   1.77849829]
135,6.999038091496011,7.000854999579819,6.726158124186344,[-68.63225555   1.77927089],[-75.63114929   1.82422256],[-82.63200378   1.82155716],[-89.3578949    1.76162517]
136,6.998980926960723,7.0008480671462054,6.726181875354605,[-70.61708069   1.79179037],[-77.61592865   1.83493233],[-84.61672974   1.80928457],[-91.34265137   1.75011671]
137,6.998766179869845,7.000956367198256,6.726044970459299,[-72.60185242   1.80676675],[-79.60055542   1.83650422],[-86.60136414   1.79103577],[-93.32727051   1.74785686]
138,6.998431186457935,7.001166497869644,6.725767799010298,[-74.58676147   1.82076359],[-81.58518982   1.82707036],[-88.58612823   1.77055812],[-95.31188202   1.75682783]
139,6.998105974539828,7.0013896043179,6.7255280356173825,[-76.57157898   1.83000636],[-83.56964874   1.80749369],[-90.57082367   1.75266635],[-97.29631042   1.77623034]
140,6.997911677518248,7.001527931401224,6.725518361930651,[-78.55643463   1.83126557],[-85.5541687    1.78140843],[-92.55558777   1.74236465],[-99.28083801   1.80241787]
141,6.997877296569759,7.001488634219,6.725708085270756,[-80.54111481   1.82291007],[-87.53865814   1.7545439 ],[-94.54013824   1.74361372],[-101.26529694    1.8295778 ]
142,6.9978074825125995,7.001407296956812,6.725886554728332,[-82.52558899   1.80568552],[-89.52302551   1.73363233],[-96.52439117   1.75777793],[-103.24963379    1.85084629]
143,6.9974369722394405,7.0015418625016235,6.7257260927807065,[-84.51019287   1.78276277],[-91.50739288   1.72517657],[-98.50869751   1.78281319],[-105.2339859     1.85954344]
144,6.996697907369473,7.001985254728255,6.725156950092247,[-86.49473572   1.75913739],[-93.49138641   1.73343432],[-100.49291229    1.81363952],[-107.21796417    1.85123229]
145,6.995864502989226,7.002557102840125,6.7245020860409355,[-88.47937775   1.74067485],[-95.47521973   1.7584269 ],[-102.4772644     1.84314001],[-109.20174408    1.82577908]
146,6.995312646062477,7.002952257548984,6.724271832674884,[-90.46381378   1.73309278],[-97.45884705   1.79561198],[-104.46147156    1.8633635 ],[-111.18531799    1.78772759]
147,6.995167412331324,7.002957681963597,6.724630056650031,[-92.44813538   1.7401098 ],[-99.44263458   1.83679473],[-106.44552612    1.86723101],[-113.16905212    1.74538064]
148,6.995104086025088,7.002746645137077,6.725149033493719,[-94.43215179   1.76187623],[-101.4263916     1.87183392],[-108.42910767    1.85113859],[-115.15275574    1.70906067]
149,6.994497826535168,7.002833561499012,6.725075074302308,[-96.41617584   1.79452693],[-103.41001892    1.89022875],[-110.41246796    1.81684351],[-117.13633728    1.68950117]
150,6.993037501228559,7.00361008503164,6.695180937937656,[-98.40014648   1.83095264],[-105.39298248    1.88403928],[-112.39568329    1.77118695],[-119.09033966    1.68737853]
151,6.9911732597803,7.0048516823538955,6.582016486363291,[-100.38404083    1.86227059],[-107.37520599    1.85162926],[-114.37890625    1.72462606],[-120.96088409    1.70207202]
152,6.989788715594482,7.005863378974041,6.3856582569291405,[-102.36794281    1.87923729],[-109.35726929    1.79885268],[-116.36227417    1.68917918],[-122.74777985    1.7333225 ]
153,6.989370423049997,6.977335332445311,6.136152791843869,[-104.35153198    1.87476838],[-111.33955383    1.7374748 ],[-118.31652832    1.66651464],[-124.45170593    1.77590728]
154,6.989335797223534,6.865726667352948,5.904292600301858,[-106.33468628    1.84707355],[-113.32208252    1.68242645],[-120.18776703    1.65836632],[-126.0897522     1.82341838]
155,6.98838137335042,6.671240279233351,5.703383203210866,[-108.31761932    1.8008306 ],[-115.30436707    1.6497339 ],[-121.97558594    1.66663432],[-127.67528534    1.87158966]
156,6.985628249308967,6.394753842040331,5.572382182165127,[-110.30065155    1.74609578],[-117.28565216    1.65245545],[-123.68031311    1.68692338],[-129.24783325    1.9196521 ]
157,6.952587424412512,6.072270038071294,5.515765302104062,[-112.28368378    1.69604671],[-119.23626709    1.68848562],[-125.30847931    1.7149843 ],[-130.81845093    1.9677285 ]
158,6.836290418534367,5.777324901427915,5.514263004452705,[-114.26634216    1.6649636 ],[-121.1020813     1.75178039],[-126.87940216    1.74494839],[-132.38700867    2.01581192]
159,6.637068835918633,5.531544136723787,5.546837111736735,[-116.24808502    1.66484475],[-122.88290405    1.83764279],[-128.41409302    1.77495968],[-133.95339966    2.06389546]
160,6.385448599867341,5.367730744640147,5.579435247643435,[-118.19953156    1.69407642],[-124.58035278    1.93712842],[-129.94645691    1.80499268],[-135.5174408     2.11197186]
161,6.134634477303306,5.2673607550507135,5.611423632888188,[-120.08596802    1.74872315],[-126.21363068    2.04111075],[-131.47695923    1.83504796],[-137.07896423    2.16003275]
162,5.882671819325063,5.216620051764713,5.642786260060793,[-121.9225235     1.82571316],[-127.79655457    2.14443994],[-133.00569153    1.86512494],[-138.63804626    2.20807815]
163,5.704000788279263,5.174795214512375,5.6734307914456155,[-123.67542267    1.91511559],[-129.36973572    2.2474165 ],[-134.53253174    1.89521945],[-140.19447327    2.25610042]
164,5.600025077852999,5.1337452720798975,5.703173020756135,[-125.35123444    2.01094437],[-130.94096375    2.35036612],[-136.05708313    1.92532146],[-141.74766541    2.30407715]
165,5.5513138389185475,5.093542442447926,5.73199726716446,[-126.96980286    2.10690904],[-132.51029968    2.4532907 ],[-137.57945251    1.9554311 ],[-143.29771423    2.35201097]
