,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99987795405954,7.000236535561418,6.804485344824121,[79.48118591  1.8079592 ],[72.48130798  1.80737507],[65.48107147  1.80679142],[58.67658615  1.80622256]
58,6.999877953930391,7.00023653560119,6.80075075615429,[78.00887299  1.80783343],[71.00899506  1.80725086],[64.00875854  1.80666673],[57.20800781  1.80609858]
59,6.999877953801585,7.00024035031837,6.797016167534263,[76.50901794  1.80771077],[69.50914001  1.80712974],[62.50889969  1.80654538],[55.71188354  1.80597734]
60,6.99987795372249,7.000255609157203,6.793415093308114,[74.98252869  1.80759132],[67.98265076  1.80701125],[60.98239517  1.80642629],[54.1889801   1.80585849]
61,6.999877953742252,7.000259423884292,6.790023827411102,[73.43164825  1.80747402],[66.43177032  1.80689371],[59.43151093  1.80630839],[52.64148712  1.80574107]
62,6.999877953851085,7.000251794519721,6.786834740518106,[71.85862732  1.80735934],[64.85874939  1.80677772],[57.85849762  1.80619204],[51.0716629  1.8056246]
63,6.999874139342362,7.000251794519827,6.783786797453368,[70.26574707  1.80725038],[63.26587296  1.80666649],[56.26562119  1.80608082],[49.48183441  1.80551291]
64,6.999870324854446,7.000255609167166,6.780742669166104,[68.65365601  1.80714977],[61.65378571  1.80656338],[54.65353012  1.8059783 ],[47.87278748  1.80540895]
65,6.999866510347259,7.000259423804709,6.777709985001042,[67.02240753  1.80705905],[60.02254105  1.80647039],[53.02228165  1.80588603],[46.24457169  1.8053149 ]
66,6.999870325154851,7.000270867846735,6.774673486058833,[65.37220001  1.80697608],[58.37232971  1.80638611],[51.37205887  1.80580235],[44.59738541  1.80523038]
67,6.999874139872336,7.000278497231271,6.771652245835202,[63.70293045  1.80689502],[56.70305634  1.80630481],[49.70277786  1.80572116],[42.93112564  1.8051492 ]
68,6.999874139812065,7.00028231188872,6.7686386349356935,[62.01479721  1.80680859],[55.0149231  1.8062191],[48.01464081  1.80563593],[41.2460022  1.8050648]
69,6.999874139711669,7.0002823118391895,6.765628838663034,[60.30769348  1.80670905],[53.30781937  1.80612075],[46.30753708  1.80553818],[39.54190826  1.80496871]
70,6.999874139531658,7.0002899412237465,6.762638115827184,[58.58184433  1.80658996],[51.58197021  1.80600381],[44.5816803   1.80542135],[37.81904221  1.80485415]
71,6.999874139332525,7.000289941203807,6.759658837073537,[56.83712769  1.80644703],[49.83725357  1.80586326],[42.83696365  1.80528104],[36.07730484  1.80471623]
72,6.999874139163704,7.000289941194,6.756683373007924,[55.07359314  1.80628073],[48.07371902  1.80569899],[41.07342911  1.80511689],[34.31674576  1.80455458]
73,6.999874139035081,7.000297570608298,6.7537079090023875,[53.29129028  1.80609572],[46.29141617  1.80551553],[39.29111862  1.80493319],[32.53741074  1.80437267]
74,6.999874139025202,7.000297570677772,6.75074198177985,[51.49044037  1.80590093],[44.49056625  1.80532086],[37.49026871  1.80473769],[30.73952675  1.80417848]
75,6.999874139133991,7.000297570757377,6.747787498728068,[49.67093277  1.80570662],[42.67105865  1.80512524],[35.67076111  1.80454111],[28.92297363  1.80398226]
76,6.9998741392729045,7.000301385554039,6.7448444598769495,[47.83300018  1.80552375],[40.83312607  1.8049407 ],[33.83282471  1.80435538],[27.08798027  1.80379558]
77,6.999874139471801,7.000301385653918,6.741989159122173,[45.97689056  1.80536127],[38.97701645  1.80477583],[31.97671509  1.80418932],[25.23472595  1.80362785]
78,6.999874139661699,7.000299478375185,6.739337944720854,[44.10475159  1.80522501],[37.10487747  1.80463731],[30.10457802  1.80404997],[23.3652401   1.80348623]
79,6.999874139822105,7.000301385753894,6.736894631390775,[42.21879959  1.80511582],[35.21892548  1.80452621],[28.21862411  1.80393851],[21.48172951  1.80337167]
80,6.999874139882282,7.000301385713882,6.7346344235507445,[40.32155228  1.80503142],[33.32167816  1.80444109],[26.3213768   1.80385387],[19.5867424   1.80328369]
81,6.99987223248345,7.000303292982637,6.732406640557879,[38.41406631  1.80496573],[31.41419411  1.80437601],[24.41389084  1.80378973],[17.68148422  1.80321717]
82,6.999874139671713,7.000305200221433,6.730188394197362,[36.49663162  1.80490911],[29.49675751  1.80432129],[22.49645233  1.80373633],[15.76626396  1.80316269]
83,6.999868417336271,7.000307107460674,6.727974916035762,[34.56906509  1.80484569],[27.5691967   1.80426133],[20.56888962  1.80367768],[13.84091473  1.803105  ]
84,6.999866509660378,7.000309014710076,6.7257681134123635,[32.6316185   1.80475879],[25.63175201  1.80417836],[18.63144302  1.8035959 ],[11.90567493  1.80302632]
85,6.999868416742917,7.00031282932788,6.723566079021502,[30.68432426  1.80463254],[23.68445587  1.80405533],[16.68414307  1.80347383],[9.96057701 1.80290902]
86,6.999868416566206,7.000316644015366,6.721366905537504,[28.72699928  1.80445659],[21.72713089  1.80388153],[14.72681427  1.80330014],[8.00544739 1.80274153]
87,6.999868416517363,7.000319505127442,6.719178699303765,[26.75988579  1.80423117],[19.7600174  1.8036567],[12.75969791  1.80307424],[6.04051924 1.80252194]
88,6.999868416723162,7.00032045892091,6.716995261563678,[24.78279877  1.80396736],[17.78293037  1.80339038],[10.78260994  1.8028065 ],[4.0656147  1.80225909]
89,6.999865556075123,7.000326181116206,6.715084336512985,[22.79665184  1.80368626],[15.79678631  1.80310476],[8.79646015 1.80251908],[2.08137584 1.80197346]
90,6.999865556562813,7.000327134950357,6.7138713076550065,[20.80350494  1.80341625],[13.80363941  1.80282891],[6.8033123  1.80224133],[0.08944102 1.80169368]
91,6.999867464403974,7.000328565582,6.713138364789723,[18.8061657   1.80319023],[11.80629826  1.80259705],[4.80596972 1.80200803],[-1.90716863  1.80145371]
92,6.999868418433084,7.0003309498481,6.712791044228914,[16.80638123  1.80303741],[9.80651283 1.80244005],[2.80618191 1.80185008],[-3.90660906  1.80082548]
93,6.999867464881072,7.0003314862096,6.712767315538744,[14.80570221  1.80297625],[7.80583477 1.80237746],[0.80550331 1.80178845],[-5.90726376  1.79995286]
94,6.999867464738506,7.000331664893307,6.712992061936965,[12.80569077  1.80300784],[5.80582333 1.80241072],[-1.19450831  1.80182326],[-7.90749979  1.79901862]
95,6.999867225864375,7.000330525880347,6.713396773551131,[10.80703926  1.80310798],[3.80717206 1.80251622],[-3.19315839  1.80147302],[-9.90655422  1.79792118]
96,6.99986841728658,7.000328304091814,6.713917943253192,[8.81059265 1.80323327],[1.81072426 1.8026495 ],[-5.18960381  1.80081594],[-11.90352058   1.79686129]
97,6.999868118484291,7.000326053710072,6.714493907154525,[6.81654072 1.80332482],[-0.18332738  1.80275047],[-7.18365288  1.7999686 ],[-13.89814568   1.79610896]
98,6.999866321990806,7.000325368847463,6.715076123602299,[4.82498264 1.80332279],[-2.1748836   1.80229938],[-9.17520809  1.798787  ],[-15.89028358   1.7958765 ]
99,6.999863620369965,7.00032724707765,6.7156144233022115,[2.83611751 1.80317855],[-4.16374588  1.80136776],[-11.16407204   1.79746044],[-17.87968636   1.79627597]
100,6.999861784250794,7.000326722013365,6.716078830632616,[0.84942341 1.80286968],[-6.15043783  1.80011034],[-13.15076351   1.7962904 ],[-19.86684227   1.7972765 ]
101,6.999859732672853,7.000327709744539,6.716446652154239,[-1.13551068  1.80241084],[-8.1353693   1.79846013],[-15.13569641   1.7955631 ],[-21.85214233   1.79869306]
102,6.999859947227012,7.000325308212904,6.7167222331031615,[-3.11883307  1.80139482],[-10.11869144   1.79670978],[-17.11901665   1.79549575],[-23.83573723   1.80020666]
103,6.999859043006108,7.000327168563375,6.71689620139844,[-5.10123873  1.80002713],[-12.10109615   1.79526877],[-19.10142326   1.79617202],[-25.81831741   1.80142188]
104,6.99985813585497,7.000328704147064,6.71697954431723,[-7.08317566  1.79858756],[-14.08303261   1.79451108],[-21.08336067   1.7975049 ],[-27.80033875   1.80195057]
105,6.999857358058446,7.000329532654257,6.71698990364404,[-9.06472588  1.79709017],[-16.06458282   1.79469669],[-23.06491089   1.79923129],[-29.78190041   1.80150974]
106,6.999854088006112,7.000331796493789,6.71694380548431,[-11.04622936   1.79584038],[-18.04608345   1.79589009],[-25.04641342   1.80094516],[-31.76335716   1.8000133 ]
107,6.999849853452587,7.00033317990665,6.716846100598029,[-13.02819443   1.79517674],[-20.02804375   1.79791093],[-27.02837563   1.80217922],[-33.74522018   1.79762805]
108,6.999849216726979,7.000336026806817,6.71672886085536,[-15.01073837   1.79532266],[-22.01058578   1.800349  ],[-29.01092148   1.80250967],[-35.72764587   1.79476488]
109,6.99984833733084,7.000333851590205,6.7165997274632705,[-16.99389458   1.7963295 ],[-23.99374008   1.80262673],[-30.99407387   1.80166852],[-37.71066666   1.792014  ]
110,6.999848132788862,7.000335216266347,6.716468042454883,[-18.97747803   1.7980454 ],[-25.97732353   1.804111  ],[-32.97765732   1.79963613],[-39.6941185    1.79003608]
111,6.999841010962846,7.000335974670084,6.716350692266602,[-20.96170807   1.80011618],[-27.96154785   1.80426288],[-34.96187973   1.79669011],[-41.67822647   1.78940451]
112,6.999828378516245,7.000343931226661,6.71623675316909,[-22.94655418   1.80204511],[-29.94638252   1.80279243],[-36.94672012   1.793378  ],[-43.66295624   1.79044902]
113,6.99981968735699,7.000353374362988,6.716141294199019,[-24.93164253   1.80328894],[-31.93146133   1.79976809],[-38.93180847   1.79042351],[-45.64794922   1.79313445]
114,6.999815439091748,7.000354535880911,6.716073555794789,[-26.91713142   1.803388  ],[-33.9169426    1.79565942],[-40.91729355   1.78857601],[-47.63336182   1.79700387]
115,6.999811893893901,7.000355343770421,6.716038500381009,[-28.90273476   1.80209339],[-35.9025383    1.79128098],[-42.90289307   1.78843892],[-49.61891937   1.80123711]
116,6.9998097294083985,7.000355264337746,6.7160191237146485,[-30.88854408   1.79946792],[-37.88834381   1.78763533],[-44.88869858   1.7902745 ],[-51.604702     1.80479896]
117,6.999805253587214,7.000355727490844,6.716011711377513,[-32.87429047   1.7959168 ],[-39.87408829   1.78571618],[-46.87443924   1.79389286],[-53.59043884   1.80664575]
118,6.999788859159733,7.0003657249227045,6.7160112749284675,[-34.86009598   1.79213583],[-41.85988235   1.78624094],[-48.86023712   1.79862726],[-55.57624435   1.80599582]
119,7.005237676818921,7.0003802229458625,6.716018731420929,[-36.84025574   1.78825665],[-43.84549332   1.78942525],[-50.84585953   1.80343163],[-57.5618782    1.80257475]
120,7.021829094008615,7.000388347664838,6.716038028500643,[-38.80904007   1.78628671],[-45.83086395   1.79484129],[-52.83124161   1.80707669],[-59.54727173   1.79677057]
121,7.0386694631267686,7.000388765628943,6.716075457065736,[-40.77738953   1.78683627],[-47.81604385   1.80143321],[-54.81642914   1.80841458],[-61.53247833   1.78963256]
122,7.053684631593008,7.000385355480952,6.71611880670532,[-42.74758911   1.78957438],[-49.80125046   1.80769873],[-56.80163574   1.8067013 ],[-63.51771164   1.78269362]
123,7.067652016455609,7.0003849758551,6.716161323002567,[-44.71861267   1.79464126],[-51.78624344   1.81197202],[-58.78662109   1.80184793],[-65.50273895   1.77768552]
124,7.08012592427068,7.00039764408962,6.716158344041621,[-46.6911087    1.80111754],[-53.77122498   1.81280851],[-60.77159882   1.7945528 ],[-67.48773193   1.77614498]
125,7.090763353467735,7.000438897109611,6.716133211962409,[-48.6652565    1.80747604],[-55.75601959   1.80940151],[-62.75642014   1.78622854],[-69.47254944   1.7789824 ]
126,7.099425835731703,7.000473250114018,6.7161066263620075,[-50.64142609   1.81203485],[-57.74084473   1.80192697],[-64.7412796    1.77874768],[-71.4573822   1.7861017]
127,7.106009172255583,7.0004911592184635,6.716108827868411,[-52.61978149   1.81329727],[-59.7257576    1.79161882],[-66.72622681   1.77408767],[-73.44229889   1.79630411]
128,7.1104177117508405,7.000480075545196,6.716148506456963,[-54.60036469   1.81036139],[-61.71072006   1.78058815],[-68.7111969    1.77385461],[-75.42726135   1.80745554]
129,7.112581838530847,7.000469225410879,6.716180095416169,[-56.58301544   1.80326462],[-63.69552612   1.77144921],[-70.69599152   1.77877426],[-77.4120636    1.81686437]
130,7.112673865801606,7.000460350491735,6.7161708352648155,[-58.56780243   1.79312539],[-65.68042755   1.76679301],[-72.6808548    1.78832185],[-79.39694214   1.82181084]
131,7.1111959527217,7.0005243020233685,6.716085206861127,[-60.55421448   1.78198719],[-67.66539764   1.768502  ],[-74.66584778   1.80072653],[-81.3819046    1.82025206]
132,7.108712756742192,7.000619981743594,6.715950232996272,[-62.54168701   1.77243364],[-69.65039825   1.77707326],[-76.65092468   1.8132652 ],[-83.36687469   1.81154311]
133,7.105662442995527,7.000696327932708,6.7158780056414455,[-64.52959442   1.76711547],[-71.63521576   1.7912848 ],[-78.63584137   1.82275128],[-85.35166931   1.79681981]
134,7.102416640466613,7.000717161437006,6.7159257202157265,[-66.51782227   1.76804316],[-73.62012482   1.8082999 ],[-80.62081909   1.82620084],[-87.33657837   1.77891862]
135,7.099239692421888,7.000671830022564,6.71602608823359,[-68.50609589   1.77589309],[-75.6051712    1.82420301],[-82.60584259   1.82171166],[-89.32160187   1.76184726]
136,7.096265810096111,7.00065678314801,6.716073051579927,[-70.49389648   1.78963804],[-77.59001923   1.83469892],[-84.59062958   1.80920184],[-91.30644226   1.75006437]
137,7.09354436453955,7.000757577733951,6.715936479762159,[-72.48137665   1.80659258],[-79.57485962   1.83610511],[-86.57546997   1.79070282],[-93.2912674    1.74748528]
138,7.09121036685985,7.0009684346221634,6.715659082493625,[-74.46825409   1.82290161],[-81.5594635    1.82658231],[-88.56020355   1.7700336 ],[-95.27584839   1.75620091]
139,7.08946878122002,7.001192543858167,6.715418652896333,[-76.45462799   1.83426762],[-83.54404449   1.807042  ],[-90.54502106   1.75204921],[-97.26039886   1.77547109]
140,7.0884452525995645,7.001292813007218,6.715408226417315,[-78.44026947   1.83683014],[-85.52849579   1.78111875],[-92.52967834   1.74182665],[-99.24481964   1.80170166]
141,7.088055602028683,7.001237286859397,6.715597828726748,[-80.42536926   1.82849348],[-87.51303864   1.75449967],[-94.51426697   1.74330223],[-101.22931671    1.8290993 ]
142,7.088045860618413,7.001139521581521,6.715784765171637,[-82.40984344   1.80983162],[-89.4974823    1.73387384],[-96.49858093   1.75780153],[-103.21372223    1.85076594]
143,7.088040801906355,7.001251202239512,6.715648225505166,[-84.39404297   1.78421676],[-91.48184204   1.72567856],[-98.48285675   1.78322363],[-105.19806671    1.85994565]
144,7.087951193864453,7.001665890532274,6.715086833426842,[-86.37792969   1.75720382],[-93.4658432   1.734092 ],[-100.46704865    1.81438875],[-107.18202972    1.85207546]
145,7.087945332407344,7.002209685466504,6.71443850139979,[-88.361763     1.73542976],[-95.44966888   1.75907755],[-102.45136261    1.84408021],[-109.16577911    1.82689297]
146,7.088333379299384,7.002552098977346,6.714221988923682,[-90.34531403   1.72552156],[-97.4332962    1.79608178],[-104.43551636    1.86426401],[-111.14931488    1.78885639]
147,7.089155537355644,7.002494247966606,6.714586575209042,[-92.32871246   1.73201156],[-99.41709137   1.83694351],[-106.41951752    1.86782622],[-113.13300323    1.74624336]
148,7.0900030402987175,7.002234500763435,6.715129557586922,[-94.31200409   1.75538683],[-101.40105438    1.87161529],[-108.40325928    1.85125327],[-115.11688995    1.70937967]
149,7.090209832640303,7.002275622508374,6.71508138792612,[-96.29533386   1.79156065],[-103.38486481    1.88967514],[-110.3867569     1.81638765],[-117.10063171    1.68909669]
150,7.089475301241048,7.0029965984497915,6.6852593623180985,[-98.27888489   1.83267891],[-105.36817932    1.88331962],[-112.37026215    1.7701937 ],[-119.05499268    1.68610752]
151,7.0882563021559575,7.004193661869284,6.572200366361109,[-100.26268005    1.86878502],[-107.350914      1.85098314],[-114.35394287    1.72325099],[-120.92610168    1.69988036]
152,7.087504278990991,7.005154217120673,6.376027163527317,[-102.24623108    1.8892864 ],[-109.33315277    1.79841375],[-116.33743286    1.68775201],[-122.71331787    1.7303282 ]
153,7.087684445966126,6.976514253486099,6.1267790980439285,[-104.22943115    1.88585746],[-111.31555939    1.73733997],[-118.29170227    1.66535664],[-124.41754913    1.77223194]
154,7.088182723051404,6.864760861414885,5.895176760264827,[-106.21217346    1.85614395],[-113.29823303    1.68266749],[-120.16294861    1.65773273],[-126.05591583    1.81912148]
155,7.087672707761142,6.670155570470527,5.694558583183463,[-108.19442749    1.80514026],[-115.28041077    1.65039718],[-121.95054626    1.66676092],[-127.64159393    1.86669564]
156,7.08528139877293,6.393579181872271,5.563851304015045,[-110.17685699    1.74406385],[-117.26155853    1.6534183 ],[-123.65504456    1.68793249],[-129.21429443    1.91416717]
157,7.052772764422839,6.069951600777854,5.50843866668531,[-112.15961456    1.68766928],[-119.21238708    1.68951857],[-125.28227997    1.71621728],[-130.7852478     1.96165884]
158,6.937193814575579,5.773402537074254,5.508587140143162,[-114.14216614    1.65194869],[-121.07862854    1.75268281],[-126.85202789    1.74661934],[-132.35435486    2.00916505]
159,6.738934758269328,5.526057854000905,5.5427448277414095,[-116.12353516    1.65064728],[-122.85985565    1.83833814],[-128.38557434    1.77711415],[-133.92126465    2.05667281]
160,6.488203137325922,5.360936171950012,5.5769511675162855,[-118.07427216    1.68202913],[-124.55742645    1.93793988],[-129.91677856    1.80762649],[-135.48583984    2.10417461]
161,6.2566893495185765,5.260429615382028,5.610557167560806,[-119.94029236    1.74051809],[-126.18967438    2.04281926],[-131.44612122    1.83815765],[-137.0479126     2.15166211]
162,6.058693252529015,5.209552213790885,5.643577405937546,[-121.72158051    1.82182455],[-127.77154541    2.14692235],[-132.97366333    1.86870766],[-138.6075592    2.1991365]
163,5.934160654349626,5.167586981229707,5.6758738625501834,[-123.41889191    1.91718507],[-129.34367371    2.25068665],[-134.4992981     1.89927185],[-140.16453552    2.24658871]
164,5.886698495070039,5.1263923155001425,5.707277705589881,[-125.03668213    2.0192914 ],[-130.91383362    2.35441756],[-136.02261353    1.92984009],[-141.71826172    2.29399729]
165,5.8958829886308886,5.08594884758922,5.73766626208186,[-126.59560394    2.12206864],[-132.48190308    2.45810246],[-137.54344177    1.96040606],[-143.26844788    2.34135127]
