,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.912002587557631,7.088180566932883,6.7030945056687035,[79.40693665  1.80795467],[72.49493408  1.8073777 ],[65.40675354  1.80678308],[58.70365906  1.80622482]
58,6.909034753234964,7.091159845416871,6.696109794811201,[77.93212891  1.80782735],[71.02309418  1.80724871],[63.93193436  1.80665493],[57.23582458  1.80609894]
59,6.906089807076298,7.094108606323048,6.689167045683027,[76.42992401  1.80770361],[69.52383423  1.80712354],[62.42972565  1.80653059],[55.74055862  1.80597615]
60,6.903266931230007,7.096912408733893,6.682613395674763,[74.90099335  1.80758274],[67.99772644  1.80700123],[60.90081406  1.80640912],[54.21820068  1.80585623]
61,6.900703454746988,7.099472070520632,6.676681541368181,[73.34770966  1.80746448],[66.44700623  1.80688214],[59.34753418  1.80629086],[52.67085266  1.80573893]
62,6.898368860079026,7.101840997425184,6.671360038779743,[71.77232361  1.80734956],[64.87395477  1.80676663],[57.7721138   1.80617642],[51.10075378  1.80562353]
63,6.896186853261002,7.104034448266143,6.666549705812095,[70.17691803  1.80724061],[63.2807312   1.80665755],[56.17669678  1.8060683 ],[49.51014709  1.80551219]
64,6.8940201052319345,7.106201196216705,6.661800408172851,[68.56228638  1.80714083],[61.6682663   1.80655766],[54.56206512  1.80596948],[47.90026474  1.80540812]
65,6.891864801224056,7.10837175889433,6.657070184116023,[66.92865753  1.80705142],[60.03679276  1.80646896],[52.92842102  1.8058815 ],[46.27135086  1.80531383]
66,6.889720941287968,7.110530877529305,6.652347589368077,[65.27592468  1.80696952],[58.38620377  1.80638802],[51.27567291  1.80580068],[44.62332535  1.80522776]
67,6.887573266574248,7.112686181565829,6.647632623843353,[63.60412979  1.80688941],[56.71655655  1.80630982],[49.60387039  1.8057214 ],[42.95623779  1.80514526]
68,6.88543322122544,7.114833856267195,6.642932916798801,[61.91332626  1.80680335],[55.02789307  1.80622602],[47.91305923  1.80563581],[41.27012634  1.80506003]
69,6.883300805271939,7.116981530998475,6.638240838819165,[60.20372009  1.80670357],[53.32041931  1.8061285 ],[46.20343781  1.80553615],[39.56519699  1.80496454]
70,6.881176018723471,7.119117761678577,6.633567834043202,[58.4753685   1.80658317],[51.5941925   1.80601025],[44.47507477  1.80541527],[37.84150696  1.80485117]
71,6.879051232205143,7.121246362925049,6.628906273216732,[56.72815323  1.80643833],[49.84910202  1.8058672 ],[42.72785568  1.80527008],[36.09894943  1.80471528]
72,6.876941704614619,7.123363520010044,6.624259971161739,[54.96213913  1.8062706 ],[48.08519745  1.80569959],[40.96183395  1.80510116],[34.33757401  1.80455601]
73,6.874832177063708,7.125484491692177,6.619621298688333,[53.17735672  1.80608404],[46.30252457  1.80551267],[39.1770401   1.80491412],[32.55741882  1.80437648]
74,6.872726464279581,7.1275978339099,6.614999792590061,[51.3740387   1.80588782],[44.50131226  1.80531526],[37.37371445  1.80471742],[30.75871468  1.80418444]
75,6.8706283809499835,7.129703546633412,6.610389730959436,[49.5520668   1.80569243],[42.68143845  1.80511796],[35.55173492  1.80452204],[28.94134521  1.80398905]
76,6.868537927015479,7.131801629972996,6.605796835833623,[47.71149826  1.80550933],[40.84296036  1.80493295],[33.71115875  1.80433881],[27.10536194  1.8038013 ]
77,6.866577172798296,7.133777642981244,6.601511024164502,[45.85298157  1.80534828],[38.98640442  1.80476987],[31.8526268   1.80417776],[25.2511158   1.80363178]
78,6.864807153383889,7.135545754999839,6.5978336570102245,[43.97882462  1.80521452],[37.11401749  1.80463481],[29.97847176  1.8040446 ],[23.38063812  1.8034867 ]
79,6.863258386349983,7.13710405869952,6.594762826813819,[42.09126663  1.80510831],[35.22800827  1.804528  ],[28.09090424  1.80393934],[21.49614143  1.80336869]
80,6.861866021842878,7.138496423157384,6.59223368351573,[40.19250107  1.80502784],[33.33063507  1.80444765],[26.19213867  1.80385947],[19.59990501  1.80327761]
81,6.860500360196425,7.139865899431868,6.589794185333909,[38.28351974  1.80496693],[31.42301941  1.80438709],[24.28315353  1.80379939],[17.69335938  1.80320954]
82,6.859144235232866,7.141239190521262,6.587362316007918,[36.36459351  1.80491459],[29.5054493   1.80433583],[22.36421013  1.80374718],[15.77684784  1.80315542]
83,6.857776666087178,7.142602944995889,6.584943797344159,[34.43553543  1.8048532 ],[27.57775879  1.80427659],[20.43515587  1.80368543],[13.8502121   1.80310047]
84,6.856424355691304,7.143962884863261,6.582531953751793,[32.49660873  1.80476499],[25.6401844   1.80419099],[18.49622154  1.80359626],[11.91368961  1.8030256 ]
85,6.85507204524659,7.145322824772259,6.580125831764164,[30.5478344   1.80463338],[23.69276237  1.8040626 ],[16.54743958  1.80346382],[9.96731377 1.80291307]
86,6.853725456898649,7.1466732279100995,6.577731153735354,[28.58903885  1.80444932],[21.73531342  1.80388117],[14.58864021  1.80327868],[8.01090908 1.80275023]
87,6.852384590626937,7.148021723630427,6.57534172118269,[26.6204586   1.80421376],[19.76807404  1.80364788],[12.62005234  1.80304253],[6.04471064 1.80253386]
88,6.851043724493405,7.149367358217487,6.572957534433078,[24.64190674  1.80394006],[17.79086304  1.80337477],[10.6414957   1.80276787],[4.06853819 1.80227184]
89,6.8498735661997125,7.150543238554422,6.570874232867824,[22.65447807  1.80365193],[15.80460453  1.80308557],[8.65406132 1.80247974],[2.0831871  1.80198407]
90,6.849132561515442,7.151288534697799,6.569555831322615,[20.66073227  1.80338025],[13.81159973  1.80281079],[6.66031122 1.8022089 ],[0.09075541 1.80169964]
91,6.864416143257974,7.151738191607498,6.568760774582332,[18.67859459  1.80311894],[11.81417847  1.80258429],[4.6624403  1.80198872],[-1.90632045  1.80145228]
92,6.910033252455392,7.151951098717637,6.5683859205896375,[16.72433472  1.80304158],[9.81430149 1.80243707],[2.66235042 1.80184972],[-3.90603542  1.80081737]
93,6.954502627990828,7.151966177964063,6.568361488336442,[14.76833248  1.80318284],[7.8138299  1.80238783],[0.66186374 1.80180943],[-5.90649748  1.79994154]
94,6.993536550321464,7.15182747738124,6.568608785267399,[12.80731106  1.80347788],[5.81377459 1.80243337],[-1.33805287  1.80186212],[-7.90666103  1.79900706]
95,7.028736958521271,7.151578261664659,6.569050825377071,[10.84401131  1.80389369],[3.81527448 1.80254829],[-3.33630371  1.80152142],[-9.90535355  1.79791462]
96,7.058801833911634,7.151256793656339,6.569619441559426,[8.87781143 1.80429149],[1.81900978 1.80268455],[-5.33224678  1.80086148],[-11.90186501   1.79686356]
97,7.083032133231844,7.150899683364818,6.570251177040484,[6.90810013 1.80450749],[-0.17493179  1.80278003],[-7.32583094  1.79999757],[-13.89608097   1.79612255]
98,7.101264069633224,7.150540983669617,6.570887245900781,[4.93487501 1.804407  ],[-2.16638875  1.80231512],[-9.31692886  1.79878736],[-15.88781548   1.79590094]
99,7.113548259066697,7.150207650858892,6.5714770315142434,[2.95815992 1.80391407],[-4.15538788  1.80136395],[-11.30559444   1.79742491],[-17.87707138   1.79630649]
100,7.12018020653706,7.149921031820622,6.571985334834425,[0.97797769 1.80303967],[-6.1422019   1.80008519],[-13.29212189   1.79621935],[-19.86410713   1.79730749]
101,7.121623529640517,7.149693144121184,6.572390407628809,[-1.00558031  1.80189097],[-8.12720299  1.79841554],[-15.27689552   1.79546523],[-21.84928513   1.79871809]
102,7.118696860020983,7.149525754230582,6.572685110352819,[-2.9919045  1.8002038],[-10.11060047   1.79665279],[-17.26012611   1.79538822],[-23.83280945   1.80022001]
103,7.112742638257854,7.149415068759835,6.572878146798901,[-4.98033762  1.7983458 ],[-12.09307957   1.79521036],[-19.24249458   1.79607749],[-25.81537056   1.80141878]
104,7.104977495761202,7.149366045722291,6.572970964604928,[-6.96988726  1.79674459],[-14.07486439   1.79446757],[-21.22422981   1.79744649],[-27.79719925   1.80192828]
105,7.0963688378006955,7.149360194125182,6.572979357779544,[-8.96013832  1.79550552],[-16.05650711   1.79467905],[-23.20586586   1.79922414],[-29.77884483   1.80147207]
106,7.087721890354951,7.149391078621732,6.572923740453426,[-10.95040417   1.79494083],[-18.03812599   1.79590595],[-25.18751526   1.80099559],[-31.76043892   1.79996896]
107,7.079671409922142,7.1494477893665165,6.572824246480972,[-12.94024754   1.79529333],[-20.01991844   1.79796433],[-27.16936493   1.802279  ],[-33.7421875    1.79758561]
108,7.072667213611436,7.1495193067038025,6.572695715000585,[-14.92965698   1.79658675],[-22.00232315   1.80043221],[-29.15184212   1.80263722],[-35.72453308   1.79473424]
109,7.066983464555641,7.149601043223156,6.572557101159974,[-16.91819954   1.79861128],[-23.98518181   1.8027215 ],[-31.13478279   1.80179095],[-37.70733261   1.79200768]
110,7.0627620553469805,7.14967295531987,6.572421499861183,[-18.90596008   1.80094349],[-25.96872139   1.80419528],[-33.11839294   1.79971981],[-39.69080734   1.79005802]
111,7.0599786041781485,7.149748082193158,6.572288699993113,[-20.89296532   1.80301797],[-27.9529438    1.80431461],[-35.10268784   1.79670608],[-41.67497253   1.78945363]
112,7.058538585199341,7.1498132676102095,6.572174664101738,[-22.87919426   1.80423975],[-29.9377327    1.80279279],[-37.08753967   1.7933079 ],[-43.65971375   1.79051876]
113,7.058249902297418,7.149878057614075,6.572079364274823,[-24.86453438   1.80412471],[-31.9227829    1.79970717],[-39.07265472   1.79026747],[-45.64473343   1.79321158]
114,7.058877506982387,7.149921210132442,6.572012001488405,[-26.84915733   1.80244625],[-33.90803146   1.79554176],[-41.05794907   1.78835928],[-47.62995529   1.79707241]
115,7.060175906622002,7.149948718774077,6.571973463225143,[-28.83349037   1.79934061],[-35.8936615    1.79112566],[-43.04360962   1.78819978],[-49.61557007   1.80127859]
116,7.061903536211478,7.149956218591131,6.571957877835547,[-30.81742668   1.79531801],[-37.87932587   1.7874788 ],[-45.02928162   1.79006875],[-51.60122299   1.80479634]
117,7.063814472392123,7.149960426980666,6.5719576973098395,[-32.80130768   1.79119074],[-39.86511993   1.78559482],[-47.01507568   1.79377329],[-53.58702087   1.80659473]
118,7.065746520527862,7.149962755298521,6.571953020794869,[-34.78506088   1.78793025],[-41.85080719   1.78619468],[-49.00075912   1.79863381],[-55.57270813   1.8058989 ]
119,7.067558937139971,7.149965847714471,6.571960546240725,[-36.76895523   1.78644753],[-43.83651352   1.78947532],[-50.98646545   1.8035804 ],[-57.5584259    1.80245113]
120,7.069130241809716,7.149958806632828,6.571988233338282,[-38.75288391   1.78736281],[-45.82201004   1.79498816],[-52.97195816   1.80735004],[-59.54393768   1.79664993]
121,7.070416232296133,7.149944017806445,6.572030507152846,[-40.73685074   1.79078186],[-47.80725861   1.8016578 ],[-54.9571991    1.80875969],[-61.52920151   1.78954256]
122,7.071371341472058,7.1499176618432925,6.572078145398365,[-42.72117615   1.79618633],[-49.79253769   1.80795896],[-56.94245529   1.80703807],[-63.51448822   1.78265905]
123,7.072001457107313,7.1498904342965295,6.5721124235049295,[-44.70560455   1.80249155],[-51.77759933   1.81220853],[-58.9274826    1.80208707],[-65.49954987   1.7777226 ]
124,7.072301538275836,7.149883905378652,6.5721310585260975,[-46.69033813   1.80822837],[-53.76263809   1.81295729],[-60.91249847   1.7946167 ],[-67.48460388   1.77625477]
125,7.072330885493328,7.1499061013826495,6.5721166866426435,[-48.67514801   1.8118211 ],[-55.74747849   1.80941105],[-62.8973465    1.78607273],[-69.46945953   1.77914667]
126,7.072162352526458,7.149936812823667,6.572094909364009,[-50.66017914   1.81197274],[-57.73233414   1.80177402],[-64.88223267   1.77837634],[-71.45432281   1.78628659]
127,7.071850570529933,7.149954912257445,6.572091914958088,[-52.64543152   1.80806136],[-59.71726227   1.79131794],[-66.86719513   1.77356052],[-73.43924713   1.79646516]
128,7.071466739415173,7.149932387271929,6.572148969004106,[-54.63079834   1.80041158],[-61.70223618   1.78019321],[-68.85216522   1.77328157],[-75.42422485   1.80754924]
129,7.071025460944236,7.1499212761758795,6.572180394642765,[-56.61604309   1.79033804],[-63.68704224   1.77104676],[-70.83695984   1.77829468],[-77.4090271   1.8168571]
130,7.070546578768466,7.1499349185205405,6.5721685069538225,[-58.60138702   1.77995527],[-65.67192078   1.7664876 ],[-72.82182312   1.78807032],[-79.39390564   1.82168937]
131,7.070050095229262,7.149998613541593,6.5720877308529735,[-60.5866127    1.77178717],[-67.65666199   1.76840425],[-74.80658722   1.80079794],[-81.37864685   1.82001626]
132,7.069597263810623,7.150094281586291,6.571976165745041,[-62.57165146   1.76824558],[-69.64124298   1.77725565],[-76.79124451   1.81367564],[-83.36322021   1.81122279]
133,7.069229185176814,7.15018630137074,6.571916481384901,[-64.55675507   1.77093339],[-71.62595367   1.7917254 ],[-78.77606964   1.82343984],[-85.34793091   1.79650056]
134,7.068990405329246,7.150199903051509,6.571954928394619,[-66.54167175   1.78007209],[-73.61060333   1.80891085],[-80.76078033   1.82700765],[-87.33255768   1.77869487]
135,7.068845320319936,7.150162155019297,6.572064660305247,[-68.52658844   1.794227  ],[-75.59536743   1.82484937],[-82.74552917   1.8224225 ],[-89.31731415   1.76179111]
136,7.068700109336017,7.150146525334075,6.5721143818805725,[-70.51138306   1.81049955],[-77.58003998   1.83520913],[-84.73014069   1.80961227],[-91.30198669   1.75021958]
137,7.068513268071325,7.1502235501998825,6.57200074006433,[-72.49623871   1.82507455],[-79.56474304   1.83631325],[-86.71482086   1.79066253],[-93.28668213   1.74784648]
138,7.068309948069642,7.150426429974841,6.5717516659362225,[-74.4811554    1.83390236],[-81.54946136   1.82640254],[-88.69966125   1.76948452],[-95.27140045   1.75668263]
139,7.068167621033866,7.150658724024683,6.571534637732647,[-76.46602631   1.83367777],[-83.53414154   1.80646467],[-90.68458557   1.75105393],[-97.256073     1.77596366]
140,7.068198937465412,7.150752275805281,6.571546505163718,[-78.45059967   1.82300317],[-85.51866913   1.78022051],[-92.66931152   1.74057901],[-99.24057007   1.80209816]
141,7.068305232186395,7.150666666139241,6.571783658540462,[-80.43518829   1.80315602],[-87.50331879   1.75345504],[-94.65397644   1.74210215],[-101.22518158    1.82930005]
142,7.0683500947064255,7.150537857661105,6.5720184067710825,[-82.41964722   1.77794456],[-89.487854     1.73293483],[-96.63835144   1.7569778 ],[-103.20970154    1.8506999 ]
143,7.068132007464688,7.15063279976837,6.571895225464639,[-84.40422058   1.75298572],[-91.47229767   1.72512245],[-98.62269592   1.78303826],[-105.1941452     1.85959685]
144,7.067672752984584,7.151015304446704,6.571375425793487,[-86.38869476   1.73470724],[-93.45636749   1.73413098],[-100.60692596    1.8149606 ],[-107.17819977    1.85150623]
145,7.067213124906686,7.151550985805875,6.570790421553701,[-88.37310028   1.72904813],[-95.44024658   1.759781  ],[-102.59128571    1.84534359],[-109.16204834    1.82623422]
146,7.06700168781086,7.151886979805083,6.570641992367225,[-90.35716248   1.73948884],[-97.42392731   1.7973479 ],[-104.57548523    1.86595297],[-111.14566803    1.7882731 ]
147,7.067043868949669,7.151792789620826,6.571108182520025,[-92.34086609   1.76539016],[-99.40753174   1.83850408],[-106.55925751    1.86946583],[-113.1292038     1.74590003]
148,7.066994318274257,7.151496411945406,6.571737506282516,[-94.32466888   1.80182552],[-101.39130402    1.87307584],[-108.54277039    1.85234678],[-115.11295319    1.70940685]
149,7.0664907949661275,7.151490514980134,6.571752450174656,[-96.30844116   1.84064758],[-103.37475586    1.890535  ],[-110.52586365    1.81654859],[-117.09638977    1.68959689]
150,7.065407801080267,7.1521670676707965,6.541935506722612,[-98.29212189   1.87211382],[-105.35752106    1.88315761],[-112.50878143    1.76927698],[-119.05020142    1.68715036]
151,7.06417473241293,7.153332907993371,6.428780153808422,[-100.27552032    1.88639271],[-107.33959961    1.84967065],[-114.49178314    1.7214427 ],[-120.92053223    1.70145583]
152,7.063462605545655,7.154238655085007,6.232468007281222,[-102.25854492    1.87675869],[-109.32154846    1.79622936],[-116.47492981    1.68547726],[-122.70722198    1.73229289]
153,7.06339978869925,7.125521022798344,5.983069378581734,[-104.24095917    1.842664  ],[-111.30353546    1.73480916],[-118.42869568    1.66310334],[-124.41072845    1.77447236]
154,7.063410799915364,7.013691730833907,5.7513100056792545,[-106.22325134    1.79048502],[-113.28580475    1.68043268],[-120.29945374    1.65594625],[-126.04837799    1.82158649]
155,7.06256572589249,6.81887554772278,5.5505019959075925,[-108.20561218    1.73197973],[-115.26769257    1.64918303],[-122.08654785    1.66580617],[-127.63331604    1.86936224]
156,7.060441449580274,6.542013290253226,5.419627666924656,[-110.18820953    1.68157256],[-117.24859619    1.65375698],[-123.79051971    1.6880281 ],[-129.20530701    1.91703165]
157,7.028617764542425,6.220030407831745,5.362180616190642,[-112.1703949    1.6544956],[-119.19891357    1.69181705],[-125.41889191    1.7172693 ],[-130.77536011    1.964715  ]
158,6.913660016152314,5.926024101196814,5.3594478004753885,[-114.15139771    1.66228092],[-121.06440735    1.75710964],[-126.99042511    1.74844122],[-132.34336853    2.01240611]
159,6.71515172684579,5.686079841683944,5.385891365515965,[-116.13114929    1.70696473],[-122.84488678    1.84477496],[-128.53059387    1.77966869],[-133.90917969    2.06009769]
160,6.463255910001528,5.5288999052804835,5.411819417585996,[-118.08052063    1.78277278],[-124.5417099     1.94620526],[-130.06895447    1.81092167],[-135.47262573    2.10778236]
161,6.230393750237153,5.436247856729433,5.437299934352052,[-119.94540405    1.88026822],[-126.17340851    2.05279875],[-131.60557556    1.84219992],[-137.03384399    2.15546083]
162,6.0301207186076295,5.394277369795014,5.4620728544082136,[-121.7256546     1.99200666],[-127.75346375    2.1589582 ],[-133.1401825     1.87349463],[-138.59230042    2.2031157 ]
163,5.901894738497508,5.362842922516181,5.4862138411842425,[-123.4222641    2.1111517],[-129.32214355    2.26537204],[-134.67285156    1.90480578],[-140.14814758    2.25074768]
164,5.851636962901312,5.332139156104748,5.509478084206606,[-125.03888702    2.2332654 ],[-130.8888855    2.371732 ],[-136.20320129    1.93612254],[-141.70075989    2.29833555]
165,5.858851062776151,5.302123800983071,5.531895680485061,[-126.59623718    2.35429025],[-132.45378113    2.47804284],[-137.73126221    1.9674449 ],[-143.25019836    2.34588051]
