,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000267053558754,6.99998476562237,6.683357261816978,[79.39499664  1.80795336],[72.39472961  1.8073647 ],[65.39474487  1.8067801 ],[58.71138763  1.80622506]
58,7.000274683003362,6.999992395016953,6.675735496548177,[77.91947937  1.80782628],[70.91920471  1.80723703],[63.91921234  1.80665243],[57.24347687  1.8060993 ]
59,7.000282312337668,6.999988580329622,6.668148063643785,[76.41655731  1.80770218],[69.41627502  1.80711365],[62.41628647  1.80652893],[55.74813843  1.80597663]
60,7.000297571006598,6.999984765632433,6.660930656451855,[74.88693237  1.80758083],[67.88663483  1.80699372],[60.88665009  1.806409  ],[54.22571945  1.80585659]
61,7.00029757090682,6.999992395016847,6.654315971455726,[73.33292389  1.80746257],[66.33262634  1.80687666],[59.33263397  1.80629206],[52.67831802  1.80573916]
62,7.0003128295960835,6.999988580309711,6.648304008744695,[71.75700378  1.80734789],[64.75669098  1.80676317],[57.75670242  1.80617869],[51.10839844  1.80562389]
63,7.000316644213686,6.999980950895331,6.642700218790697,[70.16133881  1.80723929],[63.16102219  1.80665553],[56.16104126  1.80607128],[49.51834106  1.80551279]
64,7.00033190291335,6.999980950895331,6.637126946518381,[68.5464859   1.80713952],[61.54615402  1.80655682],[54.5461731   1.80597258],[47.90904617  1.80540919]
65,7.000328088186396,6.999980950855442,6.631568933090661,[66.91246796  1.80705035],[59.91213989  1.80646801],[52.91215897  1.80588424],[46.28059006  1.80531538]
66,7.0003471616427895,6.999980950865491,6.626026178333282,[65.25936127  1.80696905],[58.25901413  1.80638707],[51.2590332   1.80580318],[44.63300705  1.80523026]
67,7.000354791087043,6.999984765562672,6.620494867401374,[63.58734131  1.80688989],[56.58698654  1.80630732],[49.5870018   1.80572343],[42.96650696  1.80514956]
68,7.00036242054098,6.99998476562247,6.614982629635906,[61.89647293  1.80680454],[54.89611053  1.80622125],[47.89612579  1.80563664],[41.28114319  1.80506551]
69,7.0003624206206005,6.999984765642293,6.6094818357482605,[60.18664932  1.80670452],[53.18628693  1.80612028],[46.18630219  1.80553544],[39.57682037  1.80496955]
70,7.0003662353874825,6.999988580399377,6.603996300420912,[58.45807266  1.80658364],[51.45770645  1.80599856],[44.4577179   1.80541301],[37.85372162  1.80485511]
71,7.00037386489177,6.999992395086593,6.598529838508966,[56.7108078  1.8064388],[49.71043396  1.80585241],[42.71044159  1.80526698],[36.11191177  1.80471802]
72,7.000373864931636,6.999992395116605,6.593071006070705,[54.94472504  1.80627012],[47.9443512   1.80568326],[40.94435883  1.80509746],[34.35128784  1.80455661]
73,7.000385309023493,6.999992395116513,6.587631247282308,[53.16006088  1.80608284],[46.1596756   1.80549598],[39.15968323  1.80491018],[32.572052    1.80437553]
74,7.0003929383580425,6.999992395106637,6.582210562263532,[51.35686111  1.80588579],[44.3564682   1.80529964],[37.35647583  1.80471396],[30.77426529  1.80418205]
75,7.000404382360048,6.9999923950966645,6.576803229022955,[49.53501511  1.80568993],[42.53461075  1.80510485],[35.53461838  1.8045193 ],[28.95781517  1.80398595]
76,7.000412011645051,6.99999239504683,6.571413062271291,[47.69456863  1.80550694],[40.69415665  1.80492318],[33.69416428  1.80433822],[27.12275124  1.80379915]
77,7.000415826183445,6.999996209714134,6.566343330402351,[45.83616638  1.80534589],[38.83575058  1.80476403],[31.83575439  1.80417943],[25.26941109  1.80363095]
78,7.0004234554888205,6.9999962096843795,6.561897301670382,[43.96214294  1.80521274],[36.96171951  1.80463195],[29.96172333  1.8040477 ],[23.39982605  1.80348837]
79,7.000434899521373,6.999994302295904,6.558086420050121,[42.07471848  1.80510724],[35.0742836   1.80452716],[28.07428932  1.8039434 ],[21.51620293  1.80337322]
80,7.000446343613039,6.99999430225615,6.554830576708985,[40.17609787  1.80502689],[33.17565155  1.80444682],[26.17565727  1.80386353],[19.62082672  1.80328465]
81,7.0004501584192065,6.999998116933476,6.551670100512893,[38.26725769  1.80496621],[31.26680756  1.80438483],[24.26680946  1.80380177],[17.71513939  1.80321753]
82,7.000444436561799,6.999998116953338,6.548532512024373,[36.34845734  1.804914  ],[29.34801292  1.80433035],[22.34801483  1.80374706],[15.79948235  1.80316281]
83,7.000455880882587,7.000000024341782,6.5453939691955165,[34.41955185  1.80485249],[27.41909599  1.8042661 ],[20.41909599  1.80368233],[13.87370205  1.80310559]
84,7.000465417805821,7.000001931740106,6.542267823583784,[32.48056412  1.80476308],[25.48009872  1.80417454],[18.48009682  1.80359018],[11.93782902  1.80302739]
85,7.000473047361005,7.00000383914845,6.539149306967037,[30.53152084  1.80463088],[23.53104782  1.80404043],[16.53104401  1.80345535],[9.99189472 1.80291164]
86,7.000482584144305,7.000004792892644,6.536041280726151,[28.57266045  1.80444658],[21.57217789  1.80385566],[14.57217312  1.80326974],[8.03613186 1.8027463 ]
87,7.0004902134382565,7.000005746626844,6.5329432683849005,[26.60380554  1.80421066],[19.60331535  1.80362093],[12.60330963  1.80303431],[6.07036638 1.80252779]
88,7.000495935303801,7.000005746626845,6.529853839758701,[24.62498093  1.80393708],[17.62448502  1.80334949],[10.62447929  1.80276287],[4.09462547 1.80226529]
89,7.000507379106248,7.0000028855339815,6.5271513653638005,[22.63708305  1.80364931],[15.6365757   1.80306518],[8.63657284 1.80247939],[2.10942149 1.8019793 ]
90,7.000510239772266,7.000000501278497,6.52544083241322,[20.64294052  1.80337834],[13.64243031  1.80279851],[6.64242983 1.80221355],[0.11698902 1.8016988 ]
91,7.000512146796231,6.999999547514607,6.524408601329696,[18.64500046  1.80315804],[11.64448833  1.80258214],[4.64448881 1.80199826],[-1.87991977  1.80145693]
92,7.000511192955531,7.000001454763857,6.523919902957025,[16.6448555   1.80301845],[9.64434433 1.80244458],[2.6443429  1.80186188],[-3.87957692  1.80082643]
93,7.000510716098834,7.000001752747403,6.523889034373381,[14.64430332  1.80297697],[7.64379263 1.80240333],[0.6437909  1.80182111],[-5.88009787  1.79995251]
94,7.0005107163436335,7.0000008586777405,6.524209765234635,[12.64436913  1.80302894],[5.64385843 1.80245233],[-1.3561424   1.80187011],[-7.88035154  1.79901779]
95,7.0005114320333925,6.999999600647702,6.524782459194014,[10.64613533  1.8031466 ],[3.64562392 1.80256474],[-3.3543756   1.80152321],[-9.87915707  1.79792225]
96,7.000508333149919,6.9999983338211935,6.525518683186973,[8.65022945 1.80328095],[1.64972115 1.80269241],[-5.35027695  1.80085492],[-11.87579441   1.79686546]
97,7.000507141651857,6.999997456888198,6.526334477086344,[6.65670204 1.80336916],[-0.34380507  1.80277359],[-7.34380198  1.79998279],[-13.87013531   1.79611683]
98,7.000503381927386,6.999995880104259,6.527159370971537,[4.66589212 1.80335045],[-2.33461118  1.80229008],[-9.33460617  1.79876637],[-15.86176491   1.79588997]
99,7.000499733456062,6.999997758849771,6.52792844643659,[2.67770314 1.80317807],[-4.32279634  1.8013202 ],[-11.32279301   1.79740179],[-17.85072136   1.7962935 ]
100,7.000495877657048,6.999998661939055,6.528585525758347,[0.69154441 1.80283439],[-6.3089509   1.80002666],[-13.30894852   1.79619968],[-19.83753395   1.7972945 ]
101,7.000492874605074,6.99999869144309,6.529113625269537,[-1.29273355  1.80234075],[-8.29322529  1.79835212],[-15.29322338   1.79545677],[-21.8223362    1.79870784]
102,7.000492722624786,6.999998195992863,6.529500834124933,[-3.2757616   1.80129957],[-10.27625275   1.79659569],[-17.27625084   1.79539287],[-23.80574989   1.80021441]
103,7.000492278314173,6.999998153508437,6.529747272675317,[-5.25801611  1.79992414],[-12.25850677   1.7951721 ],[-19.25850487   1.79609513],[-25.78824997   1.8014195 ]
104,7.000493740321874,6.999998743769491,6.529868697467503,[-7.23984098  1.79849815],[-14.24033356   1.79445505],[-21.24033165   1.79747427],[-27.77019882   1.80193734]
105,7.000491533306261,6.9999976720323565,6.529886627134849,[-9.221591    1.79703546],[-16.22208214   1.79469562],[-23.22207832   1.79925787],[-29.75196457   1.80148971]
106,7.000494004209999,6.999998028606621,6.5298157563040125,[-11.20332909   1.79583585],[-18.20382309   1.79594898],[-25.20381927   1.80102897],[-31.73363495   1.79999113]
107,7.000489792546368,7.0000032160791745,6.529674311920027,[-13.18529415   1.79522991],[-20.18578339   1.79802406],[-27.18578529   1.80230451],[-33.71545792   1.79760766]
108,7.000489160470505,7.000004146543471,6.529509550748823,[-15.16789913   1.79542649],[-22.16838646   1.80049229],[-29.16839027   1.80264771],[-35.69789505   1.79475129]
109,7.000489208035498,7.000000068886757,6.5293327889465465,[-17.15096664   1.79646397],[-24.15145302   1.80276322],[-31.15145302   1.80178118],[-37.6807785    1.79201508]
110,7.000487059032213,6.999999546774003,6.529151397788767,[-19.13470268   1.79817665],[-26.13518715   1.80420136],[-33.13518524   1.79968941],[-39.66432953   1.79005337]
111,7.000481833274476,7.00000032715781,6.528980435442757,[-21.11911011   1.80020714],[-28.11959076   1.8042742 ],[-35.11958694   1.79665935],[-41.64856339   1.7894367 ]
112,7.000474958904671,7.0000063743470635,6.52882443533891,[-23.10384178   1.80206287],[-30.10431671   1.80270112],[-37.10431671   1.79325438],[-43.63314056   1.79049575]
113,7.000468245975163,7.000013886676144,6.528698642146865,[-25.08905602   1.80321562],[-32.08952332   1.79957712],[-39.08953094   1.79021752],[-45.61822891   1.79318547]
114,7.000456415110518,7.00002264569711,6.528608426019601,[-27.07446861   1.80322313],[-34.07492065   1.795398  ],[-41.07493973   1.78832614],[-47.60354233   1.79704797]
115,7.000458557935479,7.000019633098467,6.528558450353662,[-29.05994415   1.80185843],[-36.06039429   1.79099846],[-43.06041336   1.78819942],[-49.58895874   1.80126333]
116,7.000452471156827,7.000019597227147,6.528531397646235,[-31.045681     1.79920852],[-38.0461235    1.78739595],[-45.04614258   1.79010379],[-51.57465744   1.80479753]
117,7.0004383562398775,7.0000239418224135,6.528519724857987,[-33.03136063   1.79569125],[-40.03179169   1.78558469],[-47.03181076   1.79384041],[-53.56031799   1.8066119 ]
118,7.000418153052317,7.000033970737558,6.5285264758070785,[-35.01710129   1.79200208],[-42.01751709   1.78626478],[-49.01753998   1.79872096],[-55.54606247   1.80593371]
119,7.000389127011971,7.000048442435464,6.528537854791937,[-37.00289536   1.78898931],[-44.00328445   1.7896142 ],[-51.00331879   1.80366921],[-57.53185654   1.80250084]
120,7.000370439124151,7.000056505587372,6.528565623001232,[-38.98863602   1.78747368],[-45.98900223   1.79516768],[-52.989048     1.80742371],[-59.51760483   1.79670489]
121,7.000360734030401,7.000056867068282,6.5286194233046375,[-40.97408676   1.78804135],[-47.9744339    1.80183852],[-54.9744873    1.80879974],[-61.50307846   1.78958797]
122,7.000360794227244,7.000038228608464,6.5286899750978185,[-42.95949173   1.79083467],[-49.95983124   1.80809796],[-56.95986938   1.80702889],[-63.48851395   1.78267777]
123,7.000344436747853,7.000034195058056,6.5287356795891816,[-44.94488144   1.79545796],[-51.94520569   1.81226981],[-58.94523239   1.80202818],[-65.47392273   1.77769625]
124,7.000307665319973,7.000047052314612,6.52875420485456,[-46.92998886   1.80100381],[-53.93028641   1.81290638],[-60.9303093    1.79451346],[-67.45903778   1.77618766]
125,7.000256248728133,7.000073127070993,6.528743572185361,[-48.91508484   1.80619681],[-55.91534042   1.80924582],[-62.91537476   1.78594065],[-69.44411469   1.77904367]
126,7.000199259374147,7.000107329881532,6.528729475910283,[-50.90000534   1.80963564],[-57.90019989   1.80151534],[-64.90026855   1.77824903],[-71.42899323   1.78617036]
127,7.0001634295426545,7.0001287841219915,6.528741915095044,[-52.88493347   1.81012833],[-59.8850708    1.79101253],[-66.88517761   1.77347338],[-73.41387939   1.79636514]
128,7.0001517192501685,7.000121406587531,6.528783795673215,[-54.86970901   1.80703568],[-61.8698082    1.77991498],[-68.86992645   1.77327311],[-75.39862061   1.80748582]
129,7.00013153022802,7.000107020940144,6.528830338230988,[-56.85432053   1.80054235],[-63.85438919   1.77087533],[-70.85449219   1.77838123],[-77.38320923   1.81684399]
130,7.000056961109234,7.0001177177640335,6.528818217274532,[-58.83909225   1.79172981],[-65.8391037    1.76648617],[-72.83918762   1.78823769],[-79.36791992   1.82173204]
131,6.9999373542564785,7.000159019209066,6.528737387303223,[-60.82398987   1.78240871],[-67.82391357   1.7685858 ],[-74.8239975    1.80101049],[-81.35270691   1.82012308]
132,6.999798381819388,7.000246748287809,6.528618340221751,[-62.80896378   1.77478409],[-69.8087616    1.77758598],[-76.80891418   1.81389415],[-83.33753204   1.81138718]
133,6.999673302845739,7.000322504238055,6.528551383892876,[-64.79401398   1.77102399],[-71.7936554    1.79215121],[-78.79390717   1.82362056],[-85.32240295   1.79667783]
134,6.999630700432375,7.000327714065331,6.528590490110674,[-66.77911377   1.77267694],[-73.77864838   1.80935431],[-80.77895355   1.82711804],[-87.30736542   1.77882409]
135,6.999603485346508,7.00029047301353,6.528693012075593,[-68.76403809   1.78012478],[-75.7634964    1.82520556],[-82.76378632   1.82241547],[-89.29219818   1.76182699]
136,6.999507164494904,7.000269203724736,6.5287428053500465,[-70.74904633   1.79227805],[-77.74842072   1.83539069],[-84.74864197   1.80948043],[-91.27711487   1.75011539]
137,6.999268903067198,7.0003559741224874,6.528613451213404,[-72.73417664   1.80671096],[-79.73338318   1.83625662],[-86.73358917   1.79043293],[-93.26206207   1.74759388]
138,6.99890391204454,7.000566633332407,6.528348227824834,[-74.7191391    1.82009733],[-81.71804047   1.82606578],[-88.71837616   1.76920307],[-95.24671173   1.75634801]
139,6.998565094711805,7.000773814666326,6.528138670244545,[-76.7041626    1.82882524],[-83.70269012   1.80589402],[-90.70324707   1.75079   ],[-97.2313385    1.77562487]
140,6.998387497302233,7.000864680259868,6.528159002930357,[-78.68900299   1.82979703],[-85.68721008   1.7795471 ],[-92.68796539   1.7404145 ],[-99.21583557   1.80182219]
141,6.998322479368049,7.000786414203404,6.528411933575581,[-80.67360687   1.82149732],[-87.67159271   1.75285542],[-94.67237091   1.74212992],[-101.20020294    1.8291434 ]
142,6.998220514101437,7.000668949541923,6.528631563516773,[-82.65826416   1.8047266 ],[-89.65611267   1.73256993],[-96.65673828   1.75720334],[-103.18470001    1.85072196]
143,6.997786403198482,7.000768953507108,6.528515047351877,[-84.64279175   1.78256249],[-91.64034271   1.72516   ],[-98.64086914   1.78343236],[-105.16893768    1.85978568]
144,6.997008858654598,7.001168322691073,6.527986683464654,[-86.6272049    1.75983286],[-93.6241684    1.73463893],[-100.6248703     1.81545186],[-107.15275574    1.85180926]
145,6.996141032852473,7.00170015703496,6.527394947988293,[-88.61177063   1.74220109],[-95.60788727   1.76067638],[-102.60906982    1.84581101],[-109.13643646    1.8265866 ]
146,6.995571488186213,7.0020302106914665,6.527233852480505,[-90.59635925   1.73512042],[-97.59164429   1.7984271 ],[-104.59334564    1.86628878],[-111.12011719    1.78860378]
147,6.9954137767539635,7.0019337745659715,6.5277033506613495,[-92.58080292   1.74213386],[-99.57553864   1.83953071],[-106.57740784    1.86960173],[-113.10394287    1.74610484]
148,6.995279355800962,7.00162025350297,6.528332820325128,[-94.56491089   1.76335144],[-101.55931854    1.87378168],[-108.56090546    1.85217476],[-115.087677      1.70940709]
149,6.994573658353467,7.001626129881477,6.528344377850998,[-96.5488205    1.79501092],[-103.54273987    1.89067948],[-110.5439682     1.81604505],[-117.07108307    1.68934929]
150,6.993010051657677,7.002334007396022,6.498518087635644,[-98.53292847   1.83020759],[-105.52574158    1.88268983],[-112.52714539    1.76855719],[-119.02514648    1.68658733]
151,6.991052808173207,7.003497926371917,6.385438164755171,[-100.51720428    1.86037076],[-107.50824738    1.84871447],[-114.51057434    1.72065091],[-120.89598083    1.70053971]
152,6.989612326662708,7.004398958736347,6.189290640361103,[-102.50137329    1.87658453],[-109.49050903    1.79496312],[-116.49404144    1.68478799],[-122.68315887    1.73109186]
153,6.989120792322169,6.975678274420385,5.940051788670993,[-104.48522949    1.87203503],[-111.47297668    1.73347592],[-118.44829559    1.66266978],[-124.38732147    1.7730639 ]
154,6.988956510572882,6.863901041610373,5.708482688874,[-106.46864319    1.84503472],[-113.45563507    1.67933154],[-120.31949615    1.65591085],[-126.02561951    1.82001722]
155,6.987804092357417,6.669266393568682,5.507863202676949,[-108.451828      1.80013108],[-115.43798828    1.64857054],[-122.10723114    1.66628826],[-127.61141205    1.86765754]
156,6.984782530534234,6.392682758503598,5.377190493771366,[-110.43488312    1.74706244],[-117.41904449    1.65391278],[-123.81163025    1.68912959],[-129.18406677    1.91519022]
157,6.951486999031697,6.071093488964919,5.319938431872782,[-112.41790009    1.69859874],[-119.36938477    1.6929208 ],[-125.44042206    1.71904254],[-130.754776     1.9627372]
158,6.834852123558741,5.777509917996212,5.317374179561815,[-114.40062714    1.66855967],[-121.23487854    1.7591759 ],[-127.01238251    1.7508837 ],[-132.32342529    2.01029205]
159,6.635279027200853,5.537994065689993,5.343998439438267,[-116.38249207    1.66852629],[-123.01535034    1.84774363],[-128.55296326    1.78277075],[-133.88987732    2.05784822]
160,6.3837422334145,5.3806014255480585,5.370179410347765,[-118.33409882    1.69694698],[-124.71282196    1.95003974],[-130.09172058    1.81468344],[-135.45402527    2.10539865]
161,6.149257486980286,5.285747404583802,5.395802298375743,[-120.20566559    1.7492373 ],[-126.34722137    2.05690622],[-131.62878418    1.8466208 ],[-137.0158844     2.15294361]
162,5.943699943326775,5.237741521109768,5.4207898792265246,[-121.9998703     1.82197332],[-127.93378448    2.16290069],[-133.1638031     1.87857425],[-138.57502747    2.2004652 ]
163,5.814127826314363,5.195979793707762,5.445111229918575,[-123.71038055    1.9071691 ],[-129.51325989    2.26865745],[-134.69688416    1.91054368],[-140.13153076    2.24796414]
164,5.759053823188513,5.155039027119917,5.468643829604107,[-125.34415436    1.99895501],[-131.09095764    2.37439203],[-136.22787476    1.94252408],[-141.68511963    2.29543161]
165,5.759100705236866,5.114861226391191,5.491203834254579,[-126.92059326    2.09097576],[-132.66653442    2.4800787 ],[-137.75634766    1.97450316],[-143.23518372    2.34284401]
