,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0000076538258,6.999992395036876,6.752037071655243,[79.41262054  1.807953  ],[72.41261292  1.80736816],[65.41262054  1.80678332],[58.6605835  1.8062222]
58,7.000007653815955,6.99999620973405,6.7459450011857305,[77.93771362  1.80783165],[70.93770599  1.80724692],[63.93770981  1.80666208],[57.19176483  1.80608857]
59,7.000007653815856,7.00000383910871,6.7398681893437775,[76.43527985  1.80771244],[69.43527222  1.80712771],[62.4352684   1.80654311],[55.69540024  1.80595934]
60,7.000007653785992,6.999992395016946,6.7340698500515295,[74.90632629  1.80759442],[67.90631866  1.80701005],[60.90632629  1.80642545],[54.17225647  1.8058356 ]
61,7.000007653786091,6.9999809509250825,6.72867205351466,[73.35318756  1.80747676],[66.35317993  1.8068924 ],[59.35319901  1.80630779],[52.62452698  1.80571711]
62,7.000007653756145,6.999988580319665,6.723670985105509,[71.77812958  1.80736005],[64.77812195  1.80677605],[57.77813339  1.80619144],[51.05446243  1.80560434]
63,7.000015283160668,6.999992395006991,6.718967462753091,[70.18319702  1.807248  ],[63.18318176  1.80666387],[56.18318939  1.80607939],[49.46422195  1.80549967]
64,7.000003839078753,6.999992394997038,6.714294457833845,[68.56917572  1.8071444 ],[61.56917191  1.80656016],[54.56917953  1.80597579],[47.8548851   1.80540526]
65,7.000003839098755,6.999992394987095,6.709621452886201,[66.93600464  1.80705082],[59.93600082  1.80646634],[52.93600845  1.8058821 ],[46.22638702  1.80532122]
66,7.000011468493224,6.999992394987088,6.7049560773949635,[65.28388214  1.80696547],[58.2838707   1.80638099],[51.28387833  1.80579674],[44.57892227  1.80524492]
67,7.000011468493224,6.999992394986989,6.700313590330847,[63.61270142  1.80688298],[56.61268997  1.80629849],[49.6126976   1.80571425],[42.91238403  1.80516863]
68,7.000011468533063,6.999992394967193,6.6956825476331785,[61.92251205  1.80679643],[54.92250061  1.80621147],[47.92250824  1.80562747],[41.22682571  1.80508471]
69,7.000011468562957,6.9999923949670935,6.6910553199813805,[60.21336365  1.80669785],[53.2133522   1.80611253],[46.21335983  1.80552852],[39.52230453  1.80498433]
70,7.000011468572926,6.9999923949670935,6.686439536685256,[58.48545837  1.80658007],[51.48544693  1.80599463],[44.48545456  1.80541062],[37.79901505  1.80486178]
71,7.000011468562957,6.999992394967193,6.681839012479057,[56.73869705  1.80643916],[49.73868561  1.80585384],[42.73869324  1.80526984],[36.05685425  1.80471277]
72,7.00001146855299,6.999992394997038,6.677257561830872,[54.97328949  1.80627537],[47.97327805  1.80569017],[40.97328568  1.80510581],[34.29602814  1.8045398 ]
73,7.000011468572926,6.999992395006892,6.672687555184872,[53.18929291  1.8060925 ],[46.18928146  1.80550706],[39.18928909  1.80492258],[32.51660156  1.80434883]
74,7.000011468543018,6.9999923950269025,6.668127085011961,[51.38658905  1.80589783],[44.38657761  1.80531275],[37.38658524  1.80472803],[30.71845818  1.80414975]
75,7.0000114684932315,6.999992395046723,6.663579965878124,[49.56522751  1.80570233],[42.56521606  1.80511785],[35.56522369  1.80453289],[28.90164375  1.80395472]
76,7.000011468413668,6.999992395096657,6.659048105079997,[47.7252655   1.80551755],[40.72525406  1.80493402],[33.72526169  1.80434847],[27.06621361  1.80377567]
77,7.000011468393796,6.999992395086686,6.654716515516721,[45.86750031  1.80535293],[38.86748886  1.80476964],[31.86749649  1.8041842 ],[25.21278     1.80362117]
78,7.000011468383864,6.999984765682244,6.650791191016366,[43.99382401  1.80521357],[36.99381256  1.8046304 ],[29.99382782  1.80404508],[23.34303665  1.80349433]
79,7.000011468443489,6.999988580289804,6.6472664098554315,[42.10653687  1.80510223],[35.10652542  1.80451834],[28.10653687  1.8039341 ],[21.45927048  1.80339432]
80,7.0000114684832795,6.9999866728815485,6.644117376657476,[40.2078743   1.80501723],[33.20786285  1.80443287],[26.20787621  1.80384934],[19.56375885  1.80331719]
81,7.000009561194325,6.999988580170558,6.641042730585454,[38.29916763  1.80495334],[31.2991581   1.80436826],[24.29916954  1.80378544],[17.65812683  1.80325437]
82,7.000007653915534,6.99998858013087,6.637986204929277,[36.38031387  1.80489993],[29.38030624  1.80431402],[22.38031769  1.80373168],[15.7423315   1.80319417]
83,6.999998117212392,6.999990487479463,6.634936355580352,[34.45153809  1.80484128],[27.45153999  1.80425489],[20.45154953  1.80367255],[13.8166132   1.80312157]
84,6.999994302535085,6.999994302206512,6.631893182295649,[32.51268387  1.80475855],[25.51268959  1.80417192],[18.51269531  1.80358922],[11.88080215  1.80302107]
85,6.9999943025350815,6.999994302226363,6.628861453158921,[30.56398392  1.80463517],[23.56398964  1.80404854],[16.56399536  1.8034656 ],[9.93513393 1.80288017]
86,6.999994302485155,6.999996209664484,6.625838306705486,[28.60546684  1.80446029],[21.60547256  1.80387425],[14.60547638  1.80329025],[7.9796381  1.80269229]
87,6.999994302435284,6.99999716342837,6.6228227888639974,[26.63695526  1.80423272],[19.63696098  1.80364728],[12.63696384  1.8030622 ],[6.01414108 1.80246055]
88,6.999994302335683,6.999995256169535,6.619814899425537,[24.65847397  1.80396342],[17.65847969  1.80337918],[10.65848446  1.80279303],[4.03866959 1.80219865]
89,6.999993348571924,6.999999070906625,6.61718371041521,[22.67110252  1.80367517],[15.6711092  1.803092 ],[8.67111015 1.80250537],[2.05392647 1.80192888]
90,6.999996209545181,6.99999907088672,6.6155155567498305,[20.67716408  1.80339742],[13.67716789  1.80281484],[6.67716885 1.80222845],[0.06165331 1.80167782]
91,6.999994302186669,6.999999547673974,6.614508411063108,[18.67910957  1.80316484],[11.6791153   1.80258238],[4.67911577 1.80199659],[-1.93539262  1.80147409]
92,6.999997163259248,6.999999070747062,6.614032099601627,[16.67889023  1.80300999],[9.67889309 1.80242693],[2.67889404 1.80184221],[-3.93513799  1.80088341]
93,7.000000024381594,6.999998593820373,6.614001981137593,[14.6782732   1.80295348],[7.6782732  1.80236924],[0.67827463 1.80178559],[-5.93572712  1.8000406 ]
94,7.000001454992597,6.9999988321595055,6.614312964295281,[12.67823601  1.80299377],[5.67823458 1.80240834],[-1.32176423  1.80182564],[-7.93607664  1.79911864]
95,7.000001216673838,6.999998408466165,6.6148705036831545,[10.67988014  1.80310702],[3.67987895 1.80252039],[-3.32011938  1.80147946],[-9.93498898  1.79801142]
96,7.0000000246809675,6.999996902684333,6.615586957160588,[8.68362713 1.80324638],[1.68362713 1.80265856],[-5.31636953  1.80082345],[-11.93195534   1.79691732]
97,7.000000292961969,6.999995518359965,6.616380864858691,[6.69000816 1.80335021],[-0.3099921   1.80276167],[-7.30998707  1.79997432],[-13.92636681   1.79611254]
98,6.999999124646447,6.999995163468952,6.617182442642196,[4.69915104 1.80335426],[-2.30084801  1.80230713],[-9.30084229  1.79878616],[-15.91802406   1.79582024]
99,6.999996904061374,6.999995851434692,6.617927676432049,[2.71065044 1.80320764],[-4.28934622  1.80136728],[-11.28934097   1.79744899],[-17.90726852   1.79616189]
100,6.999994714599594,6.999997232405583,6.61856847563151,[0.7244643  1.80288768],[-6.27552986  1.80009806],[-13.27552605   1.7962693 ],[-19.89409447   1.79712427]
101,6.999991711238193,6.99999869321948,6.619080269597948,[-1.25999629  1.8024087 ],[-8.25998688  1.79843342],[-15.25998497   1.79553378],[-21.87906456   1.79853356]
102,6.999991562721918,7.0000010580630425,6.6194550397315055,[-3.24299192  1.80136776],[-10.24298191   1.79667008],[-17.24298286   1.79546118],[-23.86243629   1.80007732]
103,6.9999930320293595,7.000001013747988,6.619697721908503,[-5.22515488  1.79997575],[-12.22514629   1.79522061],[-19.22514725   1.79613769],[-25.84484291   1.8013581 ]
104,6.999994499417655,6.999998741765678,6.619817356584319,[-7.20693111  1.7985183 ],[-14.20692444   1.7944622 ],[-21.20692253   1.79747677],[-27.82673836   1.80197775]
105,6.999991815117346,7.000001485019951,6.6198296214837,[-9.18861485  1.79701459],[-16.18860626   1.79465353],[-23.18860626   1.79921317],[-29.80843544   1.8016367 ]
106,6.999990463811247,7.00000375082404,6.619760552230772,[-11.17027855   1.79577315],[-18.17026901   1.79586124],[-25.17027092   1.80094147],[-31.79003143   1.80022359]
107,6.999988150797196,7.000003218193999,6.619632217256495,[-13.15217304   1.79513466],[-20.15216064   1.79790592],[-27.15216255   1.80218983],[-33.77179337   1.79787898]
108,6.999988471505788,7.000006055619431,6.619469158348588,[-15.13471222   1.79531765],[-22.13469887   1.8003695 ],[-29.13470459   1.80253053],[-35.75416946   1.79499948]
109,6.9999875754409215,7.000000067770795,6.619298148459429,[-17.11772346   1.79636693],[-24.11770821   1.80266607],[-31.11770821   1.80169201],[-37.73699951   1.7921741 ]
110,6.999987348259357,6.999993819432392,6.619124680386253,[-19.10141754   1.79811776],[-26.10140228   1.80415916],[-33.10139465   1.79965544],[-39.72051239   1.79006791]
111,6.9999821269313385,6.999994598115528,6.618957863364505,[-21.08579063   1.8002075 ],[-28.08577156   1.80430698],[-35.08576202   1.79669857],[-41.70471573   1.78927898]
112,6.999975237841765,6.999996838899726,6.618809517383269,[-23.07071686   1.80213296],[-30.07069206   1.80281651],[-37.07068253   1.79336882],[-43.68949127   1.79017401]
113,6.999966588607061,7.000002451045354,6.6186909127842934,[-25.05588531   1.8033489 ],[-32.05585098   1.79975832],[-39.05584717   1.7903924 ],[-45.67453766   1.79275608]
114,6.999954741917618,7.000007399934482,6.618603865087246,[-27.04144287   1.80339777],[-34.04139328   1.79560924],[-41.04139709   1.78852451],[-47.65999603   1.79660046]
115,6.99996072723055,7.000008198100998,6.618549773388761,[-29.02730751   1.8020426 ],[-36.02725983   1.79119122],[-43.02726746   1.78836954],[-49.64580536   1.80090475]
116,6.999952793453815,7.000000513463621,6.618530754313019,[-31.01333237   1.79935813],[-38.01327515   1.78751779],[-45.01327515   1.79019892],[-51.63179016   1.80463314]
117,6.9999425379647855,7.00000103146621,6.61853137485817,[-32.99921417   1.79576182],[-39.99914932   1.78559184],[-46.99914551   1.79382873],[-53.61766434   1.80671537]
118,6.999922316524586,7.000011079832813,6.6185309739247336,[-34.98513794   1.7919631 ],[-41.98505783   1.78613627],[-48.98505783   1.7985909 ],[-55.60358429   1.80632186]
119,6.999900837773872,7.0000294087484205,6.61853791037111,[-36.97106934   1.78883326],[-43.97097015   1.78936112],[-50.97098541   1.80343592],[-57.58952332   1.80312002]
120,6.999882067722928,7.000045134479171,6.618560261719583,[-38.95691681   1.78722203],[-45.95679474   1.7948333 ],[-52.95682907   1.80713093],[-59.57538223   1.79743636]
121,6.999880001228206,7.000041673077382,6.618608848827941,[-40.94265366   1.7877382 ],[-47.94252014   1.80149376],[-54.94255829   1.80851984],[-61.56114197   1.79026675]
122,6.999876370327198,7.000038217051506,6.618664302986868,[-42.92827988   1.79054904],[-49.92813492   1.80782902],[-56.92817307   1.80683851],[-63.54679489   1.78312612]
123,6.999863957279659,7.000034091988165,6.618711894798103,[-44.91357422   1.79527092],[-51.91341782   1.81215382],[-58.91344452   1.80198288],[-65.53211212   1.77776897]
124,6.9998272262747925,7.000046956874667,6.618736409061315,[-46.89880753   1.80097866],[-53.89862442   1.81300533],[-60.89864731   1.79464877],[-67.51735687   1.77579784]
125,6.99977185460907,7.000084623505214,6.618722078233076,[-48.88402176   1.80636406],[-55.88379288   1.80957496],[-62.88383865   1.78625405],[-69.50255585   1.7782129 ]
126,6.999718421369483,7.000119049373083,6.618693541217021,[-50.86917877   1.80998969],[-57.86889267   1.80203176],[-64.86897278   1.77868271],[-71.48766327   1.78503728]
127,6.9996900791299055,7.000132930995509,6.618709298719314,[-52.85407639   1.81060553],[-59.85374069   1.79161084],[-66.85385132   1.77393961],[-73.47252655   1.79517531]
128,6.999678564172027,7.000129190988083,6.618749290232279,[-54.83899307   1.80753744],[-61.83861923   1.78045189],[-68.83874512   1.77364862],[-75.45741272   1.80653226]
129,6.99966653706802,7.000110662298301,6.618783580374657,[-56.82397461   1.80095589],[-63.82357788   1.77119565],[-70.82368469   1.77853811],[-77.44235992   1.81640971]
130,6.999611463209914,7.000132624391845,6.618777358907282,[-58.80897522   1.79193747],[-65.80854034   1.76646781],[-72.80863953   1.78810573],[-79.42733002   1.82201612]
131,6.999499278103503,7.000189411720367,6.618684263564237,[-60.7938118    1.78232563],[-67.79329681   1.76819563],[-74.79341125   1.80059338],[-81.4120636    1.82114899]
132,6.999351941887026,7.000285300168878,6.61855316683606,[-62.7787323    1.77438867],[-69.7780838    1.77687168],[-76.77827454   1.81325793],[-83.3968277   1.8129952]
133,6.999214755246814,7.0003767560062,6.618460600930674,[-64.76377106   1.77037144],[-71.76295471   1.79123664],[-78.76325989   1.82289374],[-85.38167572   1.79855049]
134,6.999172197995794,7.000389468572937,6.618483757834804,[-66.74882507   1.77189934],[-73.74790192   1.80843425],[-80.74826813   1.82647932],[-87.36659241   1.78053391]
135,6.999145861727141,7.000351383463751,6.618573090983305,[-68.73370361   1.77940631],[-75.73270416   1.82450736],[-82.73305511   1.82204998],[-89.35136414   1.76292753]
136,6.999073556617453,7.000329112518362,6.618620380866759,[-70.71864319   1.79181218],[-77.7175827    1.83512878],[-84.71786499   1.80952454],[-91.33621979   1.7502327 ]
137,6.99885078146984,7.000430937376462,6.618488190986968,[-72.70348358   1.8066504 ],[-79.70227051   1.83654726],[-86.7025528    1.79092705],[-93.32089233   1.74656844]
138,6.998499933647424,7.000650206423337,6.618221051625562,[-74.6882019    1.82050836],[-81.68669891   1.8269062 ],[-88.68711853   1.77008629],[-95.30532074   1.7542938 ]
139,6.998159381942761,7.000874162536989,6.61796097169449,[-76.67305756   1.82966435],[-83.67118073   1.80715108],[-90.67183685   1.75189877],[-97.2897644    1.77293086]
140,6.997980922578097,7.000981031381456,6.61791883414571,[-78.65774536   1.83089972],[-85.6555481    1.78096092],[-92.65641785   1.74148774],[-99.274086     1.79908919]
141,6.997955280027431,7.000909292277133,6.618120080210512,[-80.64242554   1.82262146],[-87.64004517   1.7540822 ],[-94.64094543   1.74284172],[-101.25852966    1.82705796]
142,6.99787134905894,7.000819522727042,6.618308565190255,[-82.62716675   1.80557883],[-89.62466431   1.73325086],[-96.6254425    1.75730515],[-103.24310303    1.8499198 ]
143,6.997477649846822,7.000933159628286,6.61819530963615,[-84.61195374   1.78287649],[-91.60919189   1.72498345],[-98.60988617   1.78281748],[-105.22762299    1.86071861]
144,6.99672926974384,7.00135001352783,6.617653377558979,[-86.59659576   1.7594471 ],[-93.59327698   1.73351502],[-100.59416199    1.81420636],[-107.21169281    1.85448086]
145,6.995894857117624,7.001924717650267,6.616965217477189,[-88.58132172   1.74110901],[-95.57719421   1.75879657],[-102.57859802    1.84420419],[-109.19554901    1.83048189]
146,6.995336864539835,7.0022958066509435,6.6166699908320705,[-90.56584167   1.73353708],[-97.56089783   1.79620504],[-104.56285858    1.86470437],[-111.17913818    1.79282951]
147,6.9951800907237205,7.00226600125682,6.616996487888011,[-92.55023193   1.74042988],[-99.54473877   1.83747947],[-106.54693604    1.86850536],[-113.16286469    1.74963307]
148,6.995105462414209,7.0020135084325705,6.617547967233095,[-94.53451538   1.76193333],[-101.52874756    1.87246239],[-108.5307312     1.85201144],[-115.14678192    1.71124935]
149,6.994483942156346,7.002065245781205,6.617546757487293,[-96.51876068   1.79426527],[-103.51258087    1.89062274],[-110.51425934    1.81702685],[-117.13056183    1.68870521]
150,6.993011425865871,7.002782388417317,6.587817623508754,[-98.50309753   1.83042371],[-105.49590302    1.88409221],[-112.49776459    1.77053297],[-119.08499908    1.68288183]
151,6.991104115087779,7.004001914125057,6.474829556897634,[-100.48728943    1.86160469],[-107.47838593    1.85128367],[-114.48121643    1.72319102],[-120.95597839    1.6936053 ]
152,6.9896908666953825,7.0049745766433835,6.278723927392668,[-102.47138214    1.87862349],[-109.46060944    1.7981236 ],[-116.46470642    1.68724418],[-122.74333954    1.72101295]
153,6.98923000307166,6.976401074334785,6.029421130163514,[-104.45515442    1.87440801],[-111.44302368    1.73649788],[-118.41905212    1.66439295],[-124.44771576    1.75996459]
154,6.98916963834812,6.864776581554045,5.797748079503493,[-106.43843842    1.84711587],[-113.42564392    1.68143106],[-120.29037476    1.65636957],[-126.08624268    1.80401051]
155,6.988177019347521,6.670299676799625,5.597041495117464,[-108.42124939    1.80130112],[-115.40776825    1.6490767 ],[-122.07804871    1.66508949],[-127.67207336    1.84883285]
156,6.985304530232555,6.393871944568192,5.466237239054705,[-110.4041748     1.74693453],[-117.38883972    1.65240741],[-123.78262329    1.68602455],[-129.24491882    1.89357471]
157,6.9521758158335585,6.072354092307084,5.408885462163738,[-112.38712311    1.69710588],[-119.33929443    1.68920445],[-125.41159821    1.71392536],[-130.81582642    1.93833435]
158,6.835793759233839,5.778801256814477,5.406263263057564,[-114.36969757    1.66598248],[-121.20493317    1.75333619],[-126.9837265     1.74376762],[-132.38468933    1.98310626]
159,6.636465639013286,5.539330242460726,5.432830038433672,[-116.35138702    1.66551864],[-122.98555756    1.84003949],[-128.52449036    1.77368462],[-133.95137024    2.02788329]
160,6.385140263530054,5.382017546218292,5.458888606004412,[-118.30279541    1.69415045],[-124.68317413    1.94069362],[-130.06344604    1.80362785],[-135.51570129    2.07265854]
161,6.152435990672156,5.2871982909854385,5.484369693751476,[-120.17237854    1.74715912],[-126.31755066    2.04603744],[-131.60047913    1.83359313],[-137.07749939    2.11742401]
162,5.949940798289214,5.240718770171185,5.509272885194059,[-121.96209717    1.82092285],[-127.90287018    2.15109181],[-133.13569641    1.86358035],[-138.63687134    2.16218066]
163,5.822153371762139,5.201893356400753,5.533490900914302,[-123.66806793    1.90741277],[-129.47975159    2.25641561],[-134.66897583    1.89358473],[-140.19358826    2.20692015]
164,5.768909262167554,5.163926868387316,5.556931691293958,[-125.29727173    2.00063443],[-131.05487061    2.36170125],[-136.20018005    1.92360151],[-141.74742126    2.25163317]
165,5.770799226601958,5.126714519738913,5.57939632262427,[-126.86915588    2.09410453],[-132.62789917    2.46693087],[-137.72885132    1.95361912],[-143.29771423    2.2962985 ]
