,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999877954149153,7.000251794340517,6.804382347908576,[79.46653748  1.80795753],[72.46665955  1.80737233],[65.46640778  1.8067888 ],[58.66202545  1.80622101]
58,6.999877954019766,7.000255609027876,6.800636315216779,[77.9934082  1.807832 ],[70.99353027  1.80724835],[63.99327469  1.80666494],[57.1926384   1.80609703]
59,6.999877953900636,7.000251794330588,6.796901726596844,[76.49286652  1.80770957],[69.49298859  1.80712736],[62.49273682  1.80654395],[55.69583511  1.80597615]
60,6.999877953811481,7.000263238472153,6.79328920826897,[74.96569061  1.80759001],[67.96581268  1.80700886],[60.96554947  1.80642486],[54.17226028  1.80585742]
61,6.999877953831279,7.000259423854498,6.7898864983199445,[73.41390991  1.80747283],[66.41403198  1.80689144],[59.41377258  1.80630648],[52.62388611  1.80573905]
62,6.999877953940314,7.000267053288829,6.786685967355135,[71.83979797  1.8073585 ],[64.83992004  1.80677581],[57.83965302  1.80619037],[51.05296707  1.80562258]
63,6.999877954089393,7.00027086803599,6.783657097786756,[70.24552155  1.80724931],[63.24564362  1.80666482],[56.24537277  1.80607879],[49.4617157  1.8055104]
64,6.99988176894621,7.000270868055954,6.780651116432023,[68.63201904  1.8071481 ],[61.6321373   1.80656171],[54.63186646  1.80597544],[47.85121536  1.80540609]
65,6.999877954398938,7.000282312147611,6.777637505693068,[66.9993515   1.80705619],[59.99947357  1.80646801],[52.99919128  1.80588174],[46.2215538   1.80531132]
66,6.999874139781957,7.00028612680498,6.774639153743309,[65.34771729  1.80697179],[58.34784317  1.80638266],[51.34755707  1.80579686],[44.57291794  1.80522537]
67,6.999877954479138,7.000293756129769,6.771648431168131,[63.67703629  1.80688941],[56.67715836  1.80630028],[49.67686462  1.80571532],[42.90521622  1.805143  ]
68,6.999877954408956,7.000297570717512,6.768669152594218,[61.98749542  1.8068018 ],[54.98761749  1.8062135 ],[47.98731995  1.80562985],[41.21865082  1.80505776]
69,6.999877954258903,7.0002975706380575,6.765724206215049,[60.27916718  1.80670178],[53.27928925  1.80611527],[46.2789917   1.80553257],[39.51326752  1.80496168]
70,6.99987795407944,7.00029757055874,6.762760186279335,[58.5519104   1.80658245],[51.55203247  1.80599809],[44.55173492  1.80541635],[37.78897476  1.80484748]
71,6.999877953910553,7.000301385246122,6.759807610366023,[56.80596161  1.80644107],[49.80608368  1.80585873],[42.80578232  1.80527711],[36.04597473  1.8047111 ]
72,6.999877953781799,7.000301385256027,6.756858849131143,[55.04119492  1.8062768 ],[48.04131699  1.80569601],[41.04101562  1.80511427],[34.2841568   1.80455136]
73,6.99987795372249,7.000305200042457,6.753917717311703,[53.25766373  1.80609429],[46.2577858   1.80551422],[39.25748062  1.8049314 ],[32.50356293  1.80437136]
74,6.999877953742252,7.000309014849042,6.750986122295519,[51.45542145  1.80590129],[44.45554352  1.80532098],[37.45523453  1.80473685],[30.70424843  1.80417895]
75,6.999877953870899,7.000312829655864,6.748064064131069,[49.63469696  1.80570841],[42.63481903  1.80512655],[35.63450623  1.80454111],[28.88644218  1.80398405]
76,6.999874139362352,7.000316644452855,6.745151542827945,[47.79536819  1.80552554],[40.79549408  1.80494142],[33.79517746  1.80435479],[27.05002594  1.80379713]
77,6.999874139571604,7.000318551881529,6.74243166383498,[45.93796539  1.80536199],[38.93809128  1.80477536],[31.93777275  1.80418777],[25.19534111  1.80362833]
78,6.9998703250646,7.000326181286011,6.740110420834651,[44.06445312  1.80522335],[37.06458282  1.80463445],[30.06425667  1.80404675],[23.32414627  1.80348396]
79,6.999870325205212,7.000326181235994,6.738191628486577,[42.17711258  1.80511153],[35.17724228  1.80452096],[28.17691612  1.80393386],[21.43872452  1.80336666]
80,6.999870325185094,7.000328088464759,6.736652398578972,[40.2782135   1.80502403],[33.2783432  1.8044337],[26.27801514  1.80384803],[19.54136276  1.8032757 ]
81,6.999870325054473,7.000329995683965,6.735214258101521,[38.36904907  1.8049562 ],[31.36917877  1.80436742],[24.3688488  1.8037833],[17.63363457  1.80320644]
82,6.999877954208983,7.000337624929463,6.733782793265085,[36.44974136  1.80489802],[29.44986343  1.80431211],[22.44952583  1.80372977],[15.71574306  1.80314934]
83,6.999870324545837,7.000341439498002,6.732355142921572,[34.52050018  1.80483592],[27.52062988  1.80425322],[20.52028847  1.80367243],[13.78793335  1.80309081]
84,6.9998684169003615,7.000345254145864,6.7309341680104,[32.58138657  1.8047514 ],[25.58151817  1.80417228],[18.58117294  1.80359209],[11.8502388   1.80301261]
85,6.999868416703514,7.000352883530458,6.729514146468264,[30.63222504  1.80462801],[23.63235664  1.80405128],[16.63200378  1.80347121],[9.90248966 1.80289745]
86,6.999864601908207,7.000357651990928,6.728101754094366,[28.67324638  1.80445588],[21.67338181  1.80388033],[14.67302418  1.80329919],[7.94492245 1.8027339 ]
87,6.99986078730914,7.000363374205338,6.7266941299643985,[26.70427322  1.80423367],[19.70441246  1.80365694],[12.70404911  1.80307376],[5.977355   1.80251861]
88,6.999860787555223,7.000366235427352,6.725289605358595,[24.72533417  1.80397129],[17.7254734   1.80339158],[10.72510719  1.80280602],[3.99981761 1.80226016]
89,6.9998607879219,7.000370050394556,6.724062464378233,[22.73734093  1.80368972],[15.73748016  1.80310559],[8.73711014 1.80251682],[2.0130477  1.80197787]
90,6.999855066285588,7.000373388465684,6.723286659475406,[20.74294281  1.80341721],[13.74308777  1.80282819],[6.74271441 1.80223691],[0.01942777 1.8017    ]
91,6.99985315930953,7.000376249609576,6.722818754065504,[18.74460411  1.80318725],[11.74475098  1.80259383],[4.74437475 1.80200112],[-1.97844398  1.80145967]
92,6.99985792790394,7.00037505748641,6.722598629086216,[16.74441147  1.80303144],[9.74455357 1.8024354 ],[2.74417853 1.80184305],[-3.97842002  1.80082965]
93,6.999858881588399,7.000376010939308,6.722585688528221,[14.74387074  1.80296969],[7.74401188 1.80237353],[0.74363589 1.8017838 ],[-5.97894955  1.79995465]
94,6.9998593581925705,7.000375652961199,6.722730864495522,[12.744133    1.80300224],[5.74427366 1.80240881],[-1.25610197  1.80182326],[-7.97883224  1.79901743]
95,6.999860311404091,7.000373917316929,6.722992409555756,[10.74586868  1.80310547],[3.7460084  1.80251753],[-3.25436544  1.80147934],[-9.97735691  1.79791844]
96,6.999861383690606,7.000371098355541,6.723327378047418,[8.74992085 1.80323577],[1.75005949 1.80265498],[-5.25031137  1.80082858],[-11.97363758   1.79685903]
97,7.018662912342742,7.000368235630213,6.723698779670071,[6.77543926 1.8033812 ],[-0.24322362  1.80275977],[-7.24359131  1.79998612],[-13.96728897   1.79610991]
98,7.070836873663185,7.000366848836859,6.724073091637153,[4.83701372 1.8034445 ],[-2.23382306  1.8023088 ],[-9.23418903  1.79880607],[-15.95826149   1.79588318]
99,7.116288719270251,7.000365388263188,6.724423513730941,[2.89441895 1.80342543],[-4.22186947  1.80137384],[-11.22223377   1.79747689],[-17.94665718   1.7962873 ]
100,7.151890817797258,7.000364863328731,6.724720073817969,[0.94399816 1.80331659],[-6.20789194  1.80011022],[-13.20825577   1.79630065],[-19.93297577   1.79728878]
101,7.18153027521055,7.000365852872079,6.724957244497364,[-1.01074052  1.80304444],[-8.19226933  1.79845178],[-15.19263458   1.79556406],[-21.91759109   1.79870188]
102,7.204921385905378,7.0003672687070715,6.725131739604261,[-2.97025251  1.80212438],[-10.17517185   1.79669237],[-17.17553902   1.79548514],[-23.9006691    1.80020809]
103,7.222259205875343,7.000363408680418,6.725246580854825,[-4.93504095  1.80070949],[-12.15729809   1.79524326],[-19.15766144   1.79615033],[-25.88290596   1.80141258]
104,7.234061738079332,7.000365897441961,6.725297495959331,[-6.90501499  1.79906178],[-14.13907528   1.79448056],[-21.13944054   1.79747438],[-27.86473656   1.80192924]
105,7.240786048279883,7.000369585654612,6.725300222898311,[-8.88000298  1.7972151 ],[-16.12078857   1.79466367],[-23.12115669   1.79919624],[-29.84645653   1.80147982]
106,7.242893226413068,7.0003718505464105,6.725261752858149,[-10.85982704   1.79553092],[-18.10272026   1.79585874],[-25.10309029   1.80091345],[-31.82835197   1.79998112]
107,7.240833151567114,7.000375142877299,6.725202199988324,[-12.84424305   1.79443765],[-20.08507538   1.79788947],[-27.08544922   1.80215991],[-33.81064987   1.79759848]
108,7.235381772537809,7.000377988953212,6.725123120534531,[-14.83238316   1.79426587],[-22.06776237   1.80034459],[-29.06814003   1.8025068 ],[-35.79325867   1.79474127]
109,7.227932034915584,7.000375813210667,6.725043592454254,[-16.82317162   1.79515874],[-24.05109978   1.80264151],[-31.05147552   1.80168366],[-37.77651215   1.79200041]
110,7.219613728420245,7.000379084666432,6.72495578857976,[-18.81550026   1.79702091],[-26.03511047   1.80414426],[-33.03548813   1.79967034],[-39.76043701   1.79003298]
111,7.211219480195326,7.0003951010247905,6.724876578509461,[-20.80847168   1.79950547],[-28.01968956   1.80430913],[-35.02008057   1.79673767],[-41.74495316   1.78941262]
112,7.203372997447742,7.0004068667828605,6.724800759714861,[-22.80118561   1.80205774],[-30.00455856   1.80283678],[-37.00495911   1.79342747],[-43.72975922   1.79047108]
113,7.1965172730275855,7.000412495118252,6.724731989150291,[-24.79336166   1.80401623],[-31.9898777    1.79979837],[-38.99028397   1.79045904],[-45.71501541   1.79316354]
114,7.190917995264335,7.00041556931734,6.724690972575486,[-26.78465843   1.80475938],[-33.97557068   1.79566681],[-40.97598267   1.78858507],[-47.70066833   1.79703081]
115,7.18671188399229,7.000412565774357,6.724659791487454,[-28.77477837   1.80386603],[-35.96147919   1.79125595],[-42.96189117   1.78841007],[-49.6865387    1.80125594]
116,7.183898596721117,7.00041248263779,6.724655721637544,[-30.76341438   1.80125737],[-37.94729996   1.78757882],[-44.94771194   1.79021227],[-51.67235184   1.80480301]
117,7.1823901065295415,7.000416757454926,6.724655929476693,[-32.75060654   1.79727566],[-39.93298721   1.78563678],[-46.9333992    1.79380906],[-53.65804291   1.80663013]
118,7.181994527067089,7.000426756187143,6.724643992462809,[-34.736763     1.79266167],[-41.91875458   1.78615224],[-48.91917038   1.79853642],[-55.64381027   1.80596209]
119,7.182514249663108,7.0004374451985,6.724643757741842,[-36.72179413   1.78842521],[-43.90430832   1.78934574],[-50.90473175   1.80335307],[-57.62937546   1.80252922]
120,7.1837063834981345,7.000453218890528,6.724651609000189,[-38.70611572   1.78564119],[-45.88981628   1.79478705],[-52.89025879   1.80703473],[-59.6149025    1.79672587]
121,7.185340098447766,7.000457454201745,6.724673879799051,[-40.68977356   1.78520882],[-47.87509537   1.8014214 ],[-54.87554932   1.80842686],[-61.60019684   1.78959882]
122,7.1872078563284925,7.000446387296829,6.72471354102715,[-42.6729393   1.7875725],[-49.86011887   1.80773842],[-56.86056519   1.80676472],[-63.5852356   1.7826798]
123,7.189090587533299,7.000449803762216,6.724733264510936,[-44.65610886   1.79252303],[-51.84517288   1.81206548],[-58.84561539   1.80195653],[-65.57030487   1.77769077]
124,7.190831946539192,7.000458657282178,6.72473403798882,[-46.63920593   1.79917777],[-53.83002472   1.81293499],[-60.83045959   1.79468763],[-67.55516815   1.77617538]
125,7.1923378579988935,7.000499956006211,6.724704922949916,[-48.62253189   1.80609906],[-55.81486893   1.80953741],[-62.81533051   1.78635716],[-69.54003143   1.77902687]
126,7.193564038740555,7.00054581505988,6.724674381904379,[-50.60622025   1.81156218],[-57.79977798   1.80204213],[-64.80028534   1.77883685],[-71.52495575   1.78614557]
127,7.194507616059851,7.000567551250635,6.72467663956788,[-52.59024429   1.81390917],[-59.78471756   1.79167736],[-66.78526306   1.77410698],[-73.50990295   1.79633808]
128,7.195163728849408,7.000541153237362,6.724724259775782,[-54.57462311   1.81199837],[-61.76971817   1.78056383],[-68.77025604   1.77378619],[-75.49489594   1.80747128]
129,7.195520074394209,7.000545477518088,6.724756316707193,[-56.55932999   1.80561244],[-63.75476837   1.77132559],[-70.75531006   1.77861059],[-77.47995758   1.8168627 ]
130,7.195584774625685,7.0005670783431855,6.72473952792788,[-58.54412079   1.79564607],[-65.73964691   1.76659334],[-72.74018097   1.78809512],[-79.46483612   1.82178211]
131,7.195375506827024,7.000623394781999,6.724653457640502,[-60.52899933   1.78403163],[-67.7243576    1.76828492],[-74.72490692   1.80049026],[-81.44953156   1.82017934]
132,7.194989102475901,7.000734358282146,6.724525648825258,[-62.51418686   1.77338767],[-69.70917511   1.77688861],[-76.70981598   1.81306839],[-83.43434143   1.81143999]
133,7.194538334690365,7.000818409336151,6.724460961411627,[-64.49936676   1.76653421],[-71.69386292   1.79117012],[-78.6946106    1.82263935],[-85.41902161   1.79672062]
134,7.1941180117268155,7.000839291743447,6.724509081597098,[-66.48466492   1.76580882],[-73.67865753   1.808285  ],[-80.67947388   1.82620955],[-87.40381622   1.77885556]
135,7.193745439294036,7.00080151742056,6.724617507915483,[-68.46982574   1.77232552],[-75.66338348   1.82429183],[-82.66418457   1.82183528],[-89.38853455   1.76185167]
136,7.19333871152077,7.000786341865752,6.724657169551175,[-70.45501709   1.78542376],[-77.64818573   1.83488822],[-84.64892578   1.80942965],[-91.37332153   1.7501353 ]
137,7.19282793017106,7.000871758915527,6.7245280988693015,[-72.44029236   1.80266869],[-79.63304138   1.83636022],[-86.63376617   1.79099762],[-93.3581543   1.7476095]
138,7.192263753639296,7.001082784194222,6.724250066757839,[-74.42556763   1.82027328],[-81.61782837   1.82685494],[-88.61868286   1.77031708],[-95.3429184    1.75633729]
139,7.191783273865486,7.001314852986613,6.724009071717483,[-76.41083527   1.83379304],[-83.60256958   1.80725598],[-90.60366821   1.75223231],[-97.32763672   1.77558887]
140,7.191569729302299,7.00141540115642,6.724007061545091,[-78.39601135   1.83897817],[-85.58734894   1.78119493],[-92.58865356   1.74181032],[-99.31239319   1.80178058]
141,7.191600270360599,7.001367216647021,6.724206832453465,[-80.38102722   1.8330735 ],[-87.57219696   1.75438273],[-94.57355499   1.74304223],[-101.29721069    1.82913256]
142,7.1916347114396375,7.001283984509481,6.724396908779124,[-82.36590576   1.81597304],[-89.55706787   1.73352706],[-96.55831146   1.75730956],[-103.28205872    1.85077965]
143,7.191436653773153,7.001372534153725,6.724268617895025,[-84.35069275   1.79054368],[-91.54183197   1.72513843],[-98.54296875   1.78259408],[-105.2667923     1.85995913]
144,7.190914163002833,7.001773139445358,6.723696407581036,[-86.33547974   1.76212978],[-93.52633667   1.73344076],[-100.52764893    1.81377625],[-107.25123596    1.8521266 ]
145,7.1903153595484985,7.0023334876700165,6.72304316746719,[-88.3200531    1.73750865],[-95.51033783   1.7584964 ],[-102.51215363    1.84364235],[-109.23517609    1.82695639]
146,7.190065362348616,7.002722499614796,6.722802822007631,[-90.3045578    1.72373343],[-97.4942627    1.79572952],[-104.4966507     1.86417437],[-111.21903229    1.78891802]
147,7.190326686679542,7.002678885863472,6.723195754295979,[-92.28862762   1.72631431],[-99.47810364   1.83691502],[-106.48071289    1.86814368],[-113.20280457    1.74630499]
148,7.190671015735978,7.002447105056361,6.723731550304507,[-94.27243805   1.74684727],[-101.46202087    1.87194109],[-108.46443939    1.85193217],[-115.18666077    1.70943391]
149,7.19045068849109,7.002493763758055,6.723687257590443,[-96.25615692   1.78207493],[-103.44579315    1.89029682],[-110.44790649    1.81730604],[-117.17037201    1.68913531]
150,7.189363818838368,7.003222314330394,6.693861287225404,[-98.23991394   1.82456362],[-105.42903137    1.88408399],[-112.43134308    1.77115238],[-119.12466431    1.68612373]
151,7.18785435146389,7.004436499208949,6.580839581203756,[-100.22380066    1.86426973],[-107.41164398    1.85167825],[-114.41491699    1.72401536],[-120.99571228    1.69987059]
152,7.186928177829088,7.005423490760138,6.384744981486484,[-102.20761108    1.89017904],[-109.39395905    1.79885757],[-116.39850616    1.6880517 ],[-122.78311157    1.7302686 ]
153,7.187103247451642,6.976846687760627,6.135804926924615,[-104.190979      1.89269185],[-111.37640381    1.73737454],[-118.35287476    1.66496718],[-124.48773956    1.77237248]
154,7.187765060322028,6.865251877918385,5.905572703353849,[-106.17367554    1.8676939 ],[-113.35904694    1.68220961],[-120.22425079    1.65653193],[-126.12756348    1.81989753]
155,7.1875020224454955,6.670816573200048,5.707413991059462,[-108.15567017    1.81875765],[-115.34117889    1.6494956 ],[-122.01197815    1.66469586],[-127.71575928    1.86830163]
156,7.185338575034653,6.394416280948042,5.580795269689338,[-110.13751221    1.75636971],[-117.32209778    1.65234756],[-123.71643066    1.68500519],[-129.29238892    1.91730976]
157,7.152904038395468,6.072907153048204,5.527624177910521,[-112.11972046    1.69540751],[-119.27262115    1.68849242],[-125.34548187    1.71224093],[-130.86726379    1.96631467]
158,7.037361998856523,5.779336774849062,5.529188101341532,[-114.10190582    1.65237844],[-121.13856506    1.7518301 ],[-126.91789246    1.74141634],[-132.44029236    2.01531482]
159,6.8392481336942055,5.537412148756777,5.562312727001848,[-116.08301544    1.64265347],[-122.91947937    1.83778417],[-128.45649719    1.77170134],[-134.0111084     2.06430554]
160,6.589080796161055,5.377740819470952,5.595162108403113,[-118.03356171    1.66528785],[-124.61701965    1.93744075],[-129.99305725    1.80210388],[-135.57955933    2.11328483]
161,6.359258594123847,5.281477839362429,5.6274974563989435,[-119.89968109    1.71551573],[-126.2505722     2.04163218],[-131.52790833    1.83251107],[-137.14573669    2.16225648]
162,6.164318628026308,5.233542962748901,5.659119840802595,[-121.68083954    1.78981721],[-127.83486938    2.14582396],[-133.0607605     1.86292112],[-138.70915222    2.21121454]
163,6.044078118026432,5.19326685109973,5.690059224456421,[-123.37802887    1.87922692],[-129.41070557    2.25029588],[-134.59169006    1.89333618],[-140.26991272    2.26016235]
164,6.001560239145708,5.153838727046984,5.720147505090085,[-124.99514008    1.97676563],[-130.98478699    2.35472751],[-136.12057495    1.92375696],[-141.82772827    2.30909896]
165,6.0163053746496615,5.115190910144147,5.749186073448873,[-126.55271149    2.07554245],[-132.55677795    2.45909977],[-137.64698792    1.95418334],[-143.38197327    2.35801935]
