,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99987795405954,7.000312829546322,6.804504418280366,[79.48578644  1.80795968],[72.48590851  1.80737555],[65.4855957   1.80679142],[58.68109131  1.80622292]
58,6.999877953940314,7.000312829576173,6.800777459025035,[78.01370239  1.80783427],[71.01382446  1.80725157],[64.01351166  1.80666709],[57.21273422  1.80609906]
59,6.999877953821379,7.00031664430333,6.797042870395151,[76.51407623  1.80771172],[69.5141983   1.80713046],[62.51388168  1.80654562],[55.71683884  1.80597782]
60,6.999877953752136,7.000328088454779,6.793434166764665,[74.98781586  1.80759215],[67.98793793  1.80701172],[60.98760986  1.80642617],[54.19417572  1.80585873]
61,6.999877953791691,7.0003204591102,6.790031456775707,[73.43694305  1.80747485],[66.43706512  1.80689394],[59.43674469  1.80630779],[52.64671326  1.80574083]
62,6.999877953920471,7.000328088504676,6.786838555205429,[71.86374664  1.80736041],[64.86386871  1.80677795],[57.86354065  1.8061918 ],[51.07670212  1.80562449]
63,6.9998779540993485,7.000331903181998,6.78381350035414,[70.27038574  1.8072511 ],[63.27050781  1.80666649],[56.27017593  1.80608058],[49.48636246  1.80551243]
64,6.999877954298879,7.000331903122169,6.780818963111133,[68.6579361   1.80714989],[61.65805817  1.8065629 ],[54.65772629  1.8059777 ],[47.87690735  1.80540836]
65,6.999885583843517,7.000331903072367,6.77782061119122,[67.026474   1.8070581],[60.02658844  1.80646932],[53.02625656  1.80588472],[46.24843597  1.80531394]
66,6.999881769246707,7.000335717700018,6.77483751803048,[65.37590027  1.80697358],[58.37601852  1.80638361],[51.37568283  1.80579984],[44.60084534  1.80522799]
67,6.999881769256655,7.000343346995178,6.771850610152743,[63.70641708  1.80689132],[56.70653534  1.80630124],[49.70619202  1.80571866],[42.93434143  1.80514598]
68,6.999881769166393,7.00034716167253,6.768875146235709,[62.01792145  1.80680442],[55.0180397   1.80621541],[48.01769257  1.80563307],[41.24881744  1.8050611 ]
69,6.999881768996159,7.000347161692368,6.76592257039174,[60.31047058  1.80670488],[53.31058884  1.80611789],[46.3102417   1.80553532],[39.54431915  1.80496538]
70,6.999881768796537,7.000347161742096,6.762962365073553,[58.58409119  1.80658638],[51.58420944  1.80600178],[44.5838623   1.80541861],[37.82089996  1.80485165]
71,6.99988176858801,7.000350976528744,6.760013603828439,[56.83901596  1.8064456 ],[49.83913422  1.8058635 ],[42.83878326  1.80527925],[36.07876968  1.80471551]
72,6.999881768459202,7.000354791335595,6.757072471949444,[55.07512665  1.80628169],[48.0752449   1.80570114],[41.07489014  1.80511558],[34.31781769  1.80455542]
73,6.999877953633663,7.000358606122608,6.754142784242515,[53.29246521  1.80609834],[46.29258728  1.80551934],[39.2922287   1.80493271],[32.53808594  1.80437517]
74,6.999877953623804,7.000358606222707,6.751220726009354,[51.49109268  1.80590463],[44.49121475  1.80532575],[37.49085617  1.80473793],[30.73963547  1.80418205]
75,6.999877953702737,7.0003586062727825,6.748306297288704,[49.67123413  1.80571043],[42.6713562  1.8051306],[35.67099762  1.80454218],[28.92269135  1.80398655]
76,6.99987795388081,7.000358606272683,6.74540331283683,[47.8327713   1.80552673],[40.83289337  1.80494475],[33.83253479  1.80435634],[27.0871315   1.80379879]
77,6.999877954139188,7.0003586062125915,6.742685341311233,[45.97622681  1.80536282],[38.97634888  1.80477774],[31.9759903   1.80419004],[25.23330498  1.80362928]
78,6.99987413970165,7.0003662355171805,6.740369820387399,[44.10358047  1.8052243 ],[37.10370636  1.80463612],[30.10334015  1.80404949],[23.36297035  1.80348504]
79,6.9998741399124516,7.000364327999055,6.738460564833957,[42.21710587  1.80511272],[35.21723175  1.80452204],[28.21686745  1.80393744],[21.47840691  1.80336797]
80,6.999874140023327,7.0003719572543535,6.736917520200222,[40.31933975  1.80502701],[33.31946564  1.80443501],[26.3190937   1.80385208],[19.58217621  1.80327785]
81,6.999864603219711,7.000377679181257,6.7354488620948905,[38.41132355  1.80496061],[31.41145897  1.80436933],[24.41108131  1.80378783],[17.67563248  1.80320966]
82,6.999866510377349,7.000377679131771,6.733978296509534,[36.4933548  1.8049047],[29.49348831  1.80431569],[22.49311066  1.80373478],[15.75913239  1.80315423]
83,6.999866510047427,7.000381493878446,6.732516313736596,[34.56547165  1.80484366],[27.56560516  1.80425858],[20.56522369  1.80367708],[13.83270741  1.80309713]
84,6.999858880325247,7.00038721603337,6.731061006417708,[32.62749863  1.80475962],[25.62763977  1.80417848],[18.62725258  1.80359566],[11.8961916  1.8030194]
85,6.999855065292633,7.000389123561041,6.729610467199246,[30.67967606  1.80463636],[23.67982101  1.80405927],[16.67943192  1.80347431],[9.94982147 1.80290496]
86,6.999853157747884,7.00038912378068,6.728167080365956,[28.72183037  1.80446351],[21.72197723  1.8038888 ],[14.72158813  1.80330122],[7.99342108 1.80274093]
87,6.999853157698972,7.000389123981204,6.726724647199357,[26.75398636  1.80423963],[19.75413322  1.80366552],[12.75374413  1.80307555],[6.0270195  1.80252457]
88,6.999851250506975,7.000391031450502,6.72528602889648,[24.77617073  1.80397522],[17.7763195   1.80339921],[10.7759285   1.80280781],[4.05064249 1.80226421]
89,6.99984934353262,7.000395799812016,6.7240264632685625,[22.78937149  1.80369174],[15.78952217  1.8031112 ],[8.7891264  1.80251992],[2.06509995 1.80197978]
90,6.999845529332316,7.000397230182704,6.723230622149961,[20.79576874  1.80341709],[13.79592323  1.80283058],[6.79552603 1.80224097],[0.07229543 1.80169964]
91,6.99984648353885,7.0003957994308745,6.722751520625742,[18.79811668  1.8031857 ],[11.79827023  1.80259287],[4.79787445 1.80200613],[-1.92487705  1.80145729]
92,6.999847437700045,7.000396275929488,6.722524482027188,[16.79813766  1.80302846],[9.79829025 1.80242991],[2.797894   1.80184722],[-3.9246304   1.80082643]
93,6.999845530596641,7.000395202709684,6.72251070725205,[14.79736519  1.80296528],[7.79751968 1.80236387],[0.79712451 1.80178523],[-5.92538595  1.79995108]
94,6.999849345191625,7.000394248799464,6.722659338928021,[12.79712963  1.80299699],[5.79728031 1.80239677],[-1.20311391  1.80182099],[-7.92577267  1.79901516]
95,6.999849583192754,7.000392036370405,6.722926841490408,[10.79857445  1.80310142],[3.79872489 1.80250609],[-3.20166707  1.80147302],[-9.92459297  1.79791772]
96,6.9998498209066415,7.000389814711241,6.72326872132285,[8.80208683 1.8032335 ],[1.80223703 1.80264652],[-5.19815254  1.8008182 ],[-11.9214201    1.79685843]
97,6.999849164413176,7.000387924274313,6.723648705531604,[6.80800486 1.80333412],[-0.19184428  1.80275726],[-7.19223166  1.79997301],[-13.91587925   1.79610765]
98,6.999848679260351,7.000385932970265,6.724033987061623,[4.81651497 1.80334115],[-2.18333364  1.80231607],[-9.18371868  1.79879212],[-15.90775204   1.79587829]
99,6.9998464544179155,7.000385433010851,6.72439394871286,[2.82772994 1.80320406],[-4.17211628  1.80139256],[-11.17250061   1.79746413],[-17.89689445   1.79628086]
100,6.99984515436824,7.000385864892823,6.724705769388173,[0.84111935 1.80289757],[-6.15872526  1.80013871],[-13.15911007   1.79629123],[-19.88381577   1.79728401]
101,6.999843161507982,7.0003849422466216,6.724951524121612,[-1.14373267  1.8024348 ],[-8.14357471  1.79848599],[-15.14395905   1.79556   ],[-21.86890984   1.79870141]
102,7.018629261567873,7.000387301534317,6.725127928342152,[-3.10841346  1.80183077],[-10.12704086   1.79672599],[-17.12742805   1.79548633],[-23.85255432   1.80021417]
103,7.070960709622855,7.000386294463769,6.725244678546839,[-5.03860998  1.80071294],[-12.1095686    1.79526949],[-19.10995483   1.79615784],[-25.83519745   1.80142653]
104,7.117400894443642,7.00038592500865,6.72530131349988,[-6.97395325  1.79938388],[-14.09135246   1.79449546],[-21.09173775   1.79749024],[-27.81703758   1.80194938]
105,7.155287624080099,7.0003886734509795,6.725305945146297,[-8.91771889  1.79812121],[-16.07300568   1.79466414],[-23.07339287   1.79921877],[-29.79869843   1.80150294]
106,7.187663154063845,7.000392858937503,6.725269382633336,[-10.86697292   1.79688859],[-18.054636     1.79584503],[-25.05502701   1.80093777],[-31.78029633   1.80000269]
107,7.214235564587082,7.0003942445081755,6.725207924297668,[-12.82242203   1.7959311 ],[-20.03665733   1.79786348],[-27.03705025   1.80217981],[-33.76225662   1.79761505]
108,7.235017457893744,7.000393262443865,6.7251345675098415,[-14.78424644   1.79551566],[-22.01926231   1.80031037],[-29.01965523   1.80251968],[-35.74478531   1.79475164]
109,7.2502626056704,7.000392974483528,6.725047406975856,[-16.75221252   1.79578972],[-24.00247192   1.80260825],[-31.00286484   1.80168664],[-37.72790527   1.79200351]
110,7.260198523527154,7.000392428267688,6.724963410793203,[-18.72612      1.79674804],[-25.98631477   1.80412233],[-32.98670578   1.79966068],[-39.71166229   1.79002833]
111,7.2650629763404595,7.000397029544725,6.724884197518341,[-20.70569611   1.79821861],[-27.97075653   1.80430746],[-34.97114944   1.79671645],[-41.69602966   1.78940094]
112,7.265127794687262,7.000405030617098,6.724808383304532,[-22.6903801    1.79987729],[-29.95550728   1.80286098],[-36.95590591   1.79339886],[-43.68071365   1.7904557 ]
113,7.261118080805443,7.000410693820357,6.7247510686444745,[-24.67961311   1.80130196],[-31.94073105   1.79984772],[-38.94113541   1.79042923],[-45.66588593   1.79314864]
114,7.254521266102457,7.000415657403772,6.724710059829741,[-26.67162895   1.80205905],[-33.92614746   1.79573417],[-40.92655945   1.78856587],[-47.65126419   1.79702258]
115,7.246547656219878,7.000412596061957,6.724690310603969,[-28.66530991   1.80181527],[-35.91184998   1.79132938],[-42.91226196   1.78840995],[-49.63694      1.80125666]
116,7.238078937255742,7.00041246587556,6.7246785978715105,[-30.65970612   1.8004365 ],[-37.89777374   1.78764081],[-44.89818573   1.79022932],[-51.62284851   1.80481458]
117,7.229827042970763,7.000416758707484,6.7246749970198385,[-32.65396118   1.79804981],[-39.88377762   1.78566587],[-46.88418961   1.79383922],[-53.60885239   1.8066572 ]
118,7.222322245839829,7.000434488301099,6.724670692168777,[-34.64746857   1.79505324],[-41.86978531   1.78613687],[-48.87020874   1.79857898],[-55.59487534   1.80600178]
119,7.215950546460679,7.000449123278191,6.724666646717002,[-36.63979721   1.79205918],[-43.85574722   1.78928244],[-50.8561821    1.80340624],[-57.58084869   1.80257595]
120,7.21090102474606,7.000468743956995,6.724663075755421,[-38.63050461   1.78978002],[-45.84140396   1.79469013],[-52.84186172   1.80708909],[-59.56651688   1.79676545]
121,7.20727851254241,7.000476685695398,6.724685409359642,[-40.61972427   1.78886521],[-47.82699203   1.80131412],[-54.82746506   1.80847573],[-61.55212402   1.78961718]
122,7.2050393643921415,7.000476888251906,6.724721338756733,[-42.60729599   1.78973138],[-49.81231308   1.80764723],[-56.81278992   1.80680144],[-63.53746796   1.78266954]
123,7.204040523107696,7.0004764182310195,6.7247410975571436,[-44.59355545   1.79240572],[-51.79756927   1.81201887],[-58.79803848   1.80197132],[-65.5227356    1.77764916]
124,7.204059415312163,7.000485462412051,6.724749475554933,[-46.57875443   1.79646611],[-53.78279495   1.81296277],[-60.78325653   1.79467618],[-67.50798035   1.77609909]
125,7.204873408953593,7.000511895031682,6.724724063626454,[-48.56307983   1.80108261],[-55.76794815   1.80964875],[-62.76842117   1.78631949],[-69.49314117   1.7789278 ]
126,7.206238393988246,7.000554200461981,6.724674346741462,[-50.5465889    1.80515647],[-57.75282669   1.80221331],[-64.75334167   1.77878106],[-71.47801208   1.78605735]
127,7.207948543877419,7.000575803398267,6.724669023221218,[-52.52956772   1.80753815],[-59.73749924   1.79187179],[-66.73805237   1.774055  ],[-73.46268463   1.79629004]
128,7.209822980740549,7.000568065947527,6.724701537367652,[-54.51250076   1.80731726],[-61.72227478   1.78074598],[-68.72283936   1.77375495],[-75.44745636   1.80747306]
129,7.211667428870782,7.000552968755094,6.7247412494716325,[-56.49533081   1.80409336],[-63.70692444   1.77146745],[-70.70747375   1.77861845],[-77.43210602   1.81690419]
130,7.213299011981866,7.000574666340496,6.7247168127019945,[-58.47841263   1.79817331],[-65.69164276   1.76665056],[-72.69218445   1.78813887],[-79.41681671   1.82186031]
131,7.21460377671719,7.000639281561024,6.724638342547921,[-60.46189117   1.79058683],[-67.67646027   1.76821554],[-74.67702484   1.80055714],[-81.40163422   1.82029521]
132,7.21555978297612,7.000735782482075,6.724525639611193,[-62.44575882   1.78292394],[-69.66131592   1.77669966],[-76.66195679   1.81315398],[-83.38648224   1.81156409]
133,7.2162074628789,7.000820021158345,6.7244457395010935,[-64.42980957   1.77704942],[-71.64600372   1.79090929],[-78.6467514    1.82273507],[-85.37114716   1.79680681]
134,7.216614408051614,7.000832582178679,6.724479110040187,[-66.41428375   1.77469611],[-73.63082123   1.80801845],[-80.63162994   1.82629871],[-87.35594177   1.77886736]
135,7.216775211207949,7.000801427510328,6.724573235866283,[-68.39916229   1.77698314],[-75.61578369   1.82410038],[-82.61658478   1.82191503],[-89.34088898   1.76176322]
136,7.216663181419803,7.000793613824843,6.724605936733626,[-70.38431549   1.78400171],[-77.60079956   1.83484602],[-84.60154724   1.80948591],[-91.32588959   1.74994588]
137,7.216223889085314,7.000880192567789,6.724483869114387,[-72.36949158   1.79464829],[-79.58559418   1.83648705],[-86.5863266    1.79100049],[-93.31066895   1.74737346]
138,7.215482944122049,7.001077935033797,6.724219898541638,[-74.35489655   1.80673993],[-81.57035065   1.82714152],[-88.57119751   1.77026045],[-95.29540253   1.75611365]
139,7.214629106386829,7.001303376355337,6.723985955004745,[-76.340271     1.81741679],[-83.55489349   1.80765152],[-90.55597687   1.75214875],[-97.27992249   1.77543938]
140,7.213898290488441,7.001403017024186,6.723969214935852,[-78.32572174   1.8236953 ],[-85.53949738   1.78162825],[-92.54078674   1.74173594],[-99.26448822   1.80173969]
141,7.213329549438151,7.001322142409015,6.724192918829453,[-80.31122589   1.82319152],[-87.52423096   1.7547729 ],[-94.52554321   1.74300694],[-101.24918365    1.82920218]
142,7.212790281887227,7.001237434258432,6.724375911537668,[-82.29665375   1.81493878],[-89.50898743   1.73378122],[-96.51018524   1.75733471],[-103.23390961    1.85094059]
143,7.212011109363158,7.001334857293325,6.724224162223535,[-84.2820282    1.79988575],[-91.49365234   1.72517681],[-98.49475098   1.78268957],[-105.21852875    1.86016905]
144,7.210881116540762,7.001731607678344,6.723666114996089,[-86.26734924   1.78085005],[-93.47807312   1.73323023],[-100.4793396     1.81393456],[-107.20289612    1.85232425]
145,7.209580553762788,7.0023029334426905,6.723012832637682,[-88.25241852   1.76202631],[-95.46199799   1.75806916],[-102.46377563    1.84383702],[-109.18676758    1.82707763]
146,7.2085652273598395,7.002675956753683,6.722781887155062,[-90.23724365   1.74821508],[-97.44565582   1.79518974],[-104.44799042    1.86433291],[-111.17034912    1.7889024 ]
147,7.208052895899654,7.00265118972859,6.7231471822915125,[-92.22203064   1.74382305],[-99.42948914   1.83638966],[-106.43206787    1.86824465],[-113.15410614    1.74614   ]
148,7.207764217938951,7.002407846871079,6.723675692301646,[-94.20648193   1.75147831],[-101.41324615    1.87153864],[-108.41562653    1.85192251],[-115.13778687    1.70918083]
149,7.207026075516033,7.002455277222055,6.723619396460765,[-96.19060516   1.77084041],[-103.39664459    1.89009058],[-110.39871979    1.81713259],[-117.12111664    1.68892038]
150,7.205329234933115,7.0031746203219525,6.69375974434471,[-98.17480469   1.7983799 ],[-105.37962341    1.88415003],[-112.38188171    1.7708652 ],[-119.07510376    1.68602324]
151,7.20298939130259,7.004387730056393,6.580594202278149,[-100.15913391    1.82808757],[-107.36208344    1.85205269],[-114.36529541    1.72371912],[-120.94584656    1.69991469]
152,7.200948596434135,7.005352653756573,6.3843357574946245,[-102.14351654    1.85265875],[-109.3442688     1.79948354],[-116.34873199    1.68785405],[-122.73292542    1.73048544]
153,7.199888612976751,6.97677810893345,6.134945727770236,[-104.12783051    1.86466897],[-111.32660675    1.73811221],[-118.3030014     1.66496563],[-124.43700409    1.7725302 ]
154,7.199452337570895,6.865100788714086,5.903200013081725,[-106.1118927     1.85874903],[-113.30919647    1.68287301],[-120.17424774    1.65679801],[-126.07520294    1.81958044]
155,7.198209749882955,6.670527213064557,5.702426243144833,[-108.0956955     1.83394694],[-115.29154968    1.64981079],[-121.96205902    1.66525316],[-127.66090393    1.86732185]
156,7.194904517257651,6.394002257141156,5.5715829421757315,[-110.0791626    1.7944684],[-117.2726593     1.65214419],[-123.66657257    1.68587804],[-129.23344421    1.91495574]
157,7.160829284375805,6.071431425618682,5.5151125856083585,[-112.06278229    1.74884105],[-119.22335052    1.68769729],[-125.29472351    1.71433604],[-130.804245      1.96260977]
158,7.0429896742216584,5.776362393762138,5.513792214019632,[-114.04660034    1.70801258],[-121.08946228    1.75043035],[-126.86582184    1.74470675],[-132.37321472    2.01027822]
159,6.842182724256928,5.530499627952777,5.546476446039606,[-116.03005219    1.68372631],[-122.87054443    1.83581257],[-128.40071106    1.775123  ],[-133.93997192    2.05794811]
160,6.589140280410151,5.366877946031343,5.579225958411711,[-117.98388672    1.67696369],[-124.56796265    1.93525386],[-129.93327332    1.80556071],[-135.50442505    2.1056118 ]
161,6.355600884418618,5.267844805834707,5.611330798970493,[-119.85424805    1.68751752],[-126.20006561    2.04002571],[-131.46395874    1.83602071],[-137.0663147     2.15326047]
162,6.15578765744358,5.218467774344491,5.6428361186713785,[-121.64093781    1.71551013],[-127.78179169    2.14403701],[-132.99287415    1.86650229],[-138.62579346    2.2008965 ]
163,6.029501892446937,5.17802824920792,5.673649550533601,[-123.34436035    1.75557816],[-129.35374451    2.24771142],[-134.5198822     1.89700091],[-140.18263245    2.24851036]
164,5.98097975525875,5.138375505871802,5.703510827773212,[-124.96794891    1.80314684],[-130.92375183    2.35135341],[-136.0446167     1.92750692],[-141.73620605    2.29608035]
165,5.9899704989271925,5.0995425850633405,5.732465220323346,[-126.53226471    1.85271394],[-132.49188232    2.45496345],[-137.56715393    1.95802009],[-143.28663635    2.34360838]
