,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.000015283240313,6.739776634487886,[79.40909576  1.80795169],[72.40909576  1.80736709],[65.40908051  1.80678201],[58.66930389  1.80622327]
58,7.000000024431338,7.00001909790762,6.73328783555218,[77.93405914  1.80783081],[70.93405914  1.80724597],[63.93404007  1.80666125],[57.20075226  1.80608952]
59,7.000000024441299,7.0000114684932315,6.726829554056186,[76.43149567  1.80771232],[69.43149567  1.80712736],[62.43148422  1.80654287],[55.70465469  1.80596006]
60,7.000000024461227,6.999992394947306,6.720638301072824,[74.90221405  1.80759478],[67.90221405  1.80700958],[60.90222168  1.80642581],[54.1815834   1.80583549]
61,7.000000024491134,6.999992394917391,6.714855220261005,[73.34835052  1.80747807],[66.34835052  1.80689251],[59.34835815  1.8063091 ],[52.63350296  1.80571628]
62,7.000000024491134,6.999988580220203,6.709476496864241,[71.77236938  1.80736196],[64.77236938  1.8067764 ],[57.77238083  1.80619299],[51.06290436  1.80560327]
63,6.999996209754073,6.999996209654436,6.704414392997438,[70.17638397  1.80724895],[63.17638779  1.80666387],[56.1763916   1.80607998],[49.47197723  1.80549729]
64,6.999992395016946,6.9999962096842765,6.699390435894927,[68.56118011  1.80714297],[61.56118774  1.80655837],[54.56119156  1.80597413],[47.86180115  1.80540097]
65,6.999996209694326,6.999996209724092,6.6943741080688834,[66.92682648  1.80704677],[59.92683029  1.80646241],[52.92683411  1.80587769],[46.23246002  1.80531561]
66,7.000000024371616,6.999996209763939,6.689376853775732,[65.27351379  1.80695903],[58.27351379  1.80637491],[51.27351761  1.80578971],[44.58414078  1.80523837]
67,6.999992394957255,6.999996209803818,6.684391043783402,[63.60113907  1.80687475],[56.6011467   1.80629086],[49.60115051  1.80570519],[42.91675949  1.80516219]
68,6.999992394947213,6.999996209803918,6.679420492915215,[61.90991974  1.80678761],[54.90992737  1.80620384],[47.90993118  1.80561817],[41.23051071  1.80507946]
69,6.999992394937266,6.999996209823877,6.674461386505304,[60.19991302  1.80668974],[53.19992065  1.80610609],[46.19992447  1.80552018],[39.5254631   1.80498123]
70,6.999996209674328,6.999992395086693,6.6695137245841325,[58.47098923  1.80657434],[51.47099304  1.80599022],[44.47100067  1.80540478],[37.80148697  1.80486071]
71,6.999996209704279,6.999988580329622,6.664581321762045,[56.72320557  1.80643678],[49.72320938  1.80585229],[42.72322083  1.80526757],[36.05863953  1.80471468]
72,6.999996209694227,6.999988580269905,6.659660363215851,[54.95661926  1.8062762 ],[47.95662308  1.80569184],[40.95663452  1.80510783],[34.29697418  1.80454409]
73,6.999996209694227,6.999988580220203,6.654754663405648,[53.17144012  1.80609643],[46.17144394  1.80551207],[39.17145538  1.80492866],[32.51670074  1.80435491]
74,6.999996209694227,6.9999885802102755,6.6498642221086675,[51.36755371  1.80590415],[44.36755753  1.80531979],[37.36756897  1.8047365 ],[30.71770477  1.80415606]
75,6.9999962096842765,6.9999885802102755,6.644981409794163,[49.5451889   1.80570936],[42.54519272  1.80512512],[35.54520416  1.80454183],[28.90022278  1.80395949]
76,6.9999962096842765,6.9999885802400845,6.640119577772767,[47.70441055  1.80552304],[40.70441437  1.80493879],[33.70442581  1.80435514],[27.06430626  1.8037771 ]
77,6.999996209664481,6.999984765652254,6.635574365123035,[45.84568405  1.80535448],[38.84568787  1.80477047],[31.84570312  1.80418551],[25.21012878  1.8036176 ]
78,6.999996209654536,6.999975228988844,6.631637596379613,[43.97132874  1.80521047],[36.97133255  1.80462658],[29.97135735  1.80404067],[23.33971977  1.8034867 ]
79,6.999996209644494,6.99997332171015,6.62830354977192,[42.08384705  1.80509412],[35.08385086  1.80451035],[28.08387756  1.80392361],[21.45557404  1.8033843 ]
80,6.999996209664488,6.999977136437416,6.625476858214233,[40.18532944  1.80500543],[33.18533325  1.80442142],[26.18535614  1.80383432],[19.5598793  1.8033061]
81,7.000001931740212,6.99997141438154,6.6227207391453415,[38.27680206  1.80494094],[31.27680016  1.80435658],[24.27682877  1.80376959],[17.65410805  1.80324519]
82,7.00000574648718,6.999969506933088,6.619970342824076,[36.35812378  1.80489016],[29.35811806  1.8043052 ],[22.35814857  1.8037194 ],[15.73817825  1.80318999]
83,7.000009561244276,6.999967599444928,6.617230437593607,[34.4295311   1.80483782],[27.42952156  1.80425215],[20.42955399  1.80366802],[13.81232357  1.80312538]
84,7.000007653905557,6.99996759930586,6.614500069657624,[32.49085236  1.8047632 ],[25.49084473  1.8041774 ],[18.49087715  1.80359495],[11.87637711  1.80303288]
85,7.000005746566937,6.99996759916719,6.611779238659605,[30.54212189  1.80464828],[23.54211617  1.80406237],[16.54214859  1.80348158],[9.93036938 1.80289853]
86,7.0000057465469885,6.999962830716544,6.609066513624676,[28.58336449  1.80447984],[21.58335876  1.80389416],[14.58339596  1.80331433],[7.97432947 1.80271399]
87,7.000005746457305,6.999962830765941,6.606360940418708,[26.61461449  1.80425489],[19.61460876  1.80367029],[12.61464596  1.80308986],[6.00828505 1.80248058]
88,7.00000383903897,6.999963784539287,6.603662041763904,[24.63589478  1.80398297],[17.63589096  1.80339921],[10.6359272   1.80281758],[4.03226519 1.80221212]
89,7.000004792604131,6.999964738362359,6.601299312102779,[22.64829254  1.80368555],[15.64828777  1.80310309],[8.64832306 1.80251968],[2.04702377 1.80193138]
90,7.000005746228859,6.999963784887148,6.599803117552591,[20.65415382  1.80339444],[13.6541481   1.80281258],[6.65418434 1.80222678],[0.05438125 1.80166709]
91,7.000003838840543,6.999965692465839,6.598899623840443,[18.65593147  1.80314672],[11.65592766  1.80256534],[4.65596199 1.8019768 ],[-1.94293761  1.80145097]
92,7.000001931501904,6.99996616946357,6.598472425799509,[16.65556908  1.80297816],[9.65556717 1.80239666],[2.65560102 1.80180621],[-3.94287133  1.80085194]
93,7.000001454714286,6.999966050314657,6.5984452851797455,[14.65484238  1.80291283],[7.65484095 1.80233073],[0.65487492 1.80173957],[-5.94357014  1.80000758]
94,7.0000014548233915,6.999965931085229,6.598723243222708,[12.65472984  1.80295336],[5.65472841 1.80236995],[-1.34523749  1.80177903],[-7.94396019  1.79909241]
95,7.000000262879795,6.999965746152773,6.599221889539962,[10.65633202  1.80307674],[3.65633178 1.80249155],[-3.34363389  1.8014437 ],[-9.94285488  1.79800022]
96,7.000001216733837,6.99996519389025,6.599864670919489,[8.66029167 1.80323529],[1.66029048 1.80264795],[-5.33967447  1.8008095 ],[-11.939538     1.79692745]
97,7.00000053142065,6.999964761796222,6.600576566764656,[6.66665173 1.80336356],[-0.33334878  1.80277455],[-7.33331299  1.79998863],[-13.93388844   1.79614401]
98,7.000000316989179,6.999965357436602,6.601295182092032,[4.67575836 1.80339313],[-2.32424188  1.80234432],[-9.32420635  1.79883075],[-15.92550087   1.79586864]
99,6.999997143201337,6.999966756712246,6.601964124499649,[2.6875093  1.80326617],[-4.3124876   1.80142307],[-11.31245327   1.79751849],[-17.91441727   1.79622042]
100,6.9999956101904495,6.9999676585538415,6.602539114646181,[0.701536  1.8029542],[-6.29845905  1.80016077],[-13.29842567   1.79635024],[-19.90096474   1.79718006]
101,6.999994096913458,6.999969122130181,6.602997491377893,[-1.28278387  1.8024677 ],[-8.28277683  1.79848981],[-15.28274536   1.79560757],[-21.88574219   1.79857147]
102,6.999994661842711,6.999964816513322,6.603336012485622,[-3.26565003  1.8014034 ],[-10.26564312   1.7967062 ],[-17.26560783   1.7955085 ],[-23.86894226   1.80008459]
103,6.999994935331119,6.999963820512393,6.60355580588188,[-5.24749088  1.79997551],[-12.24748421   1.79522634],[-19.24744797   1.79614389],[-25.85100174   1.80132675]
104,6.999994015476643,6.999963450031016,6.6036620998268685,[-7.2290082   1.79847574],[-14.22900105   1.79443192],[-21.22896385   1.79743302],[-27.83262444   1.80190814]
105,6.999992762783175,6.999961411589386,6.603674376897049,[-9.21031189  1.79693449],[-16.21030426   1.79459131],[-23.21026421   1.7991215 ],[-29.81393814   1.80153751]
106,6.999987603046989,6.999965574477526,6.603612936817623,[-11.19188213   1.79566884],[-18.19186974   1.79577553],[-25.1918335    1.80081511],[-31.7954464   1.8001157]
107,6.999987202563647,6.9999707687306225,6.603499836224615,[-13.17396545   1.79502666],[-20.1739521    1.79781163],[-27.17392159   1.80205524],[-33.77742004   1.79779017]
108,6.999984660855259,6.999973621448198,6.603353908045919,[-15.1566391   1.7952323],[-22.15662193   1.80028975],[-29.15659523   1.80242062],[-35.75994492   1.79495311]
109,6.999981849751198,6.9999714596477975,6.603201954311295,[-17.13975525   1.79632998],[-24.13973427   1.80262506],[-31.13970566   1.80163598],[-37.74290085   1.79218471]
110,6.999981614397256,6.999978557963261,6.603034227772179,[-19.12356377   1.79814649],[-26.12354279   1.80417418],[-33.1235199    1.79967463],[-39.72654724   1.79013991]
111,6.999976390894895,6.999983124670109,6.602878894698243,[-21.10784531   1.80030489],[-28.10782051   1.80438042],[-35.10779953   1.79679906],[-41.71067429   1.78940606]
112,6.999969512938007,6.999987239250916,6.602745834273512,[-23.09270096   1.80228472],[-30.09267044   1.80293834],[-37.09265137   1.79353738],[-43.69539642   1.79033184]
113,6.9999608800019235,6.999990930320235,6.602634833408084,[-25.07786369   1.80352402],[-32.07782364   1.79990733],[-39.07780838   1.79059887],[-45.68044281   1.79290712]
114,6.999952849039907,6.999995901042178,6.6025553294182036,[-27.06341362   1.80355549],[-34.06336212   1.79575396],[-41.06335449   1.78872359],[-47.665905     1.79670393]
115,6.999956894068074,6.999989108964048,6.602512583391949,[-29.0490551    1.80213642],[-36.0490036    1.79129696],[-43.04899216   1.78851438],[-49.65149307   1.80092704]
116,6.9999565310660135,6.999985259022456,6.602497331714965,[-31.03466797   1.79935122],[-38.03461456   1.78755653],[-45.0345993    1.79024899],[-51.63708115   1.80455077]
117,6.999950066379635,6.999985741457141,6.602498028798864,[-33.02045822   1.79564142],[-40.020401     1.78554118],[-47.02038193   1.79375148],[-53.62286758   1.80653322]
118,6.999926064114742,6.999995696070602,6.602505384345221,[-35.00611496   1.79174483],[-42.00603867   1.78599918],[-49.00602341   1.79838336],[-55.60852432   1.8060652 ]
119,6.999900844045921,7.00001393271104,6.602512366031438,[-36.99177933   1.78855705],[-43.99168015   1.7891624 ],[-50.99168015   1.80312872],[-57.5941925    1.80283773]
120,6.999885939256352,7.000029655691156,6.602530765424244,[-38.97745132   1.78694856],[-45.97733307   1.79461193],[-52.97735214   1.80678368],[-59.57987595   1.79719567]
121,6.999872387079634,7.000041560441172,6.602567628133253,[-40.96305847   1.78753686],[-47.96291733   1.80130017],[-54.96295547   1.80821311],[-61.56549835   1.79013443]
122,6.999872421660132,7.000038227610301,6.602615201335341,[-42.94836426   1.79048645],[-49.94821548   1.80771208],[-56.94825363   1.80664957],[-63.55082703   1.78315353]
123,6.999863701619834,7.000037915690957,6.602655205094098,[-44.9336319    1.79538119],[-51.93347549   1.81215775],[-58.93350601   1.80198061],[-65.53611755   1.77796841]
124,6.999834610731404,7.000054382231486,6.602660944758464,[-46.9186821    1.80125821],[-53.91850662   1.81314147],[-60.91853714   1.79486287],[-67.52117157   1.77615094]
125,6.999779414214011,7.0000840939383675,6.602650725928886,[-48.9037323    1.80676758],[-55.90351105   1.80982256],[-62.90355682   1.78666115],[-69.5062027    1.77865672]
126,6.9997300134214795,7.000122115769974,6.602625954244129,[-50.88860321   1.81042683],[-57.88832855   1.80233979],[-64.88841248   1.77921617],[-71.49103546   1.78547704]
127,6.99969406327691,7.000151417304541,6.602618282293188,[-52.87350082   1.81097162],[-59.87316895   1.79191458],[-66.87329865   1.77447748],[-73.47588348   1.79549241]
128,6.999678427259962,7.000151913867583,6.60264232009242,[-54.85847092   1.80772924],[-61.85809708   1.78067911],[-68.85824585   1.77404809],[-75.4608078   1.8066256]
129,6.999677375826672,7.000148871771004,6.602683971570885,[-56.84345627   1.80089331],[-63.84307098   1.77127576],[-70.84321594   1.77867758],[-77.44579315   1.81622517]
130,6.999633461986777,7.000155249886449,6.602678106308178,[-58.82827759   1.79159153],[-65.8278656    1.76636744],[-72.82798767   1.78792024],[-79.43058014   1.8215487 ]
131,6.999517763812464,7.000218913420303,6.602593491213229,[-60.8132019    1.78173745],[-67.81270599   1.76790166],[-74.81285095   1.80007923],[-81.4154129   1.8204875]
132,6.999378747542366,7.000329355679047,6.602462771888172,[-62.79803085   1.77367854],[-69.79740906   1.77643609],[-76.79764557   1.81248987],[-83.40010834   1.81228006]
133,6.999268691808626,7.000420727781553,6.602369331299384,[-64.78272247   1.76972032],[-71.78195953   1.7907629 ],[-78.78231049   1.8220185 ],[-85.38463593   1.79794407]
134,6.999225611741668,7.000457202707882,6.602390629757366,[-66.76754761   1.7714889 ],[-73.76667786   1.80802548],[-80.76711273   1.82570601],[-87.36934662   1.78021169]
135,6.99922076629528,7.000435379784056,6.602478508871438,[-68.7522583   1.7793746],[-75.75133514   1.82425976],[-82.75177002   1.82160258],[-89.35398865   1.7630223 ]
136,6.9991471449455975,7.000435718626555,6.602510559019123,[-70.73685455   1.79222751],[-77.73587036   1.83510494],[-84.73625946   1.80955672],[-91.33850861   1.75080383]
137,6.998947548336616,7.000527983342354,6.602395619403215,[-72.72162628   1.80746818],[-79.72051239   1.83679438],[-86.72089386   1.79150283],[-93.32314301   1.74752402]
138,6.998598617627607,7.000760150206499,6.602115255449387,[-74.7063446    1.82157433],[-81.7049408    1.82740188],[-88.70547485   1.77113831],[-95.30757141   1.75542557]
139,6.998275239845263,7.001005916211087,6.60185455119984,[-76.69093323   1.83071947],[-83.68917084   1.80776978],[-90.68996429   1.75322795],[-97.29178619   1.77399147]
140,6.998088978107131,7.001152746230774,6.601816579835098,[-78.67563629   1.83166802],[-85.67354584   1.78155482],[-92.67459106   1.74275398],[-99.27616119   1.79979765]
141,6.998060311783963,7.001145157927393,6.601991617513419,[-80.66038513   1.82286024],[-87.65811157   1.75450242],[-94.65924835   1.7436713 ],[-101.26071167    1.82719004]
142,6.997987451312091,7.0010865515978065,6.6021948396479795,[-82.64492035   1.80512786],[-89.64253998   1.73337901],[-96.64358521   1.75743377],[-103.24514008    1.8493576 ]
143,6.997622974352079,7.001211653584856,6.602069589234562,[-84.62956238   1.78175235],[-91.62695312   1.72474337],[-98.62792969   1.78211749],[-105.22954559    1.85951447]
144,6.996908792143993,7.001660457312458,6.601509174717996,[-86.61414337   1.75785899],[-93.61100769   1.73291206],[-100.61221313    1.81273365],[-107.21360016    1.85289264]
145,6.9960801340958785,7.002261600829079,6.600843557170599,[-88.59860229   1.73944151],[-95.5946579    1.75796831],[-102.59641266    1.84221673],[-109.19724274    1.82887709]
146,6.995554283962243,7.002681532206943,6.600563890430555,[-90.58309937   1.73223209],[-97.57836914   1.79532337],[-104.58072662    1.86269045],[-111.1809082    1.7916497]
147,6.995405559499954,7.002728098486136,6.6008888385881415,[-92.56730652   1.73993325],[-99.56204224   1.83673811],[-106.5647049     1.86701202],[-113.16454315    1.74924767]
148,6.995349383575146,7.002540203088449,6.601430483192301,[-94.55138397   1.762514  ],[-101.54587555    1.87206113],[-108.54838562    1.85151839],[-115.14833832    1.71184444]
149,6.994759532465958,7.002645266825481,6.601420495005281,[-96.53529358   1.79591763],[-103.52941132    1.89066994],[-110.53167725    1.81778252],[-117.13186646    1.69028759]
150,6.993317244302037,7.003437405379194,6.571576250815896,[-98.51912689   1.83283257],[-105.51225281    1.88456273],[-112.5147934     1.77248776],[-119.08579254    1.68539786]
151,6.9914579063472155,7.004713188997377,6.458393997902921,[-100.50294495    1.86419082],[-107.4943924     1.85209835],[-114.49797058    1.72600532],[-120.95629883    1.69686282]
152,6.99012208280292,7.005766783826598,6.262004219217191,[-102.48672485    1.8806386 ],[-109.47637177    1.79913533],[-116.48129272    1.69027495],[-122.74320221    1.72471976]
153,6.98973645045577,6.977277296151847,6.012423843400323,[-104.47019958    1.87515175],[-111.45858002    1.73747611],[-118.4355011     1.66697299],[-124.44714355    1.76390314]
154,6.989749237377274,6.865734786049116,5.780446409720116,[-106.45322418    1.84618354],[-113.44104767    1.68211854],[-120.30673981    1.65791917],[-126.0852356     1.80807614]
155,6.988842601111238,6.671291191992971,5.57943511871256,[-108.43584442    1.79872108],[-115.42308807    1.64923179],[-122.09436035    1.66511774],[-127.67063141    1.85299361]
156,6.986085280549649,6.394849490430727,5.448340942552407,[-110.41864777    1.74319255],[-117.40413666    1.65191007],[-123.79890442    1.68424094],[-129.24305725    1.89782691]
157,6.953103952688407,6.0733133007539255,5.390703703095805,[-112.40148926    1.69305968],[-119.35459137    1.68800008],[-125.42786407    1.71020591],[-130.81355286    1.9426769 ]
158,6.836840373623426,5.779762378427397,5.387795632424737,[-114.38397217    1.66278803],[-121.22023773    1.75144148],[-126.99998474    1.73811257],[-132.38200378    1.9875375 ]
159,6.637614415092266,5.540331449440334,5.414084043346578,[-116.36551666    1.66428268],[-123.00086975    1.83752966],[-128.54074097    1.766119  ],[-133.94827271    2.0324018 ]
160,6.38634258157322,5.383100015200129,5.439882419910794,[-118.31673431    1.69573665],[-124.69849396    1.93763626],[-130.0796814     1.79415274],[-135.51219177    2.07726359]
161,6.152171340983666,5.288402426636601,5.4651289511763546,[-120.18755341    1.75214362],[-126.33287048    2.04247141],[-131.61668396    1.82220936],[-137.07357788    2.12211466]
162,5.945573257132576,5.242109626540316,5.489731701704988,[-121.98110199    1.82964659],[-127.91819763    2.14703703],[-133.15190125    1.85028827],[-138.63249207    2.16695595]
163,5.813694726397451,5.2035151565940465,5.513705078984343,[-123.69087982    1.91986704],[-129.49508667    2.25187492],[-134.68518066    1.87838554],[-140.188797      2.21177864]
164,5.756376175226623,5.165786078873621,5.536819475133386,[-125.3236618     2.01673102],[-131.06999207    2.35666513],[-136.21612549    1.90649116],[-141.74186707    2.25656247]
165,5.754271463003389,5.128872454612841,5.55908978218522,[-126.89929199    2.11374664],[-132.64305115    2.46141148],[-137.74479675    1.9346056 ],[-143.29177856    2.30130982]
