,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999862695400081,7.000381494196366,6.804813408440251,[79.47150421  1.80795956],[72.47164154  1.80737388],[65.47126007  1.80678856],[58.66644669  1.80622387]
58,6.999862695250611,7.000400567712602,6.801071190743392,[77.99900055  1.80783343],[70.99913788  1.80724955],[63.99873734  1.80666387],[57.19766617  1.80609548]
59,6.999862695121614,7.000408197127029,6.797355675929689,[76.49908447  1.80771065],[69.4992218   1.80712831],[62.49881363  1.8065424 ],[55.70145798  1.80597031]
60,6.999862695002639,7.000415826531576,6.793762231400018,[74.97231293  1.80759048],[67.97245026  1.80700958],[60.97203445  1.80642354],[54.17827225  1.80584812]
61,6.999862695002639,7.000423455886158,6.7904014832829755,[73.42097473  1.80747283],[66.42111206  1.80689192],[59.42068863  1.80630636],[52.63028717  1.80572903]
62,6.999870324436703,7.000438714655257,6.787261987465016,[71.84732056  1.80735779],[64.84745026  1.8067764 ],[57.84701157  1.80619109],[51.0597496   1.80561352]
63,6.999870324555669,7.000442529312592,6.784297967609195,[70.25366974  1.80724823],[63.25379944  1.80666542],[56.25335693  1.80608058],[49.46905899  1.80550408]
64,6.999877954079447,7.00044634397006,6.781345391774379,[68.64080811  1.80714643],[61.64093018  1.80656207],[54.64048386  1.8059777 ],[47.85913849  1.80540311]
65,6.9998817689561825,7.000446343930278,6.778404259941066,[67.00878143  1.80705464],[60.00889969  1.80646813],[53.00845337  1.80588424],[46.23004913  1.80531263]
66,6.999889398490695,7.000446343900353,6.775474572170819,[65.35765076  1.80697083],[58.35776138  1.80638266],[51.35731506  1.80579913],[44.58184052  1.80523086]
67,6.999904657380008,7.000450158577771,6.772544884391935,[63.68761444  1.80688977],[56.68770981  1.8063004 ],[49.68725967  1.80571711],[42.91471481  1.8051523 ]
68,6.9999046574201795,7.000457787962309,6.769626640775587,[61.99855804  1.80680394],[54.99865341  1.80621409],[47.99819565  1.80563092],[41.22856903  1.80506873]
69,6.999904657349814,7.000461602679561,6.766719841320783,[60.29069138  1.80670524],[53.29078674  1.80611622],[46.29032516  1.80553281],[39.52360535  1.80497241]
70,6.999908471896858,7.000469232153581,6.763813041974866,[58.5640831   1.80658746],[51.56417465  1.80600023],[44.56370544  1.80541587],[37.79989243  1.80485594]
71,6.999908471677445,7.000473046940403,6.7609138720925355,[56.81860733  1.80644572],[49.81869888  1.80586112],[42.81822586  1.80527568],[36.05731201  1.80471539]
72,6.99990847141918,7.000484491112085,6.7580299611181225,[55.05448914  1.80628061],[48.05458069  1.80569911],[41.05409622  1.80511272],[34.29606628  1.80455065]
73,6.999912285918805,7.000484491171935,6.755149864871473,[53.27160263  1.80609655],[46.27169037  1.80551744],[39.2712059   1.80493033],[32.51605606  1.80436611]
74,6.999912285810342,7.000484491202044,6.752285027424608,[51.4701767   1.80590189],[44.47026443  1.80532408],[37.46977997  1.80473661],[30.71749496  1.80417013]
75,6.999912285820289,7.000488305879221,6.749425911974354,[49.65009308  1.80570662],[42.65018082  1.80512869],[35.64969254  1.80454147],[28.90026665  1.80397332]
76,6.999912285938534,7.000495935223824,6.746568703812862,[47.81158447  1.80552268],[40.81167221  1.80494332],[33.8111763   1.80435669],[27.06460762  1.80378759]
77,6.999916100863289,7.000497842502441,6.743909859808212,[45.95500183  1.80535901],[38.95508575  1.80477691],[31.95458794  1.80419111],[25.2106781   1.80362225]
78,6.9999161011814515,7.000507379156012,6.741674447077746,[44.08260727  1.80522144],[37.08269119  1.80463552],[30.08218384  1.8040508 ],[23.34050941  1.80348361]
79,6.999916101531931,7.000511193743792,6.739862465692833,[42.19688416  1.80511177],[35.19696808  1.80452168],[28.19645691  1.80393827],[21.45659447  1.80337334]
80,6.999916101793996,7.000515008341735,6.73841860270302,[40.29997253  1.80502772],[33.30005646  1.80443454],[26.29954147  1.80385232],[19.56112289  1.80328834]
81,6.999921823981402,7.00051882297967,6.737030052933032,[38.39304352  1.80496466],[31.39312172  1.80436981],[24.39260292  1.8037883 ],[17.65557289  1.80322397]
82,6.9999161018646605,7.000524544995751,6.735640549629106,[36.47594833  1.80491126],[29.47603226  1.80431724],[22.47550774  1.80373609],[15.73986721  1.80316973]
83,6.999925638305253,7.0005245450650735,6.734262490477928,[34.54894638  1.80485237],[27.54902077  1.80426192],[20.54849625  1.80367994],[13.81423378  1.80311084]
84,6.999927545203514,7.000530267239958,6.7328844313278635,[32.61185074  1.80476892],[25.61192322  1.80418384],[18.61139297  1.80360031],[11.87850857  1.80302846]
85,6.999929452076178,7.000535989425153,6.731515908840961,[30.66490555  1.80464458],[23.66497612  1.80406523],[16.66444016  1.80348003],[9.93292427 1.80290639]
86,7.025068306374841,7.000539804312144,6.730150247204513,[28.73327255  1.80446672],[21.70820427  1.80389464],[14.70766449  1.80330718],[7.97751427 1.80273378]
87,7.097211865742741,7.000545526488142,6.728789830584258,[26.83885574  1.80429947],[19.74164391  1.80366933],[12.7410984   1.80308032],[6.0123086  1.80250943]
88,7.170333907695884,7.00054743394729,6.727432751583786,[24.93544197  1.80420637],[17.76510811  1.80339956],[10.7645607   1.80280924],[4.03712797 1.80224371]
89,7.242652019813858,7.000553156033435,6.726244711260252,[23.02210426  1.80418766],[15.77945232  1.80310833],[8.77889919 1.80251753],[2.0526545  1.80195856]
90,7.312083377936743,7.000554586424309,6.725495294120751,[21.09893608  1.80422306],[13.78685284  1.80282521],[6.78629827 1.80223584],[0.060803   1.80168283]
91,7.376052090798436,7.000553632529639,6.725043080820344,[19.16574478  1.80425036],[11.78969288  1.80258489],[4.78913927 1.80199814],[-1.93590379  1.80144894]
92,7.432555412649447,7.000552440108181,6.724830226333796,[17.22273445  1.80420423],[9.79017925 1.80242074],[2.78962684 1.80183792],[-3.93520331  1.8008287 ]
93,7.479995438700108,7.000552499396283,6.7248157915505855,[15.26971436  1.80403161],[7.7897191  1.80235457],[0.78916663 1.80177557],[-5.93564892  1.79996371]
94,7.5171185694365565,7.0005526779839835,6.7249566091200785,[13.30690289  1.80370593],[5.78978443 1.80238843],[-1.21076822  1.80181217],[-7.93572426  1.79903483]
95,7.542966163244625,7.000550823124776,6.725208492534685,[11.33411503  1.8032347 ],[3.7911489  1.80249929],[-3.20940185  1.80146635],[-9.93460941  1.79793847]
96,7.557193279297848,7.000549077912085,6.725531778950329,[9.35185909 1.80266392],[1.79466581 1.80264211],[-5.20588303  1.80081534],[-11.93141365   1.79687452]
97,7.560893536591408,7.000547514323992,6.725890790124658,[7.36164999 1.80207276],[-0.19924352  1.802755  ],[-7.19979048  1.7999742 ],[-13.92568016   1.79611468]
98,7.556663789207017,7.000546623714965,6.7262522386437045,[5.36594439 1.80156052],[-2.19071937  1.8023144 ],[-9.19126511  1.79879713],[-15.91751671   1.79587102]
99,7.546749355175952,7.000547074436095,6.726588359127546,[3.36716628 1.80122709],[-4.17958307  1.80139041],[-11.18012905   1.79747331],[-17.9067173    1.79625726]
100,7.533136912542556,7.000547504295522,6.726876324955896,[1.36685038 1.80114686],[-6.16628647  1.80013537],[-13.16683292   1.79630315],[-19.89370918   1.79724622]
101,7.517620573481084,7.0005489663675915,6.727107754164471,[-0.63340193  1.80134714],[-8.15102196  1.79848087],[-15.15157032   1.79557371],[-21.87867737   1.79865599]
102,7.501721607007357,7.000548468765844,6.727279375443177,[-2.63246846  1.80133033],[-10.13418865   1.79671955],[-17.13473701   1.79550111],[-23.86201477   1.80016935]
103,7.4866565694789315,7.000548421465275,6.727388500947042,[-4.62985897  1.80111575],[-12.11651325   1.79526281],[-19.11706161   1.79616964],[-25.84444809   1.80139112]
104,7.473332148681764,7.000549008002117,6.7274413457375655,[-6.62504673  1.80072701],[-14.09837627   1.7944876 ],[-21.09892464   1.79749334],[-27.82636452   1.80193365]
105,7.462356506368143,7.000545075618009,6.727449811429752,[-8.61773109  1.7999059 ],[-16.08008575   1.79465652],[-23.08062935   1.79921055],[-29.80807877   1.80151391]
106,7.454039182127991,7.000549251697383,6.727418957060813,[-10.607687     1.79873514],[-18.06172562   1.79584026],[-25.06227303   1.80091953],[-31.78969193   1.80003977]
107,7.448413860669894,7.000552539024162,6.727353636579453,[-12.59535408   1.79744458],[-20.04376793   1.79786372],[-27.04431915   1.80215502],[-33.7716713   1.7976712]
108,7.445307857686821,7.000551561621835,6.727287858266902,[-14.5808754    1.79630685],[-22.02618217   1.80031657],[-29.0267334    1.80249155],[-35.75401688   1.79481447]
109,7.444383124969883,7.000551289283325,6.7272064078788665,[-16.56485367   1.79558969],[-24.00923347   1.80261874],[-31.0097847   1.8016609],[-37.73698425   1.79205835]
110,7.4452354829387914,7.000550755088695,6.72712245351986,[-18.54754066   1.79550409],[-25.99277115   1.80413175],[-32.99332047   1.79964364],[-39.7204361   1.7900629]
111,7.4473998098671785,7.000555343784296,6.727043303493708,[-20.52934074   1.79613495],[-27.97673607   1.80430841],[-34.97728729   1.79671335],[-41.70432663   1.78940833]
112,7.450428098960252,7.000563309992443,6.726975151274553,[-22.5109272    1.79739821],[-29.9613533    1.80285358],[-36.96191025   1.793414  ],[-43.68888474   1.79042518]
113,7.453908962101514,7.000568932763262,6.726917775850985,[-24.49238205   1.79904246],[-31.94629097   1.79983199],[-38.94685364   1.79046631],[-45.6737709    1.79308319]
114,7.457488761612483,7.000579609541459,6.726872812564294,[-26.4739399    1.80067956],[-33.931427    1.7957108],[-40.93200302   1.78862083],[-47.6588707    1.79693401]
115,7.460891565645327,7.000584221336457,6.726849127543952,[-28.45606995   1.80186224],[-35.91695404   1.79130352],[-42.91753769   1.78847194],[-49.64437485   1.80116177]
116,7.463896645912396,7.000584156456814,6.726837407153041,[-30.43864822   1.80218124],[-37.90253067   1.78762209],[-44.90311432   1.79028845],[-51.62993622   1.80473268]
117,7.466355652383792,7.000584658587517,6.726841568654568,[-32.42191315   1.80137801],[-39.88825226   1.7856617 ],[-46.88883209   1.79388058],[-53.61566162   1.80660772]
118,7.468227744823415,7.000594688178338,6.726833608693775,[-34.40567398   1.79943275],[-41.87388992   1.78615546],[-48.87447357   1.79858792],[-55.6013031    1.80599666]
119,7.469470710979126,7.000605363429513,6.726829571119278,[-36.3898735    1.79660797],[-43.85934067   1.78932774],[-50.85993195   1.80337095],[-57.58676147   1.80261648]
120,7.470153925640267,7.000621088058262,6.726829566470035,[-38.37470245   1.79342628],[-45.84485626   1.79474866],[-52.84546661   1.80700934],[-59.57228851   1.79685307]
121,7.470352334135738,7.000621476088577,6.726855306326467,[-40.36004639   1.79057956],[-47.83039093   1.80136836],[-54.83100891   1.8083638 ],[-61.55783844   1.78974116]
122,7.470162457848258,7.000618052931917,6.726891001743792,[-42.34573364   1.78878748],[-49.81587219   1.80768704],[-56.81649017   1.80668318],[-63.54333878   1.78279948]
123,7.469675471359994,7.000610097337192,6.726910892069322,[-44.3314476    1.78863156],[-51.80108643   1.81202984],[-58.80168915   1.80186808],[-65.52855682   1.77775538]
124,7.46894812533314,7.000626707350692,6.72691970382934,[-46.31735229   1.79036748],[-53.78626633   1.81293476],[-60.78686905   1.79460931],[-67.51376343   1.7761507 ]
125,7.468091425477574,7.000656636122886,6.726898453126734,[-48.30316162   1.79381764],[-55.77123642   1.80957651],[-62.7718544    1.78631234],[-69.49874878   1.77890849]
126,7.467202183873478,7.000694812997897,6.7268714330047015,[-50.28899384   1.79834652],[-57.75619507   1.80211508],[-64.7568512    1.77884185],[-71.48371887   1.78595161]
127,7.466366553640687,7.000716418021544,6.726857654615902,[-52.27485275   1.80295575],[-59.74121094   1.79177678],[-66.74190521   1.77416897],[-73.46872711   1.79610157]
128,7.465651261481292,7.000705182027539,6.726896898920689,[-54.26063538   1.80647171],[-61.72624207   1.7806741 ],[-68.72694397   1.77389967],[-75.45375824   1.80724132]
129,7.46507342487007,7.000698116357354,6.726928797441773,[-56.24610519   1.80778801],[-63.71109009   1.7714318 ],[-70.71178436   1.77876568],[-77.43860626   1.81668901]
130,7.4645935898262135,7.000704684176049,6.726928061410144,[-58.23150253   1.80617952],[-65.69599152   1.76666141],[-72.6966629    1.78825331],[-79.42350769   1.82172489]
131,7.464158737750579,7.000768879687712,6.726843025202982,[-60.2166481    1.80155039],[-67.68073273   1.76828825],[-74.681427     1.80060816],[-81.40824127   1.82027698]
132,7.463792895608944,7.000879897926189,6.7267152400231085,[-62.20174026   1.79456067],[-69.66551208   1.77682352],[-76.66629791   1.81311595],[-83.393013     1.81168532]
133,7.463540475337687,7.000963730673872,6.726633841942584,[-64.18663025   1.78655708],[-71.65016937   1.79104912],[-78.65106201   1.82259929],[-85.3776474    1.79706776]
134,7.46347260261899,7.000976641459405,6.726656900259206,[-66.17131042   1.77933884],[-73.63472748   1.80813432],[-80.63568115   1.82606709],[-87.36217499   1.77922976]
135,7.463511531692404,7.000954129560031,6.726749085148872,[-68.15609741   1.77480352],[-75.6194458   1.8241514],[-82.62039948   1.82162666],[-89.34688568   1.76215756]
136,7.463584146816795,7.000954641984819,6.726782224492996,[-70.14073181   1.77450824],[-77.60407257   1.83478284],[-84.60498047   1.80919957],[-91.33150482   1.75029945]
137,7.463506300805165,7.001055868705938,6.726663221956518,[-72.1254425   1.7791481],[-79.58872986   1.83631611],[-86.58963776   1.79079819],[-93.31616211   1.74757516]
138,7.463249984707642,7.001259259706109,6.726401825679806,[-74.11004639   1.78824973],[-81.57319641   1.82687676],[-88.57422638   1.77021456],[-95.3006134   1.7561034]
139,7.462916999828912,7.001483056257695,6.72615901012266,[-76.09476471   1.80013514],[-83.55767822   1.80734909],[-90.5589447   1.7522794],[-97.2850647   1.7751888]
140,7.462679667720552,7.0015980810071445,6.7261367030313615,[-78.07943726   1.81219268],[-85.54205322   1.78135836],[-92.54354095   1.74204898],[-99.26941681   1.80128527]
141,7.462640063524942,7.001542383115889,6.726339010605588,[-80.0642395    1.82137549],[-87.52658081   1.75460041],[-94.52811432   1.74345255],[-101.25391388    1.82863915]
142,7.46262159686943,7.001460331994844,6.726527864246152,[-82.04895782   1.8247968 ],[-89.51102448   1.73378909],[-96.51244354   1.75782704],[-103.23833466    1.85037887]
143,7.462284919827638,7.001565242791284,6.726404197549281,[-84.03375244   1.82060921],[-91.49542999   1.72540236],[-98.49675751   1.78309882],[-105.22272491    1.85975301]
144,7.461429710696045,7.001973208734136,6.725846278432754,[-86.01864624   1.80872107],[-93.47969818   1.73363936],[-100.4812088     1.81412446],[-107.20694733    1.8521961 ]
145,7.460230013797821,7.002532382419316,6.725193934998896,[-88.00359344   1.79102731],[-95.46375275   1.75854576],[-102.46576691    1.84373653],[-109.19094086    1.82734132]
146,7.459161859385462,7.002919590271055,6.724944698827376,[-89.98841095   1.77114689],[-97.44753265   1.79562235],[-104.45011902    1.86393774],[-111.1746521     1.78953314]
147,7.458583646310726,7.002891185177097,6.725294696617106,[-91.9733429   1.7537322],[-99.43146515   1.83669281],[-106.43428802    1.86762369],[-113.15850067    1.7469877 ]
148,7.458313127636563,7.002654250680652,6.725825868223124,[-93.95833588   1.74364674],[-101.41555023    1.87166536],[-108.41817474    1.85125697],[-115.14251709    1.70999968]
149,7.457638638437375,7.002704302529553,6.725797769513254,[-95.9432373    1.74472964],[-103.39945984    1.89005542],[-110.40177917    1.81662881],[-117.12637329    1.68939042]
150,7.455875993996429,7.003433914452407,6.695977958619025,[-97.92781067   1.75835812],[-105.38262939    1.88391531],[-112.38514709    1.77063489],[-119.08058929    1.68593204]
151,7.453207647798725,7.004644347439388,6.582916724709447,[-99.912117     1.78262556],[-107.36500549    1.85159957],[-114.3684845     1.72383308],[-120.95135498    1.69915915]
152,7.450642717023479,7.0056415733436035,6.386679997949307,[-101.89653778    1.81260586],[-109.34716797    1.79894209],[-116.35193634    1.68833506],[-122.73848724    1.72894239]
153,7.449162541991742,6.977062315456506,6.137299736789829,[-103.88109589    1.84138787],[-111.32953644    1.7376771 ],[-118.30622864    1.66581261],[-124.44264221    1.7701031 ]
154,7.44861310705566,6.865454393118641,5.905532965790762,[-105.8656311     1.86127949],[-113.31210327    1.68270326],[-120.17751312    1.65797269],[-126.08092499    1.81623816]
155,7.447541286270833,6.670995569424686,5.704713445995569,[-107.84996796    1.86535275],[-115.29439545    1.65001452],[-121.96537018    1.66668844],[-127.66670227    1.86307549]
156,7.444317949373739,6.394557230815721,5.573869362593018,[-109.83374786    1.84999776],[-117.27545166    1.65273058],[-123.66991425    1.6875217 ],[-129.23934937    1.90981007]
157,7.409899286053286,6.072068556145385,5.5173938285607065,[-111.81729126    1.81681955],[-119.22608185    1.68864214],[-125.29808807    1.71615481],[-130.8102417     1.95656502]
158,7.29127379421152,5.777139951730841,5.516013854850209,[-113.80065155    1.77238989],[-121.09189606    1.75172389],[-126.86903381    1.74668741],[-132.3790741     2.00332904]
159,7.0896143066421,5.531370634390294,5.54867357322649,[-115.78396606    1.72684634],[-122.87271881    1.83737016],[-128.40376282    1.77725947],[-133.94572449    2.05009508]
160,6.836794260971691,5.367527659704857,5.581355107188608,[-117.7381134     1.68231618],[-124.57017517    1.93665409],[-129.93615723    1.80785286],[-135.51002502    2.09685564]
161,6.606051484604778,5.267103403326227,5.613508917559089,[-119.60955811    1.64301956],[-126.2036438    2.0404489],[-131.46687317    1.83847153],[-137.07208252    2.14361167]
162,6.4107703916924175,5.21624170332681,5.644966191095446,[-121.39778137    1.61340821],[-127.78659058    2.14359117],[-132.99560547    1.86910737],[-138.63142395    2.19034457]
163,6.290629798443308,5.1742969926395235,5.6756807487049965,[-123.10326385    1.59221029],[-129.35978699    2.24638271],[-134.52246094    1.89976037],[-140.18811035    2.23705649]
164,6.251357865482146,5.133104416977427,5.705453342434806,[-124.7275238     1.57714844],[-130.93103027    2.34914756],[-136.04702759    1.9304204 ],[-141.74153137    2.2837255 ]
165,6.2730346096999305,5.0927357834399265,5.734298903197464,[-126.29034424    1.56509519],[-132.50038147    2.45188761],[-137.56941223    1.96108735],[-143.29180908    2.33035445]
