,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999984765602576,7.000015283180454,6.9508667233636166,[79.49391174  1.80796099],[72.493927    1.80737662],[65.49391174  1.80679226],[58.54304504  1.8062129 ]
58,6.999984765612529,7.00001528320036,6.9513893372061775,[78.02206421  1.80783808],[71.02207947  1.8072536 ],[64.02206421  1.806669  ],[57.0706749   1.80608582]
59,6.999984765632341,7.000022912594936,6.951908136373633,[76.52268219  1.80771804],[69.52269745  1.80713332],[62.52267456  1.80654871],[55.57076645  1.80596149]
60,6.999984765652346,7.000034356706516,6.9524154913301315,[74.9966507   1.80760002],[67.99666595  1.80701506],[60.99663162  1.80643022],[54.04421616  1.80584037]
61,6.999984765652247,7.000030542009335,6.952926660842863,[73.44600677  1.80748224],[66.44602203  1.80689728],[59.44599152  1.80631244],[52.49306488  1.80572164]
62,6.9999847656423,7.000038171413864,6.953441644880724,[71.87302399  1.80736613],[64.87303925  1.80678129],[57.8730011   1.80619633],[50.91955948  1.8056066 ]
63,6.999980950945005,7.000045800808341,6.953956628757674,[70.27986908  1.80725408],[63.27988815  1.80666924],[56.27984238  1.80608428],[49.32588577  1.80549753]
64,6.999984765612423,7.0000458008083335,6.954467797888645,[68.66748047  1.80714953],[61.66749573  1.80656505],[54.66744995  1.80598009],[47.71298218  1.80539691]
65,6.999973321510713,7.000045800808341,6.954986596326641,[67.03606415  1.80705476],[60.03609085  1.80647039],[53.03604507  1.80588543],[46.0810585   1.80530691]
66,6.9999656921062865,7.000045800808341,6.955501580139522,[65.38554382  1.80696821],[58.38557816  1.80638397],[51.38553238  1.80579901],[44.43003082  1.8052243 ]
67,6.999965692046618,7.000049615515492,6.956012749364997,[63.71611786  1.806885  ],[56.71615219  1.80630147],[49.7161026  1.8057164],[42.76008987  1.80514419]
68,6.999965692066504,7.00004961549566,6.956520104060375,[62.02783203  1.80679893],[55.02786636  1.80621517],[48.02781677  1.80563033],[41.07129669  1.8050586 ]
69,6.999965692066504,7.000049615485702,6.957023644205566,[60.32057953  1.80670118],[53.32061386  1.80611742],[46.32056427  1.80553269],[39.36354065  1.80495965]
70,6.9999656921062865,7.000049615445888,6.957538628610428,[58.5945816   1.80658579],[51.59461594  1.80600154],[44.59456635  1.8054173 ],[37.63702774  1.80484092]
71,6.999965692146101,7.000049615415948,6.958042169024524,[56.84971619  1.80644798],[49.84975052  1.80586326],[42.84970093  1.80527937],[35.89165878  1.80469847]
72,6.999961877518667,7.0000496153662635,6.95854189475425,[55.08602905  1.80628729],[48.0860672   1.80570173],[41.08601761  1.80511844],[34.12747574  1.80453289]
73,6.999961877538615,7.000049615356324,6.959049249820976,[53.30374908  1.80610704],[46.30378723  1.80552125],[39.30373764  1.80493808],[32.34468842  1.80434859]
74,6.999958062861284,7.000049615356331,6.959552790060519,[51.50292969  1.80591452],[44.50297165  1.80532849],[37.50292206  1.80474532],[30.54336929  1.80415344]
75,6.999958062851305,7.000049615386234,6.960056330107839,[49.68345261  1.80571926],[42.68349457  1.80513334],[35.68344498  1.80454981],[28.72338867  1.80395782]
76,6.99995806282138,7.000049615455845,6.960546518482109,[47.84553909  1.80553317],[40.84558105  1.80494761],[33.84553146  1.80436325],[26.88498497  1.80377388]
77,6.999954248104151,7.000051522864182,6.960943246574171,[45.98945236  1.80536544],[38.98949814  1.80478013],[31.98944664  1.80419505],[25.02850342  1.80361068]
78,6.999950433337244,7.000051522923898,6.961143517662452,[44.11733246  1.80522227],[37.11738205  1.80463779],[30.11733055  1.804052  ],[23.15618706  1.80347383]
79,6.999950433297339,7.000051522963921,6.96114160973315,[42.23139572  1.80510628],[35.23144531  1.80452228],[28.23139381  1.803936  ],[21.27025223  1.80336487]
80,6.999950433237702,7.000051523003873,6.960969947821969,[40.33415985  1.80501688],[33.33420944  1.80443358],[26.33415794  1.80384684],[19.37318802  1.80328226]
81,6.999946618520657,7.000057245019784,6.960781119989932,[38.42668533  1.80494928],[31.42673874  1.80436623],[24.42668152  1.80377984],[17.46590042  1.8032192 ]
82,6.999946618510626,7.000057244949931,6.960591338772849,[36.50925064  1.80489457],[29.50930405  1.80431163],[22.50924683  1.80372608],[15.54865551  1.80316579]
83,6.999933267070374,7.000057244860271,6.960408233632079,[34.58169174  1.80483723],[27.5817585   1.80425429],[20.58170128  1.80366981],[13.62129307  1.80310547]
84,6.99992945243269,7.0000572447607325,6.960219406780077,[32.6440506   1.80475938],[25.64412117  1.80417573],[18.64406395  1.80359244],[11.68384457  1.80302   ]
85,6.999925637814981,7.000059152049967,6.960028672798041,[30.69635201  1.80464363],[23.69642639  1.80405903],[16.69636726  1.80347645],[9.73633862 1.8028934 ]
86,6.999923730576027,7.000062013033085,6.959838892547414,[28.73883438  1.80447781],[21.73891068  1.8038919 ],[14.73884869  1.8033098 ],[7.77900982 1.80271566]
87,6.9999199159886185,7.000063920391694,6.959650542680919,[26.77131653  1.8042587 ],[19.77139664  1.80367148],[12.77133274  1.80308926],[5.81168222 1.8024857 ]
88,6.999919916058675,7.000062013132418,6.959462669246014,[24.79403877  1.80399549],[17.79411888  1.80340743],[10.79405689  1.80282414],[3.83459425 1.80221593]
89,6.999918962404413,7.000065827958948,6.959296014503827,[22.8074894   1.80370784],[15.80757046  1.80311954],[8.80750465 1.8025347 ],[1.84820867 1.80192828]
90,6.999916101341463,7.000067258659974,6.959188159105713,[20.81398773  1.80342567],[13.81407166  1.80283785],[6.81400442 1.80225074],[-0.14518371  1.8016535 ]
91,6.99991705485575,7.000067735667475,6.9591229744023035,[18.8164196  1.8031832],[11.81650257  1.80259728],[4.81643486 1.80200815],[-2.14268804  1.80096483]
92,6.9999170546666205,7.000067497349275,6.95909071062398,[16.81645775  1.80301368],[9.81654072 1.80243003],[2.81647325 1.80183971],[-4.14261723  1.8000145 ]
93,6.999916100793857,7.000068331824362,6.959087326143876,[14.81587982  1.80294061],[7.81596375 1.80235934],[0.81589544 1.8017689 ],[-6.14319134  1.79900122]
94,6.999914670104559,7.000069166158839,6.959105661888556,[12.81576824  1.80296648],[5.8158536  1.80238736],[-1.18421555  1.80179846],[-8.14332008  1.79784334]
95,6.999914908404915,7.000068265766355,6.959140210703987,[10.81725121  1.80307138],[3.81733632 1.80249369],[-3.18273187  1.80144835],[-10.1418705    1.79676056]
96,6.999914431587477,7.000065805963951,6.9591872292507615,[8.82077694 1.80321145],[1.82086253 1.80263352],[-5.17920303  1.80079722],[-12.13838863   1.79603565]
97,6.99991583246424,7.000064718018758,6.959234479394863,[6.82668495 1.80332649],[-0.17323086  1.80274653],[-7.17329502  1.79996252],[-14.13252831   1.79588354]
98,6.999914485127242,7.000065016988561,6.959283286283802,[4.83516169 1.80335212],[-2.16475272  1.80231118],[-9.16481686  1.79879642],[-16.12409973   1.796404  ]
99,6.999912741804659,7.000065942419334,6.959332466409058,[2.84633565 1.80323386],[-4.15357685  1.80139542],[-11.1536417   1.7974844],[-18.11297417   1.79754722]
100,6.999910077199049,7.000067802339315,6.959372118869643,[0.85968316 1.80294228],[-6.14022636  1.80014968],[-13.14029312   1.79632449],[-20.09966469   1.79909658]
101,6.999909698986735,7.000067359246689,6.959403951918534,[-1.12520969  1.80248559],[-8.12511826  1.79850376],[-15.12518501   1.79560053],[-22.0845871   1.800699 ]
102,6.999907168329336,7.000068771007311,6.959429825603996,[-3.10849667  1.80145431],[-10.10840225   1.79674804],[-17.10847092   1.79552722],[-24.0678978    1.80193043]
103,6.99990673011616,7.000068722135687,6.959444898542609,[-5.09087515  1.80005455],[-12.09078026   1.79529119],[-19.09084892   1.79618907],[-26.05029106   1.802387  ]
104,6.999904379213898,7.000071210474665,6.959449182579365,[-7.07257795  1.79857159],[-14.07248116   1.79451203],[-21.07255173   1.79750204],[-28.03199959   1.80179143]
105,6.99990121481696,7.000066317980363,6.959447916384923,[-9.05415344  1.79702818],[-16.05405426   1.79467082],[-23.05411911   1.79920447],[-30.01356697   1.80008471]
106,6.999899864882572,7.000068584603916,6.95944107264323,[-11.03571796   1.79574108],[-18.03561783   1.79583907],[-25.03568459   1.80089712],[-31.99512482   1.7974751 ]
107,6.999899464581018,7.000069969481004,6.959433038576459,[-13.01768875   1.79505968],[-20.01758766   1.79784477],[-27.01765633   1.80211902],[-33.97708511   1.79442656]
108,6.999899789811057,7.0000709070910805,6.959425822231257,[-15.00003719   1.79521668],[-21.99993515   1.80028236],[-29.00000572   1.80244863],[-35.95942307   1.79158497]
109,6.999901753590563,7.000070637090222,6.959418101327299,[-16.9828186    1.79626524],[-23.98271751   1.80257416],[-30.98278809   1.80161881],[-37.94219589   1.78964829]
110,6.999897705891595,7.000075815914744,6.959400339694991,[-18.96634674   1.79804289],[-25.96624184   1.80408776],[-32.96631622   1.79961443],[-39.92570877   1.78920019]
111,6.999894384863432,7.000082293711375,6.959380013474601,[-20.95034981   1.80018473],[-27.950243    1.8042773],[-34.9503212    1.79670799],[-41.90969849   1.79054976]
112,6.999885590801247,7.000084522431405,6.959362031870809,[-22.93496513   1.80217814],[-29.93485069   1.80284452],[-36.93492889   1.79343724],[-43.89429092   1.79359734]
113,6.999873139760504,7.000088239143164,6.959354403247882,[-24.91992188   1.8034631 ],[-31.91979408   1.7998507 ],[-38.9198761    1.79051661],[-45.87922668   1.79780579]
114,6.999867026380074,7.000091309851588,6.959348581056882,[-26.90530777   1.80356586],[-33.90517044   1.79575717],[-40.90525818   1.78868568],[-47.86459351   1.80226791]
115,6.9998653772938555,7.000088311504224,6.959353106297774,[-28.89105034   1.8022325 ],[-35.89090729   1.79136992],[-42.89099503   1.78853643],[-49.85032654   1.80587304]
116,6.999874588440926,7.000084422515423,6.9593413347519,[-30.87698936   1.79952824],[-37.87685394   1.78769016],[-44.87693787   1.79033375],[-51.83625793   1.80753839]
117,6.999870041483637,7.00008489015918,6.959320023558747,[-32.86304092   1.79586947],[-39.86290359   1.78571141],[-46.8629837    1.79389322],[-53.82229233   1.80648935]
118,6.999853632488182,7.000091076010626,6.959294487679599,[-34.8489151   1.7919749],[-41.84876633   1.78617156],[-48.84884644   1.79856288],[-55.8081398    1.80251503]
119,6.999832175896463,7.000109401934859,6.95927037443737,[-36.83479691   1.78873312],[-43.83462906   1.78929532],[-50.83472443   1.80331266],[-57.79399109   1.79612494]
120,6.9998248879691385,7.000113738067481,6.959275788336597,[-38.82066345   1.78701937],[-45.82048416   1.79466796],[-52.82058716   1.8069309 ],[-59.77983856   1.78850818]
121,6.999819025053438,7.00012178407316,6.959288347313689,[-40.80643082   1.78747046],[-47.80623627   1.80125594],[-54.80635452   1.8082844 ],[-61.76559067   1.78132927]
122,6.999811535093664,7.000114505006803,6.95929783409918,[-42.79187775   1.79027998],[-49.79166794   1.80756581],[-56.79178238   1.80661857],[-63.75101471   1.77642393]
123,6.999802859956489,7.000114081860028,6.959275023300597,[-44.77703094   1.79507029],[-51.77681351   1.81192732],[-58.77692032   1.8018384 ],[-65.73614502   1.7753731 ]
124,6.9997699176076,7.000130593499701,6.959215547449933,[-46.76218796   1.80090559],[-53.76194763   1.81288075],[-60.76205444   1.79463375],[-67.72125244   1.77900493]
125,6.999718416835994,7.000168132868165,6.959144625005661,[-48.74711609   1.80645323],[-55.7468338    1.80959356],[-62.7469635   1.7863971],[-69.70610809   1.78707194]
126,6.999665100334265,7.000206399811734,6.959102357657976,[-50.73203659   1.81024241],[-57.73169708   1.80221033],[-64.73186493   1.77897763],[-71.69094086   1.79815722]
127,6.999629202954492,7.000228135617619,6.959120992197672,[-52.71700287   1.81099069],[-59.71660614   1.79193759],[-66.71681213   1.77433085],[-73.67584229   1.80988836]
128,6.999621440133453,7.000228387800142,6.959154922640036,[-54.70196533   1.80798042],[-61.70153427   1.78087008],[-68.70175934   1.77405167],[-75.6607666    1.81938541]
129,6.999612986915167,7.000217377098316,6.95910653719589,[-56.68673706   1.80134439],[-63.68628693   1.77161825],[-70.68650055   1.77886796],[-77.64546204   1.82379925]
130,6.999576792573015,7.000216079900374,6.958985630151723,[-58.67158127   1.79216421],[-65.67111206   1.76678777],[-72.67129517   1.78827393],[-79.63020325   1.82112694]
131,6.9994609025515375,7.000280195267569,6.958809067812347,[-60.65655899   1.78231406],[-67.65600586   1.76829779],[-74.65621185   1.80052912],[-81.61501312   1.81094706]
132,6.999317646513449,7.000376165137987,6.958672504756026,[-62.64160538   1.77410865],[-69.64092255   1.77669358],[-76.64120483   1.81294751],[-83.59985352   1.79473889]
133,6.9992149724015595,7.000445142496415,6.958667935849844,[-64.62670898   1.7698555 ],[-71.62589264   1.79079342],[-78.62626648   1.82238913],[-85.58477783   1.77570724]
134,6.999172329337706,7.000458231022989,6.958741506643846,[-66.61185455   1.77124751],[-73.6109314    1.80780756],[-80.61136627   1.82589066],[-87.56977844   1.75818968]
135,6.999160885238066,7.000419996895247,6.958751280136945,[-68.59680939   1.77876997],[-75.5958252    1.82383454],[-82.59624481   1.82152736],[-89.55459595   1.74690259]
136,6.999095898967009,7.000412163013304,6.958548570202507,[-70.58181763   1.79135728],[-77.58078003   1.83458567],[-84.58114624   1.80922103],[-91.53940582   1.74580348]
137,6.998888464021639,7.000513106891976,6.958130185236557,[-72.56671143   1.80651855],[-79.5655365    1.83630657],[-86.56590271   1.79095602],[-93.52394867   1.75672007]
138,6.998568513892623,7.0007246718724705,6.957714784830345,[-74.5514679    1.82077849],[-81.55003357   1.82708347],[-88.55052948   1.77048898],[-95.50823975   1.77841866]
139,6.998258725573654,7.000957176324195,6.957553946264745,[-76.53634644   1.83032584],[-83.53456879   1.80776227],[-90.53530884   1.75262499],[-97.49265289   1.80666769]
140,6.998087638669304,7.001080475560944,6.957686979604516,[-78.5210495    1.83183622],[-85.51895905   1.78191042],[-92.51992798   1.74239051],[-99.47699738   1.83509171]
141,6.998053571820429,7.0010393728055735,6.9578214893554975,[-80.5057373    1.82362461],[-87.50345612   1.75517583],[-94.50448608   1.7437005 ],[-101.46139526    1.85637057]
142,6.997999466426635,7.000955508018843,6.9575286017157385,[-82.49045563   1.80639648],[-89.48808289   1.7342211 ],[-96.48899841   1.75788128],[-103.44572449    1.86355329]
143,6.9976442054624,7.001074398461604,6.956676493163828,[-84.47520447   1.78327715],[-91.47261047   1.72553968],[-98.47344971   1.78292227],[-105.42977905    1.8524195 ]
144,6.996942553490216,7.001475411598366,6.955657062847753,[-86.45982361   1.75928032],[-93.45671844   1.73343956],[-100.45773315    1.81375754],[-107.41338348    1.82343578]
145,6.996146600421012,7.002044616039286,6.9550574945748185,[-88.44451141   1.7403475 ],[-95.44063568   1.75802481],[-102.44216156    1.84325492],[-109.39694977    1.78205252]
146,6.99563344083626,7.002411652265295,6.955235136122114,[-90.42920685   1.73227978],[-97.42456055   1.79484069],[-104.42663574    1.86348403],[-111.38072968    1.73749447]
147,6.995528429988077,7.002405584615746,6.955645305908004,[-92.41373444   1.73895168],[-99.40859222   1.83581519],[-106.41092682    1.86734605],[-113.36457825    1.70081246]
148,6.995498566403024,7.002179132159311,6.955344118594038,[-94.39808655   1.76062524],[-101.39271545    1.87092781],[-108.39486694    1.85125244],[-115.34818268    1.68328786]
149,6.994939491611105,7.002270256452529,6.953720357081786,[-96.38237762   1.79350317],[-103.37665558    1.88970292],[-110.37854767    1.81692994],[-117.3311615     1.69288266]
150,6.993552989906708,7.003016118714402,6.922226227099678,[-98.36651611   1.8304615 ],[-105.35986328    1.88411605],[-112.36196899    1.77119863],[-119.28405762    1.72755194]
151,6.991721822633859,7.0042412357011,6.807779197372371,[-100.35054779    1.86250937],[-107.34226227    1.85237479],[-114.34533691    1.72454369],[-121.15287018    1.78240955]
152,6.9903727153171555,7.005230474897469,6.610852027671855,[-102.33454895    1.88024187],[-109.32446289    1.80015564],[-116.32881165    1.68901372],[-122.93761444    1.85360456]
153,6.990040736810018,6.97662910341461,6.362590565971981,[-104.31794739    1.87631142],[-111.30664062    1.73906589],[-118.28289032    1.66630709],[-124.63980103    1.93509138]
154,6.990087689769151,6.864977702163424,6.135808791305686,[-106.30090332    1.8487792 ],[-113.28904724    1.68394458],[-120.15397644    1.65813875],[-126.27909851    2.02011824]
155,6.989235714147717,6.670420735368162,5.943958990151891,[-108.28344727    1.80226183],[-115.27104187    1.65081048],[-121.9414444     1.66639626],[-127.86920166    2.10496473]
156,6.986588592130881,6.393835394130405,5.8268315798140105,[-110.26612854    1.74688256],[-117.25208282    1.65273964],[-123.64582825    1.68665898],[-129.4508667     2.19014168]
157,6.95370214236536,6.07025503131655,5.785067961936899,[-112.24886322    1.69596803],[-119.20256042    1.6876812 ],[-125.27275848    1.71398079],[-131.03053284    2.27527022]
158,6.837535884485809,5.77378427739459,5.7990073245759834,[-114.23126221    1.66397011],[-121.06826019    1.7497344 ],[-126.84204102    1.74341834],[-132.60813904    2.36034584]
159,6.638414982876657,5.526448449682871,5.847185990232855,[-116.21277618    1.66314137],[-122.84898376    1.8343209 ],[-128.37509155    1.77295983],[-134.18348694    2.44536376]
160,6.386619561967447,5.361341279762408,5.895695386600277,[-118.16399384    1.69191122],[-124.54606628    1.93286908],[-129.90582275    1.80251992],[-135.75642395    2.53031778]
161,6.129849900239616,5.260801558966374,5.9440088681694645,[-120.05506134    1.74655485],[-126.17803955    2.03672314],[-131.43486023    1.83210301],[-137.32705688    2.6152122 ]
162,5.862311658941888,5.211001687972929,5.991903319296172,[-121.90457153    1.82426739],[-127.75836182    2.14023781],[-132.96191406    1.86170125],[-138.8948822     2.70002961]
163,5.666366329528366,5.171800921540851,6.039415471848791,[-123.67050934    1.91450095],[-129.32728577    2.24402761],[-134.48704529    1.89131463],[-140.46000671    2.78477478]
164,5.545198871517969,5.133376695918937,6.086263608096711,[-125.35929871    2.01116157],[-130.89427185    2.3477664 ],[-136.00987244    1.92093277],[-142.02177429    2.86942673]
165,5.479390865734137,5.09575412062277,6.132486288490859,[-126.99081421    2.1079483 ],[-132.45942688    2.45145917],[-137.53050232    1.95055604],[-143.58033752    2.95399117]
