,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000305200141914,6.999931359880782,6.709911369589404,[79.40362549  1.80795157],[72.40332031  1.80736756],[65.40338898  1.80678272],[58.69347763  1.8062253 ]
58,7.000320459440693,6.999938989265392,6.70315172603813,[77.92841339  1.80782795],[70.92809296  1.80723786],[63.92815399  1.80665314],[57.22500229  1.80609596]
59,7.000335718653477,6.999927545173628,6.6964302295091445,[76.42578888  1.80770767],[69.42545319  1.80711257],[62.42552567  1.80652785],[55.72909546  1.80597031]
60,7.000343348210439,6.999927545173635,6.689979576634497,[74.89667511  1.80758941],[67.89633179  1.80699241],[60.89640427  1.80640769],[54.20642471  1.805848  ]
61,7.000373865697124,6.999912286374626,6.683925652335389,[73.3431778   1.80747187],[66.34280396  1.80687594],[59.34289169  1.80629134],[52.65896606  1.80572879]
62,7.000381494798161,6.999893212888294,6.678295159432953,[71.76774597  1.8073566 ],[64.7673645   1.80676413],[57.76747131  1.80617952],[51.08917618  1.80561411]
63,7.0003853090734935,6.999893212878338,6.672943139441636,[70.17245483  1.80724609],[63.17206955  1.80665863],[56.17217636  1.80607414],[49.49923325  1.80550575]
64,7.000396752687304,6.999885583523701,6.667625451645711,[68.55796051  1.80714381],[61.55756378  1.80656207],[54.55767822  1.80597711],[47.8900528   1.80540669]
65,7.000412011042425,6.999881768826513,6.662307763748381,[66.92430878  1.80705118],[59.92389679  1.80647469],[52.92401505  1.80588973],[46.26170731  1.80531847]
66,7.000415825475406,6.999881768826506,6.657009149153483,[65.27154541  1.80696666],[58.27112961  1.80639338],[51.27124786  1.80580842],[44.61423874  1.80523849]
67,7.000419640075067,6.999874139421976,6.651733422599844,[63.59972     1.80688441],[56.59930038  1.80631232],[49.59942627  1.80572748],[42.94769287  1.80516052]
68,7.000431084283875,6.999874139421976,6.6464653253204125,[61.9090538   1.80679774],[54.90862274  1.80622423],[47.90874863  1.80563939],[41.26228333  1.80507684]
69,7.000434899314292,6.999874139422076,6.64121248674221,[60.19942474  1.80669832],[53.19898987  1.80612075],[46.19911575  1.80553591],[39.55790329  1.80497885]
70,7.000442529193228,6.999874139421976,6.635963462825508,[58.47104645  1.80657947],[51.47060394  1.80599606],[44.47072983  1.80541122],[37.83476639  1.80486012]
71,7.00044634440987,6.999874139412017,6.630741141892331,[56.72397614  1.80643749],[49.72352982  1.80584788],[42.7236557   1.80526316],[36.09291458  1.80471683]
72,7.000457788965636,6.999874139412017,6.62552263576649,[54.95809555  1.80627215],[47.95763779  1.80567706],[40.95776367  1.80509233],[34.33224106  1.80454946]
73,7.00046160390661,6.999874139402167,6.620330832756481,[53.17362595  1.80608773],[46.17316437  1.80548978],[39.17329025  1.80490518],[32.55295944  1.80436289]
74,7.000469233311367,6.999874139392105,6.615148566685411,[51.37044907  1.80589283],[44.36997986  1.80529475],[37.37010574  1.80471027],[30.7549572  1.8041662]
75,7.000476862441727,6.999874139392105,6.609977744894273,[49.54861832  1.80569804],[42.54814148  1.80510306],[35.54826736  1.80451858],[28.93828964  1.80397046]
76,7.000480676644901,6.99987413940216,6.604825996692073,[47.70818329  1.80551457],[40.70770264  1.80492544],[33.70782852  1.80434084],[27.10300255  1.80378747]
77,7.000488305371878,6.999876046760715,6.599987053709803,[45.8497963   1.80535114],[38.84930801  1.80476999],[31.84943199  1.80418527],[25.24944496  1.80362618]
78,7.000492119449637,6.999877954129225,6.595752740145846,[43.97550583  1.80521393],[36.97501373  1.80464029],[29.9751358   1.80405533],[23.37938309  1.80349171]
79,7.000503563036191,6.999874139442003,6.592128778022416,[42.08787537  1.80510426],[35.08737183  1.80453682],[28.08749771  1.80395174],[21.49536896  1.80338502]
80,7.0005188216516405,6.999870324744616,6.589012170491131,[40.18928146  1.80502081],[33.18876266  1.80445552],[26.18889236  1.80387044],[19.59988022  1.80330229]
81,7.000522636561099,6.999876046760711,6.585962320007733,[38.28047943  1.80495715],[31.27995682  1.80438924],[24.2800808   1.80380452],[17.6941185   1.80323672]
82,7.0005226371450995,6.999876046740799,6.582924867116115,[36.36172104  1.80490351],[29.36119843  1.80432844],[22.3613224   1.80374396],[15.77839756  1.80317855]
83,7.000532174767841,6.999876046730846,6.57989408972137,[34.4328537   1.80484366],[27.43232155  1.80425799],[20.43244553  1.80367362],[13.85255146  1.80311322]
84,7.000539805159617,6.9998760467009005,6.576876663639819,[32.49390411  1.80475891],[25.49336433  1.80416143],[18.49348831  1.80357742],[11.91661167  1.80302358]
85,7.0005474354987,6.999876046671171,6.5738649595308525,[30.54489899  1.8046335 ],[23.54435158  1.80402505],[16.54447556  1.80344141],[9.97061062 1.80289507]
86,7.000553158127976,6.9998750929968745,6.570862792231732,[28.58586693  1.80445659],[21.5853138   1.80384147],[14.58543873  1.80325782],[8.01457596 1.80271828]
87,7.000558880173852,6.999875093026604,6.567868254488683,[26.61684036  1.80422735],[19.61628151  1.80361223],[12.61640644  1.80302823],[6.04853821 1.80249357]
88,7.000564601553512,6.999875093066405,6.564884684283335,[24.63805771  1.80395734],[17.63749313  1.80334985],[10.63761806  1.80276537],[4.0727334  1.80223215]
89,7.000570322301989,6.999871278438904,6.562274716349336,[22.65038681  1.80366862],[15.64981651  1.80307627],[8.64994526 1.80249095],[2.08767056 1.80195475]
90,7.000576996404977,6.999870801631698,6.560619138320191,[20.6561985   1.80339122],[13.65562153  1.8028183 ],[6.65575075 1.80223262],[0.09513164 1.80168939]
91,7.000575087483705,6.999872232163126,6.559619569368313,[18.65818405  1.80316103],[11.65760899  1.80260766],[4.65773678 1.80202174],[-1.90188277  1.8014673 ]
92,7.00057222526209,6.999874616358876,6.5591476769081405,[16.65802765  1.80300927],[9.65745544 1.80247128],[2.65758085 1.80188525],[-3.90156674  1.80085731]
93,7.000574608956098,6.999873781883862,6.559117455938884,[14.65746021  1.8029561 ],[7.65688562 1.80242455],[0.65701187 1.80183864],[-5.90210533  1.79999912]
94,7.000572225225402,6.999874020282487,6.5594260735722925,[12.65772915  1.80300021],[5.65715694 1.8024627 ],[-1.34271705  1.80187702],[-7.90214252  1.7990706 ]
95,7.000572226697005,6.999874192671725,6.559979444792432,[10.65945053  1.80311573],[3.65887833 1.80255938],[-3.34099579  1.80151653],[-9.90097427  1.79796815]
96,7.000569606454682,6.99987268657764,6.560691587843339,[8.66347122 1.80325556],[1.66290164 1.80267024],[-5.33697081  1.80083525],[-11.89766121   1.79689229]
97,7.00056794038445,6.99987133133317,6.5614797364858495,[6.67015171 1.80335724],[-0.3304162   1.80273867],[-7.33028698  1.79995322],[-13.89176559   1.79611659]
98,7.000564901097638,6.999872852655891,6.562274609950304,[4.67928696 1.80335689],[-2.32127786  1.80225015],[-9.32114983  1.79873335],[-15.88342381   1.79585612]
99,7.00056173874861,6.999873777008022,6.563013176808556,[2.69100499 1.80320418],[-4.30955648  1.80128527],[-11.30942917   1.79737437],[-17.87244225   1.79622853]
100,7.000558428305262,6.99987611109604,6.563650210937029,[0.70481676 1.80287743],[-6.29574108  1.8000071 ],[-13.29561615   1.79618692],[-19.85926628   1.79720986]
101,7.000555368211923,6.999877573139916,6.564155384235384,[-1.27949417  1.80239308],[-8.28004837  1.7983557 ],[-15.27992535   1.7954644 ],[-21.84407997   1.79862165]
102,7.000552815648629,6.999878033051224,6.564529210169126,[-3.26233864  1.80134857],[-10.26288986   1.79662752],[-17.26276779   1.79542458],[-23.8272953    1.80014694]
103,7.000551389240147,6.9998760825229365,6.564771837555396,[-5.24444151  1.79995668],[-12.2449913    1.79522955],[-19.24486732   1.79614747],[-25.80963707   1.80138922]
104,7.000551874178372,6.999874761039409,6.56489139396533,[-7.22596407  1.79850352],[-14.22651482   1.79453075],[-21.22638893   1.79753816],[-27.79127884   1.80195546]
105,7.000550626111052,6.999877497307612,6.564907455579567,[-9.20745182  1.79700744],[-16.20800209   1.79477477],[-23.20787811   1.79931891],[-29.77278519   1.8015573 ]
106,7.000546459362435,6.999879756880104,6.564838481263017,[-11.18901157   1.79577637],[-18.18955803   1.7960124 ],[-25.18943596   1.80107009],[-31.75427437   1.8000989 ]
107,7.000544196759377,6.999886854455786,6.564704583687917,[-13.17082214   1.79514909],[-20.17136574   1.79805326],[-27.1712513    1.80231178],[-33.73595428   1.79773414]
108,7.000536894023436,6.999885885705501,6.564551155664583,[-15.15330982   1.7953409 ],[-22.15384483   1.80047512],[-29.15373039   1.8026135 ],[-35.71827698   1.79486704]
109,7.000536895702279,6.999885629044402,6.564376250055021,[-17.13628769   1.79639387],[-24.13682175   1.80269754],[-31.13670731   1.80170786],[-37.70107651   1.79208827]
110,7.000534682655387,6.999888917657959,6.564200644620804,[-19.1199646    1.79814184],[-26.12049675   1.80409634],[-33.12038422   1.79958892],[-39.68457794   1.79005814]
111,7.000531343553319,6.999893494456944,6.564033629725631,[-21.10412598   1.8002218 ],[-28.10465622   1.80414736],[-35.10454559   1.79655206],[-41.66857529   1.78936362]
112,7.000522628073993,6.999897616540214,6.56388534001277,[-23.08888817   1.80213177],[-30.08941078   1.8025831 ],[-37.08930206   1.79316533],[-43.6531868    1.79034734]
113,7.00051603102569,6.99989940559851,6.563767081852199,[-25.07418823   1.80332994],[-32.07470322   1.79950142],[-39.07459641   1.79017198],[-45.63836288   1.79298401]
114,7.000506173479701,6.9999081829520575,6.563680423715723,[-27.05985832   1.80336332],[-34.06035995   1.79538989],[-41.06026459   1.78833973],[-47.62393951   1.79683447]
115,7.000502529478341,6.999909003697415,6.5636340276744685,[-29.0455761    1.80199432],[-36.0460701    1.79106843],[-43.04597855   1.78827739],[-49.60960007   1.8010906 ]
116,7.000501986260143,6.999905153922585,6.563610789255284,[-31.03149033   1.79930365],[-38.03198242   1.78753614],[-45.03188705   1.79023778],[-51.59548187   1.8047173 ]
117,7.000487716426428,6.999909479917464,6.563607015179296,[-33.01733398   1.79571438],[-40.01781464   1.78576899],[-47.01771927   1.79400682],[-53.58131409   1.80666041]
118,7.000471352688127,6.999915662552142,6.56361405897448,[-35.00299454   1.79193771],[-42.00346375   1.78645766],[-49.00336838   1.79888415],[-55.56697845   1.8061142 ]
119,7.000446381016204,6.999930112716536,6.56362159708989,[-36.98871994   1.78884101],[-43.98916626   1.78976846],[-50.98908234   1.8037864 ],[-57.55270386   1.80278695]
120,7.0004279657215,6.999938189709687,6.563652664841891,[-38.9744339    1.78726685],[-45.97485733   1.79523456],[-52.97478485   1.80745602],[-59.53842926   1.79704571]
121,7.0004144844036995,6.999942408920217,6.563694279415667,[-40.96006393   1.78781486],[-47.96046448   1.80178583],[-54.96040344   1.80872965],[-61.52407074   1.78990936]
122,7.000414217762793,6.999931416704422,6.563752963383446,[-42.94538498   1.79064834],[-49.94577789   1.80791891],[-56.94570923   1.80685234],[-63.50941849   1.78289974]
123,7.000405016832654,6.999931168894951,6.563791358850742,[-44.9306488    1.79536819],[-51.93103409   1.81198955],[-58.93095779   1.80176806],[-65.4947052    1.77774739]
124,7.000371899641376,6.99994015009521,6.563806962816086,[-46.91569138   1.80104733],[-53.91605377   1.81258225],[-60.91596985   1.79422402],[-67.47975159   1.77602684]
125,7.000313278171641,6.9999699955953485,6.563789298780365,[-48.9007225    1.80638182],[-55.90103531   1.80895519],[-62.90096664   1.78569067],[-69.4647522   1.7786783]
126,7.000264679872726,7.000000440535657,6.563763195878147,[-50.88578796   1.80994272],[-57.88604736   1.80134451],[-64.88600922   1.7781018 ],[-71.44976807   1.7856549 ]
127,7.000233096476065,7.000021979505511,6.563766308929246,[-52.87084198   1.8105011 ],[-59.87104797   1.79102159],[-66.87104797   1.77347982],[-73.43477631   1.79580772]
128,7.000232390863441,7.000010802284678,6.56379891820177,[-54.85567856   1.80738699],[-61.85585785   1.78012121],[-68.85586548   1.77345634],[-75.41957855   1.80702603]
129,7.000222553291605,6.99998872510154,6.563845454651392,[-56.84057617   1.80078423],[-63.84073639   1.77124226],[-70.84072113   1.77871048],[-77.40445709   1.81662321]
130,7.000169942098885,6.999987884721684,6.563842731188474,[-58.82535934   1.79178381],[-65.82548523   1.7669481 ],[-72.82543945   1.78865647],[-79.3891983    1.82184017]
131,7.0000429496025705,7.000029175738558,6.563771518773067,[-60.8102417    1.78223121],[-67.81027222   1.76903844],[-74.81022644   1.80143178],[-81.37397003   1.82057905]
132,6.999894070948794,7.000124675907463,6.563652367908788,[-62.79524994   1.77438748],[-69.79514313   1.77790236],[-76.79517365   1.81420982],[-83.35882568   1.81213057]
133,6.999766749160946,7.000192968850538,6.56359738007216,[-64.78031921   1.77047896],[-71.78005219   1.79222465],[-78.78017426   1.82373023],[-85.34371948   1.79756498]
134,6.999716384605232,7.000190512940861,6.56363165756153,[-66.76521301   1.77211714],[-73.76483154   1.80912924],[-80.76499939   1.82694316],[-87.32846069   1.77965415]
135,7.025188027229363,7.000130235684246,6.563731552944947,[-68.72447205   1.77903652],[-75.74951172   1.82469189],[-82.74964142   1.82195258],[-89.31310272   1.76239073]
136,7.095819207505646,7.0000935282970715,6.563783473245957,[-70.63839722   1.79406965],[-77.73410034   1.83465767],[-84.73414612   1.80880165],[-91.29766846   1.7502526 ]
137,7.160035791854597,7.000172442130861,6.563674817207853,[-72.55854797   1.81398702],[-79.71855164   1.83543694],[-86.71857452   1.78967905],[-93.28211212   1.74723721]
138,7.2148787774737215,7.000352668870157,6.563413267010712,[-74.48818207   1.83345282],[-81.70305634   1.82538581],[-88.70317841   1.76856601],[-95.26657867   1.75550354]
139,7.261430663528154,7.000559994665073,6.563184671734549,[-76.4260788    1.84925735],[-83.68737793   1.80555177],[-90.68772125   1.75047362],[-97.25086212   1.77445209]
140,7.29977802444565,7.000620358278001,6.563186462098756,[-78.37221527   1.85613894],[-85.67159271   1.77966559],[-92.67210388   1.74056613],[-99.23501587   1.80058932]
141,7.329952671132326,7.0005117167372815,6.56342181159451,[-80.32670593   1.85012543],[-87.65602112   1.75345552],[-94.65652466   1.74275589],[-101.21939087    1.8281548 ]
142,7.351980968114397,7.000386735032992,6.563641115977557,[-82.28901672   1.83055484],[-89.64035797   1.73357022],[-96.64070129   1.75822389],[-103.2036972     1.85025311]
143,7.365981415285712,7.000448979762094,6.563536199765792,[-84.25907135   1.80045807],[-91.62467957   1.72631073],[-98.62488556   1.78463709],[-105.18798828    1.86006987]
144,7.37236926864028,7.000811592879086,6.56300514933953,[-86.2365799    1.76592743],[-93.60888672   1.7355839 ],[-100.60923004    1.81655502],[-107.1721344    1.8529278]
145,7.371987355367313,7.001306862656909,6.562410815104427,[-88.22097778   1.73487973],[-95.5929184    1.76113176],[-102.59370422    1.84654593],[-109.15608978    1.82833934]
146,7.366328365354954,7.001590499632867,6.56222863465911,[-90.21085358   1.71586263],[-97.57672119   1.79825115],[-104.57798004    1.86639833],[-111.13977051    1.79056609]
147,7.357539568963942,7.001461577749487,6.5626421332645375,[-92.2041626    1.71585941],[-99.56067657   1.83870327],[-106.56207275    1.86896491],[-113.12359619    1.74779582]
148,7.346859494065234,7.001116521156269,6.563241400024822,[-94.19895172   1.73744297],[-101.54457092    1.87243545],[-108.5456543     1.85089171],[-115.10739136    1.71037686]
149,7.334921225148687,7.001085432421945,6.5632664325813685,[-96.19403076   1.77727294],[-103.52809906    1.88912809],[-110.52878571    1.81440377],[-117.09085846    1.68923414]
150,7.3224843997933515,7.001735832206192,6.533486973235636,[-98.18894958   1.8267684 ],[-105.51123047    1.88136184],[-112.51203156    1.76695549],[-119.0450058     1.68510461]
151,7.310868061937916,7.002857749683897,6.420440016193082,[-100.18302155    1.87409997],[-107.49384308    1.84801686],[-114.49552155    1.71950495],[-120.91592407    1.69756424]
152,7.301655925136878,7.003674640272227,6.224324930730655,[-102.17540741    1.90618157],[-109.47621918    1.79515553],[-116.47901917    1.6844722 ],[-122.70320129    1.72663462]
153,7.295625591217723,6.974872302787807,5.975111934742521,[-104.16527557    1.91120088],[-111.45876312    1.73458791],[-118.43327332    1.66351604],[-124.40748596    1.76717842]
154,7.292120113434433,6.863022345940988,5.743506831037059,[-106.15218353    1.88368821],[-113.44149017    1.68114328],[-120.30447388    1.65811276],[-126.04589844    1.81275666]
155,7.289634908157638,6.6682941222287,5.542869734263171,[-108.13621521    1.82746398],[-115.42370605    1.65067518],[-122.09197235    1.66993916],[-127.63161469    1.85906267]
156,7.287096705525708,6.391527313232426,5.412144592777204,[-110.1184845     1.75473607],[-117.40490723    1.65562904],[-123.79631805    1.69421697],[-129.2043457    1.9052763]
157,7.256057914441814,6.069602619883404,5.354875891222981,[-112.09947205    1.68302655],[-119.35552216    1.69366896],[-125.4250412     1.72552097],[-130.77514648    1.95150602]
158,7.143413509113848,5.775604249182154,5.352324996642852,[-114.07904053    1.63181031],[-121.22132874    1.75860035],[-126.99693298    1.75871491],[-132.34391785    1.99774575]
159,6.9493103443306445,5.535523297019392,5.378955838350363,[-116.0565567     1.61932397],[-123.00218201    1.84560561],[-128.53744507    1.79193056],[-133.91049194    2.04398847]
160,6.704094412816512,5.377476725122379,5.405062494287925,[-118.00274658    1.64439142],[-124.70004272    1.94622958],[-130.07615662    1.82517028],[-135.47471619    2.09022713]
161,6.4802985286108585,5.281862030287612,5.430659873948478,[-119.86399078    1.70127964],[-126.33482361    2.05141044],[-131.61315918    1.85843349],[-137.03669739    2.13646221]
162,6.291538485592217,5.234396735034409,5.455549090220527,[-121.6397934     1.78571355],[-127.92041016    2.15626669],[-133.14811707    1.89171112],[-138.59590149    2.18267632]
163,6.17758920355346,5.194497258440759,5.479775624720509,[-123.33131409    1.88717711],[-129.49755859    2.26139235],[-134.68115234    1.92500329],[-140.15249634    2.22887135]
164,6.141423447261657,5.155374519657981,5.5032170386244275,[-124.94258881    1.99756122],[-131.07292175    2.36647844],[-136.21211243    1.95830488],[-141.70620728    2.27503753]
165,6.162591677428361,5.116853860304375,5.525704922470692,[-126.49427795    2.10919261],[-132.64620972    2.47150707],[-137.74050903    1.99160302],[-143.25637817    2.32115197]
