,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0000000243915155,6.999984765642286,6.738491081890942,[79.40379333  1.80795431],[72.40379333  1.80736995],[65.40380859  1.80678511],[58.66531754  1.80622184]
58,7.000000024371616,6.999992395056792,6.731933617394133,[77.92840576  1.80782688],[70.92840576  1.80724275],[63.92841339  1.80665767],[57.1964798   1.80609345]
59,7.000000024381564,6.999988580349535,6.725406670485674,[76.42549133  1.80770278],[69.42549133  1.80711854],[62.42550278  1.80653358],[55.70009613  1.80596828]
60,7.000000024381564,6.999984765652254,6.719154381749692,[74.89587402  1.80758142],[67.89587402  1.80699718],[60.89588928  1.80641222],[54.17673492  1.80584621]
61,7.000000024381564,6.999996209744011,6.713333153823435,[73.3416748   1.80746317],[66.3416748   1.80687892],[59.34167862  1.80629396],[52.62834549  1.80572701]
62,7.000000024381564,7.000000024441299,6.707931542565022,[71.76513672  1.80734825],[64.76513672  1.80676401],[57.76513672  1.80617905],[51.0572052   1.80561149]
63,7.000003839078746,6.999992395046823,6.702899956980573,[70.16844177  1.80723929],[63.16843796  1.80665505],[56.16844559  1.80607009],[49.46554565  1.80550146]
64,7.000003839078746,6.99999239504683,6.697917962470925,[68.55252075  1.8071388 ],[61.55251694  1.80655456],[54.55252457  1.8059696 ],[47.85460663  1.80539978]
65,7.000007653786091,6.999992395036762,6.692939782597969,[66.91744995  1.80704796],[59.91744232  1.8064636 ],[52.91744995  1.80587876],[46.22451019  1.80530846]
66,7.000007653786091,6.999992395036762,6.6879844908578105,[65.26327515  1.80696476],[58.26326752  1.80638039],[51.26327515  1.80579555],[44.57529068  1.80522537]
67,7.0000114684832795,6.999992395036762,6.6830406430570255,[63.59004974  1.80688381],[56.5900383   1.80629945],[49.59004593  1.80571461],[42.90700531  1.80514634]
68,7.0000114684832795,6.999992395036862,6.678108239257439,[61.89797211  1.80679774],[54.89796066  1.80621338],[47.89796829  1.80562854],[41.21986008  1.80506325]
69,7.00001528318056,6.999988580339581,6.673191094177608,[60.18709183  1.8066982 ],[53.18707657  1.80611384],[46.18708801  1.805529  ],[39.51389694  1.80496752]
70,7.000015283180461,6.999988580339581,6.66829302258585,[58.45731735  1.80657887],[51.45730209  1.80599451],[44.45731354  1.80540967],[37.78902054  1.80485201]
71,7.000015283180461,6.999988580339581,6.663406395097498,[56.70868301  1.80643582],[49.70866776  1.80585146],[42.7086792   1.80526662],[36.04527283  1.80471265]
72,7.000015283180468,6.999988580339574,6.658527397034711,[54.94141388  1.80626965],[47.94139862  1.80568528],[40.94141006  1.80510044],[34.28288269  1.80454981]
73,7.000015283180567,6.999988580339574,6.653663657919425,[53.15538406  1.80608475],[46.1553688   1.80550039],[39.15538025  1.80491555],[32.50171661  1.80436635]
74,7.000015283190512,6.999988580329622,6.648818992428237,[51.35083008  1.80588973],[44.35081482  1.80530524],[37.35082626  1.80472052],[30.70200729  1.80417109]
75,7.000015283190519,6.999988580329615,6.643989585844767,[49.52780151  1.80569494],[42.52778625  1.80511045],[35.5277977   1.80452573],[28.88380814  1.80397463]
76,7.000015283190413,6.999988580329622,6.639171623492756,[47.6861763   1.80551136],[40.68616104  1.80492687],[33.68617249  1.80434215],[27.04700089  1.80378771]
77,7.000015283190413,6.999988580329618,6.634592079741166,[45.82687759  1.80534887],[38.82686234  1.80476439],[31.82687378  1.80417967],[25.19228172  1.80362165]
78,7.000015283190512,6.999990487678213,6.630447411458489,[43.95218277  1.80521274],[36.95216751  1.80462825],[29.95217705  1.80404353],[23.32172966  1.80348217]
79,7.000015283210431,6.999990487658298,6.626737618634125,[42.06430054  1.80510426],[35.06428528  1.80451953],[28.06429482  1.80393505],[21.43755722  1.80337071]
80,7.000015283220283,6.999992394997042,6.623336816258135,[40.16560364  1.80502272],[33.16558838  1.80443788],[26.16559601  1.80385351],[19.54225922  1.80328655]
81,7.000009561174501,6.999992394997042,6.619968438676858,[38.25670624  1.80496156],[31.2566967   1.80437672],[24.25670433  1.80379236],[17.63673592  1.80322433]
82,7.000007653815952,6.999992395006892,6.616608643980613,[36.33766174  1.80490983],[29.33765411  1.8043251 ],[22.33766174  1.80374062],[15.72105312  1.80317366]
83,7.000003839118564,6.999990487658401,6.613263154256409,[34.40850067  1.80485129],[27.40849686  1.80426657],[20.40850639  1.80368209],[13.79524326  1.80311787]
84,7.000001931760017,6.999990487668256,6.60992243274306,[32.46925735  1.80476677],[25.46925545  1.80418217],[18.46926498  1.80359757],[11.85934258  1.803038  ]
85,7.000000024381564,6.999990487698132,6.60659220150994,[30.51996231  1.80463922],[23.51996231  1.80405498],[16.51997185  1.80347002],[9.91337967 1.80291677]
86,7.000000024331841,6.999993348770958,6.603273414314893,[28.56085587  1.80445826],[21.56085587  1.80387461],[14.56086254  1.80328906],[7.95758915 1.80274284]
87,7.000000024351725,6.9999904877280255,6.599964163987035,[26.5917511   1.80422413],[19.5917511   1.80364025],[12.59176064  1.80305493],[5.99179649 1.80251431]
88,7.0000019316903765,6.999986673040808,6.596664450571193,[24.61289215  1.80394876],[17.61289024  1.80336499],[10.61290359  1.80277956],[4.01623917 1.80224252]
89,7.000001931720309,6.9999885803594815,6.593773863669541,[22.62516594  1.80365586],[15.62516403  1.80307174],[8.62517548 1.80248666],[2.03140163 1.80195034]
90,6.999996209714137,6.999988580319692,6.591941401110547,[20.63095284  1.80337679],[13.63095665  1.80279219],[6.63096809 1.80220759],[0.03902671 1.80166781]
91,6.999997163408448,6.999988580299756,6.590834163559956,[18.6327343   1.80314732],[11.63273716  1.80256248],[4.6327486  1.80197811],[-1.95808554  1.80143011]
92,6.999997163428352,6.999989057117014,6.590310175612437,[16.63242722  1.80299962],[9.63243008 1.80241454],[2.63244104 1.80183041],[-3.95786905  1.80081081]
93,6.999998117102588,6.999988520675216,6.590274647864159,[14.63179207  1.80295312],[7.63179398 1.80236804],[0.63180548 1.80178392],[-5.95846891  1.7999531 ]
94,6.999998593909914,6.99998798426327,6.5906145562024205,[12.63179493  1.80300498],[5.63179636 1.80242026],[-1.3681916   1.80183578],[-7.95880556  1.79903531]
95,6.999998832298589,6.999987203201317,6.591224432554729,[10.63352394  1.8031286 ],[3.63352513 1.80254424],[-3.36646199  1.80150056],[-9.95768547  1.79795384]
96,6.999998951478063,6.999986055640451,6.592008818465164,[8.63760662 1.80327439],[1.63760769 1.80269039],[-5.36237812  1.80085146],[-11.95438576   1.7969048 ]
97,6.999998415016376,6.999984999803633,6.5928804186334995,[6.64407921 1.80337799],[-0.35591918  1.80279422],[-7.35590363  1.80000269],[-13.94878292   1.79615414]
98,6.999997455057989,6.9999853896281,6.593760172112072,[4.65328026 1.80337489],[-2.34671712  1.80233216],[-9.34670162  1.79880857],[-15.94046116   1.79591393]
99,6.999994757511346,6.999988698411386,6.594574077709425,[2.66488767 1.80321431],[-4.33510685  1.80137694],[-11.33509445   1.79745948],[-17.92966843   1.79629338]
100,6.999991912943996,6.999988170936668,6.595279770056355,[0.67856735 1.80287588],[-6.32142401  1.80008686],[-13.32141113   1.79626095],[-19.91669083   1.79726517]
101,6.999990401222854,6.99998820097717,6.595843111687567,[-1.30601335  1.80237806],[-8.30600262  1.79840052],[-15.30599022   1.79550529],[-21.90183258   1.79865122]
102,6.999988944280942,6.9999924738445545,6.59625222540018,[-3.28907895  1.80132198],[-10.28906631   1.7966181 ],[-17.28905869   1.79541588],[-23.88530922   1.80013955]
103,6.999989700411523,6.999992431793137,6.596515843208482,[-5.27132082  1.79992211],[-12.2713089    1.79515779],[-19.27130127   1.79608333],[-25.86781502   1.8013407 ]
104,6.999987352878656,6.999991115816073,6.5966506700445295,[-7.25317621  1.79846764],[-14.25316238   1.79440117],[-21.25315285   1.79742372],[-27.84980202   1.80187249]
105,6.999982281557561,6.999993859667625,6.5966667304466124,[-9.23493481  1.79697919],[-16.23491669   1.79460871],[-23.23490906   1.79917455],[-29.83157539   1.80145562]
106,6.999975204948273,7.000001844860452,6.596590107294885,[-11.21666527   1.79576337],[-18.21664047   1.79584539],[-25.21664047   1.80092752],[-31.81323051   1.80000019]
107,6.9999728917261645,7.000005125250538,6.59644092724249,[-13.1988306    1.79515433],[-20.19880295   1.79792488],[-27.19880676   1.8022083 ],[-33.79524612   1.79766345]
108,6.999972263436928,7.000006055104401,6.596262700867804,[-15.18159389   1.79536521],[-22.18156433   1.80042315],[-29.18157005   1.8025825 ],[-35.77782822   1.79484558]
109,6.999974239044092,7.00000388309987,6.596063034543013,[-17.16495895   1.79643285],[-24.16493034   1.80274868],[-31.16493416   1.80177009],[-37.76099014   1.79212618]
110,6.999972111333272,7.000001454045477,6.595870315534619,[-19.14894485   1.79818892],[-26.14891434   1.8042556 ],[-33.14891434   1.79974377],[-39.74477768   1.79015267]
111,6.999961162562443,6.999998425518131,6.595691883461593,[-21.13352203   1.80026746],[-28.13348198   1.80439496],[-35.13347626   1.79677486],[-41.72916412   1.78949523]
112,6.999952351834646,7.000002575912264,6.595528295580944,[-23.11838722   1.80216432],[-30.11833954   1.8028698 ],[-37.11833572   1.79341102],[-43.71386337   1.79049039]
113,6.999941787704973,7.000013905019735,6.5953908822744,[-25.10348701   1.80333757],[-32.10342789   1.79975748],[-39.10343552   1.79038417],[-45.69882584   1.79310799]
114,6.999937578576416,7.000007403675671,6.595300355799189,[-27.08900642   1.80333936],[-34.08893967   1.79554832],[-41.08894348   1.7884599 ],[-47.68423843   1.7969023 ]
115,6.999924509840711,7.000004383500217,6.595257813365081,[-29.07481384   1.80194354],[-36.07472992   1.79107785],[-43.07473373   1.78825593],[-49.6699791    1.80107188]
116,6.999924222421998,6.9999928852118,6.59523469832907,[-31.06076241   1.79923594],[-38.06067657   1.78737247],[-45.06066895   1.79005659],[-51.6558876    1.80460215]
117,6.999908243183328,7.00000103792093,6.595231026818842,[-33.04656601   1.79564226],[-40.04646683   1.78544652],[-47.04646301   1.79368889],[-53.64168167   1.80646169]
118,6.999891812570874,7.0000110817418015,6.595226600498915,[-35.03218842   1.79187655],[-42.03207779   1.78603339],[-49.03207779   1.79848909],[-55.62730026   1.80586755]
119,6.999870320159912,7.000021763074905,6.595245416652005,[-37.01786423   1.78880668],[-44.01773453   1.78933406],[-51.01774216   1.80340075],[-57.61298752   1.8025465 ]
120,6.9998515652126745,7.000029848296167,6.595276303445,[-39.00352859   1.78727162],[-46.00337601   1.79489672],[-53.00339508   1.80717874],[-59.59866333   1.79687166]
121,6.99984190239545,7.000037838786357,6.595321734343943,[-40.98910904   1.7878629 ],[-47.98893738   1.80164289],[-54.98897171   1.80864942],[-61.58426666   1.78985393]
122,6.999842111495912,7.00003440516513,6.595384533168757,[-42.97460556   1.79072845],[-49.97442627   1.80803812],[-56.9744606    1.80702794],[-63.56980133   1.78299022]
123,6.999825873721801,7.000030298441537,6.595446180475741,[-44.95981598   1.79546797],[-51.95962143   1.8123771 ],[-58.95964432   1.80219162],[-65.55504608   1.77798641]
124,6.999796730874019,7.000046966566499,6.595469552826083,[-46.94498444   1.80114615],[-53.94477081   1.81318569],[-60.9447937    1.79482543],[-67.54023743   1.77636778]
125,6.999745145129157,7.00006929414046,6.595474465346544,[-48.92995453   1.80645263],[-55.92969894   1.80964911],[-62.92972946   1.78634942],[-69.52519989   1.77905214]
126,6.999684136130913,7.000099812343082,6.595463036311683,[-50.91493225   1.80996108],[-57.91461182   1.8019619 ],[-64.91467285   1.77866197],[-71.51013184   1.78597283]
127,6.99964446395854,7.000121349325329,6.595473433773679,[-52.89995575   1.81045353],[-59.89957428   1.7913996 ],[-66.89967346   1.77378297],[-73.49510956   1.79597569]
128,6.999640668263567,7.0001100743220555,6.5955217074612635,[-54.88497925   1.80728197],[-61.88456726   1.7801317 ],[-68.88467407   1.77337301],[-75.48011017   1.80697799]
129,6.999620926452726,7.000099252675435,6.595561536084995,[-56.86981583   1.80063486],[-63.86937332   1.77083576],[-70.86946869   1.778211  ],[-77.46492004   1.81633449]
130,6.999565599565107,7.000109752901511,6.595559485654714,[-58.85450745   1.79161525],[-65.85402679   1.76616967],[-72.85410309   1.78781295],[-79.44957733   1.82134557]
131,6.999449502201431,7.000173958465195,6.595480359915825,[-60.83912659   1.78208673],[-67.83856201   1.76804864],[-74.83866119   1.80040431],[-81.43411255   1.81996453]
132,6.9993138438665445,7.00026192465555,6.595375276284685,[-62.82389832   1.77431178],[-69.82321167   1.77692914],[-76.82337952   1.81322145],[-83.41875458   1.81153643]
133,6.999192283625838,7.000338007451648,6.595319019574109,[-64.808815     1.77050507],[-71.80797577   1.79150951],[-78.8082428    1.82303321],[-85.40351105   1.7971549 ]
134,6.999134593055804,7.0003661997678845,6.595353349036077,[-66.7937851    1.77224374],[-73.79282379   1.80888224],[-80.79316711   1.82677901],[-87.38835144   1.7795614 ]
135,6.999107924562204,7.000336172949846,6.595455181177285,[-68.7786026    1.77990639],[-75.777565     1.82503986],[-82.7779007    1.82244861],[-89.37308502   1.76267612]
136,6.9990424920150245,7.000314153417461,6.595509503746698,[-70.76327515   1.79237139],[-77.76218414   1.83559942],[-84.76245117   1.8099134 ],[-91.35769653   1.75088596]
137,6.998804142262004,7.000408057447595,6.595416952507051,[-72.74813843   1.80713534],[-79.74687958   1.83682942],[-86.74713898   1.79120803],[-93.34241486   1.74807036]
138,6.998438648752677,7.000626543670782,6.595160678053722,[-74.73293304   1.8207854 ],[-81.73136902   1.82690394],[-88.73176575   1.77017963],[-95.32691193   1.75635052]
139,6.998091698784745,7.000887928447676,6.59492804427372,[-76.71779633   1.82963002],[-83.71585083   1.80681384],[-90.71652222   1.75175095],[-97.311409     1.77508056]
140,6.997906554938641,7.001002668544574,6.594935897166617,[-78.70274353   1.83053374],[-85.70046997   1.78032601],[-92.70136261   1.74107528],[-99.29602814   1.80079186]
141,6.997842561959951,7.000939483424983,6.59518309971415,[-80.68767548   1.82197666],[-87.68518066   1.75326228],[-94.68611145   1.74222696],[-101.28073883    1.8278414 ]
142,6.9977415318446425,7.000858209018448,6.5953947752515365,[-82.67236328   1.80476177],[-89.66973114   1.73244584],[-96.67054749   1.75665665],[-103.26528931    1.84946048]
143,6.997337976963036,7.000956295258304,6.595301253669379,[-84.65690613   1.78206432],[-91.65400696   1.72445583],[-98.65472412   1.7823199 ],[-105.24958038    1.85893261]
144,6.996597747000612,7.001348492491824,6.594796412465529,[-86.64159393   1.75885367],[-93.63814545   1.73341846],[-100.63903046    1.81397772],[-107.23371887    1.85171926]
145,6.995743758200428,7.001905460240527,6.59421419969701,[-88.62617493   1.74094868],[-95.62189484   1.75921547],[-102.62328339    1.84429455],[-109.21747589    1.82737947]
146,6.995158237509208,7.002275748514001,6.594061541854569,[-90.61052704   1.73393667],[-97.60540009   1.79710174],[-104.60734558    1.86510861],[-111.20098114    1.79015708]
147,6.995000454072816,7.002248343200473,6.594486483723543,[-92.59481049   1.74136341],[-99.58913422   1.83866143],[-106.59131622    1.86914098],[-113.18469238    1.74813354]
148,6.9948824170310635,7.001984370371164,6.5951183881842255,[-94.57901001   1.76322222],[-101.57302094    1.87363601],[-108.57497406    1.85271811],[-115.1685791    1.7114414]
149,6.994186534194312,7.002060043832466,6.595176002996943,[-96.56318665   1.79562449],[-103.55671692    1.89143467],[-110.55838776    1.81760824],[-117.15234375    1.69075847]
150,6.99263764790873,7.0028024128544395,6.565447426039552,[-98.54724884   1.83151615],[-105.53968811    1.88418806],[-112.54157257    1.77080536],[-119.10648346    1.68687129]
151,6.990663579439613,7.0040362888961525,6.45250467543841,[-100.53121948    1.86210656],[-107.52187347    1.8505286 ],[-114.52474976    1.72306049],[-120.977211      1.69938564]
152,6.989208362531235,7.005028209729075,6.256386205764924,[-102.51517487    1.87830055],[-109.50390625    1.79664779],[-116.5080719     1.68672156],[-122.76432037    1.72823524]
153,6.988724969115849,6.976459660521201,6.007117533041729,[-104.49881744    1.87322974],[-111.48616791    1.73462892],[-118.46226501    1.66350543],[-124.46846771    1.76833963]
154,6.9886201456757,6.864812536102622,5.77548267653502,[-106.48200989    1.84529996],[-113.46866608    1.67962909],[-120.33343506    1.65517545],[-126.10675049    1.81338131]
155,6.987525108653257,6.6702991191428005,5.57588514215294,[-108.46479034    1.79925644],[-115.45067596    1.64789844],[-122.12095642    1.66367722],[-127.69339752    1.85962439]
156,6.984549688138698,6.3938033702567445,5.447794133352224,[-110.44772339    1.74516213],[-117.43165588    1.65231144],[-123.82537842    1.68446255],[-129.26864624    1.90649033]
157,6.951341966980446,6.073222920304738,5.392078661335747,[-112.4309082    1.6960535],[-119.38224792    1.6904664 ],[-125.45542908    1.7129904 ],[-130.84214783    1.95335138]
158,6.834875863243109,5.780943957350535,5.390813070420825,[-114.41389465    1.66596472],[-121.24817657    1.75606847],[-127.02910614    1.74316895],[-132.41378784    2.00020695]
159,6.635511942094989,5.542865693448165,5.418673188432062,[-116.39589691    1.66665542],[-123.02902985    1.84432423],[-128.57144165    1.77339125],[-133.98320007    2.04705143]
160,6.384218534924362,5.3869904112359075,5.446048312345136,[-118.34754181    1.69649208],[-124.72686005    1.94658232],[-130.11195374    1.80364299],[-135.55026245    2.09388518]
161,6.131160325348212,5.293733828833373,5.472808344508374,[-120.2376709     1.75168109],[-126.36139679    2.05352235],[-131.65057373    1.83392012],[-137.11477661    2.14070678]
162,5.873266988823829,5.2473808696960145,5.49896816256728,[-122.08432007    1.82925093],[-127.94828796    2.15962291],[-133.18734741    1.86422133],[-138.67680359    2.18751955]
163,5.691289827604205,5.2073050906114835,5.524314262134745,[-123.8471756     1.91898608],[-129.52790833    2.26547647],[-134.72198486    1.89453816],[-140.23583984    2.23431945]
164,5.582017622798937,5.168137490503555,5.548831331719545,[-125.5351181     2.01486278],[-131.10574341    2.37130976],[-136.25456238    1.92487013],[-141.79194641    2.28111053]
165,5.527306003602798,5.129858384017496,5.572443343706649,[-127.16651917    2.11053395],[-132.68165588    2.47711086],[-137.78489685    1.95521176],[-143.34486389    2.32789302]
