,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024371616,7.00001528320046,6.750545524940511,[79.41396332  1.80795157],[72.41396332  1.80736744],[65.41394806  1.80678284],[58.66340256  1.8062228 ]
58,7.000000024371616,7.000015283210332,6.7444153075169435,[77.93901825  1.80783045],[70.93901825  1.80724633],[63.93900299  1.80666161],[57.19458771  1.80608892]
59,7.000000024371616,7.000015283210431,6.738288904661054,[76.43666077  1.8077122 ],[69.43666077  1.80712807],[62.43664551  1.80654335],[55.69835663  1.80595982]
60,6.999992395006892,7.00000383911866,6.73244478903311,[74.90757751  1.80759513],[67.90758514  1.80701065],[60.90758133  1.80642593],[54.17513657  1.80583596]
61,6.999984765612529,7.000007653815849,6.727035548530219,[73.35414124  1.80747867],[66.35415649  1.80689418],[59.35414886  1.80630946],[52.62711334  1.80571723]
62,6.999984765612515,7.0000343566966645,6.722038294869689,[71.7786026   1.80736268],[64.77861786  1.80677819],[57.77858353  1.80619347],[51.05654526  1.80560422]
63,6.999988580329728,7.000038171383888,6.717384363630966,[70.18304443  1.8072505 ],[63.18305588  1.80666578],[56.18301773  1.80608118],[49.46563339  1.80549872]
64,6.999984765642286,7.000038171374034,6.712768579156569,[68.56826019  1.80714548],[61.56827545  1.80656064],[54.5682373   1.80597615],[47.85546875  1.80540299]
65,6.999992395046723,7.000041986061369,6.70815660931107,[66.93447876  1.80704999],[59.93448639  1.80646503],[52.93444443  1.80588067],[46.22628784  1.80531776]
66,7.000003839148556,7.000041986071222,6.703563712995913,[65.28159332  1.80696249],[58.28158951  1.80637741],[51.28154755  1.80579293],[44.57798386  1.80523992]
67,7.000007653835768,7.000041986091233,6.69897844624365,[63.60979843  1.80687797],[56.6097908   1.80629301],[49.60974884  1.80570829],[42.91077042  1.80516326]
68,7.0000076538259135,7.0000419861210155,6.694412253322383,[61.9189949   1.80679035],[54.91898727  1.80620551],[47.91894531  1.80562043],[41.22453308  1.80507922]
69,7.000007653795937,7.000041986131079,6.689872763658695,[60.20940781  1.80669153],[53.20940018  1.80610704],[46.20935822  1.80552185],[39.51948547  1.8049798 ]
70,7.000007653746194,7.000041986141047,6.685333274354843,[58.48089218  1.80657482],[51.48088455  1.80599093],[44.48084259  1.80540562],[37.79550934  1.80485833]
71,7.00000383902903,7.000045800838235,6.680797600019964,[56.73368454  1.80643654],[49.73368073  1.80585289],[42.73363495  1.80526757],[36.05283737  1.80471182]
72,7.0000038390092545,7.000045800838228,6.676280999334387,[54.96766663  1.80627561],[47.96766281  1.8056922 ],[40.96761703  1.80510688],[34.29133606  1.80454087]
73,7.0000038390092545,7.000045800838128,6.67177202796773,[53.18305969  1.80609572],[46.18305588  1.80551231],[39.1830101   1.80492699],[32.5112381   1.80435181]
74,7.000003839019092,7.000045800828268,6.667280222502186,[51.37974548  1.80590355],[44.37974167  1.80532002],[37.37969589  1.80473483],[30.7124157   1.80415332]
75,7.000003839058957,7.00004580079838,6.662796046018892,[49.55795288  1.8057096 ],[42.55794907  1.80512559],[35.55790329  1.80454075],[28.89510727  1.8039577 ]
76,7.000003839078746,7.00004580076851,6.658327127814998,[47.71755981  1.80552399],[40.717556    1.80493975],[33.71751022  1.80435526],[27.05918312  1.8037765 ]
77,7.000000024411422,7.000049615435946,6.654180551090429,[45.85922241  1.80535662],[38.85922241  1.80477202],[31.85917282  1.80418789],[25.20499229  1.80361855]
78,7.000000024431338,7.00005152277459,6.650650047634552,[43.98498917  1.80521333],[36.98498917  1.80462849],[29.98493767  1.80404449],[23.33428764  1.80348873]
79,7.000000024441299,7.000049615406105,6.647754691336646,[42.09742355  1.80509782],[35.09742355  1.80451286],[28.09737396  1.80392909],[21.44961929  1.80338645]
80,6.999996209783874,7.000057244770766,6.645410559122096,[40.19866562  1.80500925],[33.19866943  1.80442381],[26.19861221  1.8038404 ],[19.55320168  1.80330706]
81,6.999992395086693,7.000059152129297,6.643167516946036,[38.28988647  1.8049432 ],[31.2898941   1.80435777],[24.28983498  1.80377424],[17.64666748  1.80324328]
82,6.99999239508659,7.000059152149176,6.640928290147259,[36.37095642  1.80489028],[29.37096405  1.80430484],[22.37090492  1.80372107],[15.72997665  1.80318403]
83,6.9999904876881685,7.000059152218816,6.63869955435078,[34.44211197  1.8048346 ],[27.44212151  1.80424976],[20.44206238  1.80366516],[13.80336285  1.80311501]
84,6.999988580349535,7.000059152228772,6.636478448432974,[32.50318527  1.80475771],[25.50319672  1.80417275],[18.50313759  1.80358803],[11.86665916  1.8030194 ]
85,6.9999866729810245,7.000059152248692,6.63426592572093,[30.55441284  1.80464113],[23.55442619  1.80405641],[16.55436707  1.80347145],[9.92010117 1.80288339]
86,6.999986672921215,7.000060105933051,6.632057217350794,[28.59561729  1.80447197],[21.59563065  1.80388796],[14.59557056  1.80330288],[7.96351337 1.80269992]
87,6.999986672921218,7.000061059597384,6.629857568050071,[26.62703705  1.80424881],[19.6270504  1.8036648],[12.62698936  1.80307984],[5.99713182 1.8024714 ]
88,6.999984765542893,7.000061059567411,6.627664593402606,[24.64848709  1.80397999],[17.64850235  1.80339634],[10.64844131  1.80281174],[4.02077675 1.8022095 ]
89,6.999981904549733,7.000062966866371,6.625746991083044,[22.66105461  1.80368805],[15.66107273  1.80310404],[8.66100979 1.80252004],[2.03526282 1.80193675]
90,6.999982858313621,7.00006105942824,6.624533728635417,[20.66708183  1.80340266],[13.667099    1.80281758],[6.66703796 1.80223465],[0.04250426 1.80167997]
91,6.999980951054786,7.000064397238778,6.623800894354535,[18.66923332  1.80316031],[11.6692524   1.80257416],[4.66918802 1.80199182],[-1.95461285  1.80146945]
92,6.999985719476294,7.0000641588102726,6.623455116281706,[16.66919899  1.80299473],[9.66921329 1.80240798],[2.66914916 1.80182576],[-3.95430589  1.80087197]
93,6.99998381214757,7.000065470122369,6.6234327443786025,[14.66870403  1.80292904],[7.66872025 1.80234206],[0.6686548  1.80175972],[-5.95477772  1.80002439]
94,6.99998381214761,7.000065708570703,6.623660754607507,[12.66878891  1.80296481],[5.66880512 1.80237782],[-1.33126056  1.80179513],[-7.95492077  1.79910123]
95,6.999983812097665,7.00006492751513,6.624069160379135,[10.67054367  1.80307996],[3.67055988 1.80249357],[-3.32950497  1.80145085],[-9.95357323  1.79799747]
96,6.999983454350106,7.000063064588377,6.624592494934249,[8.67438507 1.80322754],[1.67440164 1.80264258],[-5.32566118  1.80080462],[-11.95025253   1.79691076]
97,6.999983960850325,7.0000619193063995,6.625172782928822,[6.68084288 1.80334556],[-0.31914106  1.80276227],[-7.31920242  1.79997146],[-13.94437408   1.79611647]
98,6.999982911116944,7.000061922642482,6.625755975007631,[4.6898222  1.80336726],[-2.31016064  1.80232728],[-9.31022167  1.79880238],[-15.93597698   1.79583395]
99,6.999981643177543,7.000061656754585,6.6262999853071465,[2.70139408 1.8032378 ],[-4.29858732  1.80140543],[-11.29864788   1.79748392],[-17.92494774   1.79618549]
100,6.999982016059266,7.000058269313922,6.626771026015454,[0.71507794 1.80293024],[-6.28490353  1.80014753],[-13.28496075   1.79631555],[-19.91173172   1.79715216]
101,6.999980860014987,7.000057822158309,6.6271464358715155,[-1.26933599  1.80245495],[-8.26931572  1.79848528],[-15.26937294   1.79558289],[-21.89651871   1.7985599 ]
102,6.999981786282548,7.000055418013649,6.627422018786063,[-3.25247455  1.80140722],[-10.25245476   1.79671144],[-17.25251007   1.79549956],[-23.8799305   1.8000952]
103,6.999983019423254,7.000052511692929,6.627599853119425,[-5.23459291  1.79999816],[-12.23457432   1.79524159],[-19.23462677   1.7961551 ],[-25.86222458   1.80136061]
104,6.999982104141634,7.00005405312665,6.627685164075618,[-7.21629143  1.79851508],[-14.21627235   1.79445469],[-21.21632576   1.79746521],[-27.8440094    1.80196059]
105,6.999983233860491,7.000052978999399,6.62769362107199,[-9.19774055  1.7969842 ],[-16.19772339   1.79461777],[-23.19777489   1.79917061],[-29.82546806   1.80159879]
106,6.999978065951817,7.000053336688232,6.627643622221541,[-11.17941952   1.79571879],[-18.17939758   1.79579914],[-25.17944908   1.80087221],[-31.80709267   1.80017173]
107,6.9999767027020035,7.0000547131709645,6.627551507630937,[-13.16135693   1.79506683],[-20.16133308   1.79782796],[-27.16138649   1.80210626],[-33.78893661   1.79782546]
108,6.9999722514835785,7.000055645651817,6.627432293335619,[-15.14388561   1.79525173],[-22.14385605   1.80029309],[-29.14391136   1.80245078],[-35.77133942   1.79495537]
109,6.999976123742414,7.00005538107976,6.627303236258738,[-17.12689018   1.79632044],[-24.12686348   1.80261111],[-31.12691879   1.80163562],[-37.75421524   1.7921499 ]
110,6.999977807611649,7.000049132301159,6.627166024853802,[-19.11058426   1.79810584],[-26.11055946   1.80414271],[-33.11060715   1.79963934],[-39.73776627   1.79007185]
111,6.9999725891428906,7.000057536049459,6.6270411963277365,[-21.09474373   1.80023873],[-28.09471512   1.80433643],[-35.09476852   1.79673219],[-41.72180557   1.78931749]
112,6.99996570128522,7.000061678722769,6.626931013655521,[-23.07949257   1.80220568],[-30.07945824   1.80289114],[-37.07951355   1.79345083],[-43.70644379   1.79024208]
113,6.999958955060216,7.00006347403075,6.626842907536703,[-25.06455612   1.80345011],[-32.06451416   1.79986763],[-39.06457138   1.79051077],[-45.69141388   1.79283834]
114,6.999954724956575,7.000064612164495,6.626786317604307,[-27.05002213   1.80350626],[-34.04997253   1.79573298],[-41.05003357   1.78865635],[-47.67681503   1.79667711]
115,6.999953059082156,7.00006541562792,6.626743599355135,[-29.03560448   1.80212879],[-36.03554916   1.79130244],[-43.03561401   1.78848803],[-49.66234589   1.80095482]
116,6.999945109499947,7.000065364774487,6.626732182678513,[-31.02139664   1.7993958 ],[-38.02133179   1.78758776],[-45.02139664   1.79027271],[-51.64811325   1.80463731]
117,6.999938676237489,7.000069691341608,6.6267290385061095,[-33.00712967   1.79573512],[-40.007061     1.78559756],[-47.00712585   1.79383051],[-53.63384247   1.80666292]
118,6.999922296719,7.000079720320639,6.626732540240395,[-34.99292755   1.79186964],[-41.99284744   1.78606665],[-48.99291611   1.79850781],[-55.61964417   1.80621541]
119,6.999897023656068,7.000094213923755,6.626735693978742,[-36.97877502   1.78868675],[-43.97867203   1.78922224],[-50.97875214   1.80327487],[-57.60548782   1.80297637]
120,6.999882054770937,7.000106121009499,6.626746507390124,[-38.96456146   1.78705072],[-45.96443939   1.79465008],[-52.96453476   1.80692005],[-59.59127426   1.79728436]
121,6.999876124063339,7.000114125180409,6.626775835722179,[-40.95026779   1.78758132],[-47.95013046   1.80130506],[-54.95024109   1.80830407],[-61.57699203   1.79014158]
122,6.999872421660132,7.000110699419723,6.626819677265059,[-42.93566895   1.79045272],[-49.93552017   1.80767834],[-56.9356308    1.80666602],[-63.56240845   1.7830646 ]
123,6.999863810335712,7.000110399195917,6.626848233660758,[-44.92100906   1.79526567],[-51.92085266   1.81208754],[-58.92095566   1.80190742],[-65.54776001   1.77779114]
124,6.999830946557262,7.000127030242832,6.626861502235456,[-46.90611649   1.80107677],[-53.90593719   1.81304836],[-60.90604019   1.79470515],[-67.53287506   1.77591729]
125,6.999783280872843,7.000156971404048,6.626835917437717,[-48.8911972    1.80655575],[-55.89097977   1.80972755],[-62.89109802   1.78644598],[-69.51792908   1.77841794]
126,6.999718431132782,7.000202734832132,6.626803535141192,[-50.876091     1.81023383],[-57.8758049    1.80226731],[-64.87596893   1.77898955],[-71.50276947   1.7852931 ]
127,6.99968236217153,7.000224281971469,6.626796051507924,[-52.86099625   1.81084967],[-59.86065292   1.79188728],[-66.8608551    1.77429605],[-73.48761749   1.7954179 ]
128,6.999678236711489,7.0002206787742765,6.626812628314234,[-54.84573746   1.80771434],[-61.84536362   1.78071356],[-68.84558105   1.7739774 ],[-75.47231293   1.80669284]
129,6.999665975728486,7.000213697801344,6.626854239522506,[-56.83053207   1.80100453],[-63.83013535   1.77137661],[-70.83034515   1.7787559 ],[-77.45709229   1.81643307]
130,6.99960704885174,7.000231759634633,6.626832904273614,[-58.81522751   1.79182577],[-65.81478882   1.76652145],[-72.81498718   1.78814435],[-79.44173431   1.82186079]
131,6.999483716071453,7.000311179796661,6.626732826156751,[-60.80002975   1.78205812],[-67.79949951   1.76807916],[-74.79973602   1.80041182],[-81.42643738   1.82083488]
132,6.999344346491375,7.000399116613976,6.6266174379357325,[-62.78475189   1.77401888],[-69.78409576   1.77659595],[-76.78440094   1.81286216],[-83.41101837   1.81257331]
133,6.999207145079188,7.000490459656596,6.626539713722181,[-64.76959229   1.76998436],[-71.76876831   1.790856  ],[-78.76918793   1.82234991],[-85.39568329   1.79810524]
134,6.9991487056247905,7.000518714076488,6.626553873401105,[-66.7543335    1.77160549],[-73.75338745   1.80802441],[-80.75388336   1.82589257],[-87.38027954   1.780177  ]
135,6.999136803401918,7.0004963881524205,6.626641994271696,[-68.739151     1.77928782],[-75.73814392   1.82416654],[-82.73863983   1.82158089],[-89.36502075   1.76275897]
136,6.99907932506252,7.00048942339317,6.626673805327352,[-70.72388458   1.7919246 ],[-77.72283173   1.83493948],[-84.72327423   1.80930936],[-91.34968567   1.75034177]
137,6.9988647471946095,7.000582987264246,6.62656580639868,[-72.70874786   1.80700076],[-79.70755005   1.83659339],[-86.70798492   1.79105532],[-93.33440399   1.74695623]
138,6.99852262200447,7.000801375004531,6.626277408864785,[-74.69355774   1.82104194],[-81.69207764   1.82721734],[-88.69264984   1.77057195],[-95.31890869   1.75488913]
139,6.9981978038226655,7.001047757478829,6.6259944467849765,[-76.67845154   1.83026993],[-83.67661285   1.80767131],[-90.67744446   1.75265718],[-97.30340576   1.77361453]
140,6.99801853984098,7.001178169932402,6.625942683230015,[-78.663414     1.83144462],[-85.66125488   1.78157997],[-92.662323     1.74232423],[-99.28801727   1.79969859]
141,6.99798354538342,7.001145615665417,6.626126521583635,[-80.64834595   1.82295501],[-87.64599609   1.75464594],[-94.64713287   1.74352288],[-101.27272797    1.82744157]
142,6.9979136001085225,7.001071237213635,6.6263148261401685,[-82.633255     1.80557346],[-89.63079834   1.73358715],[-96.63182831   1.7576257 ],[-103.25749969    1.84996665]
143,6.99755066428563,7.001191248174882,6.6261878538294425,[-84.61797333   1.78247869],[-91.61528778   1.7249831 ],[-98.61624146   1.78265929],[-105.24197388    1.86034679]
144,6.996842524801741,7.001621850956873,6.625618030610391,[-86.6027832    1.75870407],[-93.59957886   1.73309374],[-100.60073853    1.81354153],[-107.22623444    1.85376871]
145,6.9960248946319075,7.002180398038192,6.624945169549179,[-88.58747101   1.74019301],[-95.58347321   1.75801384],[-102.58513641    1.84311759],[-109.21006775    1.82957876]
146,6.995473138281393,7.0025908259099925,6.624638146489663,[-90.57210541   1.73266315],[-97.56729889   1.79521382],[-104.56955719    1.86345577],[-111.19380951    1.79195905]
147,6.995327225527258,7.002601327892542,6.624936790818879,[-92.55662537   1.73984182],[-99.55128479   1.83649862],[-106.55381775    1.86744237],[-113.17769623    1.74903047]
148,6.995255115453423,7.002371684910019,6.625471009580072,[-94.54074097   1.7618705 ],[-101.53513336    1.87173021],[-108.53747559    1.8514179 ],[-115.16146088    1.71111476]
149,6.994671262007749,7.002458414830822,6.625434873073226,[-96.52481842   1.7948215 ],[-103.51883698    1.89037526],[-110.52091217    1.81711674],[-117.14511108    1.68914795]
150,6.993242579611164,7.003217269447491,6.595664609820389,[-98.5090332    1.83151138],[-105.5020752     1.88447809],[-112.50437927    1.77138638],[-119.09946442    1.68395877]
151,6.991402246747798,7.0044581867401146,6.482648635492508,[-100.49308777    1.86298776],[-107.48448181    1.8522774 ],[-114.48777771    1.72468019],[-120.9703598     1.69530761]
152,6.990010090505394,7.005493864590481,6.286485393597648,[-102.47685242    1.87989938],[-109.46640015    1.79950285],[-116.47102356    1.6890713 ],[-122.75741577    1.72329938]
153,6.989590029298823,6.9769541773151795,6.037133889689074,[-104.46030426    1.87516451],[-111.44854736    1.73795259],[-118.42513275    1.66621757],[-124.46149445    1.76277375]
154,6.989598241950411,6.865271413457655,5.805443840075796,[-106.44333649    1.84707546],[-113.43099976    1.68261993],[-120.2962265    1.6578548],[-126.0997467     1.80729187]
155,6.988688388754773,6.670735333757122,5.604663951444077,[-108.42613983    1.80040276],[-115.41320038    1.6495707 ],[-122.08391571    1.66590631],[-127.68547058    1.85256386]
156,6.985928694319655,6.394232406920187,5.4738465237521705,[-110.40885925    1.74531412],[-117.39416504    1.65202534],[-123.78830719    1.68599927],[-129.25805664    1.89774609]
157,6.952907562662171,6.072638314677172,5.416505218229646,[-112.39180756    1.69507253],[-119.3447113     1.68778884],[-125.41729736    1.7129811 ],[-130.82891846    1.94295049]
158,6.836541567425191,5.77902912620891,5.413868231616271,[-114.37444305    1.66406453],[-121.21043396    1.75083399],[-126.98945618    1.74189758],[-132.39772034    1.98816574]
159,6.637298135923624,5.539497348310514,5.440402542717154,[-116.35608673    1.66432393],[-122.9911499     1.83655417],[-128.53025818    1.77090073],[-133.96432495    2.03338528]
160,6.3860164585850825,5.38212262948768,5.466473546433855,[-118.30742645    1.69418311],[-124.6888504     1.93632889],[-130.06924438    1.79993021],[-135.52861023    2.07860136]
161,6.137953794533154,5.287274404014011,5.49203501066281,[-120.19244385    1.74950087],[-126.3234787     2.04085708],[-131.60650635    1.82898569],[-137.09062195    2.12381554]
162,5.892907907177576,5.240694238249896,5.516887806874084,[-122.02457428    1.82715237],[-127.9088974     2.14512253],[-133.14172363    1.85805857],[-138.64984131    2.16900992]
163,5.722511988201782,5.20178005968382,5.54112288632484,[-123.77303314    1.91730976],[-129.48588562    2.24966502],[-134.67501831    1.88714921],[-140.20648193    2.21418595]
164,5.625844978679551,5.163698129896831,5.564464965973823,[-125.44540405    2.01304173],[-131.06089783    2.35415959],[-136.20599365    1.91624713],[-141.75987244    2.25932264]
165,5.583995894573434,5.126374676723659,5.586882903761005,[-127.06075287    2.10891795],[-132.63378906    2.45860028],[-137.73440552    1.94534683],[-143.30973816    2.30441022]
