,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000206018322632,6.9999923949670935,6.70752336927808,[79.40402222  1.80795479],[72.40381622  1.80736709],[65.40382385  1.80678308],[58.69630051  1.80622363]
58,7.000221277161636,6.999992394967101,6.700702690412111,[77.92886353  1.80782747],[70.92864227  1.80723917],[63.9286499   1.80665517],[57.22794724  1.80609787]
59,7.000228906606229,6.999996209664381,6.6939010850327625,[76.42630005  1.8077035 ],[69.42607117  1.8071146 ],[62.42607498  1.80653059],[55.73217392  1.80597544]
60,7.000228906636423,6.999992394957156,6.687484764125577,[74.8970108   1.80758226],[67.89678192  1.80699301],[60.89678955  1.80640912],[54.20930481  1.80585551]
61,7.000228906616258,7.000000024381571,6.681694053577861,[73.34313965  1.80746353],[66.34291077  1.80687451],[59.34291077  1.80629027],[52.66121674  1.80573809]
62,7.000236535990776,6.999992395006892,6.676525138839985,[71.766922    1.80734861],[64.76668549  1.80675983],[57.76669312  1.80617535],[51.090168   1.8056227]
63,7.00024798005247,6.999988580329615,6.6718635790052,[70.17073059  1.80723977],[63.17048264  1.80665135],[56.17049408  1.80606663],[49.49863052  1.80551147]
64,7.000244165265089,6.999988580339574,6.667270683932089,[68.55531311  1.80713916],[61.55506897  1.80655181],[54.55508041  1.80596697],[47.88780975  1.80540681]
65,7.000244165165163,6.9999885803595046,6.6626816036517145,[66.92074585  1.80704868],[59.92050171  1.80646253],[52.92051315  1.80587745],[46.25783157  1.8053112 ]
66,7.00025560917713,6.99998095098496,6.65811541150983,[65.26708221  1.80696619],[58.26682663  1.80638099],[51.2668457   1.80579567],[44.60873032  1.80522394]
67,7.000267053169341,6.999977136307613,6.653553033874319,[63.59436035  1.80688572],[56.59409332  1.80630171],[49.59411621  1.80571616],[42.9405632   1.80514121]
68,7.000274682504182,6.999977136307613,6.648998285366539,[61.90263367  1.80679977],[54.90235901  1.80621648],[47.9023819   1.80563092],[41.25338364  1.80505586]
69,7.0002784971716805,6.999977136287672,6.64445879535964,[60.19194412  1.80670023],[53.19166565  1.8061173 ],[46.19168854  1.80553198],[39.54722977  1.80496013]
70,7.000289941263331,6.999973321570559,6.639942193272656,[58.46235275  1.80658066],[51.46206284  1.80599773],[44.46208954  1.80541265],[37.82214737  1.80484712]
71,7.000297570677765,6.999973321520659,6.635425591000683,[56.71406555  1.80643702],[49.71376801  1.80585384],[42.71379471  1.80526936],[36.07836914  1.80471241]
72,7.000305200141807,6.999973321451033,6.630920432820647,[54.94697189  1.80626976],[47.94666672  1.80568576],[40.94669342  1.80510211],[34.31577301  1.80455387]
73,7.00031664432316,6.999969506704172,6.626434348215037,[53.16112137  1.8060838 ],[46.16080475  1.80549872],[39.16083527  1.80491567],[32.53440094  1.80437517]
74,7.000328088524637,6.9999618772402465,6.621959707949741,[51.35656357  1.80588782],[44.3562355   1.80530143],[37.35627365  1.80471921],[30.73431396  1.80418348]
75,7.000331903321883,6.999961877220421,6.61749651208652,[49.5333519   1.80569279],[42.53302002  1.80510521],[35.53305817  1.80452323],[28.91556168  1.80398846]
76,7.000335718059204,6.9999618772402465,6.6130466679920294,[47.69154358  1.80550957],[40.69120789  1.80492151],[33.69124603  1.80433929],[27.07819939  1.80380142]
77,7.000347162110927,6.9999618772997705,6.608840964886148,[45.83180237  1.8053472 ],[38.83145523  1.80475962],[31.83149338  1.80417669],[25.22265244  1.80363131]
78,7.000362420819989,6.999959970050459,6.605060600743241,[43.95618057  1.80521166],[36.95581818  1.80462503],[29.95585823  1.80404091],[23.35079765  1.80348551]
79,7.016723655286586,6.999959970189918,6.60170557548271,[42.08330536  1.80508053],[35.06658173  1.80451894],[28.06662178  1.80393314],[21.46491623  1.8033663 ]
80,7.063488038205638,6.9999580629411895,6.598743463997176,[40.22948074  1.80510712],[33.16599274  1.80443883],[26.1660347   1.80385184],[19.56729126  1.80327427]
81,7.110597668419661,6.99995424834407,6.595863368223946,[38.36576843  1.80528593],[31.25517082  1.80437815],[24.2552166   1.80378997],[17.65935326  1.80320501]
82,7.157598596990631,6.999952341055514,6.592985179339102,[36.4917984   1.80553126],[29.33419991  1.80432582],[22.33424759  1.80373693],[15.74126244  1.80314982]
83,7.204521347262271,6.999952340995377,6.59012510964203,[34.60764694  1.80582082],[27.40312576  1.80426466],[20.40317345  1.80367649],[13.81304836  1.80309427]
84,7.251360177945899,6.9999504335066485,6.587270761371007,[32.71353149  1.806036  ],[25.46217155  1.80417669],[18.46222115  1.80359018],[11.87495041  1.80302   ]
85,7.2981055155406125,6.999948525968644,6.584424995707325,[30.80927658  1.80605137],[23.51117134  1.80404544],[16.51122284  1.80346119],[9.92679787 1.80290878]
86,7.344734443500668,6.999946618362045,6.581587336157597,[28.89509201  1.80578375],[21.55035782  1.80386126],[14.55041122  1.80328012],[7.96882391 1.80274749]
87,7.391243150751232,6.9999466181053105,6.578755875688799,[26.9708004   1.80520952],[19.57955742  1.80362523],[12.57961082  1.80304718],[6.00085497 1.80253255]
88,7.437633585258153,6.999941849615842,6.575933952518673,[25.03642654  1.80437768],[17.59879303  1.80335104],[10.5988512   1.80277443],[4.02291727 1.80227113]
89,7.482794769605067,6.9999399422181074,6.573464174428468,[23.09199142  1.80340683],[15.60919666  1.80306196],[8.60925674 1.80248594],[2.03579259 1.80198312]
90,7.523751265765407,6.999940896079152,6.571898018536362,[21.13752365  1.80246735],[13.61377239  1.80278993],[6.61383152 1.80221164],[0.04193352 1.80169785]
91,7.558253332819284,6.999938512219546,6.57095339108643,[19.17304993  1.80174851],[11.61479664  1.80256915],[4.61485815 1.80198693],[-1.95609522  1.80144989]
92,7.584520407620128,6.999938274189176,6.570506176631928,[17.19880676  1.8014183 ],[9.61428642 1.80243134],[2.61434817 1.80184448],[-3.95615792  1.80081439]
93,7.601419016299812,6.999938155341002,6.570476200359592,[15.21490192  1.80157244],[7.61348295 1.80239296],[0.61354482 1.8018018 ],[-5.95693111  1.79993773]
94,7.609546665347127,6.999938274873486,6.570767783057098,[13.22327805  1.80220461],[5.61373138 1.80245042],[-1.38620687  1.80185544],[-7.95697403  1.79900372]
95,7.610970760358788,6.9999371372137,6.571291720610182,[11.22686672  1.80318904],[3.61589599 1.80257452],[-3.38404107  1.80151808],[-9.9553318   1.79791248]
96,7.6072165228606,6.999935871578588,6.571964528373292,[9.22744846 1.80429709],[1.62023211 1.80271423],[-5.37970352  1.80086374],[-11.95166683   1.79686236]
97,7.599680544533991,6.999935978033911,6.572709277159086,[7.22695017 1.80523813],[-0.37272999  1.8028065 ],[-7.37266541  1.80000734],[-13.94537354   1.79612386]
98,7.589697640102786,6.999936038669462,6.573462171289226,[5.22655773 1.80571759],[-2.36313915  1.80233014],[-9.3630743   1.79880321],[-15.93653584   1.79590547]
99,7.578474226181197,6.999937199272593,6.574158765856105,[3.22727489 1.80550826],[-4.3511982   1.80136049],[-11.3511343    1.79744434],[-17.92529297   1.79631305]
100,7.567079784397639,6.999939052615928,6.574763385922895,[1.23012435 1.80451667],[-6.33695412  1.8000586 ],[-13.33689213   1.79624021],[-19.91165543   1.79731524]
101,7.556385703152921,6.999939558719886,6.575241887834226,[-0.76469678  1.80283034],[-8.32108116  1.79836643],[-15.32102013   1.79548299],[-21.89626122   1.79872441]
102,7.547040167247224,6.9999381124734885,6.5755957178912325,[-2.75680041  1.8002671 ],[-10.30383968   1.79658782],[-17.30377769   1.79539692],[-23.87937164   1.80022097]
103,7.539454312760433,6.999937119410421,6.575824996947218,[-4.74640417  1.79737055],[-12.28585815   1.7951417 ],[-19.28579521   1.79607272],[-25.86161804   1.80141091]
104,7.533807288327092,6.999938662447443,6.575938801802187,[-6.73376608  1.79480624],[-14.26757336   1.7944057 ],[-21.26751137   1.79742527],[-27.84344864   1.80191207]
105,7.530082894435903,6.999938537485388,6.57595101114853,[-8.71918488  1.79293704],[-16.24926758   1.79463661],[-23.24920464   1.79918849],[-29.82515526   1.80144918]
106,7.5281313929383735,6.9999388849306765,6.575885850369637,[-10.70286655   1.79229188],[-18.23099709   1.79589367],[-25.23093414   1.80095172],[-31.80681992   1.79994106]
107,7.527699070927516,6.999942164077103,6.575771090275975,[-12.68550587   1.7932204 ],[-20.21320343   1.79798484],[-27.2131443    1.80223763],[-33.78891373   1.797557  ]
108,7.528490628232141,6.99994119550771,6.575617766697508,[-14.66755581   1.7957052 ],[-22.19604492   1.80048192],[-29.19598579   1.80260944],[-35.77159882   1.79471004]
109,7.530176956610426,6.999940944225574,6.575454381113938,[-16.64933395   1.7993331 ],[-24.17951012   1.80279088],[-31.17945099   1.80178666],[-37.75489807   1.79198956]
110,7.532442149436142,6.999932797510944,6.575290198238138,[-18.63116646   1.80334485],[-26.16360855   1.80426776],[-33.16353989   1.79974353],[-39.73882294   1.79004836]
111,7.534986877556414,6.999931663166282,6.575134514925361,[-20.61329842   1.80676758],[-28.14828491   1.80436957],[-35.14821243   1.79675424],[-41.7233429    1.78945434]
112,7.537573186239786,6.999933879730072,6.574997560945048,[-22.59567261   1.80860829],[-30.13324356   1.8028065 ],[-37.13317108   1.7933712 ],[-43.70816803   1.79053271]
113,7.539992290762668,6.99994137931194,6.574883148354344,[-24.57864952   1.80811071],[-32.11863708   1.79966807],[-39.11857224   1.79032958],[-45.69345474   1.79323292]
114,7.542116478738986,6.999942515330107,6.574804329032516,[-26.56228638   1.80499244],[-34.10439682   1.79545081],[-41.10433578   1.78840053],[-47.67913437   1.7970922 ]
115,7.543847213060087,6.999943334117901,6.5747543886320825,[-28.5465126    1.79958797],[-36.09035492   1.79099202],[-43.0902977    1.78820562],[-49.66503906   1.80129278]
116,7.545143245486002,6.999939489282588,6.57473506380039,[-30.53107262   1.79285204],[-38.07621384   1.78732359],[-45.0761528    1.79003322],[-51.65087128   1.80480242]
117,7.546009102518544,6.999932380579146,6.57473872960595,[-32.51591873   1.78621852],[-40.0619278    1.78545332],[-47.06185532   1.79370177],[-53.63658142   1.80658627]
118,7.546472153328992,6.999938576109258,6.574737835241795,[-34.50123596   1.78131986],[-42.0477066    1.78609574],[-49.04763412   1.79853654],[-55.62236786   1.80588007]
119,7.546591452441193,6.999953017808876,6.574741447387314,[-36.48667145   1.77964282],[-44.03325653   1.78944767],[-51.0331955    1.80347407],[-57.60793686   1.80242395]
120,7.546451248048951,6.999968687893967,6.574765232727898,[-38.4720993    1.78209054],[-46.01853943   1.79504764],[-53.01849747   1.80725801],[-59.59325409   1.79661739]
121,7.546108295419804,6.999976714387603,6.574803722752227,[-40.45773697   1.78862441],[-48.00383377   1.80179501],[-55.00380707   1.80871177],[-61.57858276   1.7895143 ]
122,7.54564945148995,6.999965753043152,6.574862978215415,[-42.44348145   1.79816878],[-49.9891243    1.80814791],[-56.98908997   1.807055  ],[-63.56390762   1.78264284]
123,7.545113500150131,6.999969338822012,6.574901304361858,[-44.42923355   1.80874741],[-51.97434616   1.81241274],[-58.97430801   1.80217552],[-65.54916382   1.77771509]
124,7.544560949311224,6.999989741301905,6.574916153573198,[-46.41474152   1.81782877],[-53.95930099   1.81311822],[-60.95926666   1.79475987],[-67.5341568    1.77626348]
125,7.544056291585514,7.000019519458499,6.574905383863719,[-48.40020752   1.82282245],[-55.94425201   1.80948102],[-62.94423294   1.78623664],[-69.51913452   1.77916491]
126,7.543632350378319,7.000065155176095,6.5748871149288775,[-50.38563538   1.82173526],[-57.92924118   1.80172265],[-64.92926788   1.77852058],[-71.50415039   1.78630447]
127,7.543342491881316,7.000090519148563,6.574891655189966,[-52.37093735   1.81385994],[-59.91424561   1.79113388],[-66.91431427   1.77364194],[-73.48916626   1.7964803 ]
128,7.543171436514184,7.000094686888072,6.574918461243583,[-54.35592651   1.80016208],[-61.89907074   1.77990115],[-68.89916229   1.77327704],[-75.47399139   1.80755615]
129,7.543089786677071,7.000072667876257,6.5749656259433165,[-56.3406868    1.78323698],[-63.88376617   1.77070487],[-70.88383484   1.77819133],[-77.45868683   1.81684744]
130,7.543079405435142,7.0000717651572835,6.574961692271645,[-58.32551193   1.76684022],[-65.86859131   1.76617634],[-72.86862946   1.787871  ],[-79.44350433   1.82165849]
131,7.543124932154793,7.000135722664136,6.574880756315804,[-60.3103714    1.75518239],[-67.85348511   1.76819479],[-74.85354614   1.80053115],[-81.42839813   1.81998038]
132,7.543281521630427,7.000230940217493,6.574768434801688,[-62.2951622    1.75205088],[-69.83840179   1.77720141],[-76.83853912   1.81340349],[-83.41330719   1.81120253]
133,7.543564317268033,7.000306801508589,6.5747004087345635,[-64.27986908   1.75957334],[-71.82336426   1.79187047],[-78.82360077   1.82324088],[-85.39824677   1.79649222]
134,7.5439520361641055,7.000327529013994,6.5747392494666865,[-66.26429749   1.77728629],[-73.80818176   1.80926025],[-80.80848694   1.82695091],[-87.38304901   1.77868342]
135,7.544363052277384,7.000290476964104,6.574850656599281,[-68.24877167   1.8019551 ],[-75.79309845   1.82534885],[-82.79338837   1.82254887],[-89.36795807   1.76176739]
136,7.544719679777158,7.0002841672400935,6.574886872085878,[-70.23316956   1.828179  ],[-77.77788544   1.83574975],[-84.77812195   1.80991936],[-91.35273743   1.75018084]
137,7.545031759412153,7.000377752682937,6.574758101181358,[-72.21765137   1.84946287],[-79.76267242   1.83675468],[-86.76290131   1.79110074],[-93.33751678   1.74779487]
138,7.545343699822635,7.000603012417476,6.574491685389169,[-74.2021637    1.85931361],[-81.74743652   1.82661021],[-88.74781036   1.76996541],[-95.32228851   1.75662434]
139,7.5458376904700675,7.000833141711136,6.574279460245802,[-76.1864624    1.85316801],[-83.73215485   1.80634928],[-90.73277283   1.75146246],[-97.30700684   1.77590871]
140,7.546487537409025,7.000940077302063,6.574305819460084,[-78.17036438   1.83034408],[-85.71668243   1.77976763],[-92.71751404   1.74079561],[-99.29153442   1.80205715]
141,7.547220629868198,7.000877899577617,6.574530152262626,[-80.15399933   1.7947253 ],[-87.70110321   1.75274634],[-94.70197296   1.74206483],[-101.27592468    1.8292743 ]
142,7.5478374612899595,7.000783023920801,6.574746716511844,[-82.13783264   1.75397837],[-89.68563843   1.73211157],[-96.68637848   1.75664079],[-103.26045227    1.8507055 ]
143,7.548266391333068,7.000896585290018,6.574625748451984,[-84.12162781   1.71787608],[-91.66989136   1.72442567],[-98.67054749   1.7824496 ],[-105.24472046    1.85960817]
144,7.548674598536963,7.001324373524931,6.5740801757096765,[-86.10513306   1.69680595],[-93.65371704   1.73379278],[-100.65457916    1.81424487],[-107.22855377    1.85150063]
145,7.549378869202965,7.001901149855674,6.573458787905571,[-88.08830261   1.69904268],[-95.63743591   1.75993371],[-102.63882446    1.8446573 ],[-109.21225739    1.82621682]
146,7.5505336306048045,7.002255358431853,6.5733144187483035,[-90.07076263   1.72717571],[-97.62096405   1.79800427],[-104.62289429    1.86548066],[-111.195755      1.78825092]
147,7.551975293924945,7.002199741979305,6.573769031009977,[-92.05273438   1.7764914 ],[-99.60444641   1.83954823],[-106.60658264    1.86937165],[-113.17919159    1.74587715]
148,7.553296208337462,7.0019405480076,6.574384954906629,[-94.03492737   1.83610082],[-101.58812714    1.87426984],[-108.59003448    1.85270786],[-115.16285706    1.70938659]
149,7.554267883319082,7.001980323154567,6.574399310050466,[-96.0172348    1.89156032],[-103.57150269    1.89154375],[-110.5730896     1.81732023],[-117.14624786    1.6895833 ]
150,7.555087333529799,7.002717909985793,6.544549897984537,[-97.9992218    1.92713702],[-105.55418396    1.88364673],[-112.5559845     1.77030051],[-119.1000061     1.68714654]
151,7.5563678569689054,7.003958165555381,6.431346897425328,[-99.98023987   1.92923796],[-107.53618622    1.84942603],[-114.53899384    1.72247934],[-120.9703064    1.7014637]
152,7.558598408565023,7.004929620344057,6.234980116641676,[-101.96011353    1.89283407],[-109.51808167    1.79522514],[-116.52216339    1.68623817],[-122.75697327    1.7323128 ]
153,7.561497945508759,6.976295078004825,5.98548443905295,[-103.93930817    1.82414949],[-111.5002594     1.73322296],[-118.47620392    1.66328669],[-124.46065521    1.77449226]
154,7.564280272638692,6.86455661328246,5.7536308792555255,[-105.91867065    1.73875487],[-113.48271179    1.67860746],[-120.347229      1.65534925],[-126.09845734    1.82160497]
155,7.566329094800981,6.669942936777002,5.552730829000007,[-107.8985672     1.65767026],[-115.46488953    1.64754999],[-122.1348114     1.66431189],[-127.68375397    1.86938763]
156,7.567900043378219,6.393371454646357,5.42177388914943,[-109.87804413    1.60388601],[-117.44578552    1.65288866],[-123.83907318    1.68562198],[-129.25590515    1.9170599 ]
157,7.540897195690229,6.072849190940306,5.363176977523874,[-111.85566711    1.59774458],[-119.39597321    1.69216156],[-125.46878052    1.71471477],[-130.8261261    1.964746 ]
158,7.431478396839178,5.780624753025262,5.359049109513955,[-113.83066559    1.64683211],[-121.26129913    1.75888693],[-127.04190826    1.74544775],[-132.39430237    2.01243973]
159,7.238366475172277,5.542580259016474,5.384078274003863,[-115.80400848    1.74185646],[-123.04159546    1.84808266],[-128.58370972    1.77621138],[-133.96029663    2.06013393]
160,6.992587168177568,5.386754048288785,5.408625198240246,[-117.7467041     1.87216461],[-124.73884583    1.95109129],[-130.12367249    1.80700445],[-135.52392578    2.10782146]
161,6.768763570215986,5.293534837878132,5.432666429903394,[-119.60434723    2.02293515],[-126.37301636    2.05869126],[-131.66194153    1.83782566],[-137.08531189    2.15550232]
162,6.58194620069581,5.247235848689943,5.456094555476326,[-121.3776474     2.18234324],[-127.95957184    2.16541767],[-133.19841003    1.8686713 ],[-138.64424133    2.20316982]
163,6.471935335630773,5.2071783800993705,5.478816939654591,[-123.06731415    2.34390235],[-129.53884888    2.27189374],[-134.73269653    1.89953208],[-140.20024109    2.25080347]
164,6.442282521773932,5.16803926156881,5.500741742191681,[-124.67527771    2.5040884 ],[-131.11633301    2.37834764],[-136.2649231    1.930408 ],[-141.75334167    2.29840422]
165,6.473451264028011,5.12977596867575,5.521776913465952,[-126.2208786     2.66120172],[-132.69192505    2.4847672 ],[-137.79492188    1.96129334],[-143.30328369    2.34596252]
