,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0001449829269395,6.999984765792011,6.6932449572636905,[79.40370178  1.80795443],[72.40355682  1.80736959],[65.40357208  1.80678296],[58.71032715  1.8062259 ]
58,7.0001526123912825,6.999984765791911,6.685905479601392,[77.92877197  1.80782735],[70.92861938  1.80724168],[63.92863464  1.80665505],[57.24272919  1.80609977]
59,7.000152612461035,6.999988580489206,6.678592704849653,[76.42631531  1.80770361],[69.42616272  1.8071171 ],[62.42617416  1.80653048],[55.74758148  1.80597663]
60,7.000152612501116,6.999996209863699,6.671661399862707,[74.89715576  1.8075825 ],[67.89700317  1.80699551],[60.89700699  1.80640912],[54.22534561  1.80585623]
61,7.000152612551108,6.99999239510653,6.665355705274732,[73.3436203   1.80746436],[66.34346771  1.80687678],[59.34347534  1.8062911 ],[52.67811966  1.80573857]
62,7.0001526125611155,7.00000383914845,6.659679435861963,[71.76798248  1.80734956],[64.7678299   1.80676186],[57.76782608  1.80617678],[51.10814667  1.80562305]
63,7.00016405661287,7.0000038391086035,6.654464744946615,[70.17250061  1.80724061],[63.17233658  1.80665338],[56.17233276  1.80606878],[49.51786804  1.80551231]
64,7.000175500684524,7.00000383903907,6.649288201165933,[68.55780792  1.80714071],[61.55763245  1.80655372],[54.55762863  1.80596995],[47.90834045  1.80540884]
65,7.000175500634561,7.000003839019191,6.6441307308957835,[66.92409515  1.80705106],[59.92391968  1.80646467],[52.92391586  1.80588114],[46.27978516  1.80531514]
66,7.000194574031018,7.000003839039063,6.6389885193676195,[65.27144623  1.80696929],[58.27125168  1.80638397],[51.27124786  1.8058002 ],[44.63225937  1.8052299 ]
67,7.000202203326011,7.0000038390588575,6.633853937062277,[63.59973145  1.80688906],[56.59952927  1.80630493],[49.59952545  1.80572093],[42.96567154  1.80514836]
68,7.000206017933856,7.000003839078753,6.6287384280171615,[61.90916061  1.80680299],[54.90895462  1.80621994],[47.90895081  1.80563569],[41.2802124   1.80506349]
69,7.000221276703047,7.000003839118568,6.623641992181384,[60.199646    1.80670345],[53.19942474  1.80612063],[46.19942093  1.80553591],[39.57577896  1.80496728]
70,7.000228906097523,7.000003839158408,6.618557000174865,[58.4713707  1.8065834],[51.47114182  1.80600059],[44.471138    1.80541539],[37.85258102  1.80485344]
71,7.000236535541642,7.000003839198394,6.613483452135958,[56.72423553  1.80643928],[49.72399902  1.80585587],[42.72399521  1.8052702 ],[36.11051178  1.80471647]
72,7.000244165015665,7.0000038391884205,6.6084213481981156,[54.95846176  1.80627179],[47.95821762  1.80568743],[40.95821381  1.80510187],[34.34979248  1.80455637]
73,7.0002556092170085,7.000007653875738,6.603370688477904,[53.17393112  1.80608559],[46.17367554  1.80549991],[39.17366791  1.80491447],[32.57029724  1.80437577]
74,7.000267053438502,7.000007653796043,6.598337195113342,[51.37068939  1.80588925],[44.37042236  1.80530202],[37.37041473  1.80471754],[30.77207756  1.80418301]
75,7.000270868225971,7.000007653736251,6.593315146179639,[49.54878616  1.80569398],[42.54851532  1.80510569],[35.54850769  1.80452192],[28.95519257  1.80398738]
76,7.000274682963248,7.000007653676639,6.588314078391493,[47.70846176  1.80551112],[40.7081871   1.80492234],[33.70817947  1.80433929],[27.11986542  1.80380094]
77,7.035186789651939,7.000007653656887,6.583637260177812,[45.88510132  1.80531847],[38.84991455  1.80476117],[31.84990692  1.80417836],[25.26626968  1.8036325 ]
78,7.13311770727659,7.000000024272245,6.579587959842442,[44.10887527  1.80529726],[36.9757576   1.80462694],[29.9757576   1.80404401],[23.39616966  1.80348861]
79,7.231521672528966,6.999992394897631,6.576166177291426,[42.31952286  1.80549896],[35.08800125  1.80452132],[28.08800888  1.80393815],[21.51184273  1.80337238]
80,7.3297044170065915,6.999994302285963,6.573322321339079,[40.51859665  1.80583441],[33.18889236  1.80444157],[26.18889809  1.80385792],[19.61557579  1.80328238]
81,7.427747962023969,6.999992394977143,6.570610072255713,[38.70749283  1.80625212],[31.2797451   1.80438137],[24.27975273  1.80379725],[17.70914268  1.80321419]
82,7.525629387658951,6.999992395006895,6.567912127879841,[36.8860817   1.80660379],[29.36045265  1.80432808],[22.36046028  1.8037436 ],[15.79254818  1.80315769]
83,7.623297137979143,6.999992395096661,6.565222765947215,[35.05454254  1.80673707],[27.4312458   1.80426657],[20.43125343  1.80368102],[13.86603069  1.80309927]
84,7.720754986288656,6.9999923951166085,6.562538171845988,[33.21270752  1.80654466],[25.4919529   1.80417752],[18.49196053  1.80359173],[11.92942238  1.80302036]
85,7.817976239221449,6.9999923951165055,6.559861206637721,[31.36058617  1.80598772],[23.54261017  1.80404532],[16.5426178   1.80345953],[9.98275661 1.80290461]
86,7.914949515373108,6.999992395106534,6.557190916955455,[29.49819183  1.80510855],[21.58324242  1.80386138],[14.58325005  1.8032757 ],[8.02605915 1.8027401 ]
87,8.01165391033869,6.99999239499704,6.554529687375787,[27.62574387  1.80403066],[19.61408997  1.80362654],[12.6140976   1.80304217],[6.05956793 1.80252409]
88,8.108102809086889,6.999996209584984,6.551874180318265,[25.74307632  1.80293858],[17.63497353  1.80335367],[10.63497734  1.80277061],[4.08310318 1.80226445]
89,8.2033949533276,6.999994302097516,6.549553413655783,[23.850214    1.80204535],[15.64681911  1.80306602],[8.64682484 1.80248463],[2.09727144 1.80198133]
90,8.294863795073766,6.999994302008491,6.548084428034017,[21.9471817   1.80154479],[13.652318    1.80279493],[6.65232372 1.80221462],[0.10423931 1.80170298]
91,8.380083144877684,6.999991917812809,6.547199032455966,[20.03420448  1.80156577],[11.6541214   1.80257499],[4.65412951 1.8019948 ],[-1.89306951  1.80146289]
92,8.457270627854479,6.99999167939421,6.546780904410531,[18.1111145   1.80212772],[9.65384388 1.80243552],[2.65385222 1.80185533],[-3.8929286   1.80083346]
93,8.524920971759967,6.999993229213874,6.546754264906792,[16.17813683  1.80312538],[7.65321589 1.80239415],[0.65322268 1.80181277],[-5.89353132  1.79995942]
94,8.581840246039595,6.999992633316175,6.547029395717304,[14.23509407  1.80433393],[5.65325403 1.80244565],[-1.34673858  1.80186248],[-7.89376736  1.79902303]
95,8.627186064576398,6.999991733207607,6.547521624122279,[12.28221989  1.80544555],[3.6550343  1.80256331],[-3.34495735  1.80151927],[-9.89247799  1.79792488]
96,8.660380209893265,6.999990585937912,6.548154141051073,[10.31933689  1.80613136],[1.65895736 1.80269718],[-5.34103298  1.80085695],[-11.88918591   1.79686391]
97,8.681159985786104,6.999990692950368,6.548853116900041,[8.34647369 1.80611575],[-0.33468565  1.80278623],[-7.33467579  1.79999244],[-13.88352776   1.79611135]
98,8.68954350678578,6.999990636336971,6.549561189538223,[6.3640151  1.80525112],[-2.32552791  1.80230927],[-9.32551765  1.79878271],[-15.8750782    1.79588127]
99,8.687142660204623,6.999991084999779,6.5502186812314775,[4.3731885  1.80358005],[-4.31395388  1.80134284],[-11.31394386   1.7974211 ],[-17.86416245   1.79628181]
100,8.677301982202987,6.999991033784271,6.550784197577886,[2.37722301 1.80135572],[-6.30007887  1.80004823],[-13.30006886   1.79621899],[-19.85085297   1.79728389]
101,8.66254948966273,6.99999201621657,6.551235042307058,[0.37805697 1.79900801],[-8.28449249  1.79836631],[-15.28448391   1.79546976],[-21.83571815   1.79870129]
102,8.64504779672089,6.999996288562372,6.5515612185598044,[-1.62241018  1.79707122],[-10.26745796   1.79659951],[-17.26745415   1.79539716],[-23.8190136    1.80021346]
103,8.626664888171153,6.9999943390786905,6.551775244047414,[-3.62294412  1.79560399],[-12.24960899   1.79516375],[-19.24960327   1.79608881],[-25.80137634   1.80142462]
104,8.608894373797229,6.999995884135753,6.551877607360891,[-5.62249088  1.79509926],[-14.23138523   1.79443467],[-21.23138046   1.7974571 ],[-27.78325653   1.80194819]
105,8.592869362338956,6.999993859278868,6.551891720797199,[-7.62020826  1.79584336],[-16.21307755   1.79466665],[-23.21306992   1.79923189],[-29.76496124   1.80150378]
106,8.579366835705416,6.999994216506688,6.55183418166104,[-9.61560249  1.79752958],[-18.19496918   1.79591596],[-25.19496155   1.80099952],[-31.74679565   1.80000675]
107,8.568841179929128,6.999997496586933,6.551719414667595,[-11.60821629   1.79984343],[-20.17705727   1.79799485],[-27.17705345   1.80227947],[-33.72877121   1.79762053]
108,8.561435895192439,6.999998424461035,6.551579441443962,[-13.59807396   1.80230784],[-22.15950966   1.80047715],[-29.15950775   1.80263245],[-35.71108246   1.79475617]
109,8.557017464299989,6.999996254742595,6.551421784128194,[-15.58565617   1.80430579],[-24.14267349   1.8027693 ],[-31.14266968   1.80178332],[-37.69408417   1.79200697]
110,8.555252133227102,6.999995735998986,6.551265234457228,[-17.57106209   1.80522597],[-26.12631416   1.8042295 ],[-33.12630844   1.79971147],[-39.67756653   1.79003429]
111,8.555685048927455,6.999996519208889,6.551117182657185,[-19.55490685   1.80462909],[-28.11059189   1.80431974],[-35.11058426   1.79669869],[-41.66169739   1.78941059]
112,8.557792671672102,6.999996843083536,6.550987858497534,[-21.53746223   1.80238426],[-30.0952549    1.80275655],[-37.09524536   1.79330575],[-43.6462326   1.7904675]
113,8.561052367273636,7.0000024427539715,6.550884884195763,[-23.51935005   1.7987541 ],[-32.08040237   1.79963076],[-39.08039856   1.79027104],[-45.63128281   1.7931608 ]
114,8.564971988378643,7.000003567765918,6.550813681386159,[-25.50078201   1.79438543],[-34.06575394   1.79543698],[-41.06575394   1.78836954],[-47.61656189   1.79703283]
115,8.569124259592936,7.000004371739617,6.550771353998769,[-27.48227882   1.79020441],[-36.05140305   1.79100919],[-43.05140686   1.78821659],[-49.60216522   1.80126333]
116,8.573146821069423,7.000004341672158,6.550748206697031,[-29.46392059   1.78724289],[-38.03706741   1.7873739 ],[-45.03707123   1.79009008],[-51.58780289   1.80481422]
117,8.576778455892399,7.000008698803277,6.550744267522142,[-31.44608307   1.7863946 ],[-40.02286148   1.78552556],[-47.0228653    1.79379463],[-53.57359695   1.8066473 ]
118,8.579838029787304,7.000014929548213,6.550747209541607,[-33.4289093    1.78816473],[-42.0087471    1.78617501],[-49.00875092   1.79864931],[-55.55949402   1.80598426]
119,8.582222495878115,7.000033222958533,6.550750813805239,[-35.41238403   1.79247463],[-43.99460602   1.78951299],[-50.99462509   1.80358756],[-57.54537582   1.80255497]
120,8.583901171482909,7.000041264778886,6.550782201269096,[-37.39628983   1.79859781],[-45.98019028   1.79508245],[-52.98022079   1.80734873],[-59.53099442   1.7967459 ]
121,8.58491203952831,7.000049240879099,6.550820692450312,[-39.38081741   1.8052417 ],[-47.96572876   1.80179203],[-54.96577454   1.80875647],[-61.51656723   1.78960383]
122,8.58531993828902,7.000042043633758,6.550883778246049,[-41.3657074    1.81078529],[-49.95102692   1.80810225],[-56.95106888   1.80703104],[-63.50190735   1.78266692]
123,8.5852433213291,7.000034206399184,6.55092594824527,[-43.35103989   1.81361437],[-51.93628311   1.81232893],[-58.93630981   1.80207956],[-65.48719025   1.77765942]
124,8.584781660696095,7.000043260501513,6.550944647757053,[-45.33651733   1.8125236 ],[-53.92129898   1.81301332],[-60.92131805   1.79461169],[-67.47223663   1.77613068]
125,8.584057146651398,7.000069327080816,6.550926232422673,[-47.32222748   1.8071394 ],[-55.90628433   1.80937994],[-62.90631485   1.78607035],[-69.45723724   1.77897859]
126,8.583187823007668,7.000107355639821,6.550907878448851,[-49.30810928   1.79813731],[-57.89129639   1.80165231],[-64.89136505   1.77837825],[-71.44226837   1.78610611]
127,8.582245770996202,7.000132627789341,6.550912318015239,[-51.29404831   1.78719103],[-59.87629318   1.79111695],[-66.87640381   1.77356625],[-73.42727661   1.79631972]
128,8.581326144276886,7.00013285633222,6.550946711132874,[-53.27976608   1.77670467],[-61.86109161   1.77994895],[-68.86122131   1.77330112],[-75.41207886   1.80748081]
129,8.580509309043903,7.000118469244516,6.550986419876497,[-55.26545334   1.7693522 ],[-63.84596252   1.77080655],[-70.84607697   1.77831638],[-77.39694977   1.8168987 ]
130,8.57982643667345,7.0001330413339184,6.550975091094203,[-57.251091     1.76749325],[-65.83091736   1.76630926],[-72.83101654   1.78808165],[-79.3819046    1.82184923]
131,8.579297097147398,7.000197358604766,6.550894157899582,[-59.23658371   1.77244115],[-67.81587982   1.76832986],[-74.81600189   1.80079615],[-81.36686707   1.82028329]
132,8.578917179482946,7.000300458398728,6.55077396203634,[-61.22193527   1.78390229],[-69.80084991   1.77730441],[-76.80105591   1.81367135],[-83.35182953   1.81155634]
133,8.578678003481592,7.0003838424167455,6.550713307825156,[-63.20718384   1.79986346],[-71.78585815   1.79190981],[-78.78617096   1.82344663],[-85.33683014   1.79681671]
134,8.578570952964304,7.000381294838097,6.550775128916194,[-65.19235992   1.816908  ],[-73.77092743   1.8092165 ],[-80.77128601   1.82704914],[-87.32188416   1.77889585]
135,8.578584610735115,7.000336225549037,6.550871565259601,[-67.17725372   1.83084726],[-75.75583649   1.82521784],[-82.75617218   1.82248819],[-89.3067627    1.76180732]
136,8.578712685008865,7.00032246935312,6.550915952210536,[-69.16207886   1.83752036],[-77.74079132   1.83557034],[-84.74106598   1.80969787],[-91.2917099    1.74999833]
137,8.578918859798067,7.000416968957252,6.5507950700622635,[-71.14683533   1.83394992],[-79.72575378   1.83657873],[-86.72602081   1.79076099],[-93.27667236   1.74739838]
138,8.579165436973103,7.000612810201114,6.550535714004748,[-73.1314621    1.81950402],[-81.71062469   1.82648385],[-88.71100616   1.76957166],[-95.26152802   1.75609481]
139,8.579389585974566,7.000843067684009,6.550307413773208,[-75.11582184   1.79637647],[-83.69520569   1.80629718],[-90.6958313    1.75111818],[-97.24609375   1.77538824]
140,8.579581054034849,7.00094154079896,6.550303158056163,[-77.10025024   1.76928484],[-85.67982483   1.77982068],[-92.68065643   1.74058664],[-99.23067474   1.80167341]
141,8.579731268976165,7.000870533837548,6.550551225706082,[-79.08460236   1.74453056],[-87.66432953   1.75291431],[-94.66519165   1.74206138],[-101.21516418    1.82913125]
142,8.579918611892317,7.000767734322278,6.55075304194636,[-81.0687561    1.72891021],[-89.64867401   1.73238635],[-96.6493988    1.75690675],[-103.19947815    1.85085344]
143,8.58013219123669,7.000852443493616,6.550640233413103,[-83.0528717    1.72808897],[-91.63300323   1.72472239],[-98.63361359   1.78294301],[-105.18379974    1.8600713 ]
144,8.58030574855769,7.0012601775988985,6.550101923049223,[-85.03662109   1.74447298],[-93.61692047   1.73401678],[-100.61771393    1.81485641],[-107.16770935    1.85220838]
145,8.58039029963459,7.0018233799894904,6.549479185930821,[-87.02027893   1.77586865],[-95.6006546    1.76002467],[-102.60195923    1.84525478],[-109.15141296    1.82699621]
146,8.580356284437743,7.00216862139764,6.54931139259631,[-89.00386047   1.8158741 ],[-97.584198     1.79793155],[-104.58603668    1.8659054 ],[-111.13489532    1.78889763]
147,8.580291231701597,7.002094522360918,6.549744949346646,[-90.98764038   1.85523009],[-99.56791687   1.83932447],[-106.56994629    1.86951911],[-113.11853027    1.74620366]
148,8.580281783210225,7.001818126789782,6.550356514138329,[-92.97151184   1.88348818],[-101.55178833    1.8739568 ],[-108.55357361    1.85250926],[-115.10236359    1.70926023]
149,8.580413826093626,7.00183798537724,6.550364930794393,[-94.9548645    1.89087415],[-103.53527832    1.89123845],[-110.53672028    1.81676888],[-117.08583832    1.68896592]
150,8.580596786915288,7.00257608243176,6.520515962027512,[-96.93769836   1.87216723],[-105.51828766    1.88350654],[-112.51993561    1.76949871],[-119.03991699    1.68600523]
151,8.580681885247376,7.003771357536524,6.407400857941894,[-98.9201355    1.82931149],[-107.50079346    1.84957492],[-114.50339508    1.72157598],[-120.91075897    1.69981098]
152,8.580563457262075,7.004712188404555,6.2111986052343875,[-100.90252686    1.77105677],[-109.48305511    1.79563391],[-116.48690033    1.68542933],[-122.69793701    1.73027849]
153,8.580352578967103,6.9760539479044725,5.9619190697500875,[-102.88517761    1.71095538],[-111.46549988    1.73376322],[-118.44119263    1.6627748 ],[-124.40210724    1.77220964]
154,8.58028115720761,6.864352581370848,5.730278703611732,[-104.8678894     1.66460001],[-113.44815826    1.67912686],[-120.31246948    1.65529704],[-126.04040527    1.8191433 ]
155,8.580558791448501,6.669783123053713,5.529642486373603,[-106.84973145    1.64744079],[-115.43029022    1.64794123],[-122.10005188    1.66486275],[-127.62600708    1.86676657]
156,8.581023374123024,6.3932782311529515,5.398905480079585,[-108.83034515    1.66870093],[-117.41135406    1.65294611],[-123.80454254    1.68682301],[-129.19865417    1.91428745]
157,8.552202775694694,6.071649834638351,5.341597823163049,[-110.80988312    1.72656512],[-119.36201477    1.69168663],[-125.43361664    1.71582115],[-130.76954651    1.96182871]
158,8.439033697925987,5.7780715702512175,5.3390050652999745,[-112.78890991    1.80864072],[-121.22779083    1.75786114],[-127.00585175    1.74676359],[-132.33839417    2.00937819]
159,8.240475800385834,5.538605007850793,5.36561960625573,[-114.76819611    1.89500213],[-123.00852966    1.84658432],[-128.54670715    1.77776921],[-133.90505981    2.05692959]
160,7.958698531042414,5.381378677396725,5.391719204810211,[-116.74753571    1.96283901],[-124.70622253    1.94919086],[-130.08576965    1.80880117],[-135.46937561    2.10447478]
161,7.643627732134406,5.286687094822916,5.417264996310646,[-118.6971817    2.008641 ],[-126.3406601     2.05642128],[-131.62290955    1.83985448],[-137.03117371    2.15200639]
162,7.363866814136222,5.240287039056291,5.442164656473128,[-120.56323242    2.02932668],[-127.92588043    2.16329956],[-133.15800476    1.87092435],[-138.59024048    2.19951415]
163,7.161488936151597,5.201586667642308,5.466372067153489,[-122.34545135    2.02229118],[-129.50263977    2.27043986],[-134.69116211    1.90201104],[-140.14663696    2.24700046]
164,7.0437218675762985,5.163783783933438,5.489795104877267,[-124.04424286    1.99596071],[-131.07762146    2.37754059],[-136.22224426    1.93310928],[-141.70013428    2.29445577]
165,6.99833803187647,5.126789021643658,5.5122650607573,[-125.67182922    1.96004677],[-132.65048218    2.4845829 ],[-137.75079346    1.96420753],[-143.25010681    2.34185648]
