,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653875738,6.999992395006892,6.804512047655033,[79.47088623  1.80795944],[72.4708786  1.807374 ],[65.47088623  1.80678952],[58.66637421  1.80622125]
58,7.0000076538558025,6.999992395006899,6.800762200535737,[77.99830627  1.80783701],[70.99829865  1.80725181],[63.99830627  1.80666733],[57.1975441   1.80609572]
59,7.0000076538259135,7.0000038391086035,6.797031426844186,[76.49832916  1.80771708],[69.49832153  1.80713224],[62.49831772  1.80654764],[55.70128632  1.80597341]
60,7.000007653795944,6.999988580319658,6.793445611548355,[74.97148132  1.80759835],[67.97147369  1.80701387],[60.97148514  1.80642927],[54.17803955  1.80585361]
61,7.000007653785992,6.999988580319665,6.790081048531729,[73.41985321  1.80748045],[66.41984558  1.80689609],[59.41985703  1.80631149],[52.629776   1.8057363]
62,7.000007653756131,6.999984765622385,6.786937737895284,[71.84568787  1.80736387],[64.84568024  1.80677986],[57.8456955   1.80619526],[51.05875778  1.80562127]
63,7.000003839058957,6.9999847656223775,6.783977532656515,[70.25138855  1.80725121],[63.25138474  1.80666721],[56.25139999  1.80608261],[49.46742249  1.80551064]
64,7.000015283180461,6.999984765622477,6.781036400894518,[68.63801575  1.80714583],[61.63800049  1.80656147],[54.63801575  1.80597687],[47.85697937  1.80540705]
65,7.000007653785992,6.9999847656223775,6.778114342669337,[67.00562286  1.80704975],[60.00561523  1.80646539],[53.00563049  1.80588078],[46.22751617  1.80531251]
66,7.000007653786084,6.999977136227901,6.775196099151469,[65.35411835  1.80696201],[58.35411072  1.80637765],[51.35413361  1.80579305],[44.57893753  1.80522621]
67,7.0000114685131365,6.999977136227901,6.772281670351098,[63.68356705  1.80687857],[56.6835556   1.80629385],[49.68357849  1.80570924],[42.91129684  1.80514359]
68,7.000011468533056,6.999977136227901,6.769374871005014,[61.99399567  1.8067925 ],[54.99398422  1.80620754],[47.99400711  1.80562294],[41.22463226  1.80505776]
69,7.0000114685430255,6.999977136227901,6.76647570109322,[60.28562927  1.80669606],[53.28561783  1.80611098],[46.28564072  1.80552638],[39.51916504  1.8049612 ]
70,7.000011468543018,6.999977136227901,6.763587975293125,[58.5585022   1.80658197],[51.55849075  1.80599689],[44.55851364  1.80541229],[37.79492569  1.80484688]
71,7.000011468543018,6.999977136227901,6.760704064170407,[56.81251144  1.80644524],[49.8125      1.80586016],[42.81252289  1.80527556],[36.05181885  1.80471015]
72,7.000011468523102,6.999973321530713,6.757823967804868,[55.04787827  1.80628574],[48.04786682  1.8057009 ],[41.04789352  1.8051163 ],[34.29006958  1.80455017]
73,7.000011468483272,6.999969506833432,6.754955315501113,[53.26464844  1.80610621],[46.26463699  1.80552185],[39.26466751  1.80493724],[32.50971222  1.80437076]
74,7.000011468453433,6.999969506833425,6.752096199870586,[51.46271133  1.80591345],[44.46269989  1.80532944],[37.46273041  1.80474484],[30.71063423  1.80417883]
75,7.000011468433546,6.999965692136137,6.749246620943395,[49.64211655  1.80571759],[42.6421051   1.80513382],[35.64213943  1.80454922],[28.89289284  1.80398417]
76,7.0000114684136605,6.999965692136244,6.746400856683368,[47.80291748  1.80553019],[40.80290604  1.80494666],[33.80294037  1.80436206],[27.05653954  1.80379832]
77,7.000011468423605,6.999965692136141,6.743751549292478,[45.94564056  1.80536056],[38.94562912  1.80477691],[31.94566345  1.8041923 ],[25.20191193  1.80363035]
78,7.000011468453433,6.999969506833329,6.741523765958204,[44.07227325  1.8052156 ],[37.07226181  1.80463159],[30.07229233  1.80404699],[23.33076859  1.8034867 ]
79,7.0000114685131365,6.999965692136244,6.739723228825308,[42.18536377  1.80509889],[35.18535233  1.80451417],[28.18538666  1.80392957],[21.44566345  1.80336964]
80,7.00001146856295,6.9999675994848385,6.738283180721568,[40.28733444  1.80500948],[33.287323    1.80442417],[26.28735542  1.80383956],[19.54907227  1.80327833]
81,7.000013375931587,6.999963784787547,6.736904167933762,[38.37908936  1.80494273],[31.379076    1.80435717],[24.37911224  1.80377257],[17.6422081   1.80320811]
82,7.000011468602739,6.999963784787551,6.735528016321534,[36.46088791  1.80489039],[29.46087646  1.8043046 ],[22.4609127  1.80372  ],[15.72538471  1.80315053]
83,7.000009561254144,6.999961877438956,6.734157586769057,[34.53276825  1.80483687],[27.53275871  1.80425107],[20.53279686  1.80366647],[13.7986393   1.80309188]
84,7.0000057465669405,6.999961877438853,6.73279287915396,[32.59456635  1.80476284],[25.59456062  1.80417693],[18.59459877  1.80359232],[11.86180592  1.80301392]
85,7.000005746556963,6.999959970090362,6.73143293969652,[30.6465168   1.80464983],[23.64651108  1.80406404],[16.64655113  1.80347943],[9.91511822 1.80289972]
86,7.000005746527044,6.999958062741668,6.730075384107249,[28.68844032  1.80448449],[21.6884346   1.80389905],[14.68847656  1.80331445],[7.9584012  1.80273712]
87,7.000005746487177,6.999954248044384,6.728723073412651,[26.72036743  1.80426359],[19.72036171  1.80367863],[12.72040749  1.80309403],[5.99168444 1.80252278]
88,7.00000574644735,6.999951387021491,6.72737457714104,[24.74232483  1.80399609],[17.74231911  1.8034116 ],[10.74236774  1.802827  ],[4.01499319 1.80226517]
89,7.000003839029026,6.999950433347165,6.7261932121981065,[22.75511169  1.80370235],[15.75510788  1.80311871],[8.75515747 1.8025341 ],[2.02896428 1.801983  ]
90,7.0000009779763275,6.999950910184343,6.725446044899916,[20.76120567  1.80341339],[13.76120472  1.8028301 ],[6.76125383 1.8022455 ],[0.03580781 1.80170333]
91,7.000000977986262,6.999950433347146,6.7249956346174855,[18.76314926  1.80316532],[11.76314831  1.80258191],[4.7631979 1.8019973],[-1.96179771  1.80145931]
92,6.999999070657534,6.999950194948471,6.724782541264955,[16.76306725  1.80299366],[9.7630682  1.80241001],[2.76311803 1.80182517],[-3.96166444  1.800825  ]
93,6.999997640225641,6.999950314157771,6.724769000655108,[14.76228237  1.80292225],[7.76228476 1.80233765],[0.76233447 1.80175281],[-5.96243429  1.79994559]
94,6.99999811712253,6.999949956529902,6.724907495635704,[12.76201725  1.8029542 ],[5.76201916 1.80236888],[-1.23793077  1.80178404],[-7.9628377   1.79900491]
95,6.999998594059458,6.999949532835358,6.725158190980168,[10.7632618   1.80306923],[3.76326323 1.80248272],[-3.23668623  1.8014406 ],[-9.96184349  1.79790366]
96,6.999998355690896,6.999948026721067,6.72547790616052,[8.76686001 1.80322182],[1.76686168 1.80263472],[-5.23308611  1.8008002 ],[-11.95856285   1.79684269]
97,6.9999976106228345,6.99994860851185,6.725834536246977,[6.77313662 1.80334854],[-0.22686097  1.80276155],[-7.22680902  1.79997671],[-13.95264244   1.79609478]
98,6.999996501703652,6.999949623129242,6.7261959821217605,[4.78191996 1.80338156],[-2.21807647  1.80233669],[-9.21802521  1.7988205 ],[-15.94422054   1.7958709 ]
99,6.999993565387207,6.99995293163094,6.7265292348837225,[2.79335165 1.8032639 ],[-4.20664167  1.80142665],[-11.20659351   1.79751635],[-17.93312263   1.79628074]
100,6.999991255916399,6.999955742824625,6.7268162418303,[0.80694842 1.80296528],[-6.19304228  1.80017972],[-13.19299698   1.79635966],[-19.91981316   1.79729092]
101,6.999989204934354,6.999956728249119,6.727053394734177,[-1.17750788  1.80249429],[-8.17749596  1.79852414],[-15.17745209   1.79563248],[-21.90450478   1.79871476]
102,6.9999889361205385,6.999955280710757,6.7272259793874,[-3.16043305  1.80144286],[-10.16042042   1.79675114],[-17.1603756    1.79554796],[-23.88759995   1.80023015]
103,6.999988735802513,6.999960005768358,6.727331301469888,[-5.14255857  1.80002177],[-12.1425457    1.79527354],[-19.14250565   1.79619074],[-25.8698349    1.80143917]
104,6.9999902037430894,6.999959637994561,6.727384148197714,[-7.12427187  1.79852104],[-14.1242609   1.7944721],[-21.12421989   1.79747939],[-27.85160255   1.80195427]
105,6.999988951765952,6.999961421403697,6.727388788036772,[-9.10587883  1.79696822],[-16.10586739   1.79461408],[-23.10582733   1.79915941],[-29.83321571   1.80149686]
106,6.999981880808734,6.999961776986593,6.727357918466084,[-11.08768177   1.79568148],[-18.08766365   1.7957747 ],[-25.0876236    1.80083811],[-31.81498146   1.79998505]
107,6.999981476163529,6.999963156376719,6.727300223607917,[-13.0698967    1.79501355],[-20.06987762   1.79778755],[-27.06983948   1.80205917],[-33.79713821   1.7975862 ]
108,6.99997702913803,6.999967907435181,6.727221117312122,[-15.05265999   1.79519367],[-22.05263519   1.80024791],[-29.05260277   1.802405  ],[-35.77981949   1.79471374]
109,6.9999780450342834,6.999969549663108,6.727137804451889,[-17.03603935   1.7962712 ],[-24.03601456   1.80257738],[-31.03598404   1.80160713],[-37.76311493   1.79196191]
110,6.999977822849425,6.999970924664987,6.727057704440361,[-19.02004433   1.79808092],[-26.02001953   1.80413544],[-33.01998901   1.79964197],[-39.74703979   1.78999078]
111,6.9999764153814725,6.999973603957877,6.726978553328062,[-21.00464058   1.80025089],[-28.00461578   1.80436826],[-35.00458527   1.79677212],[-41.73155975   1.7893759 ]
112,6.999965702807962,6.999975840719146,6.726914155679075,[-22.98953629   1.80226052],[-29.98950195   1.80296135],[-36.98947144   1.79352653],[-43.71638489   1.79044998]
113,6.999958951768658,6.999987184616214,6.726849088472652,[-24.97488403   1.80354452],[-31.97484207   1.79996848],[-38.974823     1.79060829],[-45.7016716   1.7931658]
114,6.999952821316559,6.999995959831077,6.726807948185769,[-26.96039391   1.80362451],[-33.96034241   1.79584789],[-40.96033478   1.78875923],[-47.6871376    1.79706061]
115,6.999947354936728,6.999996758777321,6.726791989861436,[-28.94593811   1.80224586],[-35.94587708   1.79140794],[-42.94587326   1.78857446],[-49.6726532    1.80130804]
116,6.9999432319378085,6.99998906096038,6.726791852583995,[-30.9317112   1.7994858],[-37.93164444   1.78766012],[-44.931633    1.7903192],[-51.65840912   1.80486631]
117,6.99993871409511,6.999993364975815,6.726784633705396,[-32.91761017   1.79577553],[-39.9175415    1.78561187],[-46.91753006   1.79381716],[-53.64430237   1.80669427]
118,6.999918502622623,6.999999564819177,6.726776570528411,[-34.90330505   1.7918458 ],[-41.90322113   1.78601801],[-48.90320969   1.79843271],[-55.62998199   1.80600512]
119,6.999893208003522,7.000014062637828,6.726768521700537,[-36.88899612   1.78859651],[-43.88888931   1.78911936],[-50.88888931   1.80315065],[-57.61565781   1.80253637]
120,6.999882058395448,7.000022182967783,6.726776048512118,[-38.87467957   1.78690827],[-45.8745575    1.79451096],[-52.87456894   1.80677247],[-59.60133743   1.79669082]
121,6.999868532806425,7.000030212140578,6.726798157090296,[-40.8602829    1.78741658],[-47.86013794   1.80115974],[-54.86016464   1.80816901],[-61.58693695   1.78952074]
122,6.999864871568931,7.000019142289274,6.72683806445251,[-42.84558487   1.79030597],[-49.84542847   1.80756378],[-56.84544754   1.80658233],[-63.57224274   1.78256714]
123,6.999852464084898,7.000022595001401,6.726858321334341,[-44.83084106   1.79517841],[-51.83067322   1.81204093],[-58.83068848   1.80190647],[-65.55750275   1.77756202]
124,6.999827200483941,7.000031529313662,6.7268556427163055,[-46.81587982   1.80108225],[-53.81569672   1.8130939 ],[-60.81570435   1.79480183],[-67.54253387   1.77605808]
125,6.999775662595207,7.000061426685308,6.726814832849355,[-48.80069733   1.80666566],[-55.80047226   1.8098619 ],[-62.80049515   1.78663385],[-69.5273056    1.77895963]
126,6.9997260578093625,7.000111067729825,6.726764421669619,[-50.7855835    1.81044102],[-57.78530502   1.80247688],[-64.7853775    1.77923369],[-71.51213837   1.78615177]
127,6.999697677127176,7.000128920233504,6.726765914493703,[-52.7705307    1.81112075],[-59.77020264   1.79213762],[-66.77030945   1.77454424],[-73.49703979   1.79641914]
128,6.999689877255336,7.000129174094509,6.726790645057008,[-54.75549316   1.80799651],[-61.75513077   1.78094482],[-68.75525665   1.77415895],[-75.48196411   1.80761266]
129,6.999681564306626,7.0001258674998965,6.726823668266112,[-56.74049377   1.80122888],[-63.7401123    1.77152312],[-70.74023438   1.77881432],[-77.46694946   1.8170346 ]
130,6.999645569540609,7.000124662752903,6.72681580164124,[-58.72554398   1.79192495],[-65.72514343   1.7665174 ],[-72.72523499   1.78804755],[-79.45196533   1.82195437]
131,6.999537341855693,7.000188827492932,6.726714768284723,[-60.71065903   1.78198552],[-67.71018219   1.76789677],[-74.71029663   1.80016804],[-81.4369812    1.82032406]
132,6.999397721428836,7.000292375706076,6.726585464754346,[-62.6958313    1.77375543],[-69.69522858   1.77624738],[-76.69542694   1.81252694],[-83.42201233   1.81151199]
133,6.99928336301447,7.000384130023313,6.726495728818111,[-64.68105316   1.76956272],[-71.68030548   1.79040897],[-78.68061829   1.82200956],[-85.40706635   1.7966857 ]
134,6.999248253349347,7.0004047968102565,6.726528068937093,[-66.66627502   1.77109897],[-73.66542816   1.80758834],[-80.66580963   1.82566035],[-87.39217377   1.77869892]
135,6.999236968142207,7.0003894848391335,6.726600748535038,[-68.65128326   1.77882397],[-75.65037537   1.823856  ],[-82.65076447   1.82153213],[-89.37709808   1.76158476]
136,6.999187564836444,7.000381702236258,6.726628980363049,[-70.63632202   1.79162824],[-77.63537598   1.83487523],[-84.63571167   1.80949497],[-91.36207581   1.7498045 ]
137,6.998972775835943,7.000490358228548,6.72648636610317,[-72.62145996   1.80696678],[-79.62036896   1.83684611],[-86.62071228   1.7914741 ],[-93.34705353   1.74728978]
138,6.998644950565588,7.000717430298471,6.72619019945378,[-74.60662079   1.82132697],[-81.60526276   1.82778847],[-88.60575104   1.77114606],[-95.33192444   1.75611341]
139,6.998319230038754,7.000972743632148,6.725928014371099,[-76.59156036   1.83084214],[-83.58984375   1.80844367],[-90.59059906   1.75326717],[-97.31649017   1.77554691]
140,6.998163166086306,7.001095960994441,6.725876432504808,[-78.57647705   1.83219194],[-85.57446289   1.78237343],[-92.57544708   1.74281335],[-99.30106354   1.8019495 ]
141,6.998137372225685,7.001077628679565,6.726056189178235,[-80.56137848   1.82371175],[-87.55918121   1.75527513],[-94.56024933   1.74373353],[-101.28575897    1.82947671]
142,6.99806915218564,7.001031532863409,6.726216582624284,[-82.54621887   1.8061502 ],[-89.54391479   1.73387551],[-96.54490662   1.75745606],[-103.27046967    1.85121739]
143,6.997706620510275,7.001172873329368,6.726063888357637,[-84.53083801   1.78270888],[-91.52830505   1.72480416],[-98.52924347   1.7821008 ],[-105.25485229    1.86033988]
144,6.997019650207518,7.001581484772178,6.725473805379181,[-86.51554108   1.75849164],[-93.51251221   1.73243427],[-100.51363373    1.81268847],[-107.23899078    1.8523165 ]
145,6.996191818424429,7.002188687758275,6.724771666039361,[-88.50010681   1.73953998],[-95.49627686   1.75699496],[-102.49794769    1.84215307],[-109.22270203    1.82688498]
146,6.995669887430285,7.002601667857786,6.724490746958348,[-90.48461914   1.73168993],[-97.48001099   1.79406059],[-104.48227692    1.86263144],[-111.20635986    1.78857517]
147,6.995564490189175,7.002642088617292,6.724802835620009,[-92.46900177   1.73877835],[-99.46389771   1.8354913 ],[-106.46646881    1.86702108],[-113.19017792    1.74574029]
148,6.995535139841521,7.002468716734493,6.72528774408838,[-94.45321655   1.76097405],[-101.44788361    1.87117708],[-108.45032501    1.85161996],[-115.17409515    1.70875525]
149,6.995000057114037,7.002573056935215,6.7251918890193405,[-96.43737793   1.79435384],[-103.43171692    1.89051986],[-110.43391418    1.81797421],[-117.1578598     1.68850887]
150,6.993599238945084,7.003362746036341,6.695298169853839,[-98.42163849   1.83166337],[-105.41503143    1.88537967],[-112.4174881     1.77272797],[-119.11222076    1.68571007]
151,6.9917674157395275,7.004634337378349,6.582175706130811,[-100.40596771    1.86382735],[-107.39772797    1.85381997],[-114.40119934    1.72618413],[-120.98332214    1.69979405]
152,6.990401948000521,7.005710260795865,6.385930670104287,[-102.39015961    1.88134432],[-109.38010406    1.80137014],[-116.38493347    1.69027901],[-122.77073669    1.73062408]
153,6.990017916235632,6.977264185656077,6.136578202915385,[-104.37391663    1.87689686],[-111.36258698    1.7396481 ],[-118.33946991    1.66670954],[-124.47512817    1.77296257]
154,6.990076051983631,6.865780683501926,5.90489865532938,[-106.35715485    1.8486259 ],[-113.34528351    1.68363798],[-120.21101379    1.65733135],[-126.11366272    1.82031536]
155,6.9892516312508555,6.671456231369357,5.705249381355494,[-108.34011841    1.80132675],[-115.32772064    1.64949334],[-121.99916077    1.66415322],[-127.700737      1.86884558]
156,6.986587280685885,6.39523028950123,5.577176299227716,[-110.32292938    1.74531615],[-117.30887604    1.65070558],[-123.70402527    1.68290448],[-129.27624512    1.91798198]
157,6.953641842512202,6.073996453322597,5.522530029719618,[-112.30593109    1.69408   ],[-119.25956726    1.68519759],[-125.33351898    1.70850861],[-130.84999084    1.96711278]
158,6.837440110457815,5.780672921332349,5.522614379040243,[-114.28878021    1.66220737],[-121.12569427    1.74702108],[-126.90635681    1.73606384],[-132.42185974    2.01623702]
159,6.638383816194228,5.536619598506905,5.556733073138144,[-116.27056122    1.6620506 ],[-122.90677643    1.83171904],[-128.44297791    1.76367652],[-133.99151611    2.06534886]
160,6.387032317458486,5.374615932724519,5.590888700124697,[-118.22189331    1.69197834],[-124.60447693    1.930323  ],[-129.97729492    1.79131496],[-135.55883789    2.11444736]
161,6.149089481845404,5.27609398905353,5.62450073328828,[-120.09577179    1.74720526],[-126.2381897     2.03356814],[-131.50991821    1.81898427],[-137.12385559    2.16353559]
162,5.933845845500163,5.226004165064752,5.6574310378582835,[-121.89724731    1.82411706],[-127.82284546    2.136868  ],[-133.04078674    1.84668136],[-138.68637085    2.21261311]
163,5.793323761380654,5.183655675305682,5.68954173290234,[-123.61473083    1.91398966],[-129.39884949    2.24044275],[-134.56956482    1.87439752],[-140.24591064    2.26167417]
164,5.728322641454642,5.142232643738207,5.720832277630491,[-125.25452423    2.00993395],[-130.97309875    2.3439784 ],[-136.09631348    1.90213287],[-141.80253601    2.31072354]
165,5.718933182881999,5.101716988821659,5.751165289750248,[-126.83672333    2.10630226],[-132.54547119    2.44746876],[-137.62086487    1.92988276],[-143.35594177    2.35976076]
