,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000030542019289,6.999992394987088,6.945873284650229,[79.48936462  1.80796087],[72.48933411  1.80737591],[65.48934174  1.80679166],[58.54346848  1.80621243]
58,7.000030542009328,6.999992394977154,6.94619753429592,[78.01725769  1.80783772],[71.01722717  1.80725288],[64.0172348   1.80666876],[57.07103729  1.80608499]
59,7.000030541959654,7.000000024371616,6.9465103398225105,[76.51761627  1.80771708],[69.51758575  1.80713284],[62.51758575  1.80654871],[55.57107544  1.80596077]
60,7.000030541899894,7.0000000244014675,6.946830774634384,[74.99111176  1.80759835],[67.99108124  1.80701482],[60.99108124  1.80643034],[54.04425049  1.80583954]
61,7.000030541880023,6.9999923950269025,6.947158838658969,[73.44001007  1.80748069],[66.43997955  1.8068974 ],[59.43998718  1.80631268],[52.49282837  1.80572116]
62,7.000030541850232,7.00000002442138,6.9474716437727695,[71.86657715  1.80736434],[64.86654663  1.80678141],[57.86654663  1.80619669],[50.91907501  1.80560589]
63,7.000026727162979,6.999996209724099,6.947803522201058,[70.27296448  1.80725229],[63.27293777  1.80666924],[56.27294159  1.80608451],[49.32513809  1.80549645]
64,7.000041986011537,6.99999620974411,6.948123956398209,[68.66027832  1.80714834],[61.66023636  1.80656457],[54.66024017  1.80597961],[47.71211624  1.80539596]
65,7.000041986021486,6.999996209763939,6.948448205246013,[67.02841949  1.80705345],[60.02837753  1.80646956],[53.02838135  1.80588436],[46.07993317  1.80530572]
66,7.0000305419695055,6.999996209783874,6.948772454146595,[65.37759399  1.80696726],[58.37756348  1.80638289],[51.37756729  1.80579746],[44.42879486  1.80522323]
67,7.000041986150916,6.9999962097640385,6.9490890737531865,[63.70772171  1.80688477],[56.70767975  1.80629933],[49.70768356  1.80571413],[42.75859451  1.80514312]
68,7.000041986210872,6.999996209714134,6.949401878859517,[62.01898193  1.8067987 ],[55.01893997  1.80621254],[48.01894379  1.80562794],[41.06954193  1.80505776]
69,7.000045800898079,6.999996209694326,6.9497223135461486,[60.31128311  1.80670106],[53.31123734  1.80611503],[46.31124115  1.80553067],[39.36151886  1.80495906]
70,7.000045800898079,6.999996209644494,6.95003893366393,[58.58482742  1.80658555],[51.58478165  1.80599952],[44.58478546  1.80541575],[37.63474655  1.80484116]
71,7.000045800888093,7.0000000242921,6.9503479245372155,[56.83950806  1.80644763],[49.83946228  1.80586171],[42.83946228  1.80527854],[35.88911438  1.80469918]
72,7.00004580079838,7.0000000242921,6.950656915483907,[55.0753746  1.8062861],[48.07532883  1.80570126],[41.07532883  1.80511808],[34.12467194  1.80453312]
73,7.000045800738659,7.000000024311967,6.950969721031188,[53.2926445   1.80610538],[46.29259872  1.80552125],[39.29259872  1.80493784],[32.34162903  1.80434847]
74,7.000045800669075,7.000000024381564,6.951282526438874,[51.49119949  1.80591226],[44.49115372  1.80532897],[37.49115372  1.80474472],[30.53987122  1.80415261]
75,7.000045800629358,7.000003839118561,6.951587702300363,[49.6710968   1.80571699],[42.67105103  1.80513418],[35.67104721  1.80454946],[28.71945953  1.80395639]
76,7.000045800569843,7.000003839208369,6.951896692564519,[47.83256531  1.80553079],[40.83251953  1.80494869],[33.83251572  1.80436289],[26.88061905  1.80377233]
77,7.000045800599585,7.000003839258274,6.952201867911177,[45.97596359  1.8053633 ],[38.97591782  1.80478084],[31.975914    1.80419445],[25.02371216  1.80360901]
78,7.000045800639285,7.0000114686727235,6.952507043132471,[44.1032753   1.80522025],[37.10322952  1.80463731],[30.10321808  1.80405068],[23.15071106  1.80347192]
79,7.00004580071866,7.000011468622801,6.952812218321004,[42.21677017  1.80510473],[35.2167244   1.80452085],[28.21671295  1.80393481],[21.26390076  1.8033632 ]
80,7.000045800838235,7.00001146858279,6.953117393584639,[40.31872177  1.80501652],[33.31867599  1.8044312 ],[26.31866455  1.80384564],[19.36554718  1.80328035]
81,7.000041986280696,7.000015283160661,6.953420661736048,[38.41060257  1.80495059],[31.41056061  1.80436361],[24.41054535  1.80377948],[17.45712471  1.80321765]
82,7.0000419863907775,7.0000171903602695,6.953719161853899,[36.49232864  1.80489671],[29.49228668  1.80430841],[22.49226952  1.80372608],[15.53855038  1.80316353]
83,7.0000324496677555,7.000017190251304,6.954026245379895,[34.56393433  1.80483949],[27.5639019   1.80425096],[20.56388474  1.80366993],[13.60985851  1.80310249]
84,7.000030542278981,7.000024819576567,6.954326653533736,[32.62566376  1.80476141],[25.62563324  1.80417335],[18.62560844  1.80359316],[11.67128181  1.80301666]
85,7.0000343568162995,7.0000267269646965,6.954625154511527,[30.67733955  1.80464375],[23.67730522  1.8040576 ],[16.67727852  1.80347693],[9.72265339 1.80288947]
86,7.000034356587245,7.000030541770884,6.954922701873242,[28.71919632  1.80447519],[21.71916199  1.80389178],[14.71913147  1.8033098 ],[7.76420879 1.80271089]
87,7.000034356339495,7.000034356646897,6.955219772166048,[26.75105667  1.80425334],[19.75102234  1.80367291],[12.75098801  1.80308878],[5.79576826 1.80248129]
88,7.000034356142213,7.000039125257805,6.9555168419753635,[24.77294922  1.80398774],[17.77291489  1.8034097 ],[10.77287579  1.80282271],[3.81735897 1.80221224]
89,7.0000353097378225,7.000038171793808,6.955778863648679,[22.78589058  1.80369973],[15.78585529  1.80312264],[8.78581715 1.80253315],[1.83003831 1.80192661]
90,7.000041031842703,7.000036741443256,6.955945129805977,[20.79213142  1.80341804],[13.79209042  1.80284023],[6.7920537  1.80224884],[-0.1638914   1.80165386]
91,7.000041985743858,7.000036264676625,6.956044989635934,[18.79416847  1.80317807],[11.79412651  1.80259752],[4.79409027 1.80200529],[-2.16195464  1.80096829]
92,7.000041032416804,7.000036502994462,6.956090448738654,[16.79418564  1.80301368],[9.79414463 1.80242896],[2.79410815 1.80183792],[-4.16198206  1.8000226 ]
93,7.000041986440925,7.000034297391653,6.956093439473293,[14.79349709  1.80294573],[7.79345512 1.80235684],[0.79342085 1.80176854],[-6.16267204  1.79901397]
94,7.000041986803245,7.000034714234982,6.956061167472876,[12.79331875  1.80297697],[5.79327679 1.80238378],[-1.2067579   1.80180013],[-8.16281796  1.79786062]
95,7.000042940720622,7.000033455501348,6.956006665523487,[10.79485703  1.80308604],[3.79481411 1.80249   ],[-3.20521927  1.8014524 ],[-10.16122437   1.79678023]
96,7.0000430599502055,7.000031590652705,6.955937099628796,[8.79847813 1.80322754],[1.79843509 1.80263126],[-5.20159626  1.80080354],[-12.15753174   1.79605412]
97,7.000042359372715,7.000030219228769,6.955859423076431,[6.80450583 1.80334091],[-0.19553651  1.80274725],[-7.19556618  1.79996979],[-14.15142441   1.79589677]
98,7.0000410863694045,7.000029967308355,6.955779487093468,[4.81333971 1.80336106],[-2.1867013   1.80231357],[-9.18673038  1.79880309],[-16.14250946   1.79641056]
99,7.000038626028003,7.0000316098163475,6.955703735571532,[2.82461381 1.80323422],[-4.17542458  1.80139875],[-11.17545509   1.79748833],[-18.13115883   1.79754364]
100,7.000036731745425,7.000032995056682,6.9556413390337495,[0.83801407 1.80293298],[-6.16202211  1.80015373],[-13.16205406   1.79632521],[-20.11769485   1.79908168]
101,7.0000339038179,7.000033982330678,6.955591147068815,[-1.14656699  1.8024677 ],[-8.14659977  1.79850566],[-15.14663315   1.79559839],[-22.10222244   1.80067503]
102,7.0000335169511185,7.000035392927211,6.955552167208147,[-3.12982512  1.80143118],[-10.12985706   1.79674459],[-17.12989235   1.79552078],[-24.08544159   1.80190194]
103,7.000034036130859,7.000035343397329,6.955531004578499,[-5.11201763  1.80003238],[-12.11205006   1.79528296],[-19.11208534   1.79617977],[-26.0676136    1.80235958]
104,7.000033601232633,7.000038787130296,6.955514317809879,[-7.09374428  1.79855573],[-14.0937767    1.79449761],[-21.09381485   1.79749131],[-28.04932785   1.80177212]
105,7.000030919954746,7.000039621133497,6.955507334989097,[-9.07540512  1.79702461],[-16.07543564   1.79465115],[-23.07547379   1.7991941 ],[-30.03098106   1.80008101]
106,7.000028610529891,7.000041891908255,6.955508109772629,[-11.05701637   1.79575312],[-18.05704498   1.79581797],[-25.05708504   1.80089009],[-32.01259232   1.7974894 ]
107,7.000028192866859,7.000041368882851,6.95551912618319,[-13.0390501   1.7950871],[-20.03907776   1.79782724],[-27.03911781   1.80211723],[-33.99463272   1.79445684]
108,7.000027547278543,7.000040393844603,6.955536686602746,[-15.02147198   1.7952553 ],[-22.02149773   1.80027258],[-29.02153778   1.8024528 ],[-35.97706604   1.79162538]
109,7.000027605020041,7.000040118168947,6.955559495463871,[-17.0045414   1.7963047],[-24.00456619   1.8025763 ],[-31.00460625   1.80163085],[-37.96015549   1.78968668]
110,7.000027393006292,7.000037667731311,6.955574192275017,[-18.9883194    1.79807389],[-25.98834419   1.80410421],[-32.98838043   1.79963279],[-39.94394684   1.78922546]
111,7.000024094885489,7.000040344966543,6.955580594246628,[-20.97271156   1.80019903],[-27.97273445   1.80430925],[-34.97277069   1.79672801],[-41.92834854   1.79054976]
112,7.000013387860923,7.000050222428901,6.9555854807354915,[-22.95743942   1.80217028],[-29.95745277   1.80288434],[-36.95749664   1.7934531 ],[-43.91308212   1.793571  ]
113,7.000002804231601,7.000059677355904,6.955593058790337,[-24.94266319   1.80343342],[-31.9426651    1.79988992],[-38.94271851   1.7905196 ],[-45.8983078    1.79775608]
114,6.999996639602595,7.000064647925285,6.955602448849065,[-26.92808914   1.80351746],[-33.92808151   1.79578662],[-40.92814255   1.78867471],[-47.88373184   1.80220222]
115,6.999994969892586,7.000073066648823,6.95561078891628,[-28.91379738   1.80217361],[-35.91378403   1.79138017],[-42.91385651   1.78851247],[-49.8694458    1.80580449]
116,6.999994680595945,7.000072970353809,6.955610523902658,[-30.8997345    1.79947281],[-37.89971924   1.78767657],[-44.89979172   1.7902987 ],[-51.85538101   1.80748379]
117,6.9999844743256885,7.0000734388325805,6.955593082962632,[-32.88554382   1.79583228],[-39.88552094   1.7856797 ],[-46.8855896    1.79385531],[-53.84117126   1.80645835]
118,6.999968107982453,7.000079657696382,6.95556755267931,[-34.87140274   1.79196787],[-41.87136841   1.78612292],[-48.87143707   1.79852879],[-55.82700348   1.8025223 ]
119,6.999946610212531,7.000094212966425,6.955543338409871,[-36.85729218   1.78876412],[-43.85723877   1.78923702],[-50.85731888   1.80328918],[-57.81285858   1.7961781 ]
120,6.999931568649249,7.0001023638569935,6.955544764557463,[-38.84288788   1.78709126],[-45.8428154   1.7946192],[-52.84290695   1.80692196],[-59.79842758   1.78859878]
121,6.999925586097776,7.000106558644511,6.955549576886967,[-40.82842636   1.78757262],[-47.82833862   1.80123043],[-54.82844162   1.80829203],[-61.78393936   1.78143907]
122,6.999925734954528,7.000103057666607,6.9555477366535285,[-42.8139267    1.79038501],[-49.81383133   1.80757308],[-56.81393433   1.80665016],[-63.76941681   1.77652133]
123,6.999917212505613,7.000110254630025,6.9555137481236855,[-44.79912186   1.795151  ],[-51.79901886   1.81197143],[-58.79912186   1.80189121],[-65.75458527   1.77542877]
124,6.999892054538178,7.000115373931639,6.955458223453244,[-46.78427887   1.80094123],[-53.78416061   1.81295538],[-60.78425217   1.79469335],[-67.73969269   1.77900088]
125,6.999848170748165,7.000145411691599,6.955390951839275,[-48.76944733   1.80643284],[-55.76929474   1.80969179],[-62.76940155   1.78644502],[-69.72479248   1.78699398]
126,6.999790784500933,7.000179936018086,6.955363522066552,[-50.75436783   1.81016076],[-57.75415421   1.80230558],[-64.75429535   1.779001  ],[-71.70963287   1.79801798]
127,6.999754556468944,7.000201620913948,6.955381828367636,[-52.73930359   1.81085742],[-59.73903275   1.79200041],[-66.73921204   1.77431905],[-73.69450378   1.80971789]
128,6.9997466316352766,7.000205556298298,6.9554081136869215,[-54.72407913   1.80781662],[-61.72377396   1.7808857 ],[-68.72397614   1.77400935],[-75.67923737   1.8192116 ]
129,6.999738416993904,7.00019445468398,6.95538315782306,[-56.70890427   1.80119336],[-63.70858002   1.77157426],[-70.70877075   1.77879083],[-77.66400909   1.82367373]
130,6.999695080262282,7.000208437736797,6.955255247326933,[-58.69384003   1.79207194],[-65.69348907   1.76668644],[-72.69366455   1.78816843],[-79.64884186   1.82109535]
131,6.9995832176410815,7.000272638972255,6.955070929747201,[-60.6786232    1.78231299],[-67.67819214   1.76817489],[-74.6783905    1.80042207],[-81.63345337   1.81101286]
132,6.999447270256398,7.000361045512909,6.954933496591192,[-62.66350937   1.77421319],[-69.66295624   1.77658355],[-76.66322327   1.8128643 ],[-83.61813354   1.79489315]
133,6.999328595171171,7.000452924158935,6.9549202161965304,[-64.64852142   1.77005661],[-71.64781952   1.79071939],[-78.64820099   1.82234883],[-85.60296631   1.7759316 ]
134,6.999285249227763,7.000473539981144,6.954993106842048,[-66.63336182   1.77152121],[-73.6325531    1.80778921],[-80.63300323   1.82589173],[-87.58766937   1.75845265]
135,6.999266237623036,7.000450512745059,6.9550036308525165,[-68.61827087   1.77904773],[-75.61739349   1.82388544],[-82.61784363   1.82158351],[-89.57244873   1.74712968]
136,6.9992020157980726,7.000435054070218,6.954802295433843,[-70.60307312   1.79156899],[-77.60214233   1.83468509],[-84.60253143   1.80931962],[-91.55704498   1.74594569]
137,6.998995495979668,7.000528480449624,6.954392433918741,[-72.58797455   1.80660427],[-79.58690643   1.83644426],[-86.5872879    1.79107594],[-93.54159546   1.75671697]
138,6.9986755347544625,7.00073259503974,6.953976060435488,[-74.57279968   1.82070076],[-81.57147217   1.82723403],[-88.57197571   1.77060318],[-95.52594757   1.7782439 ]
139,6.998349135444842,7.000972781214569,6.953827951647779,[-76.55770111   1.83008385],[-83.55601501   1.80787742],[-90.55677032   1.75269616],[-97.51039124   1.80635631]
140,6.99817633879703,7.001088334416152,6.9539515840742325,[-78.54244232   1.83147216],[-85.54044342   1.78194749],[-92.54141998   1.74238694],[-99.49475861   1.83471584]
141,6.99813415312813,7.001047052473305,6.954094808756917,[-80.52718353   1.82321918],[-87.52498627   1.75511253],[-94.52602386   1.74360657],[-101.4792099     1.85602796]
142,6.998073518350667,7.0009707256381555,6.95379697448431,[-82.51173401   1.80603909],[-89.50943756   1.73408103],[-96.51036835   1.75772905],[-103.46336365    1.86331654]
143,6.997712623809241,7.00107438282875,6.9529700698564705,[-84.49637604   1.78306854],[-91.49385071   1.72536063],[-98.49468994   1.78274131],[-105.4473114     1.85236621]
144,6.997011977812819,7.001490543580276,6.951926829586628,[-86.48092651   1.75930703],[-93.47789001   1.73326123],[-100.47891998    1.81356823],[-107.43083954    1.82362485]
145,6.996206570669531,7.002044214180074,6.951359862204851,[-88.46556091   1.74064302],[-95.46174622   1.7578938 ],[-102.46327209    1.84309089],[-109.41436768    1.78247607]
146,6.995666372163132,7.002433573624902,6.9515301416207,[-90.45000458   1.73283613],[-97.44539642   1.79481125],[-104.44749451    1.86335599],[-111.39789581    1.73808432]
147,6.995534985558161,7.002427785012777,6.951975035777019,[-92.43432617   1.73966503],[-99.42919922   1.83589804],[-106.4315567     1.86727583],[-113.38155365    1.70144665]
148,6.995490315600442,7.002217690835755,6.951694023646251,[-94.41854858   1.76131344],[-101.41317749    1.87109149],[-108.41536713    1.85127008],[-115.36504364    1.68380022]
149,6.994919579853694,7.002278542343556,6.950123906392214,[-96.40253448   1.79399061],[-103.39679718    1.88985133],[-110.3986969     1.81701517],[-117.34771729    1.69316852]
150,6.993514626444265,7.003023174408348,6.918642038816853,[-98.38663483   1.83060038],[-105.37994385    1.88422656],[-112.38205719    1.77134466],[-119.30056       1.72745204]
151,6.991660275631429,7.004270377955279,6.8041333450284975,[-100.37090302    1.86224413],[-107.36255646    1.85246909],[-114.36566162    1.72471309],[-121.16955566    1.78177822]
152,6.990296467375145,7.005281269639703,6.60716597468413,[-102.35483551    1.87957227],[-109.34468079    1.80015111],[-116.34908295    1.68917346],[-122.95423126    1.85244608]
153,6.989896617066628,6.9766876553735155,6.35888940476483,[-104.33842468    1.87540984],[-111.32698822    1.73890197],[-118.30329895    1.66638136],[-124.65657806    1.93343747]
154,6.989906545646846,6.864992053219216,6.132084978024103,[-106.32160187    1.84789884],[-113.30957794    1.68363106],[-120.1745224     1.65806782],[-126.29603577    2.01798487]
155,6.989042108884425,6.6704136410415344,5.9402104301484275,[-108.30451965    1.80165446],[-115.29192352    1.6503377 ],[-121.96231842    1.66615081],[-127.88648987    2.10237622]
156,6.986326714213058,6.39385900628159,5.823055093546428,[-110.28755951    1.74671412],[-117.27324677    1.65219152],[-123.66701508    1.68624711],[-129.4684906     2.18709874]
157,6.953382761500671,6.071257445612659,5.7803519650031685,[-112.27077484    1.69625783],[-119.22415161    1.68712974],[-125.29534912    1.71410692],[-131.04873657    2.27178216]
158,6.837216796486178,5.776178984884711,5.792889758415031,[-114.25357819    1.66463912],[-121.090271     1.7492851],[-126.86644745    1.74387646],[-132.62686157    2.35641289]
159,6.638150927588538,5.5302753880517015,5.839672016602364,[-116.23540497    1.66401112],[-122.87137604    1.8341161 ],[-128.40132141    1.77370059],[-134.20274353    2.44098663]
160,6.3864231801359095,5.366628051223944,5.886783534713321,[-118.18691254    1.69280148],[-124.56881714    1.93299866],[-129.93388367    1.80354679],[-135.77622986    2.52549648]
161,6.1477987401473095,5.267554816154244,5.933660436936383,[-120.06022644    1.74636972],[-126.20114136    2.03721905],[-131.4647522     1.83341849],[-137.34738159    2.60994768]
162,5.932015553143512,5.21810136507933,5.980095187397998,[-121.85951996    1.82124901],[-127.78292847    2.14068627],[-132.99365234    1.86330831],[-138.91572571    2.69432306]
163,5.789575971639105,5.177518349046911,6.026048250186259,[-123.57488251    1.908957  ],[-129.35476685    2.24381065],[-134.520401      1.89321113],[-140.48104858    2.77861381]
164,5.722642115779284,5.137762317706501,6.071451910339486,[-125.21258545    2.00269461],[-130.92486572    2.34691381],[-136.04512024    1.92312694],[-142.04341125    2.86282539]
165,5.71123519061455,5.098812069525118,6.116056046714012,[-126.79253387    2.09687686],[-132.49284363    2.44997191],[-137.56738281    1.95304477],[-143.60214233    2.94693565]
