,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.00000002442138,7.000000024361669,6.744743370488736,[79.4095993  1.8079524],[72.4095993   1.80736768],[65.4095993   1.80678368],[58.66485596  1.8062228 ]
58,7.00000002442138,7.000007653756138,6.7383957152737315,[77.9345932   1.80783093],[70.9345932   1.80724621],[63.93458557  1.8066622 ],[57.19618988  1.80608928]
59,7.00000002442138,7.000007653756145,6.732074762776714,[76.43206024  1.80771148],[69.43206024  1.80712676],[62.43205261  1.80654275],[55.69997787  1.80595994]
60,7.000000024411422,7.000019097877848,6.726017024112959,[74.9028244   1.80759358],[67.9028244   1.80700898],[60.90280533  1.80642462],[54.17678833  1.80583525]
61,7.000000024411422,7.000015283190406,6.720371272265259,[73.34898376  1.80747592],[66.34898376  1.80689132],[59.34896851  1.80630684],[52.62859726  1.80571651]
62,7.000000024411422,7.000022912614859,6.715126063252712,[71.77304077  1.80736005],[64.77304077  1.80677545],[57.77301788  1.80619061],[51.05789185  1.80560362]
63,6.999996209714241,7.000038171423728,6.7101974738340076,[70.17709351  1.80724776],[63.17709732  1.80666316],[56.17705917  1.80607808],[49.46686172  1.80549765]
64,6.999992395016847,7.000038171423827,6.705310845876879,[68.56192017  1.80714238],[61.5619278   1.80655777],[54.56188965  1.8059727 ],[47.85657883  1.80540133]
65,6.999996209714234,7.000038171413765,6.700439476669934,[66.92760468  1.80704713],[59.92760849  1.80646253],[52.92757034  1.80587757],[46.22713089  1.80531585]
66,7.000000024411422,7.000038171413765,6.69557955162653,[65.27417755  1.80696034],[58.27417755  1.80637574],[51.2741394   1.80579078],[44.57855988  1.80523801]
67,7.000011468503179,7.000034356716584,6.6907348855285464,[63.60170364  1.80687678],[56.6016922   1.80629218],[49.60165787  1.80570722],[42.910923   1.8051616]
68,7.000011468503179,7.000030541999377,6.685905478534851,[61.91021347  1.80678988],[54.91020203  1.80620527],[47.91017151  1.80562055],[41.22426605  1.80507827]
69,7.000011468503179,7.000026727302188,6.681079886577417,[60.19976425  1.80669224],[53.19975281  1.80610764],[46.1997261   1.80552292],[39.51864624  1.8049798 ]
70,7.000011468503186,7.000026727302082,6.6762695537017,[58.4705658   1.80657661],[51.47055435  1.80599201],[44.47052765  1.80540729],[37.79425812  1.80485976]
71,7.000011468503186,7.0000267273221,6.6714706651484965,[56.72267914  1.80643845],[49.72266769  1.80585384],[42.72264099  1.80526888],[36.05117035  1.8047142 ]
72,7.000011468503179,7.000026727322008,6.666683220876876,[54.95598602  1.80627692],[47.95597458  1.80569232],[40.95594788  1.80510736],[34.28926468  1.80454338]
73,7.000011468503186,7.000026727322001,6.661918664700325,[53.17053986  1.8060956 ],[46.17052841  1.805511  ],[39.17050171  1.80492604],[32.50858307  1.80435395]
74,7.000011468503186,7.0000229126049005,6.657165552377773,[51.3663826   1.80590189],[44.36637115  1.80531728],[37.36634827  1.80473256],[30.70918274  1.80415523]
75,7.000011468503186,7.000022912575029,6.652416254424151,[49.54374313  1.80570674],[42.54373169  1.80512214],[35.5437088   1.80453777],[28.89129257  1.80395901]
76,7.000011468503179,7.000022912565085,6.647687936829718,[47.70269012  1.8055203 ],[40.70267868  1.80493569],[33.70265579  1.80435145],[27.05496788  1.80377674]
77,7.000011468503186,7.000022912565085,6.643203759433183,[45.84396362  1.80535209],[38.84395218  1.80476749],[31.84392929  1.80418324],[25.20072556  1.8036176 ]
78,7.000011468503186,7.000028634610861,6.639146827900955,[43.96956635  1.80520904],[36.9695549   1.80462444],[29.96952629  1.80404019],[23.33037949  1.80348647]
79,7.000011468503179,7.00002481992363,6.635522864468721,[42.08176422  1.80509412],[35.08175278  1.80450952],[28.08172798  1.80392516],[21.44620514  1.80338407]
80,7.000011468503179,7.0000229126049005,6.6322689269120945,[40.18277359  1.80500746],[33.18276215  1.80442286],[26.18273926  1.80383813],[19.55047035  1.80330694]
81,7.000005746457301,7.000024819953494,6.629076025006561,[38.27376175  1.8049444 ],[31.27375603  1.80435979],[24.27373123  1.80377507],[17.64465523  1.80324769]
82,7.000011468503179,7.000024819963553,6.625886938416742,[36.35460663  1.80489421],[29.35459518  1.80430961],[22.35457039  1.80372477],[15.72868347  1.80319345]
83,7.000000024411419,7.000024819963453,6.622710250138729,[34.42532349  1.80484033],[27.42532349  1.80425572],[20.42529869  1.80367088],[13.80258846  1.80312896]
84,6.999998117062832,7.0000248199833734,6.619543099061622,[32.48596573  1.80476379],[25.48596764  1.80417919],[18.48594284  1.80359411],[11.86639977  1.80303633]
85,7.000000024411422,7.000022912644747,6.6163883459449835,[30.53676414  1.80464613],[23.53676414  1.80406153],[16.53674126  1.80347633],[9.92035294 1.80290091]
86,7.000000024411422,7.000018144253237,6.6132407451995645,[28.57774162  1.80447447],[21.57774162  1.80388987],[14.5777235   1.80330491],[7.96448278 1.80271447]
87,7.000000024411422,7.000018144203451,6.6101026806245855,[26.60873032  1.80424631],[19.60873032  1.8036617 ],[12.6087122   1.80307734],[5.99860954 1.80247855]
88,7.000000024411422,7.000017190479421,6.606973675054277,[24.62996292  1.80397296],[17.62996292  1.80338836],[10.62994576  1.80280459],[4.02297211 1.80220747]
89,7.000000024411421,7.000020051492463,6.604235198103827,[22.64211655  1.80367672],[15.64211655  1.80309212],[8.64209652 1.80250847],[2.03786135 1.80192435]
90,7.000002885434411,7.000017667266868,6.6024993002532595,[20.6478138   1.80338848],[13.64781094  1.80280387],[6.64779329 1.8022207 ],[0.04529402 1.80165946]
91,7.000005746457305,7.000016713582621,6.601451299345134,[18.64956093  1.803146  ],[11.64955521  1.8025614 ],[4.64953852 1.80197835],[-1.95191276  1.80144417]
92,7.000005746457281,7.000018144104047,6.6009550805212625,[16.64921761  1.80298388],[9.64921188 1.80239928],[2.64919376 1.80181611],[-3.95176125  1.80084753]
93,7.000005746457343,7.000018442196837,6.600921087908967,[14.64833069  1.80292487],[7.64832497 1.80234027],[0.64830655 1.80175626],[-5.95261431  1.80000651]
94,7.000005746457281,7.000018621120298,6.60124404980589,[12.64812469  1.80296969],[5.64811897 1.80238509],[-1.35189962  1.80179977],[-7.95314312  1.79909563]
95,7.000004315945817,7.00001843614152,6.601823043922999,[10.64949608  1.80309439],[3.64949179 1.80250978],[-3.35052657  1.80146539],[-9.95234871  1.79800653]
96,7.000005269620145,7.000015977014542,6.602567866829608,[8.65327168 1.80325055],[1.65326643 1.80266595],[-5.34674931  1.80082762],[-11.94931602   1.79693449]
97,7.000004554364411,7.000015575938602,6.60339276994695,[6.65953016 1.80337286],[-0.34047437  1.80278826],[-7.34048939  1.79999936],[-13.94388103   1.7961489 ]
98,7.000003177050562,7.00001638224018,6.604223916425252,[4.66833544 1.80339372],[-2.33166766  1.80235136],[-9.33168316  1.79883134],[-15.93590641   1.79586744]
99,7.000000240669351,7.0000158763246185,6.605000623417532,[2.67962694 1.80325782],[-4.32037306  1.80142224],[-11.32038784   1.797508  ],[-17.92538834   1.79621017]
100,6.999998766101049,7.000016303282592,6.605665259360675,[0.69310582 1.80293787],[-6.3068924  1.8001523],[-13.30690765   1.79632831],[-19.91257286   1.79716074]
101,6.999997908834339,7.000015857924534,6.606196117389889,[-1.2916292   1.80244744],[-8.29162598  1.79847443],[-15.29164124   1.79557824],[-21.89783669   1.7985481 ]
102,6.999998001542485,7.000015363033468,6.6065861415470515,[-3.27501464  1.80138457],[-10.27501106   1.79668462],[-17.27502632   1.79547656],[-23.88161087   1.80006385]
103,6.999997329074125,7.000016272240486,6.6068364594165825,[-5.25749159  1.79996383],[-12.2574873    1.79520059],[-19.25750351   1.7961154 ],[-25.86433792   1.80131721]
104,6.9999964145843645,7.0000187674365835,6.606958013456342,[-7.23947144  1.7984761 ],[-14.23946667   1.79440653],[-21.23948479   1.79741764],[-27.84644127   1.80191624]
105,6.99999277448124,7.000022463677098,6.606977913621731,[-9.22130966  1.79694831],[-16.22130203   1.79457045],[-23.22132301   1.79912674],[-29.82830048   1.80156755]
106,6.9999904636161565,7.000024729923613,6.606905018621689,[-11.20307922   1.79569578],[-18.20306969   1.79576671],[-25.20309258   1.80084455],[-31.80999756   1.80016351]
107,6.999985284125817,7.000026106081513,6.606784286270995,[-13.18503189   1.79506433],[-20.18501663   1.79782128],[-27.18504143   1.80210471],[-33.79182434   1.79784524]
108,6.99998465044862,7.0000308522185595,6.606613574483116,[-15.16758919   1.79527318],[-22.16757202   1.80031621],[-29.16760254   1.8024807 ],[-35.77421188   1.79500461]
109,6.999983760423352,7.000030584389908,6.60642539990758,[-17.15058517   1.79636347],[-24.1505661    1.80266225],[-31.15059662   1.80169511],[-37.75701523   1.7922231 ]
110,6.999981634040796,7.000035774964302,6.606234796279992,[-19.13423347   1.7981627 ],[-26.13421249   1.80421317],[-33.13424683   1.79971898],[-39.7404747    1.79015601]
111,6.999978322519397,7.000042269503194,6.606048943579051,[-21.11854935   1.8002969 ],[-28.11852646   1.80441391],[-35.11856461   1.79681683],[-41.72460938   1.78939044]
112,6.99996951800831,7.000048323436603,6.605900603536667,[-23.103405     1.80225205],[-30.10337448   1.80295789],[-37.10341644   1.79352045],[-43.70931625   1.79028416]
113,6.999958947692818,7.000052033614751,6.6057781382005105,[-25.08850479   1.80347204],[-32.08846283   1.79990399],[-39.08850861   1.79054439],[-45.69428635   1.79283667]
114,6.99995281337396,7.000049357602502,6.605683386528132,[-27.07378197   1.80349207],[-34.07373047   1.7957226 ],[-41.07377625   1.78864181],[-47.6794548    1.79662848]
115,6.999949262467717,7.000050160103901,6.605629249482207,[-29.059412     1.80207801],[-36.05935287   1.79123998],[-43.05940247   1.78841746],[-49.66501999   1.8008641 ]
116,6.999945148549748,7.000046286090238,6.6055988052302705,[-31.0450592    1.79931581],[-38.04499435   1.78748465],[-45.04504013   1.79015601],[-51.65062332   1.80451858]
117,6.999942530692377,7.000050596580745,6.605595689471236,[-33.03062439   1.79564035],[-40.03055954   1.78547537],[-47.03060532   1.7936902 ],[-53.63618851   1.80654013]
118,6.9999261333048715,7.000060608972395,6.605591548219249,[-35.01633072   1.79178202],[-42.01625443   1.78595269],[-49.01630402   1.79837251],[-55.62189102   1.80611932]
119,6.999900837061207,7.000071267932115,6.605602268911566,[-37.00187302   1.78863335],[-44.00177383   1.78915167],[-51.00183105   1.80317545],[-57.60743332   1.80293143]
120,6.9998744202058125,7.00008698891653,6.605628276973445,[-38.9874115    1.78705215],[-45.9872818    1.79464674],[-52.98735809   1.80688322],[-59.59297943   1.79730856]
121,6.9998723224647605,7.000087394121592,6.605676662990326,[-40.97294617   1.7876457 ],[-47.97280502   1.8013761 ],[-54.97288895   1.80834687],[-61.5785408    1.79024327]
122,6.999876291238913,7.000080183366884,6.605735848115521,[-42.95841599   1.79056895],[-49.95827103   1.80781686],[-56.95835114   1.80679405],[-63.56404495   1.78322947]
123,6.999856246333571,7.000087495268785,6.605775939393414,[-44.94361496   1.79541576],[-51.94345093   1.8122648 ],[-58.94353104   1.80209553],[-65.549263     1.77799201]
124,6.999823346145376,7.000107871618322,6.6057930467391195,[-46.92857742   1.80123162],[-53.9283905    1.81322014],[-60.92847443   1.79490948],[-67.53424072   1.77611017]
125,6.999768023003898,7.000145359057171,6.605771224462385,[-48.91360855   1.80667591],[-55.91337585   1.80984974],[-62.91348267   1.78661883],[-69.51924896   1.77854991]
126,6.999714631510431,7.00018731574895,6.605746349275328,[-50.89867783   1.81028759],[-57.89838791   1.80230784],[-64.89853668   1.77907836],[-71.50428009   1.78531182]
127,6.999678627963795,7.000205132520544,6.605754027638054,[-52.8837471    1.81081486],[-59.88339996   1.79182279],[-66.88358307   1.77426183],[-73.48930359   1.79530191]
128,6.999666964827917,7.000209227464901,6.605778316811284,[-54.86861038   1.80758321],[-61.8682251    1.78053784],[-68.86843109   1.77380919],[-75.47412872   1.80645835]
129,6.999654753447817,7.000202236518854,6.6058201848862526,[-56.85352707   1.80079329],[-63.8531189    1.77111304],[-70.85331726   1.778476  ],[-77.45903015   1.81612599]
130,6.999595830501669,7.000231655508763,6.605799187534778,[-58.83854675   1.7915765 ],[-65.83809662   1.76620984],[-72.83829498   1.787799  ],[-79.44400787   1.82156456]
131,6.999480017805529,7.00029572638581,6.605721992682071,[-60.82361603   1.78182507],[-67.82308197   1.76778793],[-74.82330322   1.80007839],[-81.42899323   1.82063651]
132,6.999329077792276,7.000398897502897,6.605598450385242,[-62.80852509   1.77385807],[-69.8078537    1.77640808],[-76.80815887   1.81263196],[-83.41375732   1.81253731]
133,6.999207203761383,7.00048270222136,6.605520119625728,[-64.79351807   1.76994503],[-71.79269409   1.79083633],[-78.79310608   1.82230175],[-85.39858246   1.79826319]
134,6.99916437776709,7.00051875486695,6.605534366123039,[-66.77858734   1.77170205],[-73.77765656   1.80820036],[-80.77815247   1.82608449],[-87.38352966   1.78051758]
135,6.99914529537797,7.000488734505478,6.605623540619824,[-68.76368713   1.77951133],[-75.76268768   1.8245244 ],[-82.76317596   1.82200527],[-89.3685379    1.76321733]
136,6.9990575613592485,7.0004890835814235,6.605664531735201,[-70.74881744   1.79223669],[-77.7477417    1.83543408],[-84.7481842    1.80989695],[-91.35358429   1.75079012]
137,6.998850284419886,7.000605277701471,6.605534172748055,[-72.73397064   1.80734181],[-79.73275757   1.83712208],[-86.73321533   1.79167593],[-93.33860016   1.74725747]
138,6.998507473715827,7.000838966448025,6.605259547081311,[-74.71895599   1.82133973],[-81.71746063   1.8276391 ],[-88.71807098   1.77106225],[-95.32331085   1.75493872]
139,6.9981596212569555,7.0010931251434005,6.605004643009297,[-76.7037735    1.83043146],[-83.70189667   1.80784392],[-90.70277405   1.75288165],[-97.30774689   1.77337861]
140,6.997981150638093,7.0012162541524585,6.604974708143913,[-78.68863678   1.83140254],[-85.68643951   1.78143179],[-92.68754578   1.74218714],[-99.29227448   1.79919338]
141,6.9979394127803864,7.001191473791483,6.605167541317444,[-80.67327881   1.82268107],[-87.67088318   1.75420403],[-94.67206573   1.74302959],[-101.27670288    1.82673395]
142,6.997853955192386,7.0011318225924075,6.605365798185602,[-82.65769196   1.80509806],[-89.65517426   1.73297703],[-96.65626526   1.75688434],[-103.26098633    1.84917152]
143,6.997467354400424,7.00127333579927,6.6052564721333,[-84.64222717   1.78191769],[-91.6394577    1.72434783],[-98.6404953   1.7818011],[-105.24529266    1.85967827]
144,6.996720301839103,7.001724721896204,6.604708849694513,[-86.6266861    1.75821352],[-93.62335968   1.73264515],[-100.62462616    1.81274986],[-107.2292099     1.85340214]
145,6.995872763793851,7.002312900763819,6.604062380140521,[-88.61122894   1.73990309],[-95.60707855   1.75790226],[-102.60887909    1.84260881],[-109.21292877    1.82965851]
146,6.9952925400139385,7.002740066968199,6.60379691393016,[-90.59579468   1.73268175],[-97.59080505   1.79551136],[-104.59321594    1.86340976],[-111.19663239    1.79252279]
147,6.9951333350547165,7.002768274616696,6.604134562198657,[-92.58020782   1.74021947],[-99.57466888   1.83719814],[-106.57736969    1.86793792],[-113.18045044    1.74996364]
148,6.995046062995858,7.002577706056903,6.604683285176011,[-94.56426239   1.76256073],[-101.55844116    1.87270939],[-108.56098938    1.85238731],[-115.16418457    1.71219254]
149,6.99442166043873,7.0026774149015365,6.604723594013761,[-96.54832458   1.79568768],[-103.54209137    1.89139831],[-110.54438782    1.81835425],[-117.1478653     1.69006181]
150,6.992936897342563,7.003469578254764,6.574985571759452,[-98.532547     1.83235538],[-105.52528381    1.88525403],[-112.52784729    1.77260017],[-119.10224152    1.68441951]
151,6.991006017518336,7.004760002022339,6.462001145774103,[-100.5166626     1.86358762],[-107.50765991    1.85255647],[-114.51126862    1.72556114],[-120.97319794    1.69509387]
152,6.989604049472083,7.005836029342384,6.265871723959302,[-102.50066376    1.88008797],[-109.4897995     1.79917848],[-116.49477386    1.68930304],[-122.76055908    1.72222829]
153,6.989136215643047,6.97737903921023,6.016546454080058,[-104.48435974    1.87483954],[-111.47213745    1.73704362],[-118.44915009    1.66553867],[-124.46494293    1.76076293]
154,6.989083834532189,6.8658831768591035,5.78482720754714,[-106.46756744    1.84624469],[-113.45470428    1.68128526],[-120.32054138    1.65613067],[-126.10346985    1.80433381]
155,6.988104496450777,6.671540711158514,5.584077506166356,[-108.45030975    1.79919708],[-115.43678284    1.648206  ],[-122.10830688    1.66311705],[-127.68930054    1.84867418]
156,6.98525380002916,6.395240314661517,5.453233684612511,[-110.43320465    1.74401212],[-117.41783905    1.65099084],[-123.81300354    1.68213296],[-129.26216125    1.89293575]
157,6.952151564143651,6.073887461262095,5.395852111397325,[-112.41609955    1.69404793],[-119.36824799    1.68745446],[-125.44210052    1.7080512 ],[-130.83308411    1.93721497]
158,6.835776463886906,5.780584230529176,5.393159566816473,[-114.39860535    1.66367698],[-121.23381805    1.75146711],[-127.01438141    1.73593163],[-132.40194702    1.98150623]
159,6.636431895013997,5.541376771695619,5.419737558146042,[-116.38040924    1.66471839],[-123.01457214    1.83824325],[-128.55545044    1.76391804],[-133.96885681    2.02580857]
160,6.385043875354996,5.384435274131991,5.445845344707551,[-118.33187866    1.69547606],[-124.71227264    1.93911088],[-130.09469604    1.79193223],[-135.53343201    2.07010961]
161,6.153662443943049,5.2900708134947365,5.471383054758743,[-120.20008087    1.75093293],[-126.34672546    2.04473853],[-131.63201904    1.81996977],[-137.09547424    2.1144011 ]
162,5.956309938394561,5.242710728017665,5.49638061016587,[-121.98591614    1.82717752],[-127.93349457    2.14957309],[-133.16752625    1.84803009],[-138.65512085    2.15868306]
163,5.835030312156702,5.201684844550023,5.520669735902518,[-123.68795013    1.91619301],[-129.51318359    2.25417805],[-134.70111084    1.87610912],[-140.21209717    2.20294857]
164,5.788217323108409,5.161533804462285,5.544081745364854,[-125.31304932    2.01191854],[-131.09086609    2.35875154],[-136.23234558    1.90419698],[-141.76580811    2.24717641]
165,5.796538187376302,5.122201613357236,5.5665245800411345,[-126.8808136     2.10782623],[-132.66644287    2.46328211],[-137.76104736    1.93228829],[-143.315979      2.29135704]
