,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000099206530014,6.999969506863209,6.707462334181781,[79.4059906   1.80795407],[72.40589142  1.80736959],[65.40592194  1.80678463],[58.69845963  1.80622447]
58,7.000099206629665,6.9999733215306135,6.700592064291053,[77.93108368  1.80782723],[70.9309845   1.80724156],[63.9310112   1.80665696],[57.23041916  1.80609846]
59,7.000106836114074,6.999977136178148,6.693744682613678,[76.42865753  1.8077035 ],[69.42855072  1.80711675],[62.42857361  1.80653274],[55.73482895  1.80597556]
60,7.0001220949630145,6.999958062681977,6.687286400056243,[74.89951324  1.80758262],[67.89939117  1.80699515],[60.89943314  1.80641127],[54.21214676  1.80585539]
61,7.000122095013062,6.9999618773395,6.681449913190659,[73.34579468  1.80746436],[66.34567261  1.8068763 ],[59.34571075  1.80629289],[52.66426086  1.80573785]
62,7.000122095043114,6.99996187731964,6.676216148619832,[71.7699585  1.8073498],[64.76983643  1.80676138],[57.76987457  1.80617821],[51.09365845  1.80562246]
63,7.00012590975043,6.999969506704172,6.671501183014917,[70.1741333   1.80724084],[63.17400742  1.80665231],[56.17403793  1.80606925],[49.50253677  1.80551112]
64,7.000129724407537,6.99996950669425,6.6668472527378295,[68.55908966  1.80714035],[61.55895996  1.80655229],[54.55899048  1.80596936],[47.89214325  1.80540681]
65,7.000133539034767,6.999969506714109,6.66220476662703,[66.9250412   1.80705035],[59.92490768  1.80646312],[52.9249382   1.80587995],[46.26273346  1.80531216]
66,7.000144983016651,6.999969506763785,6.657573724571844,[65.27188873  1.80696774],[58.27174377  1.80638182],[51.27177429  1.80579805],[44.61420059  1.80522549]
67,7.000148797614155,6.999969506773734,6.652961755841544,[63.59968185  1.80688703],[56.59953308  1.80630231],[49.5995636   1.80571842],[42.94660187  1.805143  ]
68,7.000152612202033,6.999969506793626,6.64836123095647,[61.90846634  1.80680072],[54.90831375  1.80621731],[47.90834427  1.80563319],[41.25998306  1.80505776]
69,7.000160241537035,6.999965692146101,6.643775964531055,[60.19830322  1.80670118],[53.19814301  1.80611849],[46.19817734  1.80553377],[39.5544014   1.80496216]
70,7.0001640561945475,6.99996569216612,6.6391983272781045,[58.46921921  1.80658114],[51.46905518  1.80599892],[44.46908951  1.80541396],[37.8298912   1.80484879]
71,7.00017168560895,6.999965692146101,6.634639763356641,[56.72144699  1.80643749],[49.72127533  1.80585504],[42.72130966  1.80527031],[36.08666992  1.80471349]
72,7.000175500385661,6.999965692076439,6.630088828829349,[54.95486069  1.80627024],[47.95468521  1.80568683],[40.95471954  1.80510294],[34.32463074  1.80455458]
73,7.000179315202112,6.999965692036688,6.625549338462104,[53.16951752  1.80608439],[46.16933823  1.80549955],[39.16937256  1.80491614],[32.54382324  1.80437553]
74,7.000186944726325,6.999965692006991,6.62102510713245,[51.36547089  1.80588853],[44.36528397  1.80530214],[37.3653183   1.80471909],[30.74429321  1.80418324]
75,7.000194574230769,6.999965691987036,6.616508505507685,[49.54294586  1.80569375],[42.54275131  1.80510604],[35.54278564  1.80452323],[28.92627716  1.80398834]
76,7.000194574280835,6.999965692006891,6.612016699792058,[47.70200348  1.80551088],[40.70180893  1.80492258],[33.70184326  1.80433953],[27.08982658  1.80380094]
77,7.000202203655278,6.999963784688091,6.607751868909196,[45.84311295  1.80534875],[38.84291077  1.80476069],[31.84294701  1.80417728],[25.23519516  1.80363083]
78,7.000209832949812,6.999965692126186,6.603887581438555,[43.96833038  1.80521321],[36.96812057  1.80462635],[29.96815491  1.80404186],[23.36426735  1.80348527]
79,7.000221276911819,6.99995806280134,6.600435281410737,[42.07992935  1.80510581],[35.0797081   1.80452049],[28.07975006  1.80393517],[21.4793148   1.80336702]
80,7.0002289061669485,6.999956155502611,6.597333933425634,[40.18040466  1.80502462],[33.18017578  1.80444098],[26.18021965  1.80385506],[19.58288574  1.80327678]
81,7.000234628083786,6.99995424817408,6.59428789824887,[38.27066422  1.8049624 ],[31.27042961  1.8043803 ],[24.27047539  1.80379415],[17.67618752  1.8032093 ]
82,7.0002479794350085,6.9999523407854705,6.5912533067024945,[36.35078049  1.80490816],[29.35053253  1.80432713],[22.35058022  1.80374146],[15.75932693  1.8031553 ]
83,7.0002479794350085,6.999952340715705,6.588226343948673,[34.42077255  1.80484664],[27.4205246   1.80426562],[20.42057228  1.80368078],[13.83234596  1.80310011]
84,7.000257516277324,6.999952340596231,6.585209871026349,[32.48069382  1.80475938],[25.48043633  1.80417717],[18.48048401  1.80359375],[11.89527416  1.80302536]
85,7.00026323851185,6.999948525730436,6.5822038881223035,[30.53055954  1.80462992],[23.53029633  1.80404544],[16.53034782  1.80346406],[9.94814396 1.80291295]
86,7.000272775464487,6.999943757250161,6.579206964994517,[28.57061195  1.80444884],[21.5703392   1.80386186],[14.57039547  1.80328178],[7.99118853 1.80275011]
87,7.000278497760894,6.999943757180965,6.576218148321932,[26.60067368  1.80421627],[19.6003952  1.8036263],[12.60045147  1.80304706],[6.02423334 1.80253267]
88,7.000288034634742,6.999940896187676,6.573239345791194,[24.62098503  1.80394447],[17.62069702  1.80335295],[10.62075615  1.80277336],[4.04751682 1.80226946]
89,7.000291849362254,6.999938988937809,6.570632000190383,[22.63252449  1.80365682],[15.63223267  1.80306494],[8.6322937  1.80248415],[2.06166172 1.80198061]
90,7.000296617623091,6.999938035461786,6.568979112138101,[20.63806534  1.80338383],[13.63776875  1.80279326],[6.63783073 1.80221009],[0.06885164 1.80169499]
91,7.000298524720997,6.999938989345029,6.5679807884475006,[18.63974571  1.80315971],[11.63944721  1.80257213],[4.63950825 1.80198646],[-1.92847252  1.80144703]
92,7.000298524352094,6.99993994322929,6.567509732359743,[16.63963699  1.8030163 ],[9.63933849 1.80243313],[2.63939857 1.80184495],[-3.92811108  1.80081236]
93,7.000298523976144,6.999940718230099,6.5674781470282655,[14.63905811  1.80297124],[7.63875961 1.8023926 ],[0.63881892 1.80180275],[-5.92865896  1.79993665]
94,7.000295662638932,6.999941373901282,6.56778683636117,[12.63937759  1.80302131],[5.63908195 1.80244648],[-1.36085939  1.8018564 ],[-7.92864561  1.79900348]
95,7.000293278306605,6.999940712023905,6.568339146811413,[10.64127445  1.80313957],[3.6409812  1.80256653],[-3.35895944  1.80151987],[-9.92729759  1.79791164]
96,7.000291490255149,6.999940040261624,6.56904771863299,[8.64528942 1.80327678],[1.64499795 1.80270267],[-5.35494184  1.80086601],[-11.92398834   1.79686034]
97,7.00028895740118,6.999939547800614,6.569834907856212,[6.65179348 1.80337107],[-0.34849545  1.80279279],[-7.34843445  1.80000997],[-13.9182682    1.79611874]
98,7.000284987843443,6.999939606857597,6.570628810333138,[4.66085768 1.80335987],[-2.33942723  1.80231726],[-9.33936596  1.79880643],[-15.90999413   1.79589701]
99,7.0002813381063795,6.999940053835572,6.571367363506104,[2.67234683 1.80319452],[-4.32793427  1.80135155],[-11.32787323   1.79744697],[-17.89924049   1.7963022 ]
100,7.000277304243289,6.999940958339205,6.572002497028975,[0.68617934 1.80285585],[-6.3140974  1.8000561],[-13.31403732   1.79624069],[-19.88603973   1.79730475]
101,7.000274603722251,6.999940514753424,6.572514376038631,[-1.29807687  1.80236316],[-8.29835033  1.79837227],[-15.29829025   1.79548311],[-21.87080383   1.79871726]
102,7.000272670748031,6.999941929803889,6.572885376126109,[-3.281142    1.80131793],[-10.28141308   1.79660153],[-17.2813549    1.79539526],[-23.85423851   1.80021918]
103,7.000270562791864,6.999940931038928,6.57312610717642,[-5.26342392  1.79993355],[-12.26369286   1.79516137],[-19.26363373   1.79606903],[-25.83675766   1.80141664]
104,7.000269163730159,6.999941512256929,6.573243729898062,[-7.24527073  1.79849517],[-14.24553871   1.79442847],[-21.24547958   1.79742193],[-27.81872177   1.80192494]
105,7.000264565393629,6.999944244066923,6.573259748271636,[-9.22682285  1.7970196 ],[-16.22708702   1.79466021],[-23.2270298    1.79918826],[-29.80028915   1.80146599]
106,7.000264168541557,6.999944597340277,6.573190764454988,[-11.20860577   1.79580832],[-18.20886993   1.79591119],[-25.20881271   1.80095589],[-31.7820034    1.79996049]
107,7.000260911728374,6.999947888368104,6.573064555620831,[-13.19085598   1.79519367],[-20.19111633   1.79799032],[-27.19106293   1.80224681],[-33.76412582   1.7975769 ]
108,7.000262199524957,6.9999488315296805,6.5729017016266225,[-15.17364407   1.79538918],[-22.17390442   1.80047357],[-29.17385292   1.8026228 ],[-35.74674988   1.79472554]
109,7.000264172074202,6.9999485685808915,6.5727249766048805,[-17.15682793   1.79643559],[-24.15708923   1.8027693 ],[-31.15703773   1.80180085],[-37.7297554    1.79199815]
110,7.0002639387681,6.999948028996492,6.5725512658233365,[-19.14067268   1.79816604],[-26.14093399   1.80423641],[-33.14088058   1.79975462],[-39.71342468   1.79004776]
111,7.000262516645464,6.9999354331102905,6.572391768636584,[-21.12516975   1.80021966],[-28.12543106   1.80433536],[-35.1253624    1.79676127],[-41.69775009   1.78944397]
112,7.000257525205715,6.999937658481626,6.572247174709445,[-23.11018181   1.8021003 ],[-30.1104393    1.80278146],[-37.11037064   1.79337287],[-43.68261719   1.79051077]
113,7.000241258182246,6.999945185738675,6.572128926916944,[-25.09540939   1.80327165],[-32.09564972   1.79965889],[-39.09558868   1.7903266 ],[-45.66771698   1.79320657]
114,7.0002370697549905,6.999957786970171,6.572038652151015,[-27.08077621   1.803285  ],[-34.08100891   1.79546022],[-41.08096313   1.78839719],[-47.65299606   1.79707086]
115,7.000233541631322,6.999962420872879,6.571984905159137,[-29.06647491   1.80191517],[-36.06669998   1.79102266],[-43.06666183   1.78820312],[-49.63863373   1.80128086]
116,7.000233224379872,6.999962357311875,6.571965604594817,[-31.05215645   1.79924452],[-38.05237961   1.78737402],[-45.05234146   1.79003108],[-51.62429047   1.80480206]
117,7.000221027380108,6.99996282425046,6.571961676732462,[-33.03794861   1.79569292],[-40.03816223   1.78551137],[-47.03812027   1.79369688],[-53.61006927   1.80660248]
118,7.000204594408984,6.999976617974793,6.5719569651390835,[-35.02381516   1.79196417],[-42.02401733   1.78614891],[-49.023983     1.79853046],[-55.59593582   1.8059119 ]
119,7.000179313634573,6.999987283450014,6.571971970180288,[-37.00965881   1.78891432],[-44.0098381    1.78948009],[-51.0098114    1.80347323],[-57.58178329   1.80246806]
120,7.000152977437096,7.000003031973089,6.5719995220662275,[-38.995224     1.78737855],[-45.99537277   1.79505062],[-52.99536514   1.80726779],[-59.56735611   1.79666352]
121,7.0001433552763785,7.00000727982301,6.572045679844171,[-40.98073578   1.78794253],[-47.98086548   1.80176938],[-54.98086929   1.80873442],[-61.55288696   1.78954673]
122,7.000135930516065,7.0000038876562805,6.572108891231015,[-42.96621704   1.79075408],[-49.96633148   1.80809939],[-56.9663353    1.80708873],[-63.53839874   1.78264821]
123,7.000119660744179,7.000003525159801,6.572143552804903,[-44.95161819   1.79542065],[-51.95171738   1.81235301],[-58.95171356   1.80221605],[-65.52381134   1.77768707]
124,7.000082826595862,7.000016194317406,6.572154606941508,[-46.93674088   1.80102718],[-53.93681335   1.81306314],[-60.93680573   1.79480028],[-67.50893402   1.77620351]
125,7.000031229917583,7.0000497890716575,6.572147474484394,[-48.92162704   1.80628157],[-55.92165756   1.80943954],[-62.92166901   1.7862699 ],[-69.49381256   1.77909195]
126,6.9999703136076015,7.000091737886456,6.572125169923868,[-50.90658188   1.80977261],[-57.90654755   1.80170774],[-64.90660095   1.77854192],[-71.47872162   1.78623569]
127,6.999930762858508,7.000124876644065,6.572121976654392,[-52.89136505   1.81028569],[-59.89126968   1.79115927],[-66.89137268   1.7736572 ],[-73.4634552    1.79643071]
128,6.999915551670064,7.0001176408303145,6.5721641847029755,[-54.87618256   1.80717921],[-61.87604523   1.77997041],[-68.87615967   1.77327716],[-75.44823456   1.8075366 ]
129,6.9999033800884565,7.000099235863654,6.572204150723877,[-56.86109543   1.8006413 ],[-63.86093521   1.77080262],[-70.86103058   1.77816188],[-77.43312073   1.816872  ]
130,6.999847970705973,7.000101807684263,6.572200517857113,[-58.84606171   1.7917496 ],[-65.84586334   1.76628053],[-72.84593201   1.78782141],[-79.41804504   1.82173121]
131,6.999727982193262,7.000165622792428,6.572111752978889,[-60.83109665   1.78232455],[-67.83081055   1.76828265],[-74.8309021    1.80048513],[-81.40298462   1.82008743]
132,6.999573256816959,7.000261094624295,6.571991290379713,[-62.81620789   1.77459669],[-69.81578064   1.77725005],[-76.81594849   1.81338191],[-83.38793945   1.81131959]
133,6.999444327129918,7.000352610540841,6.571907723221417,[-64.80116272   1.77077365],[-71.80057526   1.7918694 ],[-78.80085754   1.82324719],[-85.37271118   1.79658473]
134,6.99941761452155,7.000350699685305,6.571947009252543,[-66.78616333   1.77242017],[-73.78548431   1.80919933],[-80.78581238   1.82700145],[-87.35758209   1.77872813]
135,6.999391296013248,7.000313284282563,6.572059228497701,[-68.77104187   1.77991998],[-75.77028656   1.82522213],[-82.77059937   1.82263219],[-89.34237671   1.7617631 ]
136,6.999310642338568,7.000298451368613,6.572096219848092,[-70.75598145   1.7921809 ],[-77.75515747   1.83559096],[-84.75540924   1.81002605],[-91.32723236   1.75011277]
137,6.999071831930857,7.00040657034774,6.571959774811387,[-72.74104309   1.80675828],[-79.74005127   1.83660829],[-86.74031067   1.79121566],[-93.31212616   1.74766755]
138,6.998698126801786,7.0006243802892705,6.571692199088251,[-74.7261734    1.82030344],[-81.72486877   1.82651138],[-88.7252655   1.7700547],[-95.29694366   1.75647163]
139,6.998351173812462,7.000847736974296,6.571478877491787,[-76.71110535   1.82915127],[-83.70941925   1.80631149],[-90.71005249   1.75150931],[-97.28148651   1.77578986]
140,6.998159395999075,7.000955612087557,6.5714979342866044,[-78.69582367   1.83016717],[-85.69380188   1.77980947],[-92.69464874   1.74078786],[-99.26586151   1.80200756]
141,6.998089195675378,7.000901130845204,6.571747393975943,[-80.68058777   1.82184124],[-87.6783371    1.75287223],[-94.67922974   1.74196815],[-101.25039673    1.82930756]
142,6.997981201868804,7.000804651178655,6.57196586737288,[-82.6651535    1.80494344],[-89.66275787   1.73232126],[-96.66352081   1.75648797],[-103.23480988    1.85080349]
143,6.997553885953748,7.000908394018192,6.571844659484484,[-84.64956665   1.78257036],[-91.6468811   1.724684 ],[-98.64755249   1.78229022],[-105.21894073    1.85974193]
144,6.996773850239288,7.001320505027717,6.5712972552886075,[-86.63414764   1.75960243],[-93.63087463   1.73399496],[-100.63173676    1.81410968],[-107.20292664    1.85167527]
145,6.995903952844746,7.001875982496459,6.570681035427941,[-88.61862946   1.74177837],[-95.61450958   1.76003671],[-102.61587524    1.84457159],[-109.18653107    1.82636917]
146,6.995320202277683,7.002232540239606,6.570529003916878,[-90.60289001   1.73462987],[-97.59792328   1.79798889],[-104.59983063    1.86547244],[-111.16990662    1.78831744]
147,6.995150958003111,7.00217801588162,6.5709726852187975,[-92.58712006   1.74170613],[-99.58158875   1.83940303],[-106.58370209    1.86949801],[-113.15351105    1.74583614]
148,6.995004547302539,7.001908537147753,6.571593121559671,[-94.57106781   1.76309633],[-101.56519318    1.87399709],[-108.56707001    1.85292566],[-115.13709259    1.70926142]
149,6.994313771563387,7.001936003189662,6.571585027725878,[-96.55482483   1.79501021],[-103.54847717    1.89119768],[-110.55002594    1.817559  ],[-117.12036133    1.68940806]
150,6.9927384891639885,7.002656601789078,6.541771221006322,[-98.53881836   1.83048856],[-105.53135681    1.88338065],[-112.53310394    1.77052414],[-119.07434082    1.68691301]
151,6.990762644320334,7.003855825685769,6.428647541337224,[-100.522995     1.8608911],[-107.51374817    1.84938407],[-114.5164566     1.72261262],[-120.94506836    1.70116246]
152,6.989309408679396,7.00481115571333,6.232399553471734,[-102.50709534    1.87722671],[-109.4959259     1.79541397],[-116.49988556    1.68619645],[-122.7321167     1.73201358]
153,6.988825751289679,6.976163994131399,5.983082862536506,[-104.49088287    1.87262607],[-111.47832489    1.73355973],[-118.45413208    1.66300392],[-124.43618011    1.77427769]
154,6.988706328014487,6.864453046485271,5.75140233260513,[-106.47423553    1.84539652],[-113.46096039    1.6789875 ],[-120.32537079    1.65479076],[-126.07435608    1.82151484]
155,6.987551123785951,6.669894298833974,5.550704142066606,[-108.45717621    1.80011392],[-115.44306946    1.6479094 ],[-122.11294556    1.66349101],[-127.65982819    1.86942685]
156,6.984506244280403,6.393365170387863,5.419892295225782,[-110.44025421    1.7466377 ],[-117.4241333     1.65304101],[-123.81742096    1.68452299],[-129.23231506    1.91723382]
157,6.951197254560298,6.071774194649117,5.362544464971333,[-112.4233551     1.69785261],[-119.37454987    1.69196737],[-125.44628906    1.71258283],[-130.80288696    1.96505475]
158,6.834631249396823,5.77823487454405,5.3599074997524125,[-114.40608215    1.66767335],[-121.2401123     1.75831664],[-127.01832581    1.74260032],[-132.37141418    2.0128839 ]
159,6.63510796396309,5.538837963236422,5.3864748254622725,[-116.38795471    1.66775572],[-123.02063751    1.84713399],[-128.55897522    1.77269328],[-133.93774414    2.06071401]
160,6.383611309728208,5.3817066271179375,5.412526179327431,[-118.33955383    1.69652152],[-124.71813965    1.94977307],[-130.09783936    1.80281293],[-135.50172424    2.10853791]
161,6.13163509712198,5.2871363525924835,5.438137076811163,[-120.22860718    1.75021267],[-126.35256195    2.05701375],[-131.63494873    1.83295858],[-137.0634613     2.15635633]
162,5.877253390376355,5.239529448305535,5.463077743004598,[-122.07159424    1.82599354],[-127.93915558    2.16338253],[-133.17007446    1.86312187],[-138.62249756    2.20415092]
163,5.698741601719495,5.1982019438842295,5.487362838279765,[-123.83102417    1.91393244],[-129.5186615     2.26951289],[-134.70323181    1.89330268],[-140.17886353    2.25192261]
164,5.592895013886649,5.157794016896457,5.510900142304482,[-125.51555634    2.00804377],[-131.09635925    2.37562156],[-136.23429871    1.92349625],[-141.73234558    2.29966235]
165,5.541640997341789,5.118264679352743,5.533567038066397,[-127.14354706    2.102     ],[-132.67216492    2.48169661],[-137.76312256    1.95369697],[-143.28266907    2.3473599 ]
