,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.00001528319042,7.000000024411422,6.745136284187073,[79.41040802  1.80795145],[72.41039276  1.80736697],[65.41039276  1.80678236],[58.6652565   1.80622292]
58,7.000015283200375,7.000007653805998,6.73879625842431,[77.93547821  1.80783057],[70.93546295  1.80724597],[63.93545532  1.80666137],[57.19665909  1.80608916]
59,7.000022912604908,7.000011468503179,6.732482935403229,[76.4330368   1.80771232],[69.43301392  1.80712759],[62.43300247  1.80654299],[55.70051956  1.80595994]
60,7.000022912594936,7.000015283200375,6.726448085006955,[74.90408325  1.80759561],[67.90406036  1.80701101],[60.9040451   1.80642641],[54.17759705  1.80583584]
61,7.000022912604893,7.000019097887701,6.720817592085024,[73.35073853  1.80747902],[66.35071564  1.8068943 ],[59.35069656  1.80630982],[52.629879    1.80571675]
62,7.000022912594936,7.000015283200375,6.715587641870721,[71.77546692  1.80736327],[64.77544403  1.80677867],[57.77542877  1.80619407],[51.05984116  1.80560422]
63,7.000026727302082,7.000007653805998,6.7106552377210935,[70.18032837  1.80725133],[63.18030167  1.80666661],[56.18029404  1.80608201],[49.46963882  1.80549908]
64,7.0000267273121395,7.000011468503186,6.705749536264347,[68.56598663  1.80714703],[61.56595993  1.80656219],[54.56594849  1.80597758],[47.86019897  1.80540383]
65,7.000034356706623,7.000015283200467,6.700843834678649,[66.93263245  1.80705214],[59.93259811  1.80646729],[52.93258286  1.80588269],[46.23173904  1.80531979]
66,7.000030542009434,7.0000152832003675,6.695961021332157,[65.28016663  1.80696487],[58.28013611  1.80638003],[51.28012085  1.80579543],[44.58415985  1.8052429 ]
67,7.000019097927532,7.000019097897655,6.691089652305175,[63.60863876  1.80688107],[56.60861969  1.80629611],[49.60860062  1.80571151],[42.91751099  1.80516672]
68,7.0000190979374945,7.000019097897655,6.686233542353786,[61.9182663   1.80679333],[54.91824722  1.80620825],[47.91822815  1.80562365],[41.23199463  1.80508316]
69,7.000019097947459,7.000019097877749,6.681381247467146,[60.2089386   1.80669391],[53.20891953  1.80610871],[46.20890045  1.80552435],[39.52751923  1.80498362]
70,7.0000190979374945,7.000022912584988,6.676544211708884,[58.48085785  1.80657673],[51.48083878  1.80599165],[44.48081589  1.80540717],[37.8042717   1.80486202]
71,7.00001909791767,7.000022912594943,6.671718620390721,[56.73391342  1.80643737],[49.73389435  1.80585253],[42.73387146  1.80526793],[36.06215286  1.8047142 ]
72,7.000019097897655,7.000026727292124,6.6669082880147705,[54.9683342   1.80627561],[47.96831512  1.805691  ],[40.96828842  1.8051064 ],[34.30138016  1.80454242]
73,7.000019097867797,7.000026727302181,6.6621170290803855,[53.18399429  1.80609441],[46.18397522  1.80551016],[39.18394852  1.80492544],[32.52183151  1.80435193]
74,7.000019097857948,7.00002672731204,6.657342936038249,[51.38111877  1.80590189],[44.3810997   1.80531776],[37.381073    1.80473292],[30.72373009  1.80415285]
75,7.000019097848002,7.00002672731204,6.652576471979111,[49.55958557  1.80570757],[42.5595665   1.80512357],[35.55953979  1.80453873],[28.90696335  1.80395687]
76,7.0000190978281225,7.000026727322001,6.64782145149183,[47.7194519  1.8055222],[40.71943283  1.80493844],[33.71940613  1.80435348],[27.0715847   1.80377579]
77,7.000019097857849,7.000024819943534,6.64337732840237,[45.86162567  1.80535626],[38.8616066   1.80477214],[31.8615818   1.80418754],[25.2182045   1.80361903]
78,7.000019097867797,7.0000305419794575,6.639543556494778,[43.98810959  1.80521429],[36.98809052  1.80463004],[29.98806     1.80404556],[23.34851646  1.80349088]
79,7.000019097887701,7.000036264005437,6.636320136194672,[42.1014595  1.8051002],[35.10144043  1.80451572],[28.10140419  1.80393147],[21.46508408  1.80339038]
80,7.000019097917571,7.000030541949609,6.633602163554516,[40.20375443  1.80501306],[33.20373535  1.80442822],[26.20370483  1.80384409],[19.57010269  1.80331349]
81,7.000015283230347,7.000034356646897,6.630949041376902,[38.29584503  1.80494845],[31.29582977  1.80436349],[24.29579544  1.80377936],[17.66484642  1.80325174]
82,7.00001146856295,7.000036263975601,6.62830927129706,[36.37798309  1.80489695],[29.37797165  1.80431163],[22.37793541  1.80372775],[15.74962616  1.80319488]
83,7.000003839168481,7.000040078672885,6.625673316592048,[34.44999695  1.80484188],[27.44999313  1.80425656],[20.44995308  1.80367267],[13.82427979  1.80312634]
84,7.000003839158515,7.000040078672889,6.623048806452589,[32.51213455  1.80476427],[25.51213074  1.80417907],[18.51209068  1.80359519],[11.8890419   1.80303013]
85,7.000003839138587,7.000040078692776,6.6204338331629415,[30.56422043  1.80464518],[23.56421661  1.80406022],[16.56417656  1.8034761 ],[9.94374275 1.80289173]
86,7.000003839138587,7.000041986051317,6.617822197433458,[28.60648537  1.80447364],[21.60648155  1.80388868],[14.60643959  1.80330443],[7.98861742 1.80270469]
87,7.000003839118568,7.0000467544428036,6.6152191440170665,[26.6387558   1.80424702],[19.63875198  1.8036623 ],[12.63870525  1.80307782],[6.02348614 1.80247128]
88,7.000003839068904,7.000048661831228,6.612624195734027,[24.66105461  1.80397534],[17.6610508   1.80339122],[10.66100216  1.80280626],[4.04837799 1.80220497]
89,7.000005746397605,7.000050569179872,6.610353495614709,[22.67435837  1.80368161],[15.67435265  1.80309772],[8.6743021  1.80251276],[2.06394863 1.80192912]
90,7.00000383903907,7.000052953365654,6.608914659422539,[20.68083191  1.80339587],[13.68082809  1.8028121 ],[6.68077517 1.80222714],[0.07186053 1.80167162]
91,7.000006700062059,7.000053430202782,6.608046910056132,[18.68323708  1.80315483],[11.6832304   1.80257106],[4.68317699 1.8019861 ],[-1.92486989  1.80146241]
92,7.000006700061988,7.000054145458569,6.607636282347949,[16.6832962   1.80299163],[9.68328953 1.80240786],[2.68323541 1.8018229 ],[-3.92440081  1.80086768]
93,7.000006700071943,7.000055039518275,6.6076083678247635,[14.68277264  1.80292928],[7.68276596 1.8023454 ],[0.68271095 1.80176055],[-5.92489719  1.80002356]
94,7.000007176958843,7.000054860654574,6.607875420199569,[12.68273163  1.80296826],[5.68272448 1.80238378],[-1.31733036  1.80179954],[-7.92520523  1.79910374]
95,7.000006461722957,7.000053483245986,6.608355710784835,[10.68407249  1.80308521],[3.68406606 1.80250049],[-3.31598735  1.80145895],[-9.92434216  1.7980026 ]
96,7.000004673613536,7.0000513810153775,6.608974175326246,[8.68771648 1.80323386],[1.68771183 1.80264878],[-5.31233931  1.80081487],[-11.92131233   1.79691768]
97,7.000005567703139,7.000049369966188,6.609659368099709,[6.69377613 1.80335093],[-0.30622941  1.80276561],[-7.30627823  1.79998124],[-13.91593647   1.79612172]
98,7.000005323119815,7.000048089511014,6.6103531852983535,[4.70255947 1.80337012],[-2.29744577  1.80232573],[-9.29749298  1.79881048],[-15.9078455    1.79583621]
99,7.000003579499377,7.000047821811031,6.610999236348471,[2.71378088 1.8032372 ],[-4.28622246  1.80139792],[-11.28626919   1.79748833],[-17.8972683    1.79618239]
100,7.000002046445488,7.0000487252110775,6.611551336715586,[0.727346   1.80292535],[-6.27265549  1.80013454],[-13.27270317   1.79631603],[-19.88425446   1.79714465]
101,7.0000010115253835,7.000049233862298,6.611994457130263,[-1.25732338  1.80244648],[-8.25732327  1.79846776],[-15.2573719   1.795578 ],[-21.86936569   1.79854894]
102,7.00000038949177,7.0000477869337665,6.6123272631899255,[-3.24069715  1.80139792],[-10.24069595   1.79669237],[-17.24074364   1.79549026],[-23.85306931   1.8000828 ]
103,6.999999714719827,7.000051558658172,6.612533712709979,[-5.22293663  1.79999053],[-12.22293472   1.79522514],[-19.22298622   1.79614353],[-25.83551788   1.80135131]
104,6.999998797037739,7.0000502383272725,6.6126380994525995,[-7.20471048  1.79851151],[-14.2047081    1.79444492],[-21.20475769   1.79745519],[-27.81739426   1.80195832]
105,6.999998494262281,7.000047255404438,6.612652275945723,[-9.186409    1.79698634],[-16.18640709   1.79461515],[-23.18645287   1.79916561],[-29.79910469   1.80160785]
106,6.999995232067888,7.000049519228388,6.61259082490265,[-11.16826344   1.79572749],[-18.16825867   1.79580593],[-25.16830635   1.80087519],[-31.78089714   1.80019379]
107,6.99999005494123,7.000052803783378,6.6124796307179565,[-13.15028286   1.79508185],[-20.15027237   1.79784501],[-27.15032387   1.80211997],[-33.76280212   1.79785645]
108,6.99998751507963,7.000055645174404,6.612343257035097,[-15.13286304   1.79527104],[-22.13284874   1.80031908],[-29.13290405   1.80247521],[-35.74524307   1.79498947]
109,6.99999139249709,7.000055380880661,6.612181794730007,[-17.11589241   1.79633975],[-24.11588097   1.80264151],[-31.11593628   1.80166745],[-37.72811127   1.7921797 ]
110,6.999989263432445,7.000056758015338,6.612029344874658,[-19.09958267   1.79812074],[-26.09956932   1.8041712 ],[-33.09962463   1.79967356],[-39.71164703   1.7900902 ]
111,6.9999859484795035,7.00005561821927,6.611885445342759,[-21.08372307   1.80024493],[-28.08370781   1.8043561 ],[-35.08375931   1.79676151],[-41.69564056   1.78931856]
112,6.9999790536423445,7.000055939652172,6.611759981865392,[-23.06844139   1.80220103],[-30.06842041   1.80289578],[-37.06847      1.79346812],[-43.68022919   1.7902236 ]
113,6.99997039774784,7.000063456196957,6.611648956732533,[-25.0534668    1.80343461],[-32.05343628   1.79985487],[-39.0534935    1.79051137],[-45.66514206   1.79280305]
114,6.999962360437946,7.000068416021902,6.611573283449106,[-27.03889465   1.80348241],[-34.03885269   1.79570365],[-41.03891754   1.78863776],[-47.65048599   1.79663157]
115,6.99996452419183,7.000065413329681,6.611526779629106,[-29.02443504   1.80210161],[-36.02439117   1.79126167],[-43.02445602   1.78845298],[-49.63597107   1.80090952]
116,6.999956586581679,7.000065364180254,6.61150778713478,[-31.01018906   1.7993722 ],[-38.01013565   1.78754461],[-45.0102005    1.79022801],[-51.62169266   1.80460429]
117,6.999942521866411,7.000069679711592,6.611508492441147,[-32.99589157   1.79572189],[-39.99582672   1.78556299],[-46.99589157   1.79378605],[-53.60738754   1.80665314]
118,6.999918496572188,7.000079688774762,6.611515785219734,[-34.98167038   1.79187202],[-41.98158646   1.78605151],[-48.98165512   1.79847491],[-55.59316635   1.80623555]
119,6.999893208523391,7.000101784016086,6.611522678928474,[-36.96727753   1.7887094 ],[-43.96717072   1.78923917],[-50.96725845   1.80326223],[-57.57878113   1.80302191]
120,6.999882062410156,7.000106055289847,6.611541066038511,[-38.95286942   1.78709304],[-45.95274734   1.79469943],[-52.95284271   1.80693185],[-59.56437683   1.79734719]
121,6.999872333223167,7.000114085009954,6.611574210840858,[-40.93824387   1.78764009],[-47.93810272   1.80137599],[-54.93821335   1.80833471],[-61.54976273   1.79021358]
122,6.999864835434045,7.000114518242037,6.611621953183642,[-42.92358017   1.79051125],[-49.92342377   1.8077544 ],[-56.92353821   1.80671394],[-63.5351181    1.78313124]
123,6.999852417589625,7.000114218050386,6.611658259550058,[-44.90890884   1.79530656],[-51.908741     1.81214976],[-58.90884781   1.80196679],[-65.52046204   1.77783692]
124,6.99981571227085,7.000130775005382,6.61167155760525,[-46.8939743    1.80109012],[-53.89377975   1.81307602],[-60.89388657   1.79475951],[-67.50553131   1.77592993]
125,6.999756577508609,7.000164423339936,6.6116573196570005,[-48.87904358   1.8065356 ],[-55.87879944   1.80970633],[-62.87892532   1.78647816],[-69.4905777    1.77839148]
126,6.999703196127835,7.0002025001199595,6.611628619403285,[-50.86393738   1.81018078],[-57.86363602   1.8021934 ],[-64.86380005   1.77898633],[-71.47542572   1.78522992]
127,6.99967102771594,7.000235544265659,6.611621123043356,[-52.84885025   1.81077313],[-59.84849548   1.79177034],[-66.84870911   1.77425158],[-73.46029663   1.79532957]
128,6.99966700260409,7.000220624514858,6.611660772150694,[-54.83361816   1.8076309 ],[-61.83323288   1.78057575],[-68.83345032   1.77389622],[-75.44503021   1.80659878]
129,6.999654776701882,7.000206093836719,6.611702661703453,[-56.81845093   1.80093503],[-63.81804276   1.77124929],[-70.81824493   1.77865267],[-77.42984009   1.8163569 ]
130,6.999603451638236,7.00022408279253,6.611689194504779,[-58.80339813   1.7917918 ],[-65.80295563   1.7664274 ],[-72.80314636   1.78803492],[-79.41474915   1.8218379 ]
131,6.999491443949907,7.000288047591342,6.611596607684773,[-60.78841019   1.78207219],[-67.78788757   1.76804399],[-74.7881012    1.80032372],[-81.39966583   1.82088494]
132,6.999348154191696,7.000383524218199,6.611473084754299,[-62.77350235   1.77407241],[-69.77285004   1.7766304 ],[-76.77313995   1.81283212],[-83.38461304   1.81270313]
133,6.9992301235187995,7.000459699115112,6.611394986301143,[-64.75865173   1.77006304],[-71.75785065   1.79096496],[-78.75823975   1.82240474],[-85.36959076   1.79829156]
134,6.999179768181032,7.0004805185705,6.61141727344104,[-66.74382782   1.77167904],[-73.74291229   1.80820262],[-80.74337006   1.82605171],[-87.35462952   1.78037119]
135,6.999160718730331,7.000458236000762,6.611483683235982,[-68.72880554   1.77934396],[-75.72782135   1.82438266],[-82.72827911   1.82181108],[-89.33950043   1.76291084]
136,6.999095826822269,7.00045114191007,6.611524364482999,[-70.71382904   1.79194558],[-77.71279144   1.83516228],[-84.7131958   1.809569 ],[-91.32445526   1.75038481]
137,6.998865648112352,7.0005673800529955,6.611393580421321,[-72.69895935   1.80697215],[-79.69776154   1.83677709],[-86.69818115   1.79129267],[-93.30942535   1.74684966]
138,6.998530409190631,7.000785817799803,6.611111221809593,[-74.68412781   1.8209759 ],[-81.68265533   1.82732761],[-88.68321228   1.77071917],[-95.29430389   1.75461757]
139,6.998189908950923,7.001032504781463,6.6108489543702476,[-76.66931152   1.83018768],[-83.66746521   1.80767143],[-90.66828156   1.75265658],[-97.27909851   1.77322543]
140,6.998011252275522,7.001147731051969,6.610789144198754,[-78.65423584   1.83135092],[-85.65206909   1.78143835],[-92.65310669   1.74216866],[-99.26364899   1.79929698]
141,6.99797769675388,7.001107504762481,6.610983057971625,[-80.63909912   1.82287204],[-87.63674164   1.75438082],[-94.63784027   1.74323511],[-101.24829102    1.82712758]
142,6.997893318662624,7.001055808824645,6.61117453033269,[-82.62374115   1.80552602],[-89.6212616    1.73328686],[-96.62227631   1.75727594],[-103.23280334    1.8498013 ]
143,6.99752253291227,7.001167680690625,6.611064698888984,[-84.60842133   1.78249943],[-91.60570526   1.72471428],[-98.60663605   1.78230786],[-105.21723938    1.86041057]
144,6.996790109393376,7.001597606535554,6.61049289023047,[-86.59320831   1.75881004],[-93.58995056   1.73293066],[-100.59108734    1.8132602 ],[-107.20145416    1.85408592]
145,6.995932947041395,7.002201496746174,6.60981485490911,[-88.57780457   1.74036872],[-95.57371521   1.75803375],[-102.57540131    1.84299028],[-109.18520355    1.83007967]
146,6.995374206402819,7.002612265920163,6.609512441182763,[-90.56235504   1.7328707 ],[-97.55744934   1.7954489 ],[-104.55973053    1.8635422 ],[-111.16886139    1.79252112]
147,6.995230778427483,7.002631216082255,6.609813907160447,[-92.54657745   1.74005854],[-99.5411377    1.83691239],[-106.54370117    1.86771345],[-113.15245819    1.74951637]
148,6.995154200179621,7.002432967919631,6.610349037224286,[-94.53066254   1.76201689],[-101.52494812    1.87225056],[-108.52735138    1.85185289],[-115.13620758    1.71137476]
149,6.994539841267627,7.002526593134829,6.61034179877009,[-96.51454163   1.79484379],[-103.50842285    1.89082813],[-110.51056671    1.81761575],[-117.11965942    1.68911588]
150,6.993062049135348,7.00330536192597,6.580517234277583,[-98.49855804   1.83139133],[-105.49141693    1.88469625],[-112.49381256    1.77181828],[-119.0737381     1.68357432]
151,6.991157833858697,7.004582325416133,6.467364435485193,[-100.48274231    1.86275387],[-107.47389221    1.85222292],[-114.47731781    1.72493017],[-120.9446106     1.69448733]
152,6.989751256873845,7.005626232171497,6.27107522502137,[-102.46659851    1.87960935],[-109.45588684    1.79916513],[-116.46064758    1.68904769],[-122.73163605    1.72203493]
153,6.9893207252783025,6.977058485869021,6.021688339184913,[-104.44989777    1.87484324],[-111.43786621    1.73736155],[-118.41455841    1.66586983],[-124.43549347    1.76111412]
154,6.989280503577718,6.865355322921035,5.789919802871181,[-106.43284607    1.84679842],[-113.42018127    1.68190849],[-120.28549194    1.65714705],[-126.07351685    1.80526543]
155,6.988302391141342,6.670726518600461,5.589089102262244,[-108.41564178    1.80027711],[-115.4023056     1.64895296],[-122.07301331    1.66479695],[-127.6590271     1.85018003]
156,6.985477275745844,6.394104256726026,5.45819498979941,[-110.3985672     1.74540138],[-117.38341522    1.65164173],[-123.7774353    1.6844511],[-129.23156738    1.89501178]
157,6.952404291482549,6.0724317914983645,5.400763660398449,[-112.38146973    1.69538844],[-119.33386993    1.68785274],[-125.40625763    1.71099448],[-130.8021698     1.93986118]
158,6.836009952222865,5.77872180135315,5.398083235840079,[-114.36426544    1.66449249],[-121.19972229    1.75145078],[-126.9784317     1.73948443],[-132.37094116    1.98472786]
159,6.636679488961902,5.53909614691375,5.424673766857637,[-116.34632874    1.66465092],[-122.98075104    1.83772707],[-128.51940918    1.76806998],[-133.93777466    2.02960587]
160,6.385369932281539,5.381657006188529,5.4507939313682385,[-118.29803467    1.69430149],[-124.67874908    1.93808973],[-130.05854797    1.79668236],[-135.5022583     2.07448149]
161,6.1446498749541485,5.2868487708324805,5.476313410599779,[-120.17584991    1.74904096],[-126.31345367    2.04322147],[-131.59580994    1.82531726],[-137.06422424    2.1193471 ]
162,5.920000725392999,5.240346166217415,5.50117044207451,[-121.98773956    1.82542861],[-127.89894104    2.14808273],[-133.13102722    1.85397029],[-138.6234436     2.16419363]
163,5.769987557334259,5.201556614023122,5.5253493655715396,[-123.71591949    1.91442561],[-129.47595215    2.25321794],[-134.66429138    1.88264108],[-140.17999268    2.20902252]
164,5.6945998374282505,5.163593841698833,5.548666267257419,[-125.36708832    2.00998616],[-131.05102539    2.35830593],[-136.19523621    1.91131997],[-141.73332214    2.25381303]
165,5.674428472428812,5.126499162986533,5.57113611143882,[-126.96105957    2.10571265],[-132.62420654    2.46335053],[-137.72392273    1.94000697],[-143.2835083     2.29856777]
