,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.9999695068234775,6.999992395096657,6.752632164387083,[79.41466522  1.80795264],[72.41469574  1.80736816],[65.41470337  1.8067826 ],[58.66207123  1.80622196]
58,6.9999695068234775,6.999996209783867,6.74655916745344,[77.93993378  1.80783165],[70.93996429  1.80724716],[63.93996811  1.80666173],[57.19340897  1.80608809]
59,6.999969506853348,6.999988580339581,6.7405166879384275,[76.43767548  1.80771315],[69.43770599  1.80712831],[62.43771744  1.80654347],[55.69720078  1.80595899]
60,6.999969506883237,6.999988580250018,6.734764125108113,[74.90893555  1.80759573],[67.90896606  1.80701053],[60.90897751  1.80642676],[54.17421341  1.80583513]
61,6.999969506953048,6.999988580170558,6.729427363864155,[73.35580444  1.8074789 ],[66.35583496  1.80689287],[59.35584641  1.80631006],[52.62641907  1.80571604]
62,6.999969506963029,6.999977136049027,6.724514033542505,[71.78076172  1.80736315],[64.78079224  1.806777  ],[57.78081512  1.80619454],[51.05630112  1.8056035 ]
63,6.999965692255753,6.999977136039108,6.719902063972137,[70.18585968  1.8072511 ],[63.18589401  1.80666506],[56.1859169   1.80608273],[49.46601486  1.80549848]
64,6.999961877568553,6.9999733213418205,6.715324426457905,[68.57189178  1.80714703],[61.57192993  1.80656087],[54.57195663  1.80597854],[47.85663223  1.80540371]
65,6.999965692245781,6.999973321371589,6.710762047654546,[66.93877411  1.80705237],[59.93880844  1.80646646],[52.93883514  1.80588377],[46.22807312  1.80531943]
66,6.999958062791466,6.999973321441101,6.706207298320093,[65.28668976  1.80696583],[58.28673172  1.80638063],[51.28675842  1.8057971 ],[44.58055115  1.80524254]
67,6.999950433327185,6.999973321510706,6.701667807972274,[63.61555099  1.80688214],[56.61560059  1.80629778],[49.61562729  1.80571342],[42.9139595   1.80516636]
68,6.99994661858027,6.999973321580418,6.697139761983889,[61.92556     1.80679464],[54.9256134   1.80621088],[47.92564011  1.80562568],[41.22850037  1.80508292]
69,6.999946618560391,6.999969506963022,6.69262697514309,[60.21661377  1.80669546],[53.21666718  1.80611193],[46.21669769  1.80552578],[39.52407074  1.8049829 ]
70,7.0273018113649,6.999969507032946,6.688121818017447,[58.51626968  1.80656385],[51.4889679   1.80599487],[44.48899841  1.80540788],[37.80087662  1.80486095]
71,7.104629549461111,6.999965692345663,6.68362429057508,[56.84720612  1.80653822],[49.7425766   1.80585492],[42.74261093  1.80526781],[36.05898666  1.80471337]
72,7.186214509718022,6.999965692285709,6.679149651476321,[55.16375351  1.80664098],[47.97753906  1.80569172],[40.97757339  1.80510533],[34.29842377  1.80454159]
73,7.273983116153019,6.999965692215849,6.674675012360794,[53.46772385  1.80679965],[46.19374084  1.80550933],[39.19377518  1.80492377],[32.51910019  1.80435109]
74,7.369632911191435,6.9999656920964375,6.670217539188349,[51.76103973  1.80699027],[44.39140701  1.80531573],[37.39144135  1.80473161],[30.72122383  1.80415237]
75,7.473369867212254,6.999965692026754,6.665769602328377,[50.0437851   1.80712557],[42.5704155   1.80512106],[35.57044983  1.80453777],[28.90468025  1.80395699]
76,7.585136728485875,6.999961877259982,6.661336923821997,[48.31595612  1.80712175],[40.7308197   1.80493605],[33.73085785  1.80435359],[27.06952095  1.80377626]
77,7.704330746412069,6.999963784559104,6.657094979729529,[46.57774734  1.80692804],[38.8734169   1.80477059],[31.87345314  1.80418873],[25.21635818  1.8036201 ]
78,7.82888435605491,6.9999656919275175,6.653263115262291,[44.8290062   1.80653298],[37.00012207  1.80462992],[30.0001564   1.80404782],[23.34689331  1.80349195]
79,7.956428660534707,6.999961877279824,6.649841330753456,[43.06991577  1.80597019],[35.11348724  1.80451703],[28.11352539  1.80393434],[21.46368408  1.80339146]
80,8.084674883332353,6.999959970040509,6.646774313342301,[41.30033112  1.80531263],[33.21565628  1.80443048],[26.21569633  1.80384648],[19.56892204  1.80331373]
81,8.212669377854077,6.999958062841327,6.643760702197903,[39.52027893  1.80466068],[31.30760956  1.80436575],[24.30765152  1.80377996],[17.66389084  1.80325115]
82,8.34037018040082,6.999958063031239,6.640754721028667,[37.72977829  1.80412233],[29.38940811  1.80431294],[22.38945007  1.80372488],[15.74869537  1.80319273]
83,8.467765820966703,6.999956155863238,6.637758277175756,[35.92885208  1.80378985],[27.46108627  1.80425656],[20.46113014  1.80366635],[13.82337189  1.80312383]
84,8.594825756800189,6.999956155903363,6.6347685095292634,[34.1177063   1.80371952],[25.52288055  1.80417693],[18.52292442  1.80358624],[11.88815594  1.80302775]
85,8.72156906245638,6.999956155853188,6.631791139885015,[32.29619217  1.80391324],[23.57462311  1.80405653],[16.57466698  1.80346644],[9.94287586 1.8028897 ]
86,8.847963343636058,6.999950433626652,6.628824737322809,[30.46450806  1.80431497],[21.61654472  1.80388379],[14.61659431  1.80329585],[7.9877696  1.80270338]
87,8.9740258010319,6.999946618679786,6.625866440378168,[28.62249756  1.80481517],[19.64847183  1.80365717],[12.64852524  1.80307221],[6.02265882 1.80247116]
88,9.09976597268863,6.999944711023249,6.6229138645986705,[26.77019501  1.80527139],[17.67042923  1.80338705],[10.67048454  1.80280578],[4.04757071 1.80220592]
89,9.22437604746473,6.999944710766612,6.62033202866212,[24.9078064   1.80553603],[15.68343067  1.80309618],[8.68348598 1.80251801],[2.06315398 1.80193102]
90,9.34546890363239,6.999944233772204,6.618694321957072,[23.0351696   1.80548775],[13.68970108  1.80281389],[6.68975687 1.80223763],[0.07106257 1.80167413]
91,9.46053346934464,6.999944710619097,6.617706082065081,[21.15250587  1.80506492],[11.69197273  1.80257654],[4.69202805 1.80200016],[-1.92567801  1.8014648 ]
92,9.567684356056962,6.99994566448032,6.617238592479327,[19.25964737  1.80428517],[9.6919632  1.80241656],[2.69201756 1.80183792],[-3.92522097  1.80086923]
93,9.665417236115951,6.999946141663622,6.617207758373759,[17.35662079  1.80325377],[7.69120359 1.80235541],[0.69125748 1.80177259],[-5.92595005  1.80002332]
94,9.752446177743499,6.999946976567329,6.617512420736442,[15.44345093  1.80214703],[5.69100475 1.80239379],[-1.3089422   1.80180573],[-7.92645407  1.79910219]
95,9.827852815367347,6.999946911657311,6.618058392577469,[13.5203619   1.80118287],[3.69250917 1.80250835],[-3.30743766  1.80145669],[-9.92549515  1.79799914]
96,9.891093591591954,6.999945765760216,6.618761253142842,[11.58718491  1.8005743 ],[1.69609153 1.80265236],[-5.30385399  1.80080259],[-11.9226141    1.79691076]
97,9.941847467258217,6.999944890883753,6.619539424980369,[9.64414978 1.80048156],[-0.29769742  1.80276442],[-7.29764175  1.79996037],[-13.91718006   1.79611349]
98,9.980010363761881,6.99994581864155,6.620324794827134,[7.69107676 1.80095994],[-2.28893352  1.80232012],[-9.28887844  1.79878366],[-15.90920258   1.79582751]
99,10.00575639303088,6.999946743362698,6.621053820712639,[5.72799778 1.80193532],[-4.2777586   1.80139005],[-11.27770424   1.79746079],[-17.89875793   1.79617405]
100,10.019329065675691,6.99994764441541,6.621684128281458,[3.75493479 1.80320096],[-6.26439381  1.80012727],[-13.2643404   1.7962929],[-19.88602448   1.79713762]
101,10.021314261280542,6.9999500556853675,6.622185424187227,[1.77208209 1.80444753],[-8.24923038  1.79846442],[-15.24917984   1.79556513],[-21.87136459   1.79854572]
102,10.01364519050484,6.9999505119707335,6.622552556417396,[-0.21884716  1.80531943],[-10.23248863   1.79669511],[-17.23243904   1.79549408],[-23.85499001   1.80008614]
103,9.999801194223899,6.999949517208128,6.622793329868944,[-2.21505976  1.80503452],[-12.21485615   1.79523289],[-19.2148056    1.79616416],[-25.83759689   1.8013618 ]
104,9.982321084028804,6.999947250667932,6.622914878242957,[-4.21424103  1.80352056],[-14.196558     1.79445863],[-21.19650459   1.79749012],[-27.81941795   1.8019737 ]
105,9.963273628349395,6.999949996417878,6.622929060060447,[-6.21487093  1.80096316],[-16.17814255   1.79463375],[-23.17809105   1.7992084 ],[-29.80101967   1.80162442]
106,9.94437994982364,6.999954167914197,6.622858085314422,[-8.21556282  1.79751301],[-18.15994263   1.79582477],[-25.15989494   1.80091619],[-31.78275299   1.80020833]
107,9.926952221039329,6.9999593519574645,6.622733546992191,[-10.21495342   1.79384279],[-20.14190483   1.79785955],[-27.14186287   1.80214798],[-33.76459503   1.79786563]
108,9.91191460181609,6.999960277673793,6.622570458578067,[-12.21252346   1.79083264],[-22.12443352   1.80032444],[-29.12439346   1.80248034],[-35.74695969   1.79499042]
109,9.899830234419076,6.999961923056375,6.6223898977345,[-14.20781422   1.7893225 ],[-24.1076355    1.80263662],[-31.10759735   1.80164647],[-37.72998047   1.79217017]
110,9.890951885343213,6.999963318629003,6.622214538507282,[-16.20052338   1.78990746],[-26.091465     1.80415773],[-33.09142685   1.79962802],[-39.71363449   1.79007053]
111,9.885251166259641,6.999966024782997,6.622051569558714,[-18.19065666   1.79274786],[-28.07590103   1.80433989],[-35.07586288   1.79669762],[-41.69791031   1.78928816]
112,9.882459218577873,6.999973995382358,6.621903242209826,[-20.17819786   1.79746056],[-30.06065559   1.80287898],[-37.06062317   1.79339826],[-43.68252563   1.79019165]
113,9.882139751826863,6.999975786207035,6.621788434013711,[-22.1637516    1.80312717],[-32.04589081   1.79984248],[-39.04586029   1.79044819],[-45.66764832   1.79277587]
114,9.8837686737158,6.999980713252921,6.621701324968484,[-24.1475544    1.80844939],[-34.03131485   1.79570115],[-41.03129196   1.78860044],[-47.65298843   1.79661715]
115,9.886814884035191,6.999977679372683,6.621650979221583,[-26.13023567   1.81200719],[-36.01702881   1.79127014],[-43.01700592   1.78845131],[-49.63864517   1.80091369]
116,9.890727177084042,6.999977633671403,6.621631927879832,[-28.11204338   1.81257129],[-38.00273895   1.78756738],[-45.00271606   1.79027033],[-51.62433243   1.8046273 ]
117,9.89503693260045,6.999978186740064,6.621636417511211,[-30.09355927   1.80948591],[-39.98856735   1.78559339],[-46.98854065   1.79386711],[-53.61016464   1.80669451]
118,9.899336849841879,6.999984453908052,6.621643741280045,[-32.07514954   1.80293131],[-41.97447205   1.78608155],[-48.97444534   1.79857934],[-55.59608459   1.80629015]
119,9.903317624915152,6.9999989687585815,6.621658331536826,[-34.05701828   1.79398286],[-43.96033478   1.789258  ],[-50.96031952   1.80337131],[-57.58197784   1.80308151]
120,9.90675882643342,7.0000146559367,6.621676764310767,[-36.03937531   1.78446817],[-45.94612885   1.79470253],[-52.94613266   1.80702233],[-59.56780243   1.79739749]
121,9.90955385784722,7.000014961241757,6.621725153691657,[-38.02209854   1.77663982],[-47.93162155   1.80136573],[-54.931633     1.80838287],[-61.55333328   1.79023564]
122,9.911641014082765,7.000019149628787,6.621769008088519,[-40.00547028   1.7727102 ],[-49.91704941   1.80773449],[-56.91706848   1.80670202],[-63.53879547   1.78311241]
123,9.91301700774608,7.000015110956724,6.621812821932632,[-41.98928833   1.77428174],[-51.90223312   1.81211972],[-58.90224075   1.80188537],[-65.5240097    1.77778137]
124,9.913730449655946,7.000028066363874,6.621833741653231,[-43.97367859   1.78174639],[-53.88735962   1.81304908],[-60.88736343   1.7946229 ],[-67.50917053   1.77583849]
125,9.913876501489005,7.0000657107386575,6.621823413392861,[-45.9583931    1.79402924],[-55.87225723   1.80968761],[-62.87228394   1.78631854],[-69.49410248   1.77828681]
126,9.913587793993964,7.000103773970473,6.621791020325941,[-47.94334412   1.80868661],[-57.85692978   1.80218625],[-64.85699463   1.77884221],[-71.47878265   1.78514063]
127,9.91302242161143,7.000136608666112,6.621783529807928,[-49.92870712   1.82234383],[-59.84168243   1.79178226],[-66.84179688   1.77416539],[-73.46354675   1.79527628]
128,9.91231914866182,7.000121470360853,6.621815333393241,[-51.91412354   1.83131111],[-61.82631302   1.78061056],[-68.82643127   1.77390182],[-75.44816589   1.80659652]
129,9.911554089176981,7.000122231294447,6.62185690488732,[-53.89965057   1.83244443],[-63.81101608   1.77130353],[-70.81113434   1.77876413],[-77.43288422   1.81641281]
130,9.91078941403591,7.000140586578098,6.6218508134030465,[-55.88500214   1.82416987],[-65.79562378   1.7665031 ],[-72.79573059   1.78824842],[-79.41749573   1.82193327]
131,9.910061801922824,7.000205006163408,6.621758398588091,[-57.870327     1.80724967],[-67.78031158   1.76812971],[-74.78044128   1.80059993],[-81.40216827   1.82099509]
132,9.90943474274177,7.000308189282554,6.621627814765479,[-59.85546112   1.78478265],[-69.76489258   1.77671361],[-76.7651062   1.8131001],[-83.38673401   1.81279242]
133,9.909005766776817,7.000399221398491,6.621550141017795,[-61.84060287   1.76165426],[-71.74956512   1.79102123],[-78.74989319   1.82258475],[-85.37139893   1.79833519]
134,9.908875064093678,7.000427135784321,6.621571888798886,[-63.82552719   1.74363685],[-73.73419189   1.80820334],[-80.73459625   1.82606137],[-87.35601044   1.78036153]
135,9.909036668918525,7.000397244693185,6.621659840377507,[-65.81032562   1.73628557],[-75.71897125   1.82431674],[-82.71936798   1.82162845],[-89.34076691   1.76284659]
136,9.909383274862993,7.000390909442223,6.621706754847917,[-67.79470825   1.74325907],[-77.70366669   1.83501756],[-84.70401001   1.80920577],[-91.32545471   1.75029564]
137,9.909776268374774,7.0004928963494875,6.621583505661014,[-69.77890015   1.76466024],[-79.68841553   1.83656716],[-86.68875885   1.79080522],[-93.31019592   1.74676871]
138,9.91018763283091,7.0007041244760355,6.62130297324569,[-71.76303864   1.79669404],[-81.67317963   1.82709885],[-88.67365265   1.77021563],[-95.29493713   1.75456846]
139,9.910721716245128,7.000942309687815,6.6210277588283075,[-73.74700928   1.83241677],[-83.65769958   1.80746555],[-90.65842438   1.75227857],[-97.27941895   1.77324319]
140,9.911569771538424,7.001048670205717,6.620991223598028,[-75.73107147   1.86314249],[-85.64230347   1.78131533],[-92.64324188   1.7420243 ],[-99.26398468   1.79937923]
141,9.912765403530448,7.001000456233333,6.621182339709494,[-77.71508026   1.87980032],[-87.62705231   1.75438857],[-94.62804413   1.74339283],[-101.24869537    1.82725382]
142,9.914147956751908,7.000927222237059,6.6213695368551875,[-79.69849396   1.87538278],[-89.61162567   1.73343444],[-96.61251068   1.75774598],[-103.23323822    1.849949  ]
143,9.915407584952789,7.001041674181701,6.621250108363852,[-81.68149567   1.84816325],[-91.596138     1.72497654],[-98.59693909   1.7830168 ],[-105.21773529    1.86054504]
144,9.916365666308783,7.001457837933876,6.620688594302747,[-83.66414642   1.80273533],[-93.58026886   1.73328137],[-100.58126068    1.81406116],[-107.201828      1.85413361]
145,9.917225511011312,7.002030643344735,6.620009206230523,[-85.6469574    1.74897647],[-95.56417847   1.75836253],[-102.56568909    1.84369814],[-109.1856842     1.83004022]
146,9.918515671561593,7.002415575452186,6.619710110160193,[-87.62981415   1.69982302],[-97.54786682   1.79565775],[-104.54994965    1.863922  ],[-111.16927338    1.79240072]
147,9.920523569606189,7.002401813115869,6.620022210855182,[-89.61258698   1.66921461],[-99.5316925   1.8369447],[-106.5340271     1.86762655],[-113.15299225    1.74932849]
148,9.923060957197809,7.002190074959566,6.620538090080716,[-91.59446716   1.66895831],[-101.51544952    1.87205374],[-108.51760864    1.85123253],[-115.13666534    1.71118617]
149,9.92545884512153,7.002266693708057,6.62051568365459,[-93.57537842   1.70312417],[-103.49906921    1.89045882],[-110.50094604    1.81656909],[-117.12023163    1.68895137]
150,9.9271899235949,7.003020831659642,6.590747494097109,[-95.55576324   1.76580191],[-105.4822464     1.88425851],[-112.48434448    1.77057827],[-119.0745163     1.68346918]
151,9.92851659077548,7.004259295838564,6.477711965643494,[-97.53609467   1.84284437],[-107.46460724    1.85177612],[-114.46769714    1.72379148],[-120.94534302    1.69452989]
152,9.930530686864216,7.005251540484189,6.28154007584332,[-99.51687622   1.91530836],[-109.44672394    1.79884362],[-116.45110321    1.68829882],[-122.73255157    1.72224247]
153,9.934119429630114,6.976692385781645,6.032146409698657,[-101.49749756    1.96257341],[-111.42906189    1.73727632],[-118.40538788    1.66577566],[-124.43677521    1.76146889]
154,9.939025402765996,6.86509369427708,5.80036917519457,[-103.47666931    1.96659911],[-113.41162109    1.68206608],[-120.27667236    1.65793109],[-126.07515717    1.80577075]
155,9.943829514838377,6.670638699126776,5.599527197567143,[-105.45378113    1.92071545],[-115.39390564    1.64929307],[-122.06452179    1.66663766],[-127.66101837    1.85084093]
156,9.947243955307831,6.394201601813891,5.468654516403232,[-107.42936707    1.83325601],[-117.37496185    1.65213001],[-123.76906586    1.68745863],[-129.23374939    1.89582396]
157,9.920431964362313,6.072683573546646,5.411223370578599,[-109.4052124     1.72495949],[-119.32557678    1.68834078],[-125.39820099    1.71519279],[-130.80471802    1.94082963]
158,9.810519322758722,5.779140892156127,5.40853947658093,[-111.38169098    1.62330317],[-121.1913681     1.75184929],[-126.97050476    1.74485338],[-132.37367249    1.98584676]
159,9.618639530201936,5.539684937701327,5.435000642003707,[-113.35758209    1.55773902],[-122.97213745    1.83800972],[-128.51145935    1.77458966],[-133.94041443    2.03086829]
160,9.347190510655102,5.382325471828197,5.460993836469065,[-115.33063507    1.55351889],[-124.66990662    1.93819726],[-130.05056763    1.80435193],[-135.50480652    2.07588792]
161,9.014652338158463,5.287517620407571,5.486381113949896,[-117.29975128    1.61849606],[-126.30439758    2.04311562],[-131.58778381    1.83413589],[-137.06666565    2.12089634]
162,8.66353409407123,5.240982202286538,5.5110399543064075,[-119.235672      1.74157071],[-127.88967896    2.1477561 ],[-133.12297058    1.86393714],[-138.62573242    2.16588664]
163,8.390404528859587,5.202093568396478,5.53510703736836,[-121.08331299    1.90489566],[-129.46650696    2.25267005],[-134.65620422    1.89375532],[-140.18222046    2.21085858]
164,8.202111992547753,5.1640179722059285,5.5583071791647605,[-122.84344482    2.09491491],[-131.04135132    2.35753679],[-136.18710327    1.92358005],[-141.73547363    2.25579238]
165,8.097239166199106,5.126658547704303,5.580533116562662,[-124.51855469    2.29849052],[-132.61413574    2.4623487 ],[-137.71546936    1.9534055 ],[-143.28518677    2.30067754]
166,8.057046958382756,5.09007176018785,5.601769392191437,[-126.12811279    2.50511861],[-134.18492126    2.56711006],[-139.24139404    1.98323202],[-144.83143616    2.34551573]
