,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999839807276449,7.000389123491355,6.804576897220469,[79.47672272  1.80796027],[72.47688293  1.80737388],[65.47649384  1.80678976],[58.67191696  1.80622494]
58,6.999839807087074,7.000389123501203,6.800838494250877,[78.00431824  1.80783331],[71.00447845  1.80724919],[64.00408936  1.80666494],[57.20325089  1.80609608]
59,6.999839806878518,7.0003967528958855,6.797100091324191,[76.50437164  1.80770946],[69.50453186  1.80712783],[62.50413513  1.80654359],[55.70703506  1.80597019]
60,6.999839806730169,7.0003929382185,6.793510461522985,[74.9777832   1.80758917],[67.97794342  1.80700934],[60.97755051  1.80642486],[54.18404007  1.80584776]
61,6.999839806661095,7.000400567632879,6.790111566413609,[73.4265976   1.80747092],[66.42675781  1.80689192],[59.42635727  1.8063072 ],[52.63624573  1.80572844]
62,6.999839806700653,7.000396752955517,6.786918664813905,[71.85328674  1.80735624],[64.85344696  1.80677676],[57.85305023  1.8061918 ],[51.06613159  1.80561304]
63,6.999835992161424,7.000404382360048,6.783878350982377,[70.25997162  1.80724728],[63.26013565  1.8066659 ],[56.25973129  1.80608082],[49.47585297  1.80550349]
64,6.999839807057141,7.000404382360048,6.7808571105159325,[68.64758301  1.80714691],[61.64774323  1.80656314],[54.64733887  1.80597806],[47.86648178  1.80540359]
65,6.999835992579162,7.000404382350085,6.777843499394828,[67.01602936  1.80705678],[60.01619339  1.80647039],[53.01578903  1.80588543],[46.23794556  1.80531442]
66,6.999832178082108,7.000408197047274,6.774833702922506,[65.36551666  1.80697453],[58.36568451  1.80638576],[51.36527634  1.8058008 ],[44.59044266  1.80523384]
67,6.999839807597054,7.000419641109157,6.771831535896372,[63.69595718  1.8068943 ],[56.6961174  1.8063041],[49.69569778  1.80571949],[42.92386627  1.80515599]
68,6.999839807627217,7.0004234557963905,6.768836998325643,[62.0075264   1.80680883],[55.00768661  1.80621827],[48.00726318  1.80563378],[41.23842621  1.80507302]
69,6.999839807556765,7.000442529282724,6.765838646137167,[60.30014801  1.80670953],[53.30030823  1.8061198 ],[46.29986572  1.80553532],[39.5340271   1.80497634]
70,6.999839807376415,7.000446343980012,6.762863182299743,[58.57400131  1.80659044],[51.57416153  1.80600286],[44.57371521  1.80541837],[37.81085205  1.80485916]
71,6.99984362185394,7.000450158687253,6.759891533268384,[56.82899094  1.80644739],[49.82914734  1.80586243],[42.8286972   1.80527782],[36.06880569  1.80471706]
72,6.999843621665035,7.000453973364635,6.75693132841863,[55.06533432  1.80628097],[48.06549072  1.80569828],[41.06503677  1.80511391],[34.30810547  1.80455053]
73,6.999843621496622,7.000457788061724,6.753974938297362,[53.28290939  1.80609548],[46.2830658   1.80551481],[39.28260803  1.80493045],[32.52863312  1.80436409]
74,6.999843621437325,7.000461602759112,6.751033806946382,[51.48194504  1.80589998],[44.48210144  1.80532002],[37.48163986  1.80473566],[30.73060608  1.80416656]
75,6.9998436214966295,7.00046923214363,6.748098397582237,[49.662323    1.80570495],[42.6624794   1.80512428],[35.66201019  1.80454004],[28.91391182  1.80396891]
76,6.999843621625351,7.0004768615381066,6.745168710163442,[47.82427216  1.80552185],[40.82442856  1.80493963],[33.82395172  1.80435538],[27.07878304  1.80378342]
77,6.999847436551228,7.000484490922628,6.742435479471363,[45.96815109  1.80535972],[38.96830368  1.80477476],[31.96781921  1.80419064],[25.22538376  1.80361998]
78,6.999847436780891,7.00048830560997,6.740131402159846,[44.09620667  1.80522406],[37.09635925  1.80463636],[30.09587097  1.80405235],[23.35573959  1.80348372]
79,6.999847437011536,7.000490212968606,6.738248848835124,[42.21065521  1.8051163 ],[35.2108078   1.80452585],[28.21031761  1.80394173],[21.47206879  1.80337584]
80,6.999847437152504,7.000494027685696,6.73675730201971,[40.31373978  1.80503404],[33.31389236  1.80444193],[26.31339836  1.80385756],[19.57664108  1.80329394]
81,6.99985125187007,7.000495935084067,6.735340141890819,[38.40658569  1.8049711 ],[31.40673447  1.80437875],[24.40623856  1.80379379],[17.67089844  1.80323136]
82,6.999845529683057,7.000499749831185,6.733930611305944,[36.48946762  1.80491686],[29.48962212  1.80432618],[22.48912239  1.80374062],[15.7551918  1.8031776]
83,6.999858880852646,7.000503564558293,6.732522034535365,[34.56224442  1.80485535],[27.56238556  1.80426788],[20.56188202  1.80368197],[13.82936001  1.80311668]
84,6.999864602519714,7.000505471906987,6.731121087230515,[32.6251297   1.80476832],[25.62526512  1.80418539],[18.62475967  1.80359948],[11.89363861  1.80303109]
85,6.999864602163735,7.00051310126157,6.729722047285857,[30.67795563  1.80463994],[23.67809105  1.80406129],[16.67757797  1.80347586],[9.94785595 1.80290425]
86,6.999864601868918,7.000516915879166,6.72832682194867,[28.7209549   1.80446041],[21.72109032  1.80388534],[14.72057343  1.80330086],[7.99224663 1.8027271 ]
87,6.999864601722346,7.0005235915694906,6.726937795301635,[26.75395966  1.80423021],[19.75409508  1.80365694],[12.75357151  1.80307281],[6.02663374 1.80249918]
88,6.999864601761411,7.000529313555728,6.725550675840935,[24.77719879  1.80396092],[17.77733421  1.80338717],[10.77680492  1.80280375],[4.05125427 1.80223215]
89,6.999865555729757,7.000533128213273,6.72433974748849,[22.79110718  1.80367529],[15.79124165  1.80309796],[8.79070854 1.80251503],[2.06636882 1.80194807]
90,6.999866509878332,7.000536942900633,6.723572434027424,[20.79813385  1.80340326],[13.79826736  1.80282021],[6.79773045 1.80223739],[0.07415804 1.80167663]
91,6.999865556763174,7.000538850249257,6.72311010263707,[18.80073166  1.80317712],[11.80086613  1.80258739],[4.8003273  1.80200458],[-1.92278278  1.80145001]
92,6.99986460360376,7.000539803983107,6.722891168248796,[16.80103302  1.80302799],[9.80116844 1.80243218],[2.80062866 1.80184865],[-3.92226243  1.80083811]
93,6.999865557665118,7.000538492750541,6.722876672653437,[14.80044556  1.80297375],[7.80058002 1.80237341],[0.80004156 1.80178905],[-5.92283487  1.79998112]
94,6.9998626967035795,7.000538373630889,6.723019692766672,[12.80021763  1.80301225],[5.80035496 1.8024112 ],[-1.20018339  1.80182576],[-7.92320251  1.79905808]
95,6.9998619811823986,7.00053747331132,6.7232782491159835,[10.80137444  1.80311978],[3.80151248 1.80252182],[-3.19902492  1.80147791],[-9.92230225  1.79796314]
96,6.999861146140223,7.000534894814979,6.723609163698233,[8.8047924  1.80325067],[1.80493128 1.80265951],[-5.19560337  1.80082202],[-11.91921139   1.79689515]
97,6.999862069173702,7.000532377685197,6.72397580749149,[6.81060743 1.80334413],[-0.18925461  1.80276299],[-7.18978643  1.7999748 ],[-13.91376114   1.79612386]
98,6.999860600906631,7.000530888450143,6.724344889672843,[4.81914949 1.8033396 ],[-2.18071103  1.80230963],[-9.18124104  1.79879165],[-15.90558529   1.79586673]
99,6.999858853264627,7.00053038153914,6.724686733977505,[2.83015037 1.80318785],[-4.16970825  1.80137217],[-11.17023754   1.79746151],[-17.89492416   1.79623771]
100,6.999856361639222,7.00053176027036,6.72498041804808,[0.84352905 1.8028686 ],[-6.15632677  1.80010569],[-13.15685749   1.79628885],[-19.88183784   1.79721475]
101,6.999854726825622,7.000531791058558,6.725215654014025,[-1.14128828  1.80239666],[-8.14114189  1.79844427],[-15.14167309   1.79555929],[-21.86688805   1.79861856]
102,6.999854941794642,7.00053129858038,6.725385363764551,[-3.12476802  1.80137026],[-10.12462139   1.79668319],[-17.12515259   1.79548824],[-23.85053635   1.8001349 ]
103,6.9998561848212715,7.000529350680976,6.725496401044051,[-5.10728979  1.79999769],[-12.10714436   1.79523516],[-19.10767365   1.79616261],[-25.83316803   1.80137038]
104,6.9998571850984685,7.000528986691388,6.725551160665081,[-7.08905506  1.79856026],[-14.08891106   1.79447877],[-21.08943939   1.79749811],[-27.81498909   1.80193388]
105,6.9998573606713705,7.000527911966542,6.725557723618172,[-9.07068253  1.79707205],[-16.07053947   1.79467094],[-23.0710659    1.79922879],[-29.79662323   1.80153775]
106,6.999852180587559,7.000532079860095,6.725524957462535,[-11.05228329   1.79583824],[-18.05213547   1.79587686],[-25.05266571   1.80094826],[-31.77819061   1.80008721]
107,6.999846033970267,7.000535361369213,6.725472971126573,[-13.03427696   1.79519439],[-20.03412247   1.79791629],[-27.03465652   1.80218875],[-33.76012802   1.79773521]
108,6.999843485022719,7.0005362945881675,6.725397634243184,[-15.0166378    1.79536152],[-22.01647949   1.80037439],[-29.01701546   1.80252266],[-35.74240875   1.79488313]
109,6.999838788486025,7.000537941748823,6.725321896686649,[-16.99964523   1.79638374],[-23.9994812   1.8026675],[-31.00001907   1.80168152],[-37.72533417   1.79211593]
110,6.999838586657534,7.000539325172735,6.725237956147873,[-18.98313522   1.79810286],[-25.98297119   1.80415761],[-32.98350906   1.79964745],[-39.70874023   1.79009402]
111,6.999831470975066,7.000542005295118,6.725158838331094,[-20.96727943   1.80016279],[-27.96710968   1.804304  ],[-34.96764755   1.79669702],[-41.69280243   1.78939736]
112,6.999826471167655,7.000548043504111,6.725083069854828,[-22.95182991   1.80206609],[-29.95165634   1.80281341],[-36.95219803   1.79337955],[-43.67728043   1.79037225]
113,6.999817777192596,7.000546015448547,6.725040929334553,[-24.93689537   1.80327606],[-31.93671227   1.79976082],[-38.93725204   1.79041696],[-45.66229248   1.79299343]
114,6.999811609405339,7.000549058253609,6.725007359024194,[-26.92219353   1.80333734],[-33.92200089   1.79562235],[-40.92254639   1.78856575],[-47.64754868   1.79682374]
115,6.999802331586332,7.000549873024843,6.724983635723527,[-28.90781784   1.80201209],[-35.90761185   1.79121625],[-42.90816116   1.78842461],[-49.63313293   1.80105698]
116,6.999802069015685,7.00054602425833,6.724968114190706,[-30.8934803    1.79937112],[-37.8932724    1.78755689],[-44.8938179    1.79026175],[-51.6187706    1.80466139]
117,6.9997899745029875,7.00055035815794,6.7249685247622715,[-32.87928391   1.79582489],[-39.87906647   1.78563821],[-46.87961197   1.79388416],[-53.60456848   1.80659497]
118,6.999762150168115,7.000560367604108,6.7249644322363675,[-34.86499405   1.79207397],[-41.86475372   1.78618634],[-48.86530304   1.79862535],[-55.59026337   1.8060559 ]
119,6.999740613998629,7.000574822009379,6.724956547896433,[-36.85072327   1.788975  ],[-43.85046387   1.78940833],[-50.85102463   1.80343962],[-57.57598114   1.80274916]
120,6.9997179148874515,7.000590508816778,6.724964036499523,[-38.83625031   1.78737056],[-45.8359642    1.79486978],[-52.83654404   1.80709517],[-59.56150055   1.79703546]
121,6.999708129701024,7.000594715449662,6.724985810336017,[-40.82174683   1.78786075],[-47.82144165   1.80150878],[-54.82203293   1.80844617],[-61.54699326   1.78993273]
122,6.999708316311442,7.0005875459211255,6.725017617019565,[-42.80701065   1.79061532],[-49.80669785   1.8078109 ],[-56.80728531   1.80673587],[-63.53226089   1.78295946]
123,6.999696032669189,7.000583488395833,6.725041452312088,[-44.79224396   1.79525447],[-51.79191971   1.81210482],[-58.79249573   1.80187857],[-65.5174942    1.77783573]
124,6.9996594307013495,7.00059626920433,6.725050471594128,[-46.77727127   1.8008709 ],[-53.77692032   1.81292713],[-60.77749252   1.7945714 ],[-67.5025177   1.7761265]
125,6.999600234384993,7.000626080692047,6.72502549995354,[-48.7623024    1.80617952],[-55.76190186   1.80947888],[-62.76248932   1.78622615],[-69.48751068   1.77876616]
126,6.99954660824902,7.00066026522836,6.724994474556628,[-50.74715805   1.8097589 ],[-57.74670029   1.80193567],[-64.74732208   1.77872741],[-71.47231293   1.78571463]
127,6.999506559350808,7.000697049652769,6.7249802901546465,[-52.73204422   1.81038547],[-59.73152542   1.79154432],[-66.73220062   1.77405417],[-73.45714569   1.79581952]
128,6.999494898343613,7.000682146057323,6.725011510467397,[-54.71678925   1.80738413],[-61.7162323    1.78044415],[-68.71691132   1.77382421],[-75.44184113   1.80697346]
129,6.9994868001488655,7.000671574876987,6.7250510725563295,[-56.70159912   1.80091536],[-63.7010231    1.77126062],[-70.70169067   1.77874696],[-77.42663574   1.81650615]
130,6.99944726459265,7.000674473349172,6.725035492025112,[-58.68631363   1.7920388 ],[-65.68571472   1.76661527],[-72.68635559   1.78830636],[-79.41130829   1.82167673]
131,6.999320076878959,7.000723186383445,6.724958585015722,[-60.67115784   1.78256702],[-67.67046356   1.76839292],[-74.67111206   1.80073071],[-81.39604187   1.8204037 ]
132,6.999176415263069,7.000826103338512,6.724838382923309,[-62.65613556   1.77473378],[-69.65531158   1.77706993],[-76.65604401   1.81328714],[-83.38088226   1.8119849 ]
133,6.99905388610104,7.000902020308066,6.724779059903949,[-64.64118195   1.77074993],[-71.64020538   1.79139507],[-78.64103699   1.82279491],[-85.36576843   1.79748893]
134,6.999003044505865,7.000915094864514,6.724793533473945,[-66.62607574   1.77223206],[-73.62498474   1.80851531],[-80.62587738   1.82624722],[-87.35050964   1.77967477]
135,6.998999587216713,7.000862661334939,6.724885514060551,[-68.61103821   1.77959323],[-75.6098938    1.82448912],[-82.61075592   1.82174003],[-89.33538055   1.76250565]
136,6.998920278286719,7.000856196553491,6.7249195909718695,[-70.59589386   1.79178572],[-77.59468079   1.83499014],[-84.5954895    1.80920625],[-91.32015228   1.75043559]
137,6.99870597053027,7.000949846394821,6.724809556528857,[-72.58083344   1.806391  ],[-79.5794754    1.83632207],[-86.58027649   1.79068327],[-93.3049469    1.74742305]
138,6.998347534808481,7.001175332361355,6.724548364982442,[-74.56570435   1.82005322],[-81.56404877   1.82665455],[-88.56499481   1.76999319],[-95.28952789   1.755656  ]
139,6.998013358335954,7.001405687725483,6.724303769212215,[-76.55063629   1.8291086 ],[-83.5486145    1.80692911],[-90.54980469   1.75199652],[-97.27407074   1.77451849]
140,6.997833262633732,7.0015050774794565,6.724286246231223,[-78.53540802   1.83038318],[-85.5330658   1.7808249],[-92.53446198   1.74177504],[-99.25849152   1.80053091]
141,6.997799549734307,7.001442670428048,6.724486830531936,[-80.52017212   1.8222934 ],[-87.51763916   1.75407648],[-94.51907349   1.74326706],[-101.24302673    1.82797754]
142,6.997709074429599,7.001362331380393,6.724669239959604,[-82.50475311   1.80554414],[-89.50209045   1.73341632],[-96.50341034   1.75779581],[-103.22744751    1.84999406]
143,6.9973173197049885,7.001475723102589,6.724549070186856,[-84.48940277   1.78319001],[-91.48648071   1.72531128],[-98.48771667   1.78325355],[-105.21183014    1.85979319]
144,6.996577523382915,7.001882033469496,6.724008502383829,[-86.47397614   1.76009142],[-93.47050476   1.73393357],[-100.47192383    1.81445098],[-107.19582367    1.85267746]
145,6.995725870625295,7.002453307534338,6.72336188097682,[-88.45863342   1.74197137],[-95.45433807   1.759202  ],[-102.45627594    1.84416342],[-109.17961884    1.82818556]
146,6.9951637344872895,7.002823564617523,6.723106673371004,[-90.44309235   1.73441815],[-97.43798065   1.79649282],[-104.44047546    1.8643477 ],[-111.16317749    1.79058588]
147,6.995011442473974,7.002796818064625,6.723441789277081,[-92.42721558   1.74112189],[-99.42156219   1.83756077],[-106.42429352    1.86784756],[-113.14666748    1.74802351]
148,6.9948988056952786,7.002572393064328,6.723968714848602,[-94.41107941   1.762254  ],[-101.40511322    1.87225544],[-108.40765381    1.85115027],[-115.13015747    1.71079433]
149,6.9942585523614635,7.002618065435404,6.723967817321535,[-96.39502716   1.79406619],[-103.3886261     1.89012134],[-110.39085388    1.81619   ],[-117.1136322    1.6897192]
150,6.992759811504351,7.0033667770263,6.6941582987457675,[-98.37893677   1.82966185],[-105.37149048    1.88334966],[-112.37393951    1.76997542],[-119.06756592    1.68559003]
151,6.990813612279048,7.004598775656435,6.581072001731406,[-100.36279297    1.86038923],[-107.35359955    1.85047317],[-114.35704041    1.72311473],[-120.93806458    1.69802356]
152,6.98936935445555,7.00557429831356,6.384756311041743,[-102.34667969    1.87722039],[-109.33559418    1.79748189],[-116.34030914    1.68775725],[-122.72494507    1.72696507]
153,6.9888988089861215,6.976950722513141,6.1352578018236095,[-104.33029175    1.87318933],[-111.31784821    1.73621738],[-118.29444122    1.66556859],[-124.4288559     1.76727855]
154,6.988821433185527,6.86525139104743,5.903355431127644,[-106.31348419    1.84644473],[-113.30036163    1.68161559],[-120.16557312    1.65820825],[-126.06690979    1.8125807 ]
155,6.987785962687731,6.6706400187942005,5.702398853276649,[-108.29650116    1.80144107],[-115.28263855    1.64966154],[-121.9532547     1.66750646],[-127.65245056    1.85860646]
156,6.984894581056374,6.394028300116968,5.5713797214312235,[-110.27964783    1.74791586],[-117.26390076    1.65324104],[-123.65782928    1.68896055],[-129.22503662    1.90453994]
157,6.951749333395638,6.070481080003626,5.515647874372076,[-112.26276398    1.69871283],[-119.21450806    1.69016612],[-125.28492737    1.71755087],[-130.7956543     1.95048904]
158,6.835294871308676,5.774051017626124,5.515467031924096,[-114.24556732    1.66778803],[-121.08031464    1.75430465],[-126.85436249    1.74825799],[-132.36424255    1.99644792]
159,6.635885482014071,5.5268123357540455,5.549313106946889,[-116.22750092    1.66696882],[-122.86110687    1.84088874],[-128.38757324    1.77904975],[-133.93063354    2.04240966]
160,6.383829340953956,5.361825930824118,5.583183698550842,[-118.17917633    1.69476283],[-124.5582428     1.94131517],[-129.91845703    1.80985916],[-135.49468994    2.08836722]
161,6.133551077284923,5.261414775408777,5.616445160462173,[-120.0638504     1.74732947],[-126.19007874    2.04695463],[-131.44744873    1.84068739],[-137.05621338    2.13431191]
162,5.8847697059323165,5.211786227582538,5.649081794085144,[-121.89495087    1.8216809 ],[-127.77043152    2.15219808],[-132.97465515    1.87153447],[-138.61529541    2.18024564]
163,5.707714423504132,5.172723966210754,5.680894446526202,[-123.64221954    1.90835333],[-129.3392334     2.25769138],[-134.4997406    1.9023906],[-140.17140198    2.22614813]
164,5.605323963620883,5.1345285034556705,5.711913250067008,[-125.31263733    2.00146198],[-130.90628052    2.36314225],[-136.02278137    1.93325627],[-141.72463989    2.27202225]
165,5.558221492099803,5.097102526885747,5.741862909389635,[-126.92564392    2.0947504 ],[-132.47128296    2.46853352],[-137.54336548    1.96411991],[-143.27432251    2.31784463]
