,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.99999239501696,7.000007653815842,6.758506798146078,[79.41835022  1.80795205],[72.41835785  1.80736744],[65.41835022  1.80678272],[58.65984344  1.8062222 ]
58,6.999992395016847,7.000007653815948,6.752590203798436,[77.94371033  1.80783117],[70.94371796  1.80724657],[63.94371033  1.80666184],[57.19112015  1.80608833]
59,6.999992395016946,7.000003839118561,6.746704126880088,[76.44155121  1.80771291],[69.44155884  1.80712831],[62.44155502  1.80654359],[55.69485092  1.80595911]
60,6.999992395016847,7.000011468503186,6.741085078473881,[74.9128952   1.80759633],[67.91290283  1.80701172],[60.91289139  1.80642712],[54.17180634  1.80583525]
61,6.999992395016946,7.000015283200467,6.735900905130208,[73.35985565  1.80747974],[66.35986328  1.80689514],[59.35984802  1.80631053],[52.62394714  1.80571616]
62,6.999992395016847,7.000015283190512,6.731136348012041,[71.78489685  1.80736411],[64.78490448  1.8067795 ],[57.78488922  1.80619502],[51.0537529  1.8056035]
63,6.999988580319665,7.0000076537859846,6.72667696633169,[70.19006348  1.80725217],[63.19007492  1.80666757],[56.19006729  1.8060832 ],[49.46339035  1.80549848]
64,6.999992395016854,7.000007653786084,6.722248102020563,[68.5761795   1.80714798],[61.57618713  1.80656338],[54.5761795   1.80597901],[47.85393143  1.80540359]
65,6.999996209714127,7.000007653786091,6.717838311087309,[66.94313812  1.80705309],[59.94314194  1.80646849],[52.94313431  1.80588412],[46.22529602  1.80531943]
66,6.999996209714241,7.000011468503179,6.7134285202191375,[65.29098511  1.80696607],[58.29098892  1.80638146],[51.29097748  1.80579686],[44.57754898  1.8052423 ]
67,6.999988580319665,7.000011468503179,6.709037803055122,[63.61977005  1.80688226],[56.61978149  1.80629766],[49.61977005  1.80571306],[42.91073227  1.80516613]
68,6.999992395016953,7.0000114685131365,6.704654715572441,[61.92955399  1.80679452],[54.92956161  1.80620992],[47.92955017  1.8056252 ],[41.22489548  1.80508244]
69,6.999992395016946,7.000011468513144,6.700286887256201,[60.22053528  1.80669546],[53.22054291  1.80611086],[46.22053146  1.80552614],[39.5202446  1.8049829]
70,6.999992395016953,7.0000114685131365,6.695919059309539,[58.49259949  1.80657792],[51.49260712  1.80599332],[44.49259567  1.8054086 ],[37.79667664  1.80486035]
71,6.999992395016946,7.000011468513144,6.691562675676279,[56.74597168  1.80643797],[49.74597931  1.80585337],[42.74596786  1.80526865],[36.05440521  1.80471277]
72,6.999992395016946,7.000015283210431,6.687217736305215,[54.98052979  1.80627525],[47.98053741  1.80569065],[40.98052216  1.80510592],[34.29330444  1.80454051]
73,6.999992395016847,7.000015283200474,6.68288424096895,[53.19649506  1.80609357],[46.19650269  1.80550897],[39.19648743  1.80492437],[32.51360321  1.80435026]
74,6.999992395016946,7.000015283180461,6.678571726272186,[51.39375305  1.80590045],[44.39376068  1.80531585],[37.39374542  1.80473149],[30.71517372  1.80415106]
75,6.999992395016953,7.000015283150614,6.674266840548809,[49.57253265  1.80570602],[42.57254028  1.80512142],[35.57252502  1.80453742],[28.89825821  1.80395555]
76,6.999992395016953,7.000015283150614,6.669975305809644,[47.73271179  1.80552125],[40.73271942  1.80493665],[33.73270416  1.80435264],[27.06272888  1.8037746 ]
77,6.999992395016847,7.000015283150721,6.665884042258559,[45.87508392  1.80535603],[38.87509155  1.80477142],[31.87507629  1.80418742],[25.20919228  1.80361807]
78,6.999992395016946,7.000013375831873,6.662218117131853,[44.00156784  1.8052156 ],[37.00157547  1.80463099],[30.00156212  1.80404663],[23.33934402  1.80348992]
79,6.999996209714234,7.000011468503183,6.658985160117346,[42.11472702  1.80510247],[35.11473083  1.80451787],[28.11471939  1.80393326],[21.45573425  1.80338979]
80,6.999996209714134,7.000017190568981,6.656118414312265,[40.21669769  1.80501568],[33.21670151  1.80443108],[26.21668434  1.80384624],[19.56056595  1.8033129 ]
81,6.999994302365541,7.000015283240207,6.6533146115073,[38.30844498  1.80495059],[31.3084507   1.80436599],[24.30843544  1.80378091],[17.65512085  1.80325162]
82,6.999996209704183,7.000015283250271,6.650522253441447,[36.39024353  1.80489755],[29.39024734  1.80431306],[22.39023209  1.80372787],[15.73970985  1.80319452]
83,6.999984765622374,7.000015283250274,6.647734664332079,[34.46191025  1.80484021],[27.46192551  1.8042556 ],[20.46191025  1.80367041],[13.81417561  1.80312586]
84,6.999988580289807,7.000015283260238,6.6449547051178826,[32.52370834  1.80475998],[25.52371979  1.80417573],[18.52370453  1.80359042],[11.87874985  1.80302894]
85,6.999990487638398,7.0000152832004705,6.642184282867849,[30.5754528   1.80463898],[23.57546234  1.80405474],[16.57544708  1.80347013],[9.93326283 1.8028897 ]
86,6.999990487638398,7.000013375792076,6.639424350822457,[28.61737633  1.80446625],[21.61738586  1.803882  ],[14.61737251  1.80329812],[7.97794819 1.80270171]
87,6.999990487648349,7.0000133757423875,6.636671093858997,[26.64930534  1.80424011],[19.64931488  1.80365574],[12.64930153  1.80307245],[6.01263046 1.80246747]
88,6.99999048771806,7.000013375653167,6.63392498847006,[24.67147446  1.80397153],[17.67148399  1.80338633],[10.67147064  1.80280411],[4.03754568 1.80220139]
89,6.9999895340437615,7.000014329327395,6.6315222047656945,[22.68444443  1.80368114],[15.68445492  1.80309594],[8.68444061 1.80251372],[2.05291843 1.80192518]
90,6.99999525607968,7.000014806204289,6.629998845782982,[20.69088173  1.8034004 ],[13.6908865   1.80281532],[6.69087172 1.80223262],[0.06087289 1.80166829]
91,6.9999933487211194,7.000015283110901,6.629080078733662,[18.69312096  1.80316365],[11.69312763  1.80257869],[4.69311237 1.80199516],[-1.93596768  1.80146015]
92,6.999992395006963,7.000016236894663,6.628645967692998,[16.69325447  1.80300438],[9.6932621 1.8024199],[2.69324589 1.80183506],[-3.93540001  1.80086637]
93,6.99999191811011,7.000016117825009,6.628618113732484,[14.69265652  1.80294299],[7.69266462 1.80235922],[0.69264853 1.80177271],[-5.93596935  1.80002272]
94,6.999993348601746,7.000016475542852,6.628902272427811,[12.69276428  1.80298078],[5.69277096 1.80239725],[-1.30724549  1.80180967],[-7.93614721  1.7991035 ]
95,6.999990964415915,7.000015575421265,6.629411886318397,[10.69430161  1.80309391],[3.69431067 1.80251038],[-3.30570483  1.80146396],[-9.93511581  1.79800153]
96,6.999990010721747,7.000012639405063,6.630066587507906,[8.69786739 1.80323553],[1.69787741 1.80265224],[-5.30213499  1.80081296],[-11.93220043   1.7969141 ]
97,6.999988610082182,7.000011015993669,6.630792785071311,[6.70410156 1.8033452 ],[-0.29588702  1.80276108],[-7.29589748  1.79997265],[-13.92668915   1.79611707]
98,6.999987441531061,7.000010659595652,6.631523795681417,[4.71286392 1.8033576 ],[-2.28712344  1.80231452],[-9.28713322  1.7987957 ],[-15.91865635   1.79582953]
99,6.99998617463057,7.000009675710109,6.632204182397063,[2.72423959 1.80322027],[-4.27574635  1.80138218],[-11.27575493   1.79747105],[-17.90795898   1.79617512]
100,6.99998398576438,7.000012009210623,6.632785850031533,[0.73776066 1.80290794],[-6.26222277  1.80011833],[-13.26223373   1.79629898],[-19.89501953   1.79713678]
101,6.999982890496984,7.000012040714813,6.633255672284716,[-1.24677956  1.80243325],[-8.24676132  1.79845667],[-15.24677277   1.79556656],[-21.88002777   1.79854214]
102,6.9999827434772435,7.000011547351148,6.6335999154797065,[-3.23000693  1.80139208],[-10.2299881    1.79669106],[-17.22999954   1.79548872],[-23.86359787   1.80007851]
103,6.999984451149733,7.000008643220437,6.633823521847047,[-5.21218014  1.79999483],[-12.21216297   1.79523647],[-19.21217155   1.79615414],[-25.84599304   1.80134952]
104,6.999983056156804,7.0000101828311285,6.633937442262038,[-7.19390011  1.79852712],[-14.19388199   1.79446959],[-21.19389153   1.79747713],[-27.82782745   1.80195892]
105,6.9999803702225085,7.000012918335585,6.633949718817434,[-9.17534542  1.79701102],[-16.17532539   1.79465234],[-23.17533684   1.79919541],[-29.80928612   1.80160892]
106,6.999976158748631,7.000013271077294,6.633888282931161,[-11.15699863   1.79575682],[-18.15697479   1.79584897],[-25.15698624   1.80090642],[-31.79087448   1.80019355]
107,6.999970032403265,7.000014648096262,6.633769467882826,[-13.13889694   1.79510868],[-20.13886642   1.79788351],[-27.13887978   1.80214417],[-33.77264786   1.79785562]
108,6.999968445813156,7.0000174938848385,6.633621636367866,[-15.12137699   1.79528856],[-22.12134361   1.80034244],[-29.12136078   1.80248451],[-35.75497818   1.79498851]
109,6.999966594828965,7.000019142808381,6.633460140439107,[-17.10433388   1.79634249],[-24.10429764   1.80264187],[-31.10431671   1.80165672],[-37.73777008   1.79217863]
110,6.999966365992079,7.000026244122302,6.6332924013230805,[-19.08797073   1.7981056 ],[-26.08793449   1.80414534],[-33.08795929   1.79964197],[-39.72124481   1.79008901]
111,6.9999630496814005,7.0000289136729075,6.633137057851435,[-21.07208824   1.80021322],[-28.07205009   1.80430627],[-35.07207489   1.79671323],[-41.70520782   1.78931725]
112,6.999956163339127,7.000033038491318,6.633000187553491,[-23.05679893   1.80215764],[-30.05675507   1.8028307 ],[-37.05678177   1.79341269],[-43.68978119   1.79022205]
113,6.999947520021582,7.000032917818982,6.632889206902503,[-25.04183578   1.80338871],[-32.04178238   1.79978859],[-39.04180908   1.79046071],[-45.67469788   1.79280126]
114,6.999945209293211,7.000037879592434,6.632809723927442,[-27.02728081   1.80344498],[-34.02722168   1.79565275],[-41.02725601   1.78860557],[-47.66006088   1.79662943]
115,6.999935917504492,7.000042518233808,6.632763163751036,[-29.01285172   1.80208349],[-36.01277924   1.79124129],[-43.0128212    1.78844988],[-49.64557266   1.80090749]
116,6.999931770952565,7.000042480302894,6.6327440837321525,[-30.99863625   1.79938066],[-37.99855804   1.78756499],[-44.99860001   1.7902596 ],[-51.63132858   1.80460215]
117,6.999923410732941,7.000046792664143,6.632737116012255,[-32.98437119   1.79575896],[-39.98428726   1.78562605],[-46.98432922   1.79385006],[-53.61705399   1.80665171]
118,6.999899393742144,7.000056782017125,6.632748274645325,[-34.97018051   1.79193282],[-41.97007751   1.78614771],[-48.97012329   1.79856062],[-55.60286713   1.80623448]
119,6.999874137864104,7.000071225692575,6.632759102475709,[-36.95581818   1.78878331],[-43.95569229   1.7893492 ],[-50.95574951   1.80335188],[-57.58850861   1.80302131]
120,6.999859206037957,7.000083119698265,6.632777567562959,[-38.94143295   1.78716302],[-45.94128799   1.79479861],[-52.94136047   1.80700386],[-59.57413101   1.79734743]
121,6.999853296993343,7.000087359662964,6.632822100692274,[-40.9270401    1.78768337],[-47.92687988   1.80143821],[-54.92696381   1.80837429],[-61.55976105   1.79021454]
122,6.999849570524929,7.000087817682013,6.63286963137791,[-42.91234589   1.79051745],[-49.91217422   1.80775809],[-56.91226196   1.80670214],[-63.54508972   1.78313375]
123,6.999840904746641,7.000079897608203,6.632913338390475,[-44.89761734   1.79527116],[-51.89743805   1.81208575],[-58.89751053   1.80189466],[-65.53038025   1.77784002]
124,6.999811814872074,7.000096432243265,6.632918989063421,[-46.88266754   1.80101383],[-53.88246918   1.81295133],[-60.88254166   1.79463887],[-67.51543427   1.77593172]
125,6.999756552406328,7.000122403774819,6.632912625110872,[-48.86771774   1.80643022],[-55.8674736    1.80954504],[-62.86755753   1.7863344 ],[-69.50046539   1.77838993]
126,6.999703251523356,7.000152817300339,6.632899483539863,[-50.85258102   1.81006837],[-57.85227966   1.80203259],[-64.8523941   1.7788533],[-71.48529053   1.7852248 ]
127,6.999671102852934,7.000185866626998,6.632892012417102,[-52.83747101   1.81068099],[-59.83711624   1.79165053],[-66.83728027   1.77416646],[-73.47013855   1.79532146]
128,6.999667030714733,7.000171006344994,6.632931310594105,[-54.82242966   1.80759251],[-61.82204437   1.7805301 ],[-68.82221222   1.77387905],[-75.45506287   1.80659091]
129,6.999662292831141,7.0001679669571475,6.632964965134809,[-56.80719757   1.80096424],[-63.80679703   1.7713052 ],[-70.80696106   1.77872753],[-77.43981934   1.8163482 ]
130,6.999614660528986,7.000178333142119,6.632958765926641,[-58.79204941   1.79188669],[-65.79161835   1.76658726],[-72.79176331   1.78820336],[-79.42463684   1.8218286 ]
131,6.999495063411078,7.000249820240097,6.632866483251401,[-60.77682495   1.7822237 ],[-67.77630615   1.76829326],[-74.77648163   1.80055547],[-81.40931702   1.82086551]
132,6.999352007469121,7.000345132556884,6.632736217812889,[-62.76171112   1.77425599],[-69.76106262   1.77691746],[-76.76131439   1.81307173],[-83.3940506    1.81267679]
133,6.999230325338047,7.0004287958269105,6.632651053495017,[-64.74649811   1.77025056],[-71.74569702   1.79121995],[-78.7460556    1.82257366],[-85.37866211   1.79826462]
134,6.999187380676543,7.000457339606466,6.6326649347555255,[-66.73136139   1.7718277 ],[-73.73045349   1.80834806],[-80.73088837   1.82608271],[-87.36339569   1.7803582 ]
135,6.999183022503888,7.000420130588716,6.632744570259113,[-68.71611786   1.77940714],[-75.71515656   1.82435501],[-82.71557617   1.82167268],[-89.34806061   1.76292968]
136,6.999094742592794,7.000413260549259,6.632791080166779,[-70.70098114   1.79189444],[-77.69994354   1.83493519],[-84.70030975   1.80926943],[-91.33283997   1.75044346]
137,6.998887454354233,7.0005139436640915,6.632660299456859,[-72.68575287   1.80680501],[-79.68457794   1.83635485],[-86.68494415   1.79087532],[-93.31745911   1.74696589]
138,6.99853015858242,7.000739267620005,6.632380463879006,[-74.67066193   1.82071567],[-81.66918945   1.82678497],[-88.66970062   1.77027249],[-95.30206299   1.75477839]
139,6.998198271487655,7.000969909005253,6.632128877887636,[-76.65545654   1.82986999],[-83.65361786   1.807127  ],[-90.65437317   1.75231135],[-97.28646851   1.77340388]
140,6.998034905067602,7.001077651935222,6.632092066761651,[-78.64028931   1.83106136],[-85.63814545   1.78104162],[-92.63911438   1.74202514],[-99.27095795   1.79943669]
141,6.997992463797483,7.001030822413147,6.63228169993386,[-80.62516022   1.82269931],[-87.62281799   1.75425828],[-94.62384033   1.74335933],[-101.25559235    1.82717919]
142,6.997913955816595,7.000949664793963,6.632459613950397,[-82.60979462   1.80552256],[-89.60733795   1.73350167],[-96.60824585   1.75768459],[-103.24006653    1.84974444]
143,6.99751958682265,7.001069288080094,6.632332275930938,[-84.59451294   1.78268015],[-91.59179688   1.72525287],[-98.59262848   1.78294194],[-105.22451019    1.8602488 ]
144,6.99678848537073,7.001497777400589,6.631780037463184,[-86.57913208   1.75915599],[-93.57587433   1.73371947],[-100.57691193    1.81399202],[-107.20857239    1.85381651]
145,6.995956860158458,7.002046898591273,6.6311256409128765,[-88.56383514   1.74079728],[-95.55976868   1.75886369],[-102.56130219    1.84365344],[-109.19241333    1.82978809]
146,6.99539147835948,7.002418886161414,6.6308495429323,[-90.54833984   1.73329544],[-97.5434494    1.79609835],[-104.54553986    1.86391819],[-111.1760025    1.7922889]
147,6.995269060394979,7.002385607193067,6.631181748828704,[-92.53269196   1.74034274],[-99.52729034   1.8372066 ],[-106.52960968    1.86767149],[-113.15973663    1.74940073]
148,6.995203507013886,7.002151653695296,6.6317091114197915,[-94.51673126   1.7620759 ],[-101.51107025    1.87204957],[-108.51319122    1.85132086],[-115.14342499    1.71144247]
149,6.9946021512124865,7.002208886810505,6.631708252482379,[-96.50076294   1.79463303],[-103.49471283    1.89015365],[-110.49653625    1.81668246],[-117.12702179    1.68934071]
150,6.99312631416595,7.002971150013159,6.601926066768204,[-98.48474884   1.83092511],[-105.47767639    1.88364995],[-112.47973633    1.77068281],[-119.08109283    1.68396449]
151,6.991234985619088,7.004198904736363,6.488886931758841,[-100.46886444    1.86212337],[-107.46009064    1.8510375 ],[-114.46313477    1.72385561],[-120.9519577     1.69503713]
152,6.9898469492057185,7.00517151246583,6.292665698753841,[-102.45272064    1.8789711 ],[-109.44210052    1.79816747],[-116.44641113    1.68834567],[-122.73898315    1.72268152]
153,6.989437306858535,6.976565499766691,6.043296164060287,[-104.43622589    1.87442887],[-111.42430878    1.73683727],[-118.4005127     1.66580868],[-124.44304657    1.76179254]
154,6.98942202313451,6.864818856490834,5.8115547348828684,[-106.41934204    1.84676254],[-113.4068222     1.68201673],[-120.27159882    1.65793335],[-126.08126831    1.80594957]
155,6.988461796847282,6.670195022325021,5.6107385495822415,[-108.4022522     1.80064678],[-115.38908386    1.64971113],[-122.05925751    1.66659844],[-127.6669693    1.8508687]
156,6.985653163065294,6.3935789715592515,5.47986087858385,[-110.38528442    1.74610448],[-117.37031555    1.65288293],[-123.76380157    1.68735814],[-129.23970032    1.89570451]
157,6.952624865723885,6.07189256754029,5.422462214377965,[-112.36828613    1.69626451],[-119.32090759    1.68938279],[-125.39274597    1.71503532],[-130.81051636    1.94055808]
158,6.8363101988826624,5.778189200482152,5.419734017672466,[-114.35092926    1.66535211],[-121.18667603    1.75312054],[-126.96485901    1.74464428],[-132.37924194    1.98542273]
159,6.637055931614077,5.538536419169582,5.446203799468929,[-116.33267212    1.66530645],[-122.96744537    1.83936191],[-128.50559998    1.77432907],[-133.94578552    2.03029203]
160,6.385753362876525,5.380977934474119,5.4723118935894925,[-118.28437042    1.69446826],[-124.66542053    1.93951011],[-130.04469299    1.80404305],[-135.51028442    2.07516623]
161,6.148122731511975,5.285949088243202,5.4978899588833166,[-120.15931702    1.74830616],[-126.30030823    2.04434681],[-131.58206177    1.83378255],[-137.07249451    2.12003827]
162,5.9320933752809175,5.239230463312766,5.52289159766183,[-121.96303558    1.82342005],[-127.88619232    2.14891362],[-133.11764526    1.86354375],[-138.63230896    2.16490054]
163,5.7907769591678635,5.200112631634506,5.547102597379331,[-123.68280029    1.91124785],[-129.46343994    2.25374317],[-134.65104675    1.8933171 ],[-140.18911743    2.20973516]
164,5.724024213061506,5.161815964019522,5.570583519696927,[-125.32578278    2.00575066],[-131.03892517    2.35853553],[-136.18234253    1.9231025 ],[-141.74305725    2.25454259]
165,5.712437973869312,5.124311655482651,5.593013485941495,[-126.91139984    2.10046124],[-132.61230469    2.46327186],[-137.71113586    1.95288908],[-143.29341125    2.29930115]
