,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999877964366179,7.000221276932149,6.92862704070843,[98.46160126  1.81028867],[112.46170044   1.811571  ],[105.46182251   1.81087422],[91.53297424  1.80968213]
25,6.999877964343445,7.000221276931353,6.9250030783618035,[97.90296173  1.81016517],[111.90306091   1.81144726],[104.90318298   1.81075072],[90.97795868  1.80955815]
26,6.999877964141086,7.0002289063264405,6.921371486557954,[97.31761169  1.81003177],[111.31771851   1.81131184],[104.31784058   1.81061733],[90.39624023  1.809425  ]
27,6.999877963788163,7.000228906286357,6.917686488930043,[96.70533752  1.80989051],[110.70544434   1.81116652],[103.70556641   1.81047559],[89.78765106  1.80928469]
28,6.999877963249038,7.000244165085075,6.914009120654851,[96.06599426  1.80974364],[110.06611633   1.81101429],[103.0662384    1.81032884],[89.15198517  1.80913925]
29,6.999877962563841,7.000251794459823,6.910316493580402,[95.39956665  1.80959344],[109.39969635   1.81085682],[102.39981842   1.8101784 ],[88.48925018  1.8089906 ]
30,6.999877961782889,7.000251794429749,6.90661623710142,[94.70600891  1.8094418 ],[108.70613861   1.81069672],[101.70626068   1.81002641],[87.7993927   1.80884063]
31,6.999877960887393,7.000251794410141,6.902908351135033,[93.98509979  1.80929041],[107.98522949   1.81053567],[100.98535156   1.80987477],[87.08219147  1.80869198]
32,6.999870330576325,7.0002670531696465,6.899177576944817,[93.23671722  1.80914164],[107.23685455   1.81037676],[100.23698425   1.80972564],[86.33753967  1.80854642]
33,6.999870329553355,7.000267053119633,6.895431544028341,[92.46079254  1.80899823],[106.46092987   1.81022167],[99.46105957  1.80958164],[85.56536102  1.80840552]
34,6.999870328517027,7.000267053119633,6.8916626228882105,[91.65727234  1.80886233],[105.65740967   1.81007433],[98.65753937  1.80944574],[84.76560974  1.8082726 ]
35,6.999870327509196,7.000274682514109,6.887916589942672,[90.82609558  1.80873716],[104.82624054   1.80993783],[97.82637024  1.80932057],[83.93817902  1.80815029]
36,6.999870326509384,7.000274682484314,6.884147668855114,[89.96720886  1.80862367],[103.96735382   1.80981255],[96.96748352  1.80920672],[83.08306122  1.80803919]
37,6.999870325649497,7.000274682464459,6.880371118303066,[89.08058167  1.80852127],[103.08072662   1.80969989],[96.08085632  1.80910408],[82.20021057  1.80794001]
38,6.999870324884407,7.000274682464459,6.876594567822436,[88.16611481  1.80843043],[102.16625977   1.8096    ],[95.16638947  1.80901325],[81.28952026  1.80785155]
39,6.999870324268977,7.000289941253512,6.872802758543477,[87.2237854   1.80835044],[101.22394562   1.80951262],[94.22407532  1.80893326],[80.35098267  1.80777407]
40,6.999870323797919,7.000289941253512,6.869003319930544,[86.25350952  1.80828059],[100.25366974   1.80943704],[93.25379944  1.8088634 ],[79.38450623  1.807706  ]
41,6.999870323447048,7.000289941263437,6.865203881327745,[85.25531769  1.80821896],[99.25547791  1.80937123],[92.2556076   1.80880189],[78.39011383  1.80764604]
42,6.999862693820563,7.000297570667827,6.861396813390365,[84.22910309  1.80816352],[98.22926331  1.80931306],[91.22940063  1.80874658],[77.3677063   1.80759156]
43,6.9998626937626165,7.000297570667827,6.857597374847592,[83.17486572  1.80811155],[97.17502594  1.80926037],[90.17516327  1.8086946 ],[76.31726837  1.80754054]
44,6.999862693801159,7.0003052001020505,6.8537903069400565,[82.09256744  1.80806029],[96.09273529  1.80921006],[89.09287262  1.80864382],[75.23877716  1.80748987]
45,6.9998474351569815,7.00032045890114,6.849983239072116,[80.98228455  1.80800736],[94.98245239  1.80915904],[87.98260498  1.80859101],[74.13230133  1.80743706]
46,6.999847435370409,7.000320458950747,6.846183800588943,[79.84394836  1.8079493 ],[93.84411621  1.8091042 ],[86.8442688   1.80853355],[72.99776459  1.80737925]
47,6.999847435653097,7.000320458970649,6.84238436213545,[78.67764282  1.80788445],[92.67781067  1.80904305],[85.67796326  1.80846894],[71.83525848  1.80731428]
48,6.999847435966995,7.0003280883651255,6.838584923692039,[77.48329163  1.8078109 ],[91.4834671   1.80897331],[84.48361969  1.80839539],[70.64470673  1.80724049]
49,6.999847436253288,7.000328088355159,6.834785485238623,[76.26092529  1.80772746],[90.26110077  1.8088932 ],[83.26125336  1.80831182],[69.42613983  1.80715692]
50,6.99984743648155,7.000335717769541,6.83098604678532,[75.01055908  1.80763328],[89.01074219  1.80880201],[82.01089478  1.80821788],[68.17957306  1.80706263]
51,6.999847436670925,6.9890518456445445,6.838478109936845,[73.74351501  1.80750155],[87.73241425  1.80869997],[80.73256683  1.80811357],[66.90503693  1.80695856]
52,6.99984743682095,6.958412187424968,6.865333589655212,[72.46790314  1.80751407],[86.42616272  1.80858886],[79.42631531  1.80800068],[65.60256958  1.80684578]
53,6.9998474368610335,6.927696232857008,6.892265378030585,[71.16447449  1.80762219],[85.09201813  1.80846953],[78.09217072  1.80788088],[64.27220917  1.80672646]
54,6.99984743682095,6.897026062163616,6.919166653683283,[69.83316803  1.80771053],[83.7300415   1.80834448],[76.73019409  1.8077563 ],[62.91400146  1.80660236]
55,6.9998474367308665,6.866386415502294,6.946052675925047,[68.4740448   1.80779159],[82.34027863  1.80821598],[75.34043121  1.80762887],[61.52799225  1.80647564]
56,6.999847436621019,6.835784919513859,6.97290436046681,[67.08715057  1.80781913],[80.9227829   1.80808675],[73.92293549  1.80750096],[60.11424637  1.8063482 ]
57,6.999847436471604,6.805236826891749,6.999706435614142,[65.67253113  1.80775225],[79.47761536  1.80795848],[72.47776794  1.80737448],[58.67282486  1.80622184]
58,6.9998474363324625,6.774742134241554,7.026474154335625,[64.23025513  1.80757499],[78.00484467  1.80783272],[71.00499725  1.80725038],[57.20378113  1.80609763]
59,6.9998474362137,6.744327547175274,7.053165558842776,[62.7603569   1.80729389],[76.50453186  1.80771017],[69.50468445  1.80712926],[55.70719147  1.80597639]
60,6.99984743616426,6.714584351030347,7.079303823188073,[61.26292419  1.80693293],[74.97735596  1.80759048],[67.97750854  1.80701017],[54.18362045  1.80585718]
61,6.999847436203807,6.687046060838755,7.1034622632470565,[59.73849869  1.80653012],[73.42539215  1.80747318],[66.42554474  1.8068924 ],[52.63503647  1.8057394 ]
62,6.999847436302819,6.661968262417554,7.125370043757107,[58.18907547  1.80613124],[71.85089111  1.80735815],[64.8510437   1.80677617],[51.06370544  1.80562305]
63,6.999847436461659,6.639312802539309,7.145053868740421,[56.61691284  1.80578339],[70.256073    1.80724788],[63.25622559  1.80666399],[49.47185898  1.8055104 ]
64,6.999851251318299,6.617923817017921,7.163497925850881,[55.02423096  1.80552733],[68.64200592  1.807145  ],[61.64215469  1.80655921],[47.86073303  1.8054049 ]
65,6.99984362206359,6.596645442801832,7.181838989705908,[53.41228485  1.80538917],[67.0087738   1.80705154],[60.00893021  1.80646408],[46.23044586  1.80530894]
66,6.999832178082008,6.575424270746763,7.200130464276005,[51.78117371  1.80537486],[65.35643005  1.80696607],[58.3565979   1.80637729],[44.58104324  1.80522168]
67,6.999839807496642,6.554252676906301,7.218372352382425,[50.13094711  1.80546582],[63.68503952  1.80688357],[56.68519974  1.80629456],[42.91257477  1.80513871]
68,6.999839807456434,6.533138301623368,7.23656847313733,[48.46165848  1.80562055],[61.99463654  1.80679727],[54.99479675  1.80620873],[41.22509003  1.80505359]
69,6.999839807316311,6.512088783964545,7.254715012667086,[46.77334976  1.80578291],[60.28527832  1.80669916],[53.28543854  1.80611229],[39.5186348   1.80495846]
70,6.999839807106974,6.4910736092674135,7.2728310383116215,[45.06608582  1.80589163],[58.55699921  1.80658221],[51.55715942  1.80599785],[37.79325485  1.80484593]
71,6.999839806918255,6.47012329109507,7.29088602106083,[43.33989716  1.80589294],[56.80986023  1.80644298],[49.81002045  1.80586088],[36.04901123  1.80471122]
72,6.999839806720295,6.449226379595483,7.308899024089181,[41.59484482  1.80575156],[55.04391098  1.80628037],[48.0440712   1.80570066],[34.28594589  1.80455279]
73,6.999839806582276,6.428390503219455,7.326854786206241,[39.83096695  1.80545914],[53.25919724  1.80609822],[46.25935745  1.80552018],[32.50411224  1.80437374]
74,6.9998398065724325,6.407604223985976,7.34476475956773,[38.0483284   1.80503893],[51.4557724   1.80590451],[44.45593262  1.80532658],[30.70356369  1.8041811 ]
75,6.999839806641378,6.386886623664146,7.362623235931315,[36.24714661  1.80454361],[49.63387299  1.80570948],[42.6340332   1.80513072],[28.88452339  1.80398476]
76,6.999839806839013,6.366230074220453,7.380424503749296,[34.42730331  1.8040458 ],[47.79337311  1.80552423],[40.79353333  1.80494308],[27.04687881  1.8037957 ]
77,6.999839807097023,6.346237286491193,7.397798538208078,[32.58885193  1.80362546],[45.93492889  1.80535793],[38.93508911  1.80477369],[25.19105339  1.80362439]
78,6.999839807386422,6.328436026518133,7.413396836373858,[30.73232841  1.80335343],[44.0606041   1.80521739],[37.06076431  1.80462968],[23.31893158  1.803478  ]
79,6.999839807607106,6.313123824947875,7.426918030292245,[28.85970497  1.80327344],[42.17266846  1.80510461],[35.17282867  1.80451429],[21.43278694  1.80336022]
80,6.999839807727787,6.300260628853129,7.438362122579733,[26.97326851  1.80339229],[40.27336884  1.80501914],[33.27352905  1.80442739],[19.53490639  1.80327046]
81,6.999834085671838,6.2887173077884295,7.448566451523489,[25.07528305  1.80367327],[38.36383438  1.80495524],[31.36400032  1.80436361],[17.62671661  1.80320442]
82,6.9998207340906236,6.277294164871529,7.458652549126793,[23.16722488  1.80403996],[36.44433975  1.80490291],[29.44451904  1.80431294],[15.70857239  1.80315256]
83,6.9998340852105985,6.265903474193849,7.468708149317138,[21.2490139   1.80438662],[34.51475143  1.80484545],[27.51491737  1.8042593 ],[13.78030586  1.80309904]
84,6.999834084822732,6.2545528549208,7.47873132061233,[19.32068634  1.80459726],[32.57507324  1.80476427],[25.57523918  1.80418277],[11.84195518  1.80302525]
85,6.999830269780179,6.243234654782576,7.488724891877981,[17.38247681  1.80456972],[30.62554169  1.80464256],[23.62571144  1.80406523],[9.8937521  1.80291271]
86,6.999828362156982,6.2319545843331134,7.498684555285299,[15.43420982  1.80424309],[28.66599274  1.80446851],[21.6661644   1.80389452],[7.93552542 1.8027482 ]
87,6.9998283620594295,6.220705032540606,7.508616526658269,[13.47591782  1.80361938],[26.69645119  1.80424106],[19.69662285  1.80366826],[5.96730137 1.80252874]
88,6.999824547489128,6.209485085495439,7.518522995060127,[11.50763035  1.80277157],[24.71693993  1.80397117],[17.7171154   1.80339682],[3.98910737 1.80226254]
89,6.99981882578684,6.199245581762387,7.527618170945452,[9.52937126 1.80183792],[22.72843552  1.80368054],[15.72861671  1.80310202],[2.00175309 1.80197012]
90,6.999821687324801,6.191912440888222,7.53422499382316,[7.54196024 1.80099797],[20.73369408  1.80339992],[13.73387241  1.8028152 ],[0.00773528 1.80168152]
91,6.9998197805571865,6.187396894903147,7.538302725785923,[5.54789877 1.80043757],[18.73511505  1.80316484],[11.7352953  1.8025732],[-1.99040389  1.80143356]
92,6.999817873735257,6.185012937575882,7.540480868544155,[3.54972386 1.80030477],[16.73455429  1.80300879],[9.73473644 1.80241096],[-3.99075699  1.80080235]
93,6.999815966682717,6.184385767038702,7.541094577279859,[1.54934287 1.80066788],[14.73354435  1.80295193],[7.73372841 1.80235064],[-5.99175167  1.79993379]
94,6.999815966651976,6.1851506303680654,7.540465344034587,[-0.45167011  1.80148602],[12.73329639  1.80299497],[5.73348045 1.80239403],[-7.99213505  1.79901052]
95,6.999815250998721,6.186942111992916,7.5389175249154174,[-2.4520638   1.80214012],[10.73469353  1.8031131 ],[3.7348783  1.80251682],[-9.99098015  1.79793012]
96,6.99981536950211,6.189424159677638,7.536749064088977,[-4.45091438  1.80249429],[8.73832512 1.80325937],[1.73850977 1.80267143],[-11.98766136   1.79688776]
97,6.999815905070651,6.192291330901013,7.534229022372433,[-6.44759178  1.80241525],[6.74451542 1.80337059],[-0.25530046  1.80279315],[-13.9818182    1.79615021]
98,6.99981506246818,6.195268686427989,7.531602079021335,[-8.44151974  1.80152571],[4.75356388 1.8033812 ],[-2.24625111  1.80235457],[-15.97311974   1.79592752]
99,6.999811407474497,6.198112683264741,7.5290840859227535,[-10.43284416   1.79986775],[2.7650795  1.80323815],[-4.23473167  1.80142438],[-17.96192741   1.79632401]
100,6.999809154528996,6.200622556401801,7.526855480473259,[-12.42170715   1.79772878],[0.77872354 1.80291724],[-6.22108507  1.80015492],[-19.94856262   1.79730868]
101,6.999807282343818,6.202682240778832,7.525019357965075,[-14.40833855   1.79553306],[-1.20585084  1.8024323 ],[-8.20565701  1.79847848],[-21.93335724   1.7986989 ]
102,6.999806306651205,6.204239575173429,7.523632865610807,[-16.39314079   1.7937789 ],[-3.18909717  1.80138171],[-10.1889019   1.7966913],[-23.91677094   1.80018044]
103,6.999806597176605,6.205297886160989,7.522681187938269,[-18.37656403   1.79293752],[-5.17146158  1.79997742],[-12.17126656   1.79520988],[-25.89924049   1.80136454]
104,6.999806166730705,6.20587739945408,7.522152976634093,[-20.35882187   1.79333234],[-7.15313959  1.79850733],[-14.15294456   1.79442036],[-27.88097      1.80186927]
105,6.999805863816714,6.206050887905815,7.521984915568614,[-22.34059334   1.79502094],[-9.13473701  1.79699361],[-16.13454247   1.79458797],[-29.86257553   1.80142081]
106,6.999804496852842,6.2058928734836645,7.522110305157273,[-24.32227135   1.79774618],[-11.11657429   1.79574764],[-18.11637878   1.79578269],[-31.84438133   1.79993963]
107,6.99980025691143,6.20549280618261,7.522463598347351,[-26.30409813   1.80095541],[-13.09880638   1.79511094],[-20.09860611   1.79783106],[-33.82656097   1.79758847]
108,6.999800572422338,6.2049227492515335,7.522968098208146,[-28.28629875   1.80389047],[-15.08157825   1.79530406],[-22.08137703   1.80032074],[-35.80926132   1.79477048]
109,6.999802558837787,6.204264447744571,7.523549098847192,[-30.2690239    1.80573666],[-17.06496048   1.79636967],[-24.06476021   1.80266452],[-37.79256058   1.79206789]
110,6.9998004577752955,6.203582969581037,7.524155759324338,[-32.25234222   1.80581522],[-19.04896164   1.79814124],[-26.04875946   1.80421686],[-39.77648163   1.79012716]
111,6.999797155193449,6.202934298009472,7.5247442129457776,[-34.2362709    1.80378282],[-21.03354073   1.80025244],[-28.03333664   1.80442142],[-41.76100159   1.78951299]
112,6.9997883273214905,6.202372419858986,7.525243693952895,[-36.22078705   1.7997762 ],[-23.01862717   1.80219448],[-30.01841545   1.80297053],[-43.74602509   1.79054916]
113,6.999787248934847,6.201899086484709,7.52566157252023,[-38.20581055   1.79444659],[-25.0041275    1.80341816],[-32.00391388   1.79992425],[-45.73147202   1.79319537]
114,6.999782995646441,6.201541900214013,7.525990109740862,[-40.19126129   1.78887224],[-26.98994446   1.80346215],[-33.98972321   1.79575038],[-47.71724701   1.79700291]
115,6.999787105942722,6.2012863499764155,7.5262181065701865,[-42.17703247   1.78435993],[-28.97597122   1.80208623],[-35.97574997   1.79126894],[-49.70323181   1.80116677]
116,6.999784989606842,6.201136017390197,7.526362653614825,[-44.16301727   1.78217459],[-30.96210861   1.79936862],[-37.96188354   1.78750312],[-51.68934631   1.80466831]
117,6.9997671974394535,6.2010807368276355,7.5264184516641786,[-46.14911652   1.78320312],[-32.94827652   1.79573333],[-39.94803619   1.7854706 ],[-53.67549896   1.80648363]
118,6.9997469666485665,6.20108056281244,7.52641587693799,[-48.1352272    1.78764904],[-34.93440247   1.79189825],[-41.93414688   1.78592181],[-55.66162109   1.80584133]
119,6.999721536011553,6.201151680969749,7.526340502248926,[-50.121315     1.79487658],[-36.92044449   1.7887429 ],[-43.92016602   1.78909612],[-57.64765167   1.80247176]
120,6.999710236857864,6.201254528281063,7.526251917545034,[-52.10731125   1.80345976],[-38.90635681   1.78712511],[-45.90606308   1.79457879],[-59.63356018   1.79675591]
121,6.9996967033019875,6.201393739922143,7.526165798005181,[-54.09320068   1.81142652],[-40.89213181   1.78765893],[-47.89181519   1.80131602],[-61.61933517   1.78971839]
122,6.999700880075785,6.201513878188087,7.526099613332079,[-56.07894516   1.81663156],[-42.87775803   1.79051101],[-49.87743759   1.80778503],[-63.60496902   1.78286505]
123,6.9996887525985665,6.201608740797124,7.526046642845607,[-58.0645256    1.81725109],[-44.86325073   1.79528773],[-51.86291885   1.81228256],[-65.59046936   1.77789819]
124,6.999655950468348,6.201667858258025,7.525980334065676,[-60.04994202   1.81235623],[-46.848629     1.80105639],[-53.84827423   1.81330526],[-67.57583618   1.77634227]
125,6.999596515941013,6.201710681826252,7.525907103842667,[-62.03521729   1.80232024],[-48.83391571   1.80649769],[-55.83351135   1.80999529],[-69.56108856   1.77909827]
126,6.99954644250432,6.201736113556623,7.525864164298605,[-64.02038574   1.78887916],[-50.81912231   1.8101573 ],[-57.81866455   1.8024838 ],[-71.54624939   1.78609002]
127,6.999510233361296,6.201760098290294,7.525886122535343,[-66.00549316   1.77486336],[-52.8042717    1.81077874],[-59.80375671   1.79198992],[-73.53134918   1.79615009]
128,6.99950285349385,6.201729189390264,7.526019929942694,[-67.99053955   1.76366866],[-54.78938293   1.80767739],[-61.78883362   1.78065288],[-75.51643372   1.80717731]
129,6.999491523128581,6.201646114694181,7.526185532414667,[-69.97531891   1.75861514],[-56.77425766   1.80101514],[-63.77368546   1.77114677],[-77.50128174   1.81651294]
130,6.999433123215693,6.201486088149106,7.5263504106430865,[-71.95983124   1.76197898],[-58.75896072   1.79188716],[-65.75834656   1.76615787],[-79.48594666   1.82145357]
131,6.999313122011211,6.201289646309591,7.526453549984176,[-73.94416046   1.77409482],[-60.74357605   1.78217125],[-67.74287415   1.76766789],[-81.47047424   1.8199631 ]
132,6.999161070119495,6.201118310963004,7.526526997149223,[-75.92858887   1.79301465],[-62.72833252   1.77416348],[-69.72749329   1.77622473],[-83.45509338   1.81141031]
133,6.999030530046887,6.20099027192853,7.5266707898576275,[-77.91314697   1.81483102],[-64.71320343   1.77013052],[-71.71220398   1.79061639],[-85.43979645   1.79691851]
134,6.998987825477299,6.200854323372534,7.526988937365733,[-79.89780426   1.83442092],[-66.69811249   1.77170897],[-73.69700623   1.80799985],[-87.42459106   1.77925873]
135,6.998955018691226,6.200638388357616,7.527453294153721,[-81.88249969   1.84631419],[-68.68309021   1.77931821],[-75.68190002   1.82440186],[-89.40948486   1.76236558]
136,6.9988767611382094,6.2002958963187345,7.527902433759108,[-83.86714172   1.84601939],[-70.66811371   1.79186809],[-77.66685486   1.83543682],[-91.3944397    1.75062406]
137,6.998654596962288,6.199862096681125,7.528191672391325,[-85.85166168   1.83172929],[-72.6532135    1.80686951],[-79.65180206   1.83727193],[-93.3793869    1.74792671]
138,6.998294578967098,6.199466168506802,7.528319018157625,[-87.83610535   1.80527878],[-74.63838959   1.82087982],[-81.6366806    1.82794201],[-95.36426544   1.75636232]
139,6.997951348377798,6.199195698876748,7.528496541149293,[-89.82060242   1.77189863],[-76.62359619   1.83013117],[-83.62151337   1.80826151],[-97.34909821   1.77526486]
140,6.99777197582717,6.198976652729628,7.529002593426521,[-91.80519867   1.73916638],[-78.60877228   1.83137965],[-85.60636902   1.78185713],[-99.33394623   1.80113614]
141,6.997733672840911,6.198638621267157,7.52991052134057,[-93.78980255   1.71564484],[-80.59388733   1.82300127],[-87.59128571   1.75449932],[-101.31887054    1.82828414]
142,6.997646757331535,6.198005406616161,7.530946415239758,[-95.77415466   1.70925176],[-82.57892609   1.80574322],[-89.57619476   1.73300254],[-103.30378723    1.84991908]
143,6.997270972944458,6.197097785682625,7.531704501493906,[-97.7580719    1.72433305],[-84.56394958   1.78275669],[-91.56097412   1.72403097],[-105.28856659    1.8593235 ]
144,6.996527514083953,6.1961899605157456,7.532038328669518,[-99.74160004   1.7595042 ],[-86.54899597   1.75903499],[-93.54547119   1.73198402],[-107.27307129    1.851928  ]
145,6.99566319475068,6.195565976156682,7.532290166451007,[-101.72502899    1.80775213],[-88.5340271    1.74047053],[-95.52967072   1.75702155],[-109.2572937     1.82733524]
146,6.995062479361042,6.195171116669424,7.533068838614925,[-103.70857239    1.857988  ],[-90.51893616   1.73278785],[-97.51372528   1.79462802],[-111.24133301    1.78984427]
147,6.994886515074442,6.19456522226774,7.534812979314192,[-105.69210052    1.89729619],[-92.50361633   1.73975706],[-99.49783325   1.83654058],[-113.22542572    1.74756932]
148,6.994784197974904,6.193323003834505,7.537119855046496,[-107.67515564    1.91285539],[-94.48806      1.76154447],[-101.48196411    1.87250042],[-115.20956421    1.71070886]
149,6.994163701985585,6.191400436850704,7.5390376206106575,[-109.65727234    1.89651942],[-96.47238922   1.79430664],[-103.46587372    1.89177704],[-117.19348145    1.69002354]
150,6.992657592859659,6.189427613174814,7.511261352688721,[-111.63850403    1.8489871 ],[-98.45674896   1.830935  ],[-105.44918823    1.88619137],[-119.14800262    1.68626666]
151,6.990689864333992,6.188056203780669,7.400267892040381,[-113.61922455    1.77991235],[-100.4409256     1.86250508],[-107.43161011    1.85385227],[-121.0190506     1.69904637]
152,6.9892180802638455,6.187267668342533,7.206243215229674,[-115.60025787    1.7055521 ],[-102.42494965    1.87970877],[-109.41371918    1.80052662],[-122.80646515    1.7283113 ]
153,6.98872080172461,6.157304716603825,6.960223252110153,[-117.55213165    1.62963831],[-104.40840912    1.8753401 ],[-111.39578247    1.73811007],[-124.51095581    1.76918781]
154,6.988669086811922,6.044507375593009,6.734174728861826,[-119.42133331    1.55931282],[-106.39136505    1.84759986],[-113.37806702    1.681795  ],[-126.15063477    1.81545973]
155,6.987658832098015,5.8493947068802585,6.541134949882977,[-121.20769501    1.50190651],[-108.37414551    1.80120111],[-115.36012268    1.64790761],[-127.73887634    1.86262357]
156,6.956295109371787,5.601919724577346,6.420396969284554,[-122.91144562    1.45610702],[-110.35702515    1.74622416],[-117.31247711    1.63792086],[-129.31575012    1.91039884]
157,6.841255326546296,5.357323264184925,6.38020053880207,[-124.53348541    1.41906893],[-112.34008789    1.69586074],[-119.18119812    1.65130436],[-130.89086914    1.95817101]
158,6.642886764706895,5.135283444151256,6.401874745372112,[-126.0922699    1.3867116],[-114.32298279    1.66441166],[-120.96582794    1.68792403],[-132.46412659    2.00593901]
